Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757028794.897,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.51,7.49,2805,5846872,17185,265362,8650612.0,73.19404420030595,0.0,0.0
1757028795.0679998,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.51,7.49,2821,5857872,17185,265362,8566141.0,73.33174765716346,0.0,0.0
1757028795.2389998,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.51,7.49,2670,5867528,17185,265362,8288858.0,73.4526262552922,0.0,0.0
1757028795.41,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.51,7.49,2743,5878952,17185,265362,8464334.0,73.59563755448676,0.0,0.0
1757028795.58,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2866,5889672,17185,265362,8625344.0,73.72983583244243,0.0,0.0
1757028795.752,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2775,5899768,17185,265362,8464883.0,73.85622256884547,0.0,0.0
1757028795.9220002,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2815,5908144,17185,265362,8611306.0,73.96107749199442,0.0,0.0
1757028796.094,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2832,5920660,17185,265362,8668007.0,74.11775898890612,0.0,0.0
1757028796.265,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2851,5934372,17185,265362,8683816.0,74.28941260712702,0.0,0.0
1757028796.436,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2863,5947556,17185,265364,8615151.0,74.4544564594188,2.0,0.0
1757028796.609,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2843,5957492,17185,265364,8565896.0,74.57884023644935,0.0,0.0
1757028796.78,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2824,5966076,17185,265364,8661844.0,74.68629900678252,0.0,0.0
1757028796.951,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.13,15.69,12.5,15.42,14.65,10.5,7.49,2708,5977600,17185,265364,8515908.0,74.83056215558489,0.0,0.0
1757028797.1220002,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2798,5989344,17185,265370,8509378.0,74.97757937352438,6.0,0.0
1757028797.293,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2826,6000484,17185,265370,8566994.0,75.1170354198328,0.0,0.0
1757028797.464,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2769,6010764,17185,265370,8450174.0,75.24572555951418,0.0,0.0
1757028797.635,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2756,6022320,17185,265370,8382547.0,75.39038930019103,0.0,0.0
1757028797.806,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2832,6034708,17185,265370,8493264.0,75.54546842960474,0.0,0.0
1757028797.9770002,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2769,6046364,17185,265370,8695718.0,75.69138401988938,0.0,0.0
1757028798.147,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2855,6056832,17185,265370,8572243.0,75.82242763683342,0.0,0.0
1757028798.3179998,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2902,6068404,17185,265370,8623147.0,75.96729167344752,0.0,0.0
1757028798.4889998,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2864,6081076,17185,265370,8627908.0,76.12592605574736,0.0,0.0
1757028798.661,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2771,6089492,17185,265370,8475198.0,76.23128171873944,0.0,0.0
1757028798.834,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2761,6100792,17185,265370,9541662.0,76.37274072442032,0.0,0.0
1757028799.006,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2802,6109776,17185,265370,8722512.0,76.48520689318468,0.0,0.0
1757028799.178,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2910,6120420,17185,265370,8752419.0,76.61845376543843,0.0,0.0
1757028799.35,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2852,6129088,17185,265370,8727883.0,76.72696408944215,0.0,0.0
1757028799.521,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2865,6134476,17185,265370,8370462.0,76.79441374631017,0.0,0.0
1757028799.6920002,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2901,6144776,17185,265370,8794228.0,76.92335425591311,0.0,0.0
1757028799.8660002,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2907,6158984,17185,265370,8914345.0,77.1012170481887,0.0,0.0
1757028800.038,10.13,3.15,9.9,14.42,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2865,6172336,17185,265370,8759865.0,77.26836400782156,0.0,0.0
1757028800.208,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2876,6181444,17185,265370,8704995.0,77.38238247009957,0.0,0.0
1757028800.38,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2814,6192792,17185,265370,8615579.0,77.5244423635922,0.0,0.0
1757028800.554,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2866,6203668,17185,265370,8864906.0,77.66059352693605,0.0,0.0
1757028800.724,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2827,6214808,17185,265371,8595010.0,77.80004957324446,1.0,0.0
1757028800.894,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2784,6225692,17185,265371,8466653.0,77.93630088455693,0.0,0.0
1757028801.064,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2681,6236184,17185,265371,8276163.0,78.06764494540684,0.0,0.0
1757028801.236,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2842,6245972,17185,265371,8652138.0,78.19017598501786,0.0,0.0
1757028801.407,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2720,6258752,17185,265371,8500772.0,78.35016236489413,0.0,0.0
1757028801.5779998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2819,6268908,17185,265371,8624001.0,78.47730021106184,0.0,0.0
1757028801.7489998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2651,6278700,17185,265371,8398477.0,78.59988132465719,0.0,0.0
1757028801.92,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2721,6290560,17185,265371,8442118.0,78.74835068814173,0.0,0.0
1757028802.091,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2760,6300916,17185,265371,8506264.0,78.87799223352503,0.0,0.0
1757028802.2610002,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2850,6311988,17185,265432,8482401.0,79.01659702210016,61.0,0.0
1757028802.4320002,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2806,6319616,17185,265432,8612221.0,79.1120881101828,0.0,0.0
1757028802.604,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2724,6331680,17185,265432,8543374.0,79.26311124686724,0.0,0.0
1757028802.774,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2844,6341752,17185,265432,8622842.0,79.3891975393644,0.0,0.0
1757028802.946,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2833,6352284,17185,265432,8602151.0,79.52104234005743,0.0,0.0
1757028803.117,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2796,6366848,17185,265432,8627175.0,79.70336171693677,0.0,0.0
1757028803.289,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2895,6379776,17185,265432,8784340.0,79.86520083423258,0.0,0.0
1757028803.461,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2728,6391160,17185,265432,8494607.0,80.00771139358403,0.0,0.0
1757028803.6320002,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2623,6394364,17185,265432,7726787.0,80.04782065501779,0.0,0.0
1757028803.805,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2835,6405184,17185,265432,8667520.0,80.18327078258126,0.0,0.0
1757028803.976,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2843,6420304,17185,265432,8669167.0,80.37255044327995,0.0,0.0
1757028804.147,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2806,6430644,17185,265432,8429666.0,80.50199169272601,0.0,0.0
1757028804.3179998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2824,6443652,17185,265434,8621682.0,80.66483228970804,2.0,0.0
1757028804.4889998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2767,6457452,17185,265434,8651711.0,80.83758753558382,0.0,0.0
1757028804.66,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2818,6469792,17185,265434,8516641.0,80.9920657771858,0.0,0.0
1757028804.832,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2732,6482876,17185,265434,8516519.0,81.15585777986976,0.0,0.0
1757028805.0029998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2876,6493332,17185,265434,8648659.0,81.28675117486085,0.0,0.0
1757028805.174,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2865,6503564,17185,265434,8615334.0,81.41484042673049,0.0,0.0
1757028805.345,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2747,6514132,17185,265434,8533182.0,81.54713589328233,0.0,0.0
1757028805.516,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2758,6526624,17185,265434,8443154.0,81.70351694628815,0.0,0.0
1757028805.688,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2769,6540476,17185,265434,8621011.0,81.87692315395998,0.0,0.0
1757028805.86,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2730,6553408,17185,265434,8721413.0,82.0388123452401,0.0,0.0
1757028806.031,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2763,6565076,17185,265434,8571939.0,82.18487815747767,0.0,0.0
1757028806.202,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2700,6574392,17185,265434,8437539.0,82.3015004669399,0.0,0.0
1757028806.373,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2750,6582040,17185,265434,8493081.0,82.39724192494411,0.0,0.0
1757028806.544,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2811,6595796,17185,265434,8515604.0,82.56944635699246,0.0,0.0
1757028806.714,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2842,6606108,17185,265434,8593117.0,82.69853708854833,0.0,0.0
1757028806.8839998,10.13,3.15,9.9,14.41,17.55,11.4,11.13,7.8,9.05,5.8,5.73,7.65,2.02,6.18,7.57,9.87,9.99,10.56,12.92,16.47,12.42,9.76,7.22,7.83,7.39,10.27,10.02,7.74,10.17,8.37,18.12,15.69,12.5,15.42,14.65,10.5,7.49,2739,6615252,17185,265434,8354227.0,82.81300621668515,0.0,0.0
