Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757033256.208,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2625,3580984,17253,290608,8005839.0,44.82853415922025,0.0,0.0
1757033256.3779998,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2448,3597992,17253,290608,7850688.0,45.04144874051411,0.0,0.0
1757033256.55,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2461,3612588,17253,290608,7893534.0,45.22416870926794,0.0,0.0
1757033256.718,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2385,3626808,17253,290608,7792399.0,45.40218172349647,0.0,0.0
1757033256.8879998,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2475,3642988,17253,290608,7856121.0,45.60473099003778,0.0,0.0
1757033257.059,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2447,3659388,17253,290608,7703593.0,45.810034325716245,0.0,0.0
1757033257.229,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2377,3676564,17253,290608,7853435.0,46.0250520143512,0.0,0.0
1757033257.4,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.57,13.85,10.0,7.18,2545,3694364,17253,290608,7934061.0,46.24788124453881,0.0,0.0
1757033257.57,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2604,3712468,17253,290608,8006144.0,46.47451609753411,0.0,0.0
1757033257.7410002,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2521,3728716,17253,290608,7941264.0,46.67791662180873,0.0,0.0
1757033257.91,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2622,3747300,17253,290608,7955790.0,46.91056035292144,0.0,0.0
1757033258.08,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2383,3762500,17253,290608,7740093.0,47.10084149330636,0.0,0.0
1757033258.2489998,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2520,3778124,17253,290608,7781718.0,47.296430476028334,0.0,0.0
1757033258.419,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2602,3795732,17253,290608,7825969.0,47.51685615496897,0.0,0.0
1757033258.5879998,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2372,3812424,17253,290608,7779399.0,47.725814891502196,0.0,0.0
1757033258.7589998,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2507,3825440,17253,290608,7915080.0,47.888755636452856,0.0,0.0
1757033258.931,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2338,3842248,17253,290608,7825908.0,48.09916651853113,0.0,0.0
1757033259.1,9.67,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2424,3860852,17253,290608,7875529.0,48.33206061956541,0.0,0.0
1757033259.272,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2511,3877600,17253,290608,7917521.0,48.541720391879004,0.0,0.0
1757033259.4420002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2460,3894320,17253,290667,7879069.0,48.75102964630241,59.0,0.0
1757033259.6120002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2577,3908188,17253,290667,7865642.0,48.92463614991149,0.0,0.0
1757033259.782,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2415,3923820,17253,290667,7810465.0,49.12032528060209,0.0,0.0
1757033259.952,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2602,3941784,17253,290667,7876262.0,49.345207544146476,0.0,0.0
1757033260.1220002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2474,3960256,17253,290667,7728374.0,49.576449203698466,0.0,0.0
1757033260.291,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2453,3976852,17253,290667,7894084.0,49.78420616460821,0.0,0.0
1757033260.46,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2534,3992064,17253,290667,7666301.0,49.97463752694606,0.0,0.0
1757033260.63,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2584,4008256,17253,290667,7872477.0,50.177337015440315,0.0,0.0
1757033260.8,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2561,4025684,17253,290667,7965617.0,50.39550936508692,0.0,0.0
1757033260.972,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2589,4042984,17253,290667,8006937.0,50.612079347235536,0.0,0.0
1757033261.1420002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2548,4058860,17253,290667,7897807.0,50.810822990969164,0.0,0.0
1757033261.312,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2468,4073824,17253,290667,7862224.0,50.998149766279674,0.0,0.0
1757033261.482,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2430,4093812,17253,290667,7748820.0,51.248369465885844,0.0,0.0
1757033261.6520002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.07,14.82,11.84,14.56,13.85,10.0,7.18,2585,4110284,17253,290667,8016093.0,51.45457413328193,0.0,0.0
1757033261.822,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2529,4129208,17253,290667,7881877.0,51.691474153061144,0.0,0.0
1757033261.992,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2487,4145272,17253,290667,7884318.0,51.89257127405742,0.0,0.0
1757033262.1620002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2528,4163372,17253,290667,7928141.0,52.11915605306841,0.0,0.0
1757033262.331,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2477,4179004,17253,290667,7786541.0,52.314845183759004,0.0,0.0
1757033262.502,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2512,4196872,17253,290667,7970255.0,52.538525671679906,0.0,0.0
1757033262.673,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2482,4212028,17253,290667,8022685.0,52.728255998237394,0.0,0.0
1757033262.842,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2763,4232252,17253,290667,8104593.0,52.98143006291796,0.0,0.0
1757033263.0129998,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2576,4248064,17253,290667,7948039.0,53.17937252290259,0.0,0.0
1757033263.1820002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2494,4269116,17253,290667,7981059.0,53.4429119023357,0.0,0.0
1757033263.354,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2490,4289000,17253,290667,7947550.0,53.69182967834977,0.0,0.0
1757033263.5229998,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2527,4306108,17253,290667,7895304.0,53.90599610925142,0.0,0.0
1757033263.6929998,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2438,4324764,17253,290667,8004191.0,54.13954117208175,0.0,0.0
1757033263.863,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2480,4340040,17253,290667,7926372.0,54.33077371816859,0.0,0.0
1757033264.035,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2656,4361352,17253,290667,8152384.0,54.59756790658198,0.0,0.0
1757033264.205,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2513,4379448,17253,290667,7995341.0,54.82410261160865,0.0,0.0
1757033264.375,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2580,4396228,17253,290667,7974222.0,55.03416297579674,0.0,0.0
1757033264.546,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2544,4415888,17253,290716,7892863.0,55.28027660868934,49.0,0.0
1757033264.716,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2635,4435780,17253,290716,7940898.0,55.529294532672026,0.0,0.0
1757033264.8860002,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2610,4455192,17253,290716,8004252.0,55.77230357853728,0.0,0.0
1757033265.056,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2525,4474116,17253,290716,7955973.0,56.00920359831652,0.0,0.0
1757033265.226,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2530,4491828,17253,290716,7947978.0,56.230931200849255,0.0,0.0
1757033265.395,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2665,4510724,17253,290718,7970927.0,56.46748070273829,2.0,0.0
1757033265.565,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2545,4528576,17253,290718,8006144.0,56.690960894721954,0.0,0.0
1757033265.735,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2635,4543740,17253,290718,7985087.0,56.880791369248065,0.0,0.0
1757033265.906,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2650,4562900,17253,290718,7909525.0,57.12064575410169,0.0,0.0
1757033266.075,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2472,4578604,17253,290718,7881084.0,57.31723621650989,0.0,0.0
1757033266.246,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2593,4598520,17253,290718,7845378.0,57.566554584398446,0.0,0.0
1757033266.414,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2438,4615196,17253,290718,7864604.0,57.77531302499443,0.0,0.0
1757033266.584,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2567,4631496,17253,290718,7888468.0,57.9793645110651,0.0,0.0
1757033266.7529998,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2519,4648424,17253,290718,7949382.0,58.19127761267272,0.0,0.0
1757033266.923,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2586,4667644,17253,290718,8045633.0,58.43188310729103,0.0,0.0
1757033267.092,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2395,4687500,17253,290718,7847575.0,58.680450365414906,0.0,0.0
1757033267.26,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2653,4706788,17253,290718,7943462.0,58.9219071177665,0.0,0.0
1757033267.43,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2440,4725912,17253,290718,7874491.0,59.16131083676132,0.0,0.0
1757033267.6,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2511,4748836,17253,290718,8041422.0,59.44828484085236,0.0,0.0
1757033267.77,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2847,4773112,17253,290718,8291788.0,59.752183851640794,0.0,0.0
1757033267.939,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2560,4790356,17253,290718,7845805.0,59.96805279800906,0.0,0.0
1757033268.111,9.66,3.12,9.43,13.6,17.16,10.99,10.69,7.52,8.66,5.61,5.57,7.33,2.05,5.96,7.24,9.36,9.48,10.02,12.21,15.52,11.76,9.3,6.98,7.49,7.09,9.77,9.54,7.43,9.69,8.02,17.06,14.82,11.84,14.56,13.85,10.0,7.18,2558,4806596,17253,290718,7947612.0,60.171353174315044,0.0,0.0
