Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030475.3820002,9.95,3.14,9.72,14.1,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.16,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2593,4143320,17203,274825,8046672.0,51.86813516971325,0.0,0.0
1757030475.552,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.16,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2777,4170404,17203,274825,8122537.0,52.20718611748859,0.0,0.0
1757030475.722,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.16,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2609,4198472,17203,274825,7993144.0,52.558555265404635,0.0,0.0
1757030475.8920002,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2777,4228844,17203,274825,8208841.0,52.938767028284296,0.0,0.0
1757030476.064,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2667,4261564,17203,274825,8111430.0,53.34837221995499,0.0,0.0
1757030476.235,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2691,4288456,17203,274827,8178934.0,53.68501961648335,2.0,0.0
1757030476.406,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2657,4320216,17203,274827,8146646.0,54.082607051919204,0.0,0.0
1757030476.575,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2777,4352984,17203,274827,8182230.0,54.49281313140164,0.0,0.0
1757030476.746,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.24,15.08,14.33,10.31,7.37,2738,4379616,17203,274827,8040385.0,54.82620571894975,0.0,0.0
1757030476.916,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2681,4410120,17203,274827,8162577.0,55.2080699233117,0.0,0.0
1757030477.087,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2445,4436744,17203,274827,7765361.0,55.541362362891164,0.0,0.0
1757030477.258,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2726,4466484,17203,274834,8186808.0,55.91366243624955,7.0,0.0
1757030477.428,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2585,4494436,17203,274834,7963846.0,56.26357943862056,0.0,0.0
1757030477.599,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2717,4524944,17203,274834,8175883.0,56.64549371696682,0.0,0.0
1757030477.768,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2649,4552840,17203,274834,8094217.0,56.99470968355745,0.0,0.0
1757030477.938,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2652,4583000,17203,274834,7975078.0,57.37226752526858,0.0,0.0
1757030478.106,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2569,4611264,17203,274834,7874918.0,57.72609029841591,0.0,0.0
1757030478.276,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2778,4642948,17203,274834,8112101.0,58.122726328149845,0.0,0.0
1757030478.447,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2680,4672368,17203,274834,8202494.0,58.491020482763275,0.0,0.0
1757030478.617,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2745,4704152,17203,274834,8160929.0,58.888908362105006,0.0,0.0
1757030478.788,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2717,4733848,17203,274834,8113138.0,59.26065762163597,0.0,0.0
1757030478.961,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2744,4764876,17203,274834,9106361.0,59.64908151794276,0.0,0.0
1757030479.133,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2776,4796108,17203,274834,8639077.0,60.04005918744946,0.0,0.0
1757030479.305,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2872,4829808,17203,274834,8523355.0,60.46193250527655,0.0,0.0
1757030479.476,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2896,4863128,17203,274834,8593422.0,60.87904879459401,0.0,0.0
1757030479.647,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2909,4893820,17203,274834,8478983.0,61.26326647621861,0.0,0.0
1757030479.8179998,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2932,4926164,17203,274834,8666054.0,61.66816471336399,0.0,0.0
1757030479.9889998,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2902,4960016,17203,274834,8608499.0,62.09194084259494,0.0,0.0
1757030480.161,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2929,4994884,17203,274834,8638161.0,62.528435763841074,0.0,0.0
1757030480.333,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2917,5028156,17203,274834,8577676.0,62.944951165346794,0.0,0.0
1757030480.504,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2906,5060832,17203,274834,8531594.0,63.35400554319006,0.0,0.0
1757030480.676,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2957,5095608,17203,274834,8678628.0,63.78934876279704,0.0,0.0
1757030480.847,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2833,5130348,17203,274834,8576760.0,64.22424131654519,0.0,0.0
1757030481.018,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2720,5164076,17203,274835,8539041.0,64.64646515226246,1.0,0.0
1757030481.188,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.61,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2631,5195660,17203,274835,8025431.0,65.04184933238861,0.0,0.0
1757030481.3579998,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2779,5229852,17203,274835,8274576.0,65.46988175028605,0.0,0.0
1757030481.528,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2673,5262512,17203,274835,8190897.0,65.87873583219206,0.0,0.0
1757030481.7,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2761,5296840,17203,274835,8360696.0,66.30847076555611,0.0,0.0
1757030481.871,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2653,5324732,17203,274835,7995341.0,66.65763665816243,0.0,0.0
1757030482.041,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2674,5359436,17203,274835,8193217.0,67.0920785460518,0.0,0.0
1757030482.21,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2805,5390580,17203,274835,8230386.0,67.48195458790363,0.0,0.0
1757030482.38,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2682,5426484,17203,274892,8163248.0,67.93141867108653,57.0,0.0
1757030482.551,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2821,5462584,17203,274892,8315165.0,68.38333637950072,0.0,0.0
1757030482.722,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2783,5495360,17203,274892,8204629.0,68.79364260695176,0.0,0.0
1757030482.8920002,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.08,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2598,5526436,17203,274892,8137858.0,69.18266739107031,0.0,0.0
1757030483.064,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2440,5553644,17203,274892,7619426.0,69.52327063235931,0.0,0.0
1757030483.234,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2632,5587960,17203,274892,8267191.0,69.95285534377042,0.0,0.0
1757030483.404,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2650,5623668,17203,274892,8102885.0,70.39986580172204,0.0,0.0
1757030483.575,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2695,5657176,17203,274892,8175394.0,70.81933556830217,0.0,0.0
1757030483.745,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2481,5688836,17203,274892,8060160.0,71.21567115413022,0.0,0.0
1757030483.916,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2728,5722508,17203,274892,8282754.0,71.63719395406713,0.0,0.0
1757030484.087,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2614,5758568,17203,274892,8272440.0,72.0886109226382,0.0,0.0
1757030484.2570002,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2687,5792452,17203,274894,8204142.0,72.51278764374362,2.0,0.0
1757030484.428,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2671,5825708,17203,274894,8152811.0,72.92910274931211,0.0,0.0
1757030484.599,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2674,5862084,17203,274894,8126932.0,73.3844755626438,0.0,0.0
1757030484.77,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2666,5896620,17203,274894,8186381.0,73.81681434319206,0.0,0.0
1757030484.94,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2697,5932404,17203,274894,8247720.0,74.26477620684562,0.0,0.0
1757030485.111,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2790,5970812,17203,274894,8461282.0,74.74558660420772,0.0,0.0
1757030485.283,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2618,6005428,17203,274894,8234904.0,75.1789268644422,0.0,0.0
1757030485.452,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2732,6038092,17203,274894,8164896.0,75.58783102033254,0.0,0.0
1757030485.6220002,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2709,6070988,17203,274894,8147928.0,75.99963946731295,0.0,0.0
1757030485.793,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2725,6104416,17203,274894,8234659.0,76.41810775420684,0.0,0.0
1757030485.962,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2557,6136136,17203,274894,7927897.0,76.81519444979958,0.0,0.0
1757030486.133,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2634,6170180,17203,274894,8236429.0,77.24137413027748,0.0,0.0
1757030486.304,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2641,6204588,17203,274894,8228434.0,77.67211054332776,0.0,0.0
1757030486.475,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2757,6240336,17203,274894,8257120.0,78.11962174112251,0.0,0.0
1757030486.644,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2667,6275724,17203,274894,8148172.0,78.56262628032918,0.0,0.0
1757030486.814,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2588,6310516,17203,274894,8072795.0,78.99816979587341,0.0,0.0
1757030486.985,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2751,6347544,17203,274894,8311441.0,79.46170466864793,0.0,0.0
1757030487.155,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2716,6383756,17203,274894,8367227.0,79.91502444862284,0.0,0.0
1757030487.326,9.95,3.14,9.72,14.09,17.41,11.25,10.97,7.68,8.9,5.72,5.67,7.52,2.03,6.09,7.44,9.66,9.78,10.35,12.64,16.1,12.15,9.58,7.13,7.69,7.27,10.07,9.83,7.6,9.98,8.22,17.71,15.35,12.23,15.08,14.33,10.31,7.37,2833,6422752,17203,274894,8428994.0,80.40319572167877,0.0,0.0
