Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030807.019,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2905,7662900,17213,276847,8802406.0,95.92798359576274,0.0,0.0
1757030807.186,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2984,7664512,17213,276847,8351053.0,95.9481634114404,0.0,0.0
1757030807.353,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2921,7594616,17213,276847,8321329.0,95.07317060957566,0.0,0.0
1757030807.521,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2978,5022192,17213,276853,8642983.0,62.870290854737874,6.0,0.0
1757030807.69,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2976,2307156,17213,276863,8774880.0,28.88212333723076,10.0,0.0
1757030807.8579998,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2970,2907480,17213,276863,9013283.0,36.397276976733124,0.0,0.0
1757030808.026,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2968,3513692,17213,276863,8956947.0,43.98613952114248,0.0,0.0
1757030808.196,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2969,4115928,17213,276863,9060707.0,51.525228525145906,0.0,0.0
1757030808.365,9.91,3.14,9.69,14.03,17.37,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2970,4719652,17213,276863,9048927.0,59.08294505131332,0.0,0.0
1757030808.534,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2997,5320052,17213,276863,9082374.0,66.59905009651762,0.0,0.0
1757030808.702,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2966,5919356,17213,276863,9118934.0,74.10143487002046,0.0,0.0
1757030808.875,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2887,6516080,17213,276863,9527991.0,81.57152192364218,0.0,0.0
1757030809.0470002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2762,7101596,17213,276863,9692846.0,88.90130167322219,0.0,0.0
1757030809.217,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2849,7665816,17213,276863,9256324.0,95.96448753032605,0.0,0.0
1757030809.389,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.11,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,3065,7720560,17213,276863,9719946.0,96.64980007961763,0.0,0.0
1757030809.559,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2900,7714184,17213,276863,9607031.0,96.56998214862459,0.0,0.0
1757030809.731,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2924,7733032,17213,276863,9656286.0,96.80593076270189,0.0,0.0
1757030809.904,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2834,7724472,17213,276863,9190834.0,96.6987724362746,0.0,0.0
1757030810.076,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2905,7735180,17213,276863,8924843.0,96.83282049227734,0.0,0.0
1757030810.248,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2857,7740768,17213,276863,8745400.0,96.90277384836095,0.0,0.0
1757030810.421,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2888,7721792,17213,276863,8864418.0,96.66522286678567,0.0,0.0
1757030810.591,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2856,7722480,17213,276863,8657876.0,96.67383559208731,0.0,0.0
1757030810.764,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2944,7726560,17213,276863,8910927.0,96.72491105608536,0.0,0.0
1757030810.936,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2843,7728780,17213,276863,8849525.0,96.75270211737843,0.0,0.0
1757030811.1079998,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2825,7731020,17213,276863,8709329.0,96.78074354859305,0.0,0.0
1757030811.28,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2944,7724944,17213,276863,8863197.0,96.70468116642338,0.0,0.0
1757030811.452,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2786,7735672,17213,276863,8761452.0,96.8389795923477,0.0,0.0
1757030811.627,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.63,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2762,7717612,17213,276863,8691140.0,96.61289555317983,0.0,0.0
1757030811.798,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2801,7722184,17213,276863,8866616.0,96.67013011724823,0.0,0.0
1757030811.97,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2694,7724316,17213,276863,8705849.0,96.69681955088643,0.0,0.0
1757030812.181,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2785,7717284,17213,276863,8575723.0,96.60878948646625,0.0,0.0
1757030812.3520002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2862,7711056,17213,276863,10590915.0,96.53082429289275,0.0,0.0
1757030812.525,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2767,7722064,17213,276863,8735573.0,96.66862789771888,0.0,0.0
1757030812.697,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2762,7715480,17213,276863,8775552.0,96.58620611954161,0.0,0.0
1757030812.871,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2807,7718036,17213,276866,8786415.0,96.61820339551687,3.0,0.0
1757030813.043,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2791,7726364,17213,276866,8851296.0,96.72245743085409,0.0,0.0
1757030813.215,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2716,7714576,17213,276866,8751076.0,96.57488939908716,0.0,0.0
1757030813.385,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2844,7727920,17213,276866,8615640.0,96.74193621075139,0.0,0.0
1757030813.5579998,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2781,7710992,17213,276866,8768471.0,96.53002310914376,0.0,0.0
1757030813.73,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2777,7715320,17213,276866,8886818.0,96.58420316016915,0.0,0.0
1757030813.897,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2572,7660376,17213,276866,8419412.0,95.89638691166198,0.0,0.0
1757030814.064,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,3007,7580488,17213,276866,8377054.0,94.89630929698629,0.0,0.0
1757030814.23,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2976,7496836,17213,276866,8294229.0,93.84911206307319,0.0,0.0
1757030814.4,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2919,7521772,17213,276866,9176917.0,94.16127328127308,0.0,0.0
1757030814.57,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2948,7552044,17213,276866,9205848.0,94.54023319454494,0.0,0.0
1757030814.738,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2904,7584508,17213,276866,9119423.0,94.94663365121968,0.0,0.0
1757030814.907,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2895,7614192,17213,276866,9072486.0,95.31823268879769,0.0,0.0
1757030815.076,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2875,7640164,17213,276866,9197364.0,95.64336306893435,0.0,0.0
1757030815.2489998,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2958,7717456,17213,276866,9395240.0,96.61094266779166,0.0,0.0
1757030815.421,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2950,7714448,17213,276866,9604590.0,96.57328703158917,0.0,0.0
1757030815.593,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2925,7724208,17213,276866,9539709.0,96.69546755331001,0.0,0.0
1757030815.764,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2894,7726068,17213,276866,9402808.0,96.71875195601501,0.0,0.0
1757030815.936,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2846,7733108,17213,276866,8946327.0,96.80688216840382,0.0,0.0
1757030816.109,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2983,7732648,17213,276866,8872841.0,96.80112366020795,0.0,0.0
1757030816.281,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2766,7728136,17213,276866,8851784.0,96.74464020590422,0.0,0.0
1757030816.4529998,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2924,7737536,17213,276866,8887246.0,96.862314069037,0.0,0.0
1757030816.6239998,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2805,7730368,17213,276866,8717934.0,96.77258148915023,0.0,0.0
1757030816.7970002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2840,7734260,17213,276866,8830605.0,96.82130347588563,0.0,0.0
1757030816.97,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2844,7731060,17213,276866,8900307.0,96.78124428843617,0.0,0.0
1757030817.1420002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2662,7736160,17213,276866,8624001.0,96.84508861843373,0.0,0.0
1757030817.314,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2874,7718288,17213,276866,8807717.0,96.62135805652852,0.0,0.0
1757030817.485,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2855,7733184,17213,276866,8846413.0,96.80783357410574,0.0,0.0
1757030817.657,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2834,7718228,17213,276866,8772072.0,96.62060694676384,0.0,0.0
1757030817.829,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2865,7728508,17213,276866,8935585.0,96.74929708644522,0.0,0.0
1757030818.0010002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2755,7724976,17213,276905,8744850.0,96.70508175829788,39.0,0.0
1757030818.1720002,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2686,7725736,17213,276905,8611490.0,96.71459581531713,0.0,0.0
1757030818.344,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2623,7715580,17213,276905,8586709.0,96.58745796914941,0.0,0.0
1757030818.516,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2855,7724072,17213,276905,8887550.0,96.69376503784342,0.0,0.0
1757030818.688,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2775,7711232,17213,276905,8780068.0,96.53302754820247,0.0,0.0
1757030818.863,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2760,7721344,17213,276905,8774697.0,96.65961458054275,0.0,0.0
1757030819.035,9.91,3.14,9.69,14.03,17.38,11.22,10.93,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.41,9.62,9.74,10.31,12.59,16.02,12.1,9.54,7.12,7.67,7.24,10.04,9.8,7.58,9.94,8.19,17.63,15.28,12.19,15.02,14.27,10.26,7.34,2837,7717480,17213,276905,8881813.0,96.61124311169753,0.0,0.0
