Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031181.341,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2690,7720180,17213,278904,8357156.0,96.64504305110802,0.0,0.0
1757031181.512,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2656,7722868,17213,278904,8485269.0,96.67869276856555,0.0,0.0
1757031181.6820002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2884,7719948,17213,278904,8660134.0,96.64213876001793,0.0,0.0
1757031181.853,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2622,7714948,17213,278904,8193338.0,96.57954627962815,0.0,0.0
1757031182.026,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2883,7727348,17213,278908,8645425.0,96.73477563099479,4.0,0.0
1757031182.197,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2777,7716356,17213,278908,8615334.0,96.5971723221059,0.0,0.0
1757031182.3679998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2587,7713456,17213,278908,8358011.0,96.56086868347984,0.0,0.0
1757031182.54,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2806,7723072,17213,278908,8585000.0,96.68124654176545,0.0,0.0
1757031182.71,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2735,7724652,17213,278908,8493875.0,96.70102576556863,0.0,0.0
1757031182.881,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2765,7720396,17213,278908,8465066.0,96.64774704626085,0.0,0.0
1757031183.051,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2599,7707648,17213,278908,8376016.0,96.48816125825907,0.0,0.0
1757031183.222,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2494,7707508,17213,278908,8173380.0,96.48640866880817,0.0,0.0
1757031183.3920002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2620,7712744,17213,278908,8461709.0,96.55195551427234,0.0,0.0
1757031183.562,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.55,15.21,12.13,14.95,14.21,10.23,7.32,2933,7661028,17213,278908,8532999.0,95.9045489711048,0.0,0.0
1757031183.728,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2918,7607860,17213,278908,8635842.0,95.23896557163208,0.0,0.0
1757031183.8979998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.71,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2979,7519184,17213,278908,8747170.0,94.12887541342333,0.0,0.0
1757031184.071,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2762,7517300,17213,278908,9638159.0,94.10529056681246,0.0,0.0
1757031184.2410002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2840,7544964,17213,278908,9457007.0,94.45160224231302,0.0,0.0
1757031184.41,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2954,7576348,17213,278908,9126441.0,94.84448272322356,0.0,0.0
1757031184.58,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2914,7606404,17213,278908,9224952.0,95.22073864134258,0.0,0.0
1757031184.75,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2980,7637648,17213,278908,9176673.0,95.61186653280221,0.0,0.0
1757031184.92,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2902,7719920,17213,278908,9182594.0,96.64178824212775,0.0,0.0
1757031185.093,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,3025,7709764,17213,278908,9747595.0,96.51465039596003,0.0,0.0
1757031185.266,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2863,7726076,17213,278908,9732702.0,96.71885210398364,0.0,0.0
1757031185.438,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2920,7733448,17213,278908,9640112.0,96.81113845707033,0.0,0.0
1757031185.611,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2738,7728400,17213,278908,8907875.0,96.7479450888688,0.0,0.0
1757031185.784,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2941,7741944,17213,278908,9134681.0,96.91749559974863,0.0,0.0
1757031185.957,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2793,7722620,17213,278908,8933266.0,96.67558818153822,0.0,0.0
1757031186.129,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2889,7736424,17213,278908,8737038.0,96.8483935013983,0.0,0.0
1757031186.301,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2754,7720436,17213,278908,8632180.0,96.64824778610397,0.0,0.0
1757031186.4729998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2890,7731272,17213,278908,8911965.0,96.78389820960469,0.0,0.0
1757031186.645,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2944,7728704,17213,278908,8875221.0,96.7517507116765,0.0,0.0
1757031186.8170002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2769,7730524,17213,278908,8785927.0,96.77453437453838,0.0,0.0
1757031186.99,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2812,7723520,17213,278908,8756326.0,96.68685482800838,0.0,0.0
1757031187.161,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2790,7721196,17213,278916,8381631.0,96.65776184312321,8.0,0.0
1757031187.332,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2722,7724988,17213,278916,8287943.0,96.70523198025082,0.0,0.0
1757031187.5029998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2707,7716176,17213,278916,8257303.0,96.59491899281188,0.0,0.0
1757031187.677,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2647,7729764,17213,278916,8650063.0,96.76502031751913,0.0,0.0
1757031187.849,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2805,7717004,17213,278916,8758645.0,96.60528430756443,0.0,0.0
1757031188.021,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2839,7732780,17213,278916,8714455.0,96.80277610169024,0.0,0.0
1757031188.1920002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2737,7730812,17213,278916,8373758.0,96.77813970140883,0.0,0.0
1757031188.363,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2698,7720580,17213,278916,8163126.0,96.6500504495392,0.0,0.0
1757031188.534,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.32,2662,7729608,17213,278916,8526894.0,96.76306743213098,0.0,0.0
1757031188.707,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2889,7711440,17213,278916,8782143.0,96.53563139538667,0.0,0.0
1757031188.88,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2840,7722456,17213,278916,8885048.0,96.67353514818143,0.0,0.0
1757031189.052,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2772,7712816,17213,278916,8782571.0,96.55285684598995,0.0,0.0
1757031189.226,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2740,7717316,17213,278916,8767311.0,96.60919007834075,0.0,0.0
1757031189.396,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2828,7721988,17213,278916,8720376.0,96.66767649201695,0.0,0.0
1757031189.5679998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2750,7711428,17213,278916,8764748.0,96.53548117343375,0.0,0.0
1757031189.74,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2865,7721784,17213,278916,8883278.0,96.66512271881706,0.0,0.0
1757031189.907,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2869,7645200,17213,278916,8664284.0,95.70640621518294,0.0,0.0
1757031190.075,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.53,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2986,7557804,17213,278916,8401529.0,94.61233973195397,0.0,0.0
1757031190.242,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2954,7496096,17213,278916,8426248.0,93.83984837597549,0.0,0.0
1757031190.408,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2945,7496348,17213,278916,8648660.0,93.84300303698716,0.0,0.0
1757031190.576,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2969,7497028,17213,278916,8736855.0,93.85151561432016,0.0,0.0
1757031190.744,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2976,7498420,17213,278916,8815407.0,93.86894136086067,0.0,0.0
1757031190.9120002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2966,7499488,17213,278916,8801186.0,93.88231111467192,0.0,0.0
1757031191.082,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2981,7528072,17213,278916,9164039.0,94.24013980656419,0.0,0.0
1757031191.25,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.64,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2956,7554516,17213,278916,9052162.0,94.57117891684965,0.0,0.0
1757031191.419,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2966,7582348,17213,278916,9109718.0,94.91959369969129,0.0,0.0
1757031191.5879998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2972,7611540,17213,278916,9077918.0,95.28503363719895,0.0,0.0
1757031191.758,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2978,7638600,17213,278916,9161049.0,95.62378414106843,0.0,0.0
1757031191.926,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2970,7665596,17213,278916,9045204.0,95.9617334611889,0.0,0.0
1757031192.099,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,3105,7717680,17213,278916,9876744.0,96.61374681091313,0.0,0.0
1757031192.272,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2943,7735844,17213,278954,9919103.0,96.8411327736731,38.0,0.0
1757031192.445,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2911,7725232,17213,278954,9879675.0,96.70828649329384,0.0,0.0
1757031192.6179998,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2785,7743176,17213,278954,9479468.0,96.93291838691667,0.0,0.0
1757031192.79,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2835,7722420,17213,278954,8856666.0,96.67308448232264,0.0,0.0
1757031192.962,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2912,7739600,17213,278954,8820107.0,96.8881522449419,0.0,0.0
1757031193.1320002,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2725,7721828,17213,278954,8662881.0,96.66567353264448,0.0,0.0
1757031193.304,9.87,3.13,9.65,13.96,17.34,11.18,10.89,7.63,8.84,5.68,5.64,7.47,2.04,6.07,7.39,9.58,9.7,10.26,12.52,15.94,12.05,9.5,7.09,7.65,7.22,9.99,9.76,7.56,9.9,8.17,17.54,15.21,12.13,14.95,14.21,10.23,7.31,2790,7734836,17213,278954,8762551.0,96.82851412962651,0.0,0.0
