Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032272.686,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,3030,7506700,17228,284959,8879860.0,93.97259450838614,0.0,0.0
1757032272.853,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2922,7508480,17228,284959,8805336.0,93.9948774314049,0.0,0.0
1757032273.022,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2926,7517140,17228,284959,8931862.0,94.10328760744,0.0,0.0
1757032273.19,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2921,7542356,17228,284959,9072914.0,94.41895400454172,0.0,0.0
1757032273.359,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2966,7570232,17228,284959,9103859.0,94.76791960121079,0.0,0.0
1757032273.529,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2945,7595720,17228,284959,9152503.0,95.08699102924571,0.0,0.0
1757032273.698,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2966,7624580,17228,284959,9099037.0,95.4482748260555,0.0,0.0
1757032273.8660002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2915,7651292,17228,284959,9094825.0,95.78266889328984,0.0,0.0
1757032274.0370002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2914,7726000,17228,284959,9206031.0,96.71790069828171,0.0,0.0
1757032274.209,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2963,7738316,17228,284959,9689368.0,96.8720784959778,0.0,0.0
1757032274.3820002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2903,7724072,17228,284959,9831700.0,96.69376503784342,0.0,0.0
1757032274.555,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2943,7742192,17228,284959,9760046.0,96.92060018677596,0.0,0.0
1757032274.728,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2915,7734960,17228,284959,9308143.0,96.8300664231402,0.0,0.0
1757032274.9,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2833,7744084,17228,284959,8745095.0,96.94428518135545,0.0,0.0
1757032275.072,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2649,7731204,17228,284959,8428628.0,96.78304695187138,0.0,0.0
1757032275.244,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2607,7744380,17228,284961,8531228.0,96.94799065619452,2.0,0.0
1757032275.416,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2793,7733136,17228,284998,8550149.0,96.807232686294,37.0,0.0
1757032275.589,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2680,7748520,17228,284998,8494913.0,96.99981722995726,0.0,0.0
1757032275.7610002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2860,7730184,17228,284998,8905067.0,96.77027808587188,0.0,0.0
1757032275.9320002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2856,7745396,17228,285000,8825661.0,96.96070944820973,2.0,0.0
1757032276.1020002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2892,7736840,17228,285000,8740334.0,96.85360119576674,0.0,0.0
1757032276.2729998,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2777,7730448,17228,285000,8418558.0,96.77358296883646,0.0,0.0
1757032276.445,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2808,7746152,17228,285000,8538552.0,96.97017343124466,0.0,0.0
1757032276.6179998,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2758,7742424,17228,285000,8460977.0,96.92350447786605,0.0,0.0
1757032276.79,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2874,7728480,17228,285000,8787697.0,96.74894656855504,0.0,0.0
1757032276.9629998,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2818,7743600,17228,285000,8967629.0,96.93822622925371,0.0,0.0
1757032277.1339998,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2764,7727508,17228,285000,8724648.0,96.73677859036727,0.0,0.0
1757032277.306,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2911,7737040,17228,285000,8779152.0,96.85610489498234,0.0,0.0
1757032277.478,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2819,7723932,17228,285000,8785561.0,96.69201244839249,0.0,0.0
1757032277.65,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2906,7737296,17228,285000,8961952.0,96.8593096299783,0.0,0.0
1757032277.822,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2828,7725440,17228,285000,8704018.0,96.71089034047806,0.0,0.0
1757032277.994,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2939,7726860,17228,285000,8837746.0,96.72866660490875,0.0,0.0
1757032278.165,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2706,7732192,17228,285000,8639810.0,96.79541522599641,0.0,0.0
1757032278.3379998,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2759,7727744,17228,285000,8791054.0,96.73973295544165,0.0,0.0
1757032278.51,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2811,7729324,17228,285000,8806740.0,96.75951217924484,0.0,0.0
1757032278.68,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2888,7724624,17228,285000,8819374.0,96.70067524767845,0.0,0.0
1757032278.851,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2810,7728484,17228,285000,8768960.0,96.74899664253935,0.0,0.0
1757032279.018,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2712,7673136,17228,285000,8635720.0,96.05612292161669,0.0,0.0
1757032279.189,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2816,7670296,17228,285000,9343848.0,96.0205703927553,0.0,0.0
1757032279.36,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2880,7596148,17228,285000,9009071.0,95.09234894556707,0.0,0.0
1757032279.528,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2846,5623032,17228,285000,8557840.0,70.39190403821647,0.0,0.0
1757032279.696,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2902,2492940,17228,285000,8704445.0,31.207859612577582,0.0,0.0
1757032279.8660002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2850,2823044,17228,285018,8956703.0,35.3402652418949,18.0,0.0
1757032280.034,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.59,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2949,3442524,17228,285018,8862893.0,43.09522319226657,0.0,0.0
1757032280.202,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2846,4060972,17228,285018,8934486.0,50.837262054685795,0.0,0.0
1757032280.3720002,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2901,4686760,17228,285018,8911782.0,58.67118667831721,0.0,0.0
1757032280.542,9.76,3.13,9.53,13.77,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2899,5310752,17228,285018,9004127.0,66.48262808299262,0.0,0.0
1757032280.71,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2979,5935688,17228,285018,8938637.0,74.30588694796562,0.0,0.0
1757032280.879,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2891,6566244,17228,285018,8916176.0,82.19949976089673,0.0,0.0
1757032281.049,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2904,7199332,17228,285018,8997962.0,90.12480940589721,0.0,0.0
1757032281.22,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2943,7731084,17228,285018,9109840.0,96.78154473234204,0.0,0.0
1757032281.393,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,3015,7731248,17228,285018,9739111.0,96.78359776569883,0.0,0.0
1757032281.566,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2875,7740260,17228,285018,9674780.0,96.89641445235335,0.0,0.0
1757032281.738,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2837,7738912,17228,285018,9539282.0,96.87953951964026,0.0,0.0
1757032281.91,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2697,7747148,17228,285018,8448343.0,96.98264185333831,0.0,0.0
1757032282.081,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.88,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2754,7736608,17228,285018,8632424.0,96.85069690467665,0.0,0.0
1757032282.254,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2577,7748988,17228,285018,8378702.0,97.00567588612175,0.0,0.0
1757032282.425,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2569,7737348,17228,285018,8255350.0,96.85996059177434,0.0,0.0
1757032282.597,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2659,7744700,17228,285018,8406533.0,96.95199657493947,0.0,0.0
1757032282.768,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2622,7750676,17228,285018,8348551.0,97.02680710750133,0.0,0.0
1757032282.94,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2634,7742876,17228,285018,8392618.0,96.92916283809329,0.0,0.0
1757032283.1120002,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2651,7740344,17228,285018,8478188.0,96.8974660060239,0.0,0.0
1757032283.282,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.37,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2656,7730820,17228,285018,8478128.0,96.77823984937746,0.0,0.0
1757032283.454,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2860,7744036,17228,285018,8739907.0,96.94368429354371,0.0,0.0
1757032283.625,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2766,7736320,17228,285018,8652077.0,96.84709157780621,0.0,0.0
1757032283.796,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2831,7744708,17228,285018,8650674.0,96.9520967229081,0.0,0.0
1757032283.966,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2790,7742104,17228,285018,8223368.0,96.9194985591211,0.0,0.0
1757032284.1379998,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2715,7724616,17228,285018,8302530.0,96.70057509970982,0.0,0.0
1757032284.311,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2792,7742360,17228,285018,8600930.0,96.92270329411706,0.0,0.0
1757032284.482,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.05,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2639,7726840,17228,285018,8438149.0,96.7284162349872,0.0,0.0
1757032284.651,9.76,3.13,9.53,13.76,17.26,11.08,10.79,7.58,8.74,5.64,5.6,7.39,2.04,6.02,7.31,9.46,9.58,10.13,12.36,15.72,11.89,9.39,7.03,7.56,7.15,9.87,9.64,7.49,9.79,8.09,17.28,15.0,11.98,14.74,14.02,10.11,7.24,2687,7727872,17228,285018,8401407.0,96.74133532293965,0.0,0.0
