Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757033650.992,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2830,7677704,17253,292804,8137003.0,96.11330741170079,0.0,0.0
1757033651.158,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2946,7679516,17253,292804,8291116.0,96.13599092659403,0.0,0.0
1757033651.325,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2993,7632136,17253,292804,8305094.0,95.54286458242053,0.0,0.0
1757033651.4929998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2920,5720536,17253,292804,8503823.0,71.61250747980141,0.0,0.0
1757033651.66,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2976,2651348,17253,292849,8640969.0,33.190889539294304,45.0,0.0
1757033651.829,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2954,2789860,17253,292865,8915383.0,34.92485146804403,16.0,0.0
1757033651.998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2944,3407772,17253,292865,8949195.0,42.660180416565474,0.0,0.0
1757033652.167,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2975,4020024,17253,292865,8935280.0,50.324654677285686,0.0,0.0
1757033652.336,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2971,4633748,17253,292865,8946572.0,58.00755616423265,0.0,0.0
1757033652.506,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2948,5251248,17253,292865,9001869.0,65.73772749236998,0.0,0.0
1757033652.674,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,3000,5865928,17253,292865,8950966.0,73.43259666156746,0.0,0.0
1757033652.842,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2872,6482036,17253,292865,8926002.0,81.14534224316428,0.0,0.0
1757033653.012,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2893,7103640,17253,292865,8943398.0,88.92688947920553,0.0,0.0
1757033653.181,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.55,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2954,7677056,17253,292865,8906654.0,96.10519542624228,0.0,0.0
1757033653.3479998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,3064,7738068,17253,292865,9200965.0,96.86897390895048,0.0,0.0
1757033653.521,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2934,7746096,17253,292865,9156105.0,96.9694723954643,0.0,0.0
1757033653.6920002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2885,7764368,17253,292865,9671118.0,97.1982103558007,0.0,0.0
1757033653.8660002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2605,7756276,17253,292865,8574685.0,97.09691068553788,0.0,0.0
1757033654.036,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2525,7744332,17253,292865,8351297.0,96.94738976838279,0.0,0.0
1757033654.206,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2616,7755976,17253,292865,8246744.0,97.09315513671449,0.0,0.0
1757033654.3760002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2792,7753428,17253,292865,8323465.0,97.06125800870787,0.0,0.0
1757033654.5470002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2707,7742276,17253,292865,8386087.0,96.9216517404465,0.0,0.0
1757033654.719,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2826,7743644,17253,292865,8484414.0,96.93877704308115,0.0,0.0
1757033654.891,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2710,7747024,17253,292865,8517984.0,96.98108955982464,0.0,0.0
1757033655.064,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2557,7740800,17253,292865,8289773.0,96.90317444023545,0.0,0.0
1757033655.236,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2791,7758804,17253,292865,8326212.0,97.12855744362295,0.0,0.0
1757033655.408,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2801,7739572,17253,292865,8791603.0,96.88780172705171,0.0,0.0
1757033655.579,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2790,7747408,17253,292865,8587198.0,96.98589666231857,0.0,0.0
1757033655.7489998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2839,7755912,17253,292865,8534585.0,97.09235395296551,0.0,0.0
1757033655.92,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2832,7747116,17253,292865,8602273.0,96.98224126146381,0.0,0.0
1757033656.092,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2718,7744688,17253,292865,8494668.0,96.95184635298654,0.0,0.0
1757033656.264,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2515,7740196,17253,292865,8238260.0,96.89561326860436,0.0,0.0
1757033656.434,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2885,7736936,17253,292865,8505471.0,96.85480297139023,0.0,0.0
1757033656.605,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2657,7751748,17253,292865,8307047.0,97.0402269352969,0.0,0.0
1757033656.778,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2658,7754504,17253,292865,8145365.0,97.07472791048775,0.0,0.0
1757033656.95,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2922,7734092,17253,292865,8851784.0,96.81920036854453,0.0,0.0
1757033657.1220002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.79,14.49,13.78,9.96,7.16,2703,7741736,17253,292868,8765663.0,96.91489175256442,3.0,0.0
1757033657.294,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2929,7751768,17253,292868,8851357.0,97.04047730521846,0.0,0.0
1757033657.464,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2828,7732732,17253,292868,8767983.0,96.8021752138785,0.0,0.0
1757033657.6379998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2916,7744860,17253,292868,8795205.0,96.95399953431195,0.0,0.0
1757033657.809,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2894,7744252,17253,292868,8699257.0,96.94638828869655,0.0,0.0
1757033657.981,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2628,7747816,17253,292868,8447732.0,96.99100420871838,0.0,0.0
1757033658.1520002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2659,7743496,17253,292868,8365152.0,96.93692430566162,0.0,0.0
1757033658.324,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2784,7740744,17253,292868,8609964.0,96.90247340445508,0.0,0.0
1757033658.495,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2747,7736824,17253,292868,8447854.0,96.8534008998295,0.0,0.0
1757033658.663,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2513,7678676,17253,292868,8074930.0,96.12547538988856,0.0,0.0
1757033658.83,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2987,7625612,17253,292868,8635476.0,95.46119391400795,0.0,0.0
1757033658.996,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2934,7537320,17253,292868,8295328.0,94.35591085829313,0.0,0.0
1757033659.166,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2947,7538108,17253,292868,8989723.0,94.36577543320256,0.0,0.0
1757033659.339,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2760,7568728,17253,292868,9969274.0,94.74909178310953,0.0,0.0
1757033659.508,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2796,7598812,17253,292868,9432593.0,95.12569821911875,0.0,0.0
1757033659.678,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2884,7629772,17253,292868,9211463.0,95.51327085769225,0.0,0.0
1757033659.846,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2877,7658560,17253,292868,9090248.0,95.8736533227844,0.0,0.0
1757033660.018,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2883,7739056,17253,292868,9282569.0,96.88134218307549,0.0,0.0
1757033660.19,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2980,7741208,17253,292868,9805090.0,96.90828198663526,0.0,0.0
1757033660.363,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2896,7738800,17253,292868,9819677.0,96.87813744807954,0.0,0.0
1757033660.536,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2903,7755844,17253,292868,9874486.0,97.09150269523221,0.0,0.0
1757033660.708,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2832,7751272,17253,292868,8792153.0,97.0342681311638,0.0,0.0
1757033660.88,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2852,7747816,17253,292868,8917946.0,96.99100420871838,0.0,0.0
1757033661.053,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2710,7758784,17253,292868,8770119.0,97.1283070737014,0.0,0.0
1757033661.225,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2581,7742028,17253,292868,8581216.0,96.91854715341918,0.0,0.0
1757033661.396,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2702,7757868,17253,292868,8692605.0,97.116840131294,0.0,0.0
1757033661.5679998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2795,7745312,17253,292868,8698586.0,96.95965789453919,0.0,0.0
1757033661.74,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2820,7742156,17253,292868,8839149.0,96.92014952091715,0.0,0.0
1757033661.913,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2895,7752080,17253,292868,8998635.0,97.04438307599477,0.0,0.0
1757033662.086,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2907,7741580,17253,292868,8990699.0,96.91293886717625,0.0,0.0
1757033662.2589998,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2936,7743660,17253,292870,8986855.0,96.9389773390184,2.0,0.0
1757033662.431,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2912,7753340,17253,292871,9054847.0,97.060156381053,1.0,0.0
1757033662.6020002,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2920,7732404,17253,292871,8839882.0,96.79806914716494,0.0,0.0
1757033662.774,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2842,7740128,17253,292871,8828774.0,96.89476201087106,0.0,0.0
1757033662.945,9.63,3.12,9.39,13.53,17.13,10.95,10.65,7.5,8.63,5.59,5.56,7.31,2.06,5.94,7.23,9.32,9.44,9.97,12.15,15.44,11.7,9.26,6.95,7.46,7.07,9.72,9.5,7.4,9.65,7.99,16.99,14.75,11.78,14.49,13.78,9.96,7.16,2863,7743960,17253,292871,8727761.0,96.94273288784179,0.0,0.0
