Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757029233.1,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2902,7627000,17185,267819,9196570.0,95.47856958656415,0.0,0.0
1757029233.272,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2945,7694740,17185,267819,9215309.0,96.32657251088483,0.0,0.0
1757029233.447,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,3051,7710976,17185,267819,9921544.0,96.52982281320651,0.0,0.0
1757029233.619,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2873,7719204,17185,267819,9752722.0,96.63282499893593,0.0,0.0
1757029233.795,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2748,7711640,17185,267819,10323582.0,96.53813509460227,0.0,0.0
1757029233.968,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2646,7727476,17185,267819,8908058.0,96.73637799849277,0.0,0.0
1757029234.1379998,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2719,7716456,17185,267819,8459085.0,96.5984241717137,0.0,0.0
1757029234.31,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2922,7723132,17185,267819,8827980.0,96.68199765153014,0.0,0.0
1757029234.482,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2868,7714580,17185,267819,8842812.0,96.57493947307147,0.0,0.0
1757029234.654,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2861,7726980,17185,267819,8903358.0,96.73016882443811,0.0,0.0
1757029234.825,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2972,7711992,17185,267819,8895608.0,96.54254160522171,0.0,0.0
1757029234.996,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2833,7726012,17185,267819,8717934.0,96.71805092023465,0.0,0.0
1757029235.168,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2800,7709372,17185,267819,8740639.0,96.50974314549747,0.0,0.0
1757029235.34,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.8,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2681,7711760,17185,267819,8714028.0,96.53963731413164,0.0,0.0
1757029235.512,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2812,7711912,17185,267819,8801491.0,96.54154012553548,0.0,0.0
1757029235.684,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2817,7711864,17185,267819,8753029.0,96.54093923772373,0.0,0.0
1757029235.857,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2785,7719748,17185,267819,8794289.0,96.63963506080233,0.0,0.0
1757029236.029,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2694,7702420,17185,267819,8643106.0,96.42271456076352,0.0,0.0
1757029236.202,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2816,7714172,17185,267822,8892189.0,96.56983192667165,3.0,0.0
1757029236.3739998,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2782,7702716,17185,267822,8696145.0,96.4264200356026,0.0,0.0
1757029236.544,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2682,7712352,17185,267822,8685707.0,96.54704826380977,0.0,0.0
1757029236.715,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2874,7699712,17185,267822,8685037.0,96.38881447338441,0.0,0.0
1757029236.8860002,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2819,7702312,17185,267822,8752541.0,96.4213625631871,0.0,0.0
1757029237.056,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2881,7714084,17185,267822,8755043.0,96.5687302990168,0.0,0.0
1757029237.229,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2682,7697920,17185,267822,8625406.0,96.36638132841273,0.0,0.0
1757029237.401,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2767,7712912,17185,267822,8824074.0,96.55405862161344,0.0,0.0
1757029237.573,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2774,7695360,17185,267822,8780312.0,96.33433397845317,0.0,0.0
1757029237.744,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2875,7709656,17185,267822,8862343.0,96.51329839838361,0.0,0.0
1757029237.917,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2883,7692872,17185,267822,8927711.0,96.30318796021122,0.0,0.0
1757029238.084,10.08,3.14,9.84,14.33,17.51,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2728,7635620,17185,267822,8539041.0,95.58647902275612,0.0,0.0
1757029238.2510002,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,3003,7549644,17185,267822,8312784.0,94.51018880395785,0.0,0.0
1757029238.418,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2946,7484028,17185,267822,8459268.0,93.68877516530674,0.0,0.0
1757029238.586,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2927,7484428,17185,267822,8653603.0,93.69378256373793,0.0,0.0
1757029238.752,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2956,7483896,17185,267822,8699257.0,93.68712272382444,0.0,0.0
1757029238.92,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.22,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2926,7483768,17185,267822,8677163.0,93.68552035632646,0.0,0.0
1757029239.087,10.08,3.14,9.84,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2898,7483916,17185,267822,8699868.0,93.687373093746,0.0,0.0
1757029239.2570002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2954,7493292,17185,267822,8903298.0,93.80474651297291,0.0,0.0
1757029239.426,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2955,7516104,17185,267822,8937111.0,94.09031844550323,0.0,0.0
1757029239.594,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2943,7540612,17185,267824,8932838.0,94.39712174738175,2.0,0.0
1757029239.762,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2924,7565172,17185,267824,8863747.0,94.70457601105635,0.0,0.0
1757029239.9320002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2957,7590064,17185,267824,8924232.0,95.01618641542879,0.0,0.0
1757029240.1020002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2950,7613964,17185,267824,9050575.0,95.31537847169193,0.0,0.0
1757029240.271,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2946,7638540,17185,267831,8972145.0,95.62303303130375,7.0,0.0
1757029240.4429998,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2974,7699476,17185,267831,9439735.0,96.38586010831003,0.0,0.0
1757029240.617,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2908,7704636,17185,267831,9752416.0,96.45045554807228,0.0,0.0
1757029240.789,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2967,7706728,17185,267831,9740393.0,96.47664424186736,0.0,0.0
1757029240.961,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2914,7722964,17185,267831,9706151.0,96.67989454418904,0.0,0.0
1757029241.133,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2930,7714044,17185,267831,8984230.0,96.56822955917367,0.0,0.0
1757029241.304,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2850,7719132,17185,267873,8837624.0,96.63192366721832,42.0,0.0
1757029241.4770002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2878,7711432,17185,267873,8831643.0,96.53553124741806,0.0,0.0
1757029241.6479998,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2813,7717684,17185,267873,8772682.0,96.61379688489744,0.0,0.0
1757029241.82,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2908,7712936,17185,267873,8820412.0,96.55435906551931,0.0,0.0
1757029241.992,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2684,7715724,17185,267873,8657388.0,96.58926063258464,0.0,0.0
1757029242.164,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2806,7714760,17185,267873,8715493.0,96.5771928023655,0.0,0.0
1757029242.334,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2721,7723520,17185,267873,8629921.0,96.68685482800838,0.0,0.0
1757029242.504,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2820,7706560,17185,267873,8485696.0,96.47454113452626,0.0,0.0
1757029242.676,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2796,7721992,17185,267873,8544107.0,96.66772656600126,0.0,0.0
1757029242.8479998,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2773,7707164,17185,267873,8514993.0,96.48210230615734,0.0,0.0
1757029243.018,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2733,7719936,17185,267873,8438516.0,96.641988538065,0.0,0.0
1757029243.191,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2735,7704164,17185,267873,8743630.0,96.44454681792348,0.0,0.0
1757029243.3620002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2721,7718700,17185,267873,8779396.0,96.62651567691263,0.0,0.0
1757029243.532,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2870,7700808,17185,267873,8746255.0,96.40253474508586,0.0,0.0
1757029243.705,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2804,7706196,17185,267873,8737587.0,96.4699844019539,0.0,0.0
1757029243.8760002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2739,7708172,17185,267873,8571023.0,96.49472095020393,0.0,0.0
1757029244.0470002,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2638,7706056,17185,267873,8310465.0,96.46823181250296,0.0,0.0
1757029244.218,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2799,7708648,17185,267873,8602334.0,96.50067975433704,0.0,0.0
1757029244.389,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2808,7707624,17185,267873,8581215.0,96.48786081435321,0.0,0.0
1757029244.561,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2789,7703784,17185,267873,8698159.0,96.43978978941385,0.0,0.0
1757029244.7329998,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2716,7702908,17185,267873,8676980.0,96.42882358684956,0.0,0.0
1757029244.905,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2715,7704456,17185,267873,8549661.0,96.44820221877825,0.0,0.0
1757029245.076,10.08,3.14,9.85,14.33,17.51,11.36,11.09,7.77,9.01,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.93,10.5,12.85,16.37,12.35,9.73,7.2,7.79,7.36,10.21,9.97,7.7,10.12,8.33,18.02,15.6,12.43,15.33,14.57,10.45,7.46,2775,7699336,17185,267873,8704140.0,96.38410751885912,0.0,0.0
