Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032890.296,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2798,7728264,17238,288583,8708352.0,96.7462425734022,0.0,0.0
1757032890.468,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2853,7731840,17238,288583,8793984.0,96.79100871537698,0.0,0.0
1757032890.639,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2653,7737480,17238,288583,8377115.0,96.86161303325663,0.0,0.0
1757032890.811,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2623,7725988,17238,288583,8166605.0,96.71775047632877,0.0,0.0
1757032890.984,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2649,7735324,17238,288583,8507058.0,96.83462315571256,0.0,0.0
1757032891.157,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2786,7724736,17238,288585,8671731.0,96.70207731923918,2.0,0.0
1757032891.3279998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2715,7729636,17238,288585,8730202.0,96.76341795002116,0.0,0.0
1757032891.502,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2844,7737616,17238,288585,8965675.0,96.86331554872324,0.0,0.0
1757032891.675,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2839,7718320,17238,288585,8879921.0,96.62175864840302,0.0,0.0
1757032891.847,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2774,7730148,17238,288585,8930337.0,96.76982742001307,0.0,0.0
1757032892.019,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2864,7721940,17238,288585,8799049.0,96.66707560420521,0.0,0.0
1757032892.1920002,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2849,7718620,17238,288585,8833108.0,96.62551419722641,0.0,0.0
1757032892.3639998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2671,7733280,17238,288585,8618264.0,96.80903534972923,0.0,0.0
1757032892.536,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2762,7717376,17238,288585,8639748.0,96.60994118810542,0.0,0.0
1757032892.706,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2826,7731548,17238,288585,8753335.0,96.7873533145222,0.0,0.0
1757032892.8739998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2882,7665660,17238,288585,8617470.0,95.96253464493789,0.0,0.0
1757032893.042,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2939,7616164,17238,288585,8615335.0,95.34291916306343,0.0,0.0
1757032893.21,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2935,7528020,17238,288585,8339395.0,94.23948884476815,0.0,0.0
1757032893.377,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2983,7508768,17238,288585,8505654.0,93.99848275827534,0.0,0.0
1757032893.544,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2991,7509184,17238,288585,8607644.0,94.00369045264378,0.0,0.0
1757032893.712,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.04,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2974,7510272,17238,288585,8640847.0,94.0173105763766,0.0,0.0
1757032893.88,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2966,7509388,17238,288585,8656167.0,94.00624422584369,0.0,0.0
1757032894.048,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2928,7508516,17238,288585,8679909.0,93.99532809726371,0.0,0.0
1757032894.216,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2940,7508092,17238,288585,8651468.0,93.99002025492665,0.0,0.0
1757032894.385,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2994,7527560,17238,288585,8905250.0,94.23373033657228,0.0,0.0
1757032894.554,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2964,7548736,17238,288585,8895607.0,94.49882200951907,0.0,0.0
1757032894.722,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2945,7570224,17238,288585,8897133.0,94.76781945324217,0.0,0.0
1757032894.89,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2955,7591700,17238,288585,8813698.0,95.03666667501233,0.0,0.0
1757032895.0579998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2949,7612812,17238,288585,8938271.0,95.30095716421012,0.0,0.0
1757032895.2270002,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,3007,7634820,17238,288587,8988380.0,95.57646422589376,2.0,0.0
1757032895.397,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,3000,7655460,17238,288591,9092506.0,95.83484598494275,4.0,0.0
1757032895.57,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2946,7726664,17238,288591,9241981.0,96.72621297967747,0.0,0.0
1757032895.742,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2901,7724852,17238,288591,9815466.0,96.70352946478422,0.0,0.0
1757032895.914,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2880,7741008,17238,288591,9714086.0,96.90577828741966,0.0,0.0
1757032896.086,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2894,7731916,17238,288591,9685278.0,96.79196012107889,0.0,0.0
1757032896.258,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2852,7748088,17238,288591,9230506.0,96.99440923965157,0.0,0.0
1757032896.43,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2792,7729508,17238,288591,8875466.0,96.76181558252318,0.0,0.0
1757032896.6020002,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2827,7741784,17238,288591,8814613.0,96.91549264037616,0.0,0.0
1757032896.7729998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2882,7736028,17238,288591,8783791.0,96.84343617695144,0.0,0.0
1757032896.944,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2980,7736604,17238,288591,8936074.0,96.85064683069234,0.0,0.0
1757032897.117,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2912,7741224,17238,288591,8865150.0,96.9084822825725,0.0,0.0
1757032897.29,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2878,7731348,17238,288591,8981423.0,96.78484961530661,0.0,0.0
1757032897.462,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2866,7744552,17238,288591,8995033.0,96.95014383751993,0.0,0.0
1757032897.6339998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2900,7747720,17238,288591,8972328.0,96.9898024330949,0.0,0.0
1757032897.806,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2780,7728384,17238,288591,8819863.0,96.74774479293156,0.0,0.0
1757032897.978,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.92,10.04,7.2,2746,7743044,17238,288591,8813576.0,96.93126594543438,0.0,0.0
1757032898.151,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2877,7726628,17238,288591,8868568.0,96.72576231381866,0.0,0.0
1757032898.322,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2757,7743904,17238,288591,8847573.0,96.94203185206142,0.0,0.0
1757032898.494,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2817,7725348,17238,288591,8852394.0,96.70973863883889,0.0,0.0
1757032898.666,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2643,7733816,17238,288591,8734353.0,96.81574526362701,0.0,0.0
1757032898.839,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2863,7731040,17238,288591,8941322.0,96.7809939185146,0.0,0.0
1757032899.012,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2835,7728484,17238,288591,8934181.0,96.74899664253935,0.0,0.0
1757032899.1820002,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2763,7738780,17238,288591,8569986.0,96.87788707815798,0.0,0.0
1757032899.3520002,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2861,7724696,17238,288591,8279214.0,96.70157657939605,0.0,0.0
1757032899.5229998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2745,7726160,17238,288591,8432291.0,96.71990365765419,0.0,0.0
1757032899.694,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2837,7725608,17238,288591,8676918.0,96.71299344781914,0.0,0.0
1757032899.8679998,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2841,7733916,17238,288591,8884926.0,96.8169971132348,0.0,0.0
1757032900.041,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2719,7728132,17238,288591,8875710.0,96.74459013191992,0.0,0.0
1757032900.214,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2818,7724572,17238,288591,8936012.0,96.70002428588239,0.0,0.0
1757032900.3820002,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2645,7674160,17238,288591,8796548.0,96.0689418616005,0.0,0.0
1757032900.55,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2982,7675872,17238,288654,8600014.0,96.09037352688597,63.0,0.0
1757032900.716,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,3018,7667744,17238,288654,8550210.0,95.98862319076436,0.0,0.0
1757032900.885,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2889,5898268,17238,288654,8802346.0,73.83744482472854,0.0,0.0
1757032901.052,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2993,2816412,17238,288654,8965126.0,35.2572425759059,0.0,0.0
1757032901.222,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,3023,2748940,17238,288675,9224097.0,34.41259460853411,21.0,0.0
1757032901.391,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,3042,3342996,17238,288675,9199013.0,41.84928231461985,0.0,0.0
1757032901.56,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2960,3944244,17238,288675,9185096.0,49.37600304449825,0.0,0.0
1757032901.73,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2936,4544256,17238,288675,9285865.0,56.887250913224285,0.0,0.0
1757032901.9,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2884,5137980,17238,288675,9232520.0,64.31978247861215,0.0,0.0
1757032902.069,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2936,5741936,17238,288675,9288794.0,71.88040329586964,0.0,0.0
1757032902.238,9.7,3.13,9.47,13.66,17.2,11.02,10.72,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.11,9.81,9.58,7.45,9.72,8.05,17.15,14.89,11.89,14.63,13.91,10.04,7.2,2988,6345608,17238,288675,9251014.0,79.437468860241,0.0,0.0
