Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031545.1020002,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2664,4374972,17228,281108,8183817.0,54.76806982316372,0.0,0.0
1757031545.274,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2745,4405680,17228,281116,8235940.0,55.15248780072557,8.0,0.0
1757031545.445,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2744,4438172,17228,281116,8143412.0,55.55923877529049,0.0,0.0
1757031545.615,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2756,4467460,17228,281116,8153605.0,55.92588048842164,0.0,0.0
1757031545.786,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2713,4497544,17228,281116,8101481.0,56.30248692443085,0.0,0.0
1757031545.955,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2703,4526532,17228,281116,8143716.0,56.66537308873861,0.0,0.0
1757031546.1260002,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2763,4556600,17228,281116,8169169.0,57.04177922881056,0.0,0.0
1757031546.295,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2597,4587352,17228,281116,7922648.0,57.426748020199845,0.0,0.0
1757031546.466,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2717,4618504,17228,281116,8148844.0,57.81672421002031,0.0,0.0
1757031546.6360002,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2715,4649760,17228,281116,8079691.0,58.20800232343287,0.0,0.0
1757031546.806,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2618,4679560,17228,281116,8025920.0,58.58105350655593,0.0,0.0
1757031546.976,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2801,4710588,17228,281116,8180094.0,58.96947740286272,0.0,0.0
1757031547.144,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2591,4740984,17228,281116,8060892.0,59.349989609648254,0.0,0.0
1757031547.314,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2716,4772924,17228,281116,8144877.0,59.74983037437814,0.0,0.0
1757031547.484,9.84,3.13,9.61,13.89,17.32,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2725,4806420,17228,281116,8211526.0,60.16914991900533,0.0,0.0
1757031547.655,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2777,4834456,17228,281116,8223795.0,60.52011847504688,0.0,0.0
1757031547.826,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2741,4868164,17228,281116,8281656.0,60.94209194084259,0.0,0.0
1757031547.9970002,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2733,4898112,17228,281116,8199747.0,61.316995861385195,0.0,0.0
1757031548.168,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2734,4931540,17228,281116,8316813.0,61.735464148279085,0.0,0.0
1757031548.34,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2678,4962944,17228,281116,8202737.0,62.128594999111186,0.0,0.0
1757031548.51,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2583,4992396,17228,281116,8040141.0,62.497289745599126,0.0,0.0
1757031548.681,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.2,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2756,5027328,17228,281116,8296304.0,62.934585850594246,0.0,0.0
1757031548.8520002,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2500,5056616,17228,281116,7931621.0,63.301227563725405,0.0,0.0
1757031549.022,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2565,5082660,17228,281116,7860453.0,63.627259275579675,0.0,0.0
1757031549.1920002,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2666,5113136,17228,281116,8090617.0,64.00877296205142,0.0,0.0
1757031549.363,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2616,5144412,17228,281118,8176248.0,64.40030144538555,2.0,0.0
1757031549.534,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2624,5180456,17228,281118,8091899.0,64.85151811801937,0.0,0.0
1757031549.704,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2568,5208012,17228,281118,8010355.0,65.19647779594351,0.0,0.0
1757031549.873,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2659,5233716,17228,281118,7952922.0,65.51825321913127,0.0,0.0
1757031550.043,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2803,5267608,17228,281118,8266214.0,65.94253008820532,0.0,0.0
1757031550.214,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2575,5303288,17228,281118,8073954.0,66.38919002826677,0.0,0.0
1757031550.3839998,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2727,5336700,17228,281163,8173380.0,66.8074580192234,45.0,0.0
1757031550.553,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2835,5373868,17228,281163,8293680.0,67.27274548144884,0.0,0.0
1757031550.724,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2730,5408968,17228,281163,8218118.0,67.71214469378506,0.0,0.0
1757031550.894,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2490,5436060,17228,281163,7971537.0,68.05129578952904,0.0,0.0
1757031551.062,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2789,5464260,17228,281163,8191142.0,68.40431737892737,0.0,0.0
1757031551.232,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2675,5496384,17228,281163,8040811.0,68.8064615469356,0.0,0.0
1757031551.404,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2655,5531788,17228,281163,8350260.0,69.24966638207952,0.0,0.0
1757031551.576,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2905,5571924,17228,281163,8641518.0,69.75210874066433,0.0,0.0
1757031551.748,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2753,5609928,17228,281163,8559121.0,70.22786166561093,0.0,0.0
1757031551.919,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.67,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2801,5645736,17228,281163,8467752.0,70.67612397317036,0.0,0.0
1757031552.09,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2792,5679800,17228,281163,8364359.0,71.10255402356982,0.0,0.0
1757031552.2589998,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2593,5717416,17228,281163,8047220.0,71.57344977203819,0.0,0.0
1757031552.428,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2784,5751364,17228,281163,8337442.0,71.9984276768926,0.0,0.0
1757031552.6,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2749,5790440,17228,281163,8292093.0,72.4876004296348,0.0,0.0
1757031552.77,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2630,5825960,17228,281163,8112956.0,72.93225741032376,0.0,0.0
1757031552.941,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2714,5860860,17228,281163,8159036.0,73.36915292344439,0.0,0.0
1757031553.111,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2673,5894376,17228,281163,8145243.0,73.78872283799313,0.0,0.0
1757031553.282,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2714,5922140,17228,281163,8146830.0,74.13628636310148,0.0,0.0
1757031553.452,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2722,5957264,17228,281163,8271829.0,74.57598601934357,0.0,0.0
1757031553.623,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2830,5992484,17228,281163,8337625.0,75.01688745120916,0.0,0.0
1757031553.793,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2777,6028096,17228,281163,8272196.0,75.46269613353729,0.0,0.0
1757031553.962,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2626,6061124,17228,281163,8082621.0,75.876157022,0.0,0.0
1757031554.1320002,9.84,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2790,6094940,17228,281163,8138407.0,76.29948248537214,0.0,0.0
1757031554.302,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2542,6131236,17228,281163,8172708.0,76.7538538190176,0.0,0.0
1757031554.472,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2805,6167520,17228,281163,8360147.0,77.20807493071013,0.0,0.0
1757031554.644,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2681,6204352,17228,281163,8317850.0,77.66915617825337,0.0,0.0
1757031554.813,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2744,6241236,17228,281163,8275492.0,78.13088838759266,0.0,0.0
1757031554.984,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2747,6280392,17228,281163,8290140.0,78.62106262002108,0.0,0.0
1757031555.155,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2691,6317916,17228,281163,8245096.0,79.09080666685027,0.0,0.0
1757031555.326,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2706,6352576,17228,281163,8192179.0,79.5246977409122,0.0,0.0
1757031555.496,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2731,6388740,17228,281166,8303506.0,79.97741663307536,3.0,0.0
1757031555.668,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2841,6429316,17228,281166,8465738.0,80.48536712993449,0.0,0.0
1757031555.8379998,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2793,6468300,17228,281166,8383340.0,80.97338818103749,0.0,0.0
1757031556.01,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2676,6502196,17228,281166,8189554.0,81.39771512409585,0.0,0.0
1757031556.181,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2563,6537312,17228,281166,8135233.0,81.83731463236933,0.0,0.0
1757031556.3520002,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2729,6576076,17228,281168,8395182.0,82.32258161433518,2.0,0.0
1757031556.5229998,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2824,6613940,17228,281168,8465798.0,82.79658194983087,0.0,0.0
1757031556.6929998,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2788,6648300,17228,281168,8374185.0,83.2267174750694,0.0,0.0
1757031556.863,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2662,6680964,17228,281168,8175028.0,83.63562163095975,0.0,0.0
1757031557.035,9.83,3.13,9.61,13.89,17.31,11.14,10.86,7.61,8.8,5.67,5.62,7.44,2.04,6.05,7.36,9.54,9.66,10.21,12.48,15.86,11.99,9.46,7.06,7.62,7.19,9.95,9.72,7.53,9.87,8.14,17.46,15.14,12.08,14.88,14.15,10.19,7.3,2749,6718852,17228,281168,8407266.0,84.1099224103613,0.0,0.0
