Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757028338.863,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2918,7558092,17175,262948,9051796.0,94.61594505882441,0.0,0.0
1757028339.032,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2959,7586104,17175,262948,9145606.0,94.96661317096009,0.0,0.0
1757028339.202,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2947,7614656,17175,262948,9165687.0,95.32404127097787,0.0,0.0
1757028339.3720002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2940,7695680,17175,262950,9189857.0,96.33833989719811,2.0,0.0
1757028339.544,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2945,7686656,17175,262950,9743994.0,96.22537298859064,0.0,0.0
1757028339.717,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2916,7701544,17175,262950,9777563.0,96.41174835819923,0.0,0.0
1757028339.889,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2909,7713404,17175,262950,9817052.0,96.56021772168378,0.0,0.0
1757028340.06,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2806,7700460,17175,262950,8840432.0,96.39817830845074,0.0,0.0
1757028340.231,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2985,7713912,17175,262950,8739723.0,96.5665771176914,0.0,0.0
1757028340.403,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.53,14.74,10.57,7.5,2888,7694768,17175,262956,8767495.0,96.32692302877501,6.0,0.0
1757028340.575,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2875,7707904,17175,262956,8847084.0,96.49136599325503,0.0,0.0
1757028340.746,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2985,7698676,17175,262956,8865761.0,96.37584531144766,0.0,0.0
1757028340.918,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2758,7705004,17175,263000,8676370.0,96.45506235462896,44.0,0.0
1757028341.0879998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2912,7710888,17175,263000,8914283.0,96.52872118555166,0.0,0.0
1757028341.26,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2949,7699408,17175,263000,8881569.0,96.38500885057672,0.0,0.0
1757028341.4320002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2791,7709300,17175,263000,8805581.0,96.50884181377985,0.0,0.0
1757028341.605,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2944,7694444,17175,263000,8857460.0,96.32286703604575,0.0,0.0
1757028341.776,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2953,7702864,17175,263000,8943947.0,96.42827277302214,0.0,0.0
1757028341.948,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2905,7708524,17175,263000,8827248.0,96.49912746082336,0.0,0.0
1757028342.12,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2828,7694832,17175,263000,8702553.0,96.327724212524,0.0,0.0
1757028342.29,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2893,7709192,17175,263000,8787759.0,96.50748981620345,0.0,0.0
1757028342.4629998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2883,7695464,17175,263000,8771584.0,96.33563590204527,0.0,0.0
1757028342.635,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2606,7700380,17175,263000,8542519.0,96.3971768287645,0.0,0.0
1757028342.809,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2729,7692548,17175,263000,8666787.0,96.29913196748196,0.0,0.0
1757028342.982,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2777,7694988,17175,263000,8794106.0,96.32967709791217,0.0,0.0
1757028343.153,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2866,7700156,17175,263000,8734353.0,96.39437268564303,0.0,0.0
1757028343.325,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2837,7683736,17175,263000,8806191.0,96.18881898004301,0.0,0.0
1757028343.496,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2782,7696452,17175,263000,8683693.0,96.34800417617029,0.0,0.0
1757028343.669,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2793,7692728,17175,263000,8801186.0,96.30138529677599,0.0,0.0
1757028343.84,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2581,7689424,17175,263000,8532022.0,96.26002418573442,0.0,0.0
1757028344.008,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2720,7632156,17175,263000,8439187.0,95.5431149523421,0.0,0.0
1757028344.174,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2989,7544076,17175,263000,8278116.0,94.44048581779579,0.0,0.0
1757028344.341,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2973,7478420,17175,263000,8353677.0,93.61857143930156,0.0,0.0
1757028344.508,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2914,7479252,17175,263000,8636209.0,93.62898682803844,0.0,0.0
1757028344.676,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,3065,7479436,17175,263000,8644753.0,93.63129023131677,0.0,0.0
1757028344.843,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2998,7480548,17175,263000,8636392.0,93.64521079895546,0.0,0.0
1757028345.01,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2974,7482416,17175,263000,8597023.0,93.66859534962909,0.0,0.0
1757028345.177,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2977,7482576,17175,263000,8589639.0,93.67059830900155,0.0,0.0
1757028345.346,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2992,7492392,17175,263000,8790810.0,93.79347986650276,0.0,0.0
1757028345.514,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2940,7513204,17175,263000,8886208.0,94.05401480687716,0.0,0.0
1757028345.684,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2989,7536000,17175,263000,8912758.0,94.33938644347023,0.0,0.0
1757028345.853,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2937,7556124,17175,263000,8884560.0,94.591308658543,0.0,0.0
1757028346.022,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2981,7576220,17175,263003,8870582.0,94.84288035572558,3.0,0.0
1757028346.19,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2956,7596828,17175,263003,8872353.0,95.10086152290008,0.0,0.0
1757028346.3579998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,3006,7616512,17175,263005,8799599.0,95.34727559969855,2.0,0.0
1757028346.526,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.57,15.52,14.74,10.57,7.5,2934,7639608,17175,263005,8868386.0,95.63640278511501,0.0,0.0
1757028346.699,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,3010,7708140,17175,263005,9344397.0,96.49432035832943,0.0,0.0
1757028346.8720002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2866,7709248,17175,263005,9507483.0,96.50819085198381,0.0,0.0
1757028347.045,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2906,7705868,17175,263005,9690222.0,96.46587833524032,0.0,0.0
1757028347.217,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.01,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2876,7716600,17175,263005,9673376.0,96.60022683514893,0.0,0.0
1757028347.389,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2879,7721552,17175,263005,8942055.0,96.66221842772697,0.0,0.0
1757028347.56,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2718,7707096,17175,263005,8793129.0,96.48125104842404,0.0,0.0
1757028347.734,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2820,7719836,17175,263005,8945412.0,96.6407366884572,0.0,0.0
1757028347.905,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2765,7701268,17175,263005,8680214.0,96.40829325328171,0.0,0.0
1757028348.077,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.83,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2731,7713920,17175,263005,8734475.0,96.56667726566002,0.0,0.0
1757028348.2489998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2854,7709912,17175,263005,8823403.0,96.51650313337957,0.0,0.0
1757028348.42,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2811,7707508,17175,263005,8763222.0,96.48640866880817,0.0,0.0
1757028348.592,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2915,7713516,17175,263005,8927528.0,96.56161979324452,0.0,0.0
1757028348.7670002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2757,7703024,17175,263005,9760473.0,96.4302757323946,0.0,0.0
1757028348.94,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2849,7714256,17175,263005,9172218.0,96.5708834803422,0.0,0.0
1757028349.1120002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2924,7696484,17175,263005,8931740.0,96.34840476804479,0.0,0.0
1757028349.283,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2754,7707960,17175,263005,8826943.0,96.4920670290354,0.0,0.0
1757028349.455,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2856,7693048,17175,263005,8765236.0,96.30539121552093,0.0,0.0
1757028349.6279998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2866,7708500,17175,263005,9032326.0,96.4988270169175,0.0,0.0
1757028349.8,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2827,7690596,17175,263005,8787208.0,96.27469586313778,0.0,0.0
1757028349.9729998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2865,7701584,17175,263005,8937172.0,96.41224909804235,0.0,0.0
1757028350.145,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2855,7696560,17175,263005,8840615.0,96.34935617374671,0.0,0.0
1757028350.3170002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2962,7696428,17175,263005,8946754.0,96.34770373226442,0.0,0.0
1757028350.542,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2889,7705388,17175,263005,8883767.0,96.4598694571229,0.0,0.0
1757028350.714,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2938,7687092,17175,263005,11383821.0,96.23083105288063,0.0,0.0
1757028350.885,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.83,9.1,5.82,5.76,7.68,2.02,6.21,7.61,9.93,10.05,10.62,13.0,16.58,12.5,9.82,7.26,7.87,7.43,10.33,10.07,7.78,10.22,8.41,18.24,15.79,12.56,15.52,14.74,10.57,7.5,2833,7703144,17175,263005,8671425.0,96.43177795192398,0.0,0.0
