Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031869.266,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2759,7728224,17228,282831,8629860.0,96.74574183355908,0.0,0.0
1757031869.437,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2822,7718824,17228,282877,8633706.0,96.6280679704263,46.0,0.0
1757031869.607,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2935,7731556,17228,282877,8860390.0,96.78745346249083,0.0,0.0
1757031869.78,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2971,7729160,17228,282877,8840310.0,96.75745914588805,0.0,0.0
1757031869.95,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2693,7726224,17228,282877,8591408.0,96.72070484140318,0.0,0.0
1757031870.121,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2818,7737076,17228,282877,8636941.0,96.85655556084114,0.0,0.0
1757031870.293,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2833,7719760,17228,282877,8741738.0,96.63978528275527,0.0,0.0
1757031870.464,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2755,7736696,17228,282877,8713479.0,96.85179853233153,0.0,0.0
1757031870.635,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2814,7718748,17228,282877,8673439.0,96.62711656472437,0.0,0.0
1757031870.8070002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2718,7731096,17228,282877,8744058.0,96.78169495429498,0.0,0.0
1757031870.978,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2888,7715724,17228,282877,8742836.0,96.58926063258464,0.0,0.0
1757031871.15,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2624,7723496,17228,282879,8697793.0,96.68655438410251,2.0,0.0
1757031871.32,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2854,7719124,17228,282879,8584756.0,96.63182351924969,0.0,0.0
1757031871.492,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2903,7696524,17228,282879,8697426.0,96.3489055078879,0.0,0.0
1757031871.659,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2823,7636520,17228,282879,8646401.0,95.59774566922628,0.0,0.0
1757031871.826,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2893,7547856,17228,282879,8412821.0,94.48780573297046,0.0,0.0
1757031871.9929998,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2891,7504736,17228,282879,8453713.0,93.94800818208904,0.0,0.0
1757031872.16,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,3009,7503896,17228,282879,8684854.0,93.93749264538356,0.0,0.0
1757031872.3279998,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2987,7504356,17228,282879,8782387.0,93.94325115357941,0.0,0.0
1757031872.495,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2998,7505940,17228,282879,8751076.0,93.96308045136689,0.0,0.0
1757031872.663,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,3013,7505004,17228,282879,8829079.0,93.95136313903792,0.0,0.0
1757031872.832,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2948,7525688,17228,282879,8976173.0,94.21029571191436,0.0,0.0
1757031873.002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2960,7548884,17228,282879,9070717.0,94.5006747469386,0.0,0.0
1757031873.17,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2938,7575524,17228,282879,8967018.0,94.83416748245533,0.0,0.0
1757031873.3379998,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2940,7599656,17228,282879,9010658.0,95.13626382980854,0.0,0.0
1757031873.5070002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2902,7623616,17228,282879,8974281.0,95.43620699583634,0.0,0.0
1757031873.676,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,3007,7647624,17228,282879,9040626.0,95.73675104967589,0.0,0.0
1757031873.847,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2896,7731352,17228,282879,9146095.0,96.78489968929092,0.0,0.0
1757031874.021,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2945,7717172,17228,282879,10265721.0,96.60738741490552,0.0,0.0
1757031874.194,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2803,7737572,17228,282879,9913915.0,96.86276473489582,0.0,0.0
1757031874.3660002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2864,7725272,17228,282879,9520789.0,96.70878723313696,0.0,0.0
1757031874.5370002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2875,7742704,17228,282886,9496252.0,96.92700965676786,7.0,0.0
1757031874.709,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2857,7725368,17228,282886,8790993.0,96.70998900876045,0.0,0.0
1757031874.88,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2804,7741560,17228,282886,8754983.0,96.91268849725469,0.0,0.0
1757031875.051,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2811,7725972,17228,282886,8819801.0,96.71755018039153,0.0,0.0
1757031875.222,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2924,7737864,17228,282886,8773843.0,96.86642013575057,0.0,0.0
1757031875.3920002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2872,7724756,17228,282886,8675698.0,96.70232768916074,0.0,0.0
1757031875.564,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2937,7735668,17228,282886,8813026.0,96.83892951836339,0.0,0.0
1757031875.736,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2911,7732296,17228,282886,8848550.0,96.79671714958852,0.0,0.0
1757031875.908,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2720,7727376,17228,282886,8805580.0,96.73512614888497,0.0,0.0
1757031876.08,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2834,7735012,17228,282886,8800942.0,96.83071738493624,0.0,0.0
1757031876.252,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2841,7738076,17228,282886,8769570.0,96.8690740569191,0.0,0.0
1757031876.423,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2952,7722424,17228,282886,8819252.0,96.67313455630693,0.0,0.0
1757031876.595,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2817,7737124,17228,282886,8718423.0,96.85715644865289,0.0,0.0
1757031876.7670002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2822,7725040,17228,282886,8786415.0,96.70588294204687,0.0,0.0
1757031876.939,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2808,7733748,17228,282886,8617532.0,96.8148940058937,0.0,0.0
1757031877.11,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2725,7720556,17228,282886,8707070.0,96.64975000563332,0.0,0.0
1757031877.279,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2674,7729084,17228,282886,8592019.0,96.75650774018612,0.0,0.0
1757031877.451,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2744,7722660,17228,282886,8722817.0,96.67608892138134,0.0,0.0
1757031877.6220002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2869,7726880,17228,282886,8856117.0,96.72891697483031,0.0,0.0
1757031877.794,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2957,7717964,17228,282886,8690530.0,96.61730206379926,0.0,0.0
1757031877.964,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2913,7724508,17228,282886,8931495.0,96.6992231021334,0.0,0.0
1757031878.1360002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2954,7720276,17228,282886,8785195.0,96.6462448267315,0.0,0.0
1757031878.3070002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2861,7716100,17228,282886,8777260.0,96.59396758710996,0.0,0.0
1757031878.476,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2885,7665836,17228,282886,8795998.0,95.96473790024763,0.0,0.0
1757031878.643,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2968,7665812,17228,282886,8627969.0,95.96443745634174,0.0,0.0
1757031878.809,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2944,7658396,17228,282886,8284525.0,95.87160028942763,0.0,0.0
1757031878.976,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2882,7503216,17228,282886,8098490.0,93.92898006805055,0.0,0.0
1757031879.144,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2310,7502688,17228,282886,4891101.0,93.92237030212138,0.0,0.0
1757031879.314,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2254,7501476,17228,282886,4854784.0,93.9071978848749,0.0,0.0
1757031879.482,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2397,7499668,17228,282888,4851734.0,93.88456444396596,2.0,0.0
1757031879.649,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2320,7501600,17228,282894,4799731.0,93.90875017838857,6.0,0.0
1757031879.816,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2414,6367784,17228,282894,5689500.0,79.71507902926575,0.0,0.0
1757031879.985,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,3005,3297400,17228,282894,8714882.0,41.278488967449405,0.0,0.0
1757031880.154,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2975,2654344,17228,282904,8876503.0,33.22839495354386,10.0,0.0
1757031880.322,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2987,3275444,17228,282904,8950539.0,41.00363286756183,0.0,0.0
1757031880.4910002,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2940,3892152,17228,282904,8942909.0,48.7238895468054,0.0,0.0
1757031880.66,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,3000,4511648,17228,282904,9042640.0,56.479047793114326,0.0,0.0
1757031880.829,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.5,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2885,5132080,17228,282904,8990944.0,64.24592335175221,0.0,0.0
1757031880.998,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2912,5755084,17228,282904,9006325.0,72.04499648230261,0.0,0.0
1757031881.166,9.8,3.13,9.58,13.84,17.29,11.11,10.83,7.59,8.78,5.66,5.6,7.42,2.04,6.03,7.34,9.51,9.63,10.18,12.43,15.79,11.95,9.43,7.05,7.59,7.18,9.92,9.69,7.51,9.83,8.12,17.38,15.08,12.03,14.82,14.09,10.16,7.27,2948,6381752,17228,282904,9019447.0,79.88993738248263,0.0,0.0
