Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757028025.8520002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2631,4484836,17175,261236,8130839.0,56.14340187627219,0.0,0.0
1757028026.024,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2523,4513944,17175,261236,8031473.0,56.50779026010932,0.0,0.0
1757028026.194,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2847,4546776,17175,261236,8363626.0,56.918797523340736,0.0,0.0
1757028026.3660002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2570,4577316,17175,261236,8123698.0,57.30111239356148,0.0,0.0
1757028026.536,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2697,4612584,17175,261236,8214151.0,57.742614713238815,0.0,0.0
1757028026.706,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2735,4642056,17175,261236,8058268.0,58.11155982964831,0.0,0.0
1757028026.8760002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2703,4671256,17175,261236,8164957.0,58.4770999151246,0.0,0.0
1757028027.0470002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2484,4700008,17175,261236,7913127.0,58.83703171435797,0.0,0.0
1757028027.218,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2589,4732708,17175,261236,8096049.0,59.246386536107096,0.0,0.0
1757028027.3879998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2688,4761788,17175,261236,8168131.0,59.61042440205403,0.0,0.0
1757028027.5570002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2802,4789320,17175,261236,8029154.0,59.955083636072295,0.0,0.0
1757028027.7270002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2686,4821324,17175,261236,8090189.0,60.35572558455118,0.0,0.0
1757028027.896,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2618,4849212,17175,261236,7967631.0,60.70484140317319,0.0,0.0
1757028028.066,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2682,4880636,17175,261236,8101115.0,61.09822262392686,0.0,0.0
1757028028.2370002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2679,4911056,17175,261236,8256814.0,61.47903527461824,0.0,0.0
1757028028.408,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2725,4943800,17175,261236,8201029.0,61.88894091019481,0.0,0.0
1757028028.579,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2798,4978296,17175,261236,8243814.0,62.32077895089996,0.0,0.0
1757028028.7489998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.38,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2836,5008896,17175,261236,8349466.0,62.70384493088539,0.0,0.0
1757028028.92,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2675,5042396,17175,261236,8152689.0,63.123214549496886,0.0,0.0
1757028029.09,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2576,5072464,17175,261236,8086589.0,63.499620689568836,0.0,0.0
1757028029.26,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2740,5102364,17175,261236,8108499.0,63.87392372229969,0.0,0.0
1757028029.431,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2652,5135512,17175,261236,8169779.0,64.28888683029176,0.0,0.0
1757028029.601,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2834,5168800,17175,261236,8303324.0,64.70560252773473,0.0,0.0
1757028029.772,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2890,5204112,17175,261236,8508279.0,65.14765566123948,0.0,0.0
1757028029.945,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2844,5234044,17175,261236,8525002.0,65.52235928584483,0.0,0.0
1757028030.1160002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.91,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2765,5268292,17175,261236,8420755.0,65.95109273952264,0.0,0.0
1757028030.2870002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2887,5303464,17175,261236,8538125.0,66.39139328357648,0.0,0.0
1757028030.459,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2710,5337184,17175,261274,8235514.0,66.81351697132514,38.0,0.0
1757028030.6279998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2651,5370880,17175,261274,8179850.0,67.23534021516791,0.0,0.0
1757028030.799,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2798,5400980,17175,261274,8190408.0,67.61214694711435,0.0,0.0
1757028030.969,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2675,5435632,17175,261276,8193644.0,68.04593787320766,2.0,0.0
1757028031.139,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.62,15.59,14.81,10.6,7.53,2745,5469160,17175,261276,8201151.0,68.46565800970934,0.0,0.0
1757028031.309,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2717,5501096,17175,261276,8055826.0,68.86544870045492,0.0,0.0
1757028031.479,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2654,5533588,17175,261276,8178507.0,69.27219967501983,0.0,0.0
1757028031.6479998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2807,5571900,17175,261276,8253092.0,69.75180829675845,0.0,0.0
1757028031.82,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2714,5607300,17175,261276,8218973.0,70.19496305791807,0.0,0.0
1757028031.9910002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2707,5641672,17175,261276,8178873.0,70.62524880510955,0.0,0.0
1757028032.161,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2688,5677820,17175,261276,8126078.0,71.07776740133546,0.0,0.0
1757028032.331,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2677,5710808,17175,261276,8237344.0,71.49072754995505,0.0,0.0
1757028032.502,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2719,5745436,17175,261276,8318827.0,71.92421803214249,0.0,0.0
1757028032.671,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2618,5782864,17175,261276,8182169.0,72.3927603033482,0.0,0.0
1757028032.842,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2712,5817720,17175,261276,8294473.0,72.8291050026414,0.0,0.0
1757028033.0129998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2739,5853628,17175,261276,8270792.0,73.27861915980863,0.0,0.0
1757028033.184,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2708,5889484,17175,261276,8312174.0,73.72748235517977,0.0,0.0
1757028033.355,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2753,5921440,17175,261276,8228921.0,74.12752341584692,0.0,0.0
1757028033.524,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2658,5956956,17175,261276,8099955.0,74.57213032255157,0.0,0.0
1757028033.696,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2658,5986336,17175,261276,8884438.0,74.93992373732189,0.0,0.0
1757028033.871,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2550,6009104,17175,261276,8426370.0,75.22494485602478,0.0,0.0
1757028034.042,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2630,6040520,17175,261276,8040629.0,75.6182259288098,0.0,0.0
1757028034.2129998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2592,6075236,17175,261276,8183206.0,76.0528180386521,0.0,0.0
1757028034.383,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2728,6111184,17175,261276,8270304.0,76.50283293566244,0.0,0.0
1757028034.553,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2759,6147992,17175,261276,8254617.0,76.96361373929982,0.0,0.0
1757028034.7229998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2648,6184052,17175,261276,8134806.0,77.41503070787088,0.0,0.0
1757028034.894,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2690,6221708,17175,261276,8225626.0,77.88642719618237,0.0,0.0
1757028035.062,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2736,6258436,17175,261276,8113200.0,78.34620652013349,0.0,0.0
1757028035.2329998,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2746,6294592,17175,261276,8231241.0,78.79882526432804,0.0,0.0
1757028035.403,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2774,6333764,17175,261276,8409219.0,79.28919979269371,0.0,0.0
1757028035.574,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.87,12.61,15.59,14.81,10.6,7.53,2825,6371720,17175,261282,8379495.0,79.76435182982857,6.0,0.0
1757028035.744,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2695,6411116,17175,261282,8356180.0,80.2575305013157,0.0,0.0
1757028035.913,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2677,6448264,17175,261282,8195475.0,80.72256759361957,0.0,0.0
1757028036.084,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2756,6483000,17175,261282,8281411.0,81.15741007338343,0.0,0.0
1757028036.254,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2769,6520280,17175,261282,8337992.0,81.6240996071696,0.0,0.0
1757028036.424,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2646,6556744,17175,261282,8098124.0,82.08057404815615,0.0,0.0
1757028036.595,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.81,10.6,7.53,2609,6590244,17175,261282,7999918.0,82.49994366676765,0.0,0.0
1757028036.7670002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2693,6623020,17175,261282,8192972.0,82.91024989421871,0.0,0.0
1757028036.937,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2714,6659992,17175,261282,8230570.0,83.37308373121287,0.0,0.0
1757028037.106,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2674,6686876,17175,261282,8058329.0,83.70963097977261,0.0,0.0
1757028037.275,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2789,6725868,17175,261282,8260111.0,84.19775217884424,0.0,0.0
1757028037.446,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2634,6757804,17175,261282,8182718.0,84.59754286958982,0.0,0.0
1757028037.6160002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2748,6793480,17175,261282,8224466.0,85.04415273566694,0.0,0.0
1757028037.7870002,10.22,3.15,9.99,14.57,17.62,11.46,11.22,7.86,9.13,5.84,5.77,7.71,2.02,6.23,7.64,9.96,10.08,10.66,13.06,16.65,12.55,9.85,7.27,7.9,7.46,10.37,10.11,7.81,10.27,8.44,18.32,15.86,12.61,15.59,14.8,10.6,7.53,2754,6828792,17175,261282,8303080.0,85.4862058691717,0.0,0.0
