Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816111.935,31.38,31.95,25.46,36.76,31.33,3700,7831324,37709,50594,1337095.0,98.03639877919626,3.0,0.0
1744816112.062,31.38,31.95,25.46,36.75,31.33,3700,7831500,37709,50594,1373592.0,98.03860203450598,0.0,0.0
1744816112.189,31.38,31.95,25.46,36.75,31.34,3700,7831824,37709,50596,1320065.0,98.04265802723523,2.0,0.0
1744816112.315,31.38,31.95,25.46,36.75,31.34,3700,7832640,37709,50596,1343991.0,98.05287312003486,0.0,0.0
1744816112.441,31.38,31.95,25.46,36.75,31.34,3700,7833392,37709,50596,1311031.0,98.06228702908547,0.0,0.0
1744816112.569,31.38,31.95,25.46,36.75,31.34,3700,7833896,37709,50596,1307737.0,98.06859635110877,0.0,0.0
1744816112.695,31.38,31.95,25.46,36.75,31.34,3700,7833896,37709,50596,1336422.0,98.06859635110877,0.0,0.0
1744816112.821,31.38,31.95,25.46,36.75,31.34,3700,7833896,37709,50596,1326778.0,98.06859635110877,0.0,0.0
1744816112.947,31.38,31.95,25.46,36.75,31.35,3700,7834148,37709,50596,1328610.0,98.07175101212042,0.0,0.0
1744816113.073,31.38,31.94,25.46,36.75,31.35,3700,7834400,37709,50596,1362790.0,98.07490567313205,0.0,0.0
1744816113.198,31.38,31.94,25.46,36.75,31.35,3700,7835156,37709,50596,1318661.0,98.084369656167,0.0,0.0
1744816113.325,31.38,31.94,25.46,36.74,31.35,3700,7835484,37709,50596,1298459.0,98.08847572288056,0.0,0.0
1744816113.453,31.38,31.94,25.46,36.74,31.36,3700,7835476,37709,50596,1350095.0,98.08837557491194,0.0,0.0
1744816113.58,31.38,31.94,25.46,36.74,31.36,3700,7835648,37709,50596,1327754.0,98.09052875623733,0.0,0.0
1744816113.707,31.38,31.94,25.46,36.74,31.36,3700,7835476,37709,50596,1312009.0,98.08837557491194,0.0,0.0
1744816113.834,31.38,31.94,25.46,36.74,31.37,3700,7835224,37709,50596,1327816.0,98.08522091390029,0.0,0.0
1744816113.978,31.38,31.94,25.46,36.74,31.37,3700,7834960,37716,50596,1469479.0,98.08191603093572,0.0,7.0
1744816114.105,31.38,31.94,25.46,36.74,31.37,3700,7836400,37716,50596,1376705.0,98.09994266528797,0.0,0.0
1744816114.232,31.38,31.94,25.47,36.74,31.37,3700,7837400,37716,50596,1316586.0,98.11246116136591,0.0,0.0
1744816114.359,31.38,31.94,25.47,36.74,31.36,3700,7837984,37716,50596,1319211.0,98.11977196307544,0.0,0.0
1744816114.485,31.38,31.94,25.47,36.73,31.36,3699,7838484,37716,50596,1330380.0,98.12603121111442,0.0,0.0
1744816114.613,31.38,31.94,25.47,36.73,31.37,3700,7837720,37716,50596,1335690.0,98.11646708011085,0.0,0.0
1744816114.739,31.38,31.93,25.47,36.73,31.37,3700,7837888,37716,50596,1335812.0,98.11857018745197,0.0,0.0
1744816114.867,31.38,31.93,25.47,36.73,31.37,3700,7837788,37716,50596,1314693.0,98.11731833784417,0.0,0.0
1744816114.994,31.38,31.93,25.47,36.73,31.38,3700,7838436,37716,50596,1361081.0,98.12543032330268,0.0,0.0
1744816115.119,31.38,31.93,25.47,36.73,31.37,3700,7838100,37716,50596,1377010.0,98.12122410862048,0.0,0.0
1744816115.246,31.38,31.93,25.47,36.73,31.37,3700,7838100,37716,50596,1307004.0,98.12122410862048,0.0,0.0
1744816115.373,31.38,31.93,25.47,36.73,31.38,3700,7838752,37716,50596,1339169.0,98.12938616806332,0.0,0.0
1744816115.499,31.38,31.93,25.48,36.73,31.38,3700,7839244,37716,50596,1327084.0,98.13554526813367,0.0,0.0
1744816115.626,31.38,31.93,25.48,36.73,31.38,3700,7838384,37716,50596,1337887.0,98.12477936150663,0.0,0.0
1744816115.752,31.38,31.93,25.48,36.73,31.37,3700,7839072,37716,50620,1343441.0,98.13339208680826,24.0,0.0
1744816115.879,31.38,31.93,25.49,36.72,31.37,3700,7839284,37716,50620,1308774.0,98.13604600797679,0.0,0.0
1744816116.01,31.38,31.93,25.49,36.72,31.37,3700,7839692,37716,50620,1318112.0,98.14115355437659,0.0,0.0
1744816116.137,31.38,31.93,25.49,36.72,31.37,3700,7839152,37716,50620,1405453.0,98.1343935664945,0.0,0.0
1744816116.263,31.38,31.93,25.49,36.72,31.37,3700,7839072,37716,50620,1295468.0,98.13339208680826,0.0,0.0
1744816116.389,31.38,31.92,25.5,36.72,31.37,3700,7838900,37716,50620,1323666.0,98.13123890548286,0.0,0.0
1744816116.515,31.38,31.92,25.5,36.72,31.37,3700,7838888,37716,50620,1313168.0,98.13108868352991,0.0,0.0
1744816116.641,31.38,31.92,25.5,36.72,31.37,3700,7838752,37716,50620,1325130.0,98.12938616806332,0.0,0.0
1744816116.769,31.38,31.92,25.51,36.72,31.37,3700,7838200,37716,50620,1333921.0,98.12247595822828,0.0,0.0
1744816116.901,31.38,31.92,25.51,36.72,31.37,3700,7838584,37716,50624,1573665.0,98.12728306072222,4.0,0.0
1744816117.03,31.38,31.92,25.51,36.72,31.37,3700,7838584,37716,50625,1469967.0,98.12728306072222,1.0,0.0
1744816117.157,31.38,31.92,25.51,36.71,31.38,3700,7838436,37716,50625,1319211.0,98.12543032330268,0.0,0.0
1744816117.285,31.38,31.92,25.5,36.71,31.38,3700,7839020,37716,50643,1323239.0,98.1327411250122,18.0,0.0
1744816117.411,31.38,31.92,25.5,36.71,31.38,3700,7838756,37716,50645,1355159.0,98.12943624204763,2.0,0.0
1744816117.538,31.38,31.92,25.5,36.71,31.38,3700,7838568,37716,50645,1303159.0,98.12708276478497,0.0,0.0
1744816117.665,31.38,31.92,25.5,36.71,31.39,3700,7838568,37716,50645,1312557.0,98.12708276478497,0.0,0.0
1744816117.792,31.38,31.92,25.5,36.71,31.39,3700,7838052,37716,50645,1335996.0,98.12062322080874,0.0,0.0
1744816117.919,31.38,31.92,25.5,36.71,31.39,3700,7838172,37716,50645,1318112.0,98.12212544033811,0.0,0.0
1744816118.046,31.38,31.92,25.5,36.71,31.39,3700,7837976,37716,50645,1380062.0,98.11967181510683,0.0,0.0
1744816118.173,31.38,31.91,25.5,36.71,31.4,3700,7838000,37716,50645,1333737.0,98.11997225901268,0.0,0.0
1744816118.3,31.38,31.91,25.5,36.71,31.4,3700,7838248,37716,50645,1313351.0,98.12307684604002,0.0,0.0
1744816118.426,31.38,31.91,25.5,36.71,31.4,3700,7838580,37716,50645,1322445.0,98.1272329867379,0.0,0.0
1744816118.553,31.38,31.91,25.5,36.7,31.4,3700,7838072,37716,50645,1316892.0,98.12087359073031,0.0,0.0
1744816118.681,31.38,31.91,25.51,36.7,31.4,3700,7838736,37716,50645,1336116.0,98.12918587212607,0.0,0.0
1744816118.808,31.38,31.91,25.51,36.7,31.4,3700,7839304,37716,50645,1332760.0,98.13629637789835,0.0,0.0
1744816118.934,31.38,31.91,25.51,36.7,31.4,3700,7839572,37716,50645,1305417.0,98.13965133484723,0.0,0.0
1744816119.061,31.38,31.91,25.52,36.7,31.4,3700,7839200,37716,50646,1404599.0,98.13499445430624,1.0,0.0
1744816119.189,31.38,31.91,25.52,36.7,31.4,3700,7838456,37716,50664,1333370.0,98.12568069322424,18.0,0.0
1744816119.316,31.38,31.91,25.52,36.7,31.39,3700,7837696,37716,50664,1350766.0,98.116166636205,0.0,0.0
1744816119.443,31.38,31.91,25.53,36.7,31.39,3700,7838368,37716,50664,1299557.0,98.12457906556938,0.0,0.0
1744816119.57,31.38,31.91,25.53,36.7,31.39,3700,7838864,37716,50664,1340145.0,98.13078823962404,0.0,0.0
1744816119.698,31.38,31.91,25.53,36.7,31.39,3700,7838860,37716,50664,1311948.0,98.13073816563973,0.0,0.0
1744816119.825,31.38,31.9,25.53,36.69,31.39,3700,7838604,37716,50664,1346005.0,98.12753343064378,0.0,0.0
1744816119.952,31.38,31.9,25.54,36.69,31.39,3700,7838168,37716,50664,1341366.0,98.12207536635378,0.0,0.0
1744816120.08,31.38,31.9,25.54,36.69,31.39,3700,7838312,37716,50666,1880732.0,98.12387802978901,2.0,0.0
1744816120.207,31.38,31.9,25.54,36.69,31.39,3700,7838564,37716,50684,1363706.0,98.12703269080065,18.0,0.0
1744816120.334,31.38,31.9,25.55,36.69,31.39,3700,7838392,37716,50684,1319882.0,98.12487950947525,0.0,0.0
1744816120.46,31.38,31.9,25.55,36.69,31.39,3700,7838056,37716,50684,1358150.0,98.12067329479306,0.0,0.0
1744816120.588,31.38,31.9,25.55,36.69,31.39,3700,7838052,37716,50720,1331540.0,98.12062322080874,36.0,0.0
1744816120.716,31.39,31.9,25.55,36.69,31.39,3700,7837028,37716,50720,1328854.0,98.10780428082492,0.0,0.0
1744816120.842,31.39,31.9,25.55,36.69,31.39,3700,7836336,37716,50740,1377071.0,98.09914148153898,20.0,0.0
1744816120.97,31.39,31.9,25.55,36.69,31.39,3700,7836336,37716,50818,1376035.0,98.09914148153898,78.0,0.0
1744816121.098,31.39,31.9,25.55,36.69,31.4,3700,7835432,37716,50838,1513545.0,98.0878247610845,20.0,0.0
1744816121.225,31.39,31.9,25.55,36.69,31.4,3700,7835772,37716,50839,1324338.0,98.09208104975102,1.0,0.0
1744816121.352,31.39,31.9,25.55,36.68,31.4,3700,7836020,37716,50839,1316098.0,98.09518563677834,0.0,0.0
1744816121.479,31.39,31.9,25.55,36.68,31.4,3700,7835596,37716,50839,1330685.0,98.08987779444128,0.0,0.0
1744816121.606,31.39,31.9,25.55,36.68,31.4,3700,7835168,37716,50839,1334164.0,98.08451987811992,0.0,0.0
1744816121.733,31.39,31.9,25.56,36.68,31.4,3700,7835256,37716,50839,1318966.0,98.08562150577478,0.0,0.0
1744816121.859,31.39,31.89,25.56,36.68,31.4,3700,7835252,37716,50839,1322140.0,98.08557143179047,0.0,0.0
1744816121.986,31.39,31.89,25.56,36.68,31.4,3700,7835500,37716,50839,1314817.0,98.0886760188178,0.0,0.0
1744816122.114,31.39,31.89,25.57,36.68,31.4,3700,7837260,37716,50839,1362911.0,98.11070857191501,0.0,0.0
1744816122.241,31.39,31.89,25.57,36.68,31.4,3700,7837508,37716,50839,1341183.0,98.11381315894235,0.0,0.0
1744816122.368,31.39,31.89,25.57,36.68,31.4,3700,7838508,37716,50839,1305844.0,98.1263316550203,0.0,0.0
1744816122.495,31.39,31.89,25.57,36.68,31.4,3700,7839168,37716,50839,1328366.0,98.13459386243174,0.0,0.0
1744816122.622,31.39,31.89,25.58,36.67,31.4,3700,7839140,37716,50839,1353450.0,98.13424334454156,0.0,0.0
1744816122.749,31.39,31.89,25.57,36.67,31.4,3700,7839484,37716,50839,1329587.0,98.13854970719238,0.0,0.0
1744816122.876,31.39,31.89,25.57,36.67,31.4,3700,7838856,37716,50839,1335751.0,98.13068809165541,0.0,0.0
1744816123.007,31.39,31.89,25.58,36.67,31.4,3700,7839024,37716,50839,1321164.0,98.13279119899651,0.0,0.0
1744816123.134,31.39,31.89,25.58,36.67,31.4,3700,7838532,37716,50839,1395199.0,98.12663209892617,0.0,0.0
1744816123.261,31.39,31.89,25.58,36.67,31.4,3700,7838352,37716,50839,1322018.0,98.12437876963213,0.0,0.0
1744816123.386,31.39,31.89,25.59,36.67,31.4,3700,7838332,37716,50839,1324276.0,98.12412839971057,0.0,0.0
1744816123.513,31.39,31.89,25.58,36.67,31.41,3700,7837576,37716,50839,1316403.0,98.11466441667564,0.0,0.0
1744816123.64,31.39,31.88,25.58,36.67,31.41,3700,7837232,37716,50839,1326656.0,98.11035805402483,0.0,0.0
1744816123.767,31.39,31.88,25.58,36.67,31.41,3700,7836976,37716,50839,1323911.0,98.10715331902887,0.0,0.0
1744816123.894,31.39,31.88,25.58,36.66,31.41,3700,7837068,37716,50839,1311826.0,98.10830502066804,0.0,0.0
1744816124.025,31.39,31.88,25.58,36.66,31.42,3700,7836560,37716,50839,1416133.0,98.10194562466043,0.0,0.0
1744816124.152,31.39,31.88,25.58,36.66,31.42,3700,7835908,37716,50839,1330930.0,98.0937835652176,0.0,0.0
1744816124.278,31.39,31.88,25.58,36.66,31.42,3700,7835124,37716,50839,1353634.0,98.08396906429249,0.0,0.0
1744816124.405,31.39,31.88,25.59,36.66,31.42,3700,7834192,37716,50839,1331600.0,98.07230182594783,0.0,0.0
1744816124.531,31.39,31.88,25.59,36.66,31.42,3700,7833884,37716,50839,1328976.0,98.06844612915583,0.0,0.0
1744816124.656,31.39,31.88,25.59,36.66,31.42,3700,7834132,37716,50839,1312925.0,98.07155071618317,0.0,0.0
1744816124.783,31.39,31.88,25.59,36.66,31.42,3700,7833704,37716,50839,1333858.0,98.0661927998618,0.0,0.0
1744816124.91,31.39,31.88,25.59,36.66,31.42,3700,7834032,37716,50839,1338803.0,98.07029886657537,0.0,0.0
1744816125.037,31.39,31.88,25.59,36.66,31.42,3700,7833856,37716,50839,1369504.0,98.06809561126565,0.0,0.0
1744816125.164,31.39,31.87,25.59,36.66,31.42,3700,7833440,37716,50839,1333614.0,98.06288791689721,0.0,0.0
1744816125.291,31.39,31.87,25.59,36.65,31.43,3700,7833608,37716,50839,1319821.0,98.06499102423831,0.0,0.0
1744816125.418,31.39,31.87,25.59,36.65,31.43,3700,7832932,37716,50839,1331966.0,98.05652852088961,0.0,0.0
1744816125.545,31.39,31.87,25.59,36.65,31.43,3700,7833100,37716,50839,1312070.0,98.05863162823071,0.0,0.0
1744816125.69,31.39,31.87,25.59,36.65,31.43,3700,7833176,37716,50839,1487484.0,98.05958303393264,0.0,0.0
1744816125.817,31.39,31.87,25.59,36.65,31.44,3700,7833344,37716,50839,1310605.0,98.06168614127373,0.0,0.0
1744816125.944,31.39,31.87,25.59,36.65,31.44,3700,7833340,37716,50839,1317989.0,98.06163606728941,0.0,0.0
1744816126.071,31.39,31.87,25.59,36.65,31.44,3700,7833340,37716,50839,1367795.0,98.06163606728941,0.0,0.0
1744816126.198,31.39,31.87,25.59,36.65,31.45,3700,7834092,37716,50839,1314694.0,98.07104997634003,0.0,0.0
1744816126.324,31.39,31.87,25.59,36.65,31.45,3700,7834928,37716,50842,1318783.0,98.08151543906122,3.0,0.0
1744816126.45,31.39,31.87,25.59,36.65,31.45,3700,7834844,37716,50842,1311886.0,98.08046388539067,0.0,0.0
1744816126.577,31.39,31.87,25.59,36.64,31.45,3700,7834164,37716,50844,1320431.0,98.07195130805766,2.0,0.0
1744816126.704,31.39,31.87,25.59,36.64,31.45,3700,7833992,37716,50844,1319394.0,98.06979812673224,0.0,0.0
1744816126.831,31.39,31.86,25.6,36.64,31.45,3700,7833652,37716,50844,1311887.0,98.06554183806574,0.0,0.0
1744816126.961,31.39,31.86,25.6,36.64,31.45,3700,7834484,37716,50848,1513424.0,98.0759572268026,4.0,0.0
1744816127.088,31.39,31.86,25.6,36.64,31.45,3700,7827580,37716,50849,1481990.0,97.9895295298804,1.0,0.0
1744816127.214,31.39,31.86,25.61,36.64,31.45,3700,7827520,37716,50849,1304928.0,97.98877842011572,0.0,0.0
1744816127.341,31.39,31.86,25.61,36.64,31.44,3700,7827520,37716,50849,1339658.0,97.98877842011572,0.0,0.0
1744816127.467,31.39,31.86,25.61,36.64,31.44,3700,7827520,37716,50849,1327938.0,97.98877842011572,0.0,0.0
1744816127.595,31.39,31.86,25.62,36.64,31.44,3700,7827768,37716,50851,1333065.0,97.99188300714306,2.0,0.0
1744816127.722,31.39,31.86,25.62,36.64,31.44,3700,7829532,37716,50851,1333554.0,98.01396563422456,0.0,0.0
1744816127.849,31.39,31.86,25.62,36.64,31.44,3700,7831040,37716,50851,1333371.0,98.03284352631012,0.0,0.0
1744816127.976,31.39,31.86,25.62,36.63,31.45,3700,7832628,37716,50851,1345272.0,98.05272289808191,0.0,0.0
1744816128.103,31.39,31.86,25.62,36.63,31.45,3700,7833384,37716,50851,1395504.0,98.06218688111686,0.0,0.0
1744816128.23,31.39,31.86,25.62,36.63,31.45,3700,7834132,37716,50851,1334043.0,98.07155071618317,0.0,0.0
1744816128.357,31.39,31.86,25.62,36.63,31.45,3700,7834300,37716,50851,1328854.0,98.07365382352425,0.0,0.0
1744816128.502,31.39,31.85,25.61,36.63,31.46,3700,7833792,37716,50851,1492000.0,98.06729442751666,0.0,0.0
1744816128.629,31.39,31.85,25.61,36.63,31.46,3700,7835384,37716,50851,1354488.0,98.08722387327276,0.0,0.0
1744816128.756,31.39,31.85,25.61,36.63,31.46,3700,7836388,37716,50851,1362730.0,98.09979244333503,0.0,0.0
1744816128.882,31.39,31.85,25.61,36.63,31.47,3700,7836308,37716,50851,1339718.0,98.0987909636488,0.0,0.0
1744816129.015,31.39,31.85,25.61,36.63,31.47,3700,7835796,37716,50852,1340206.0,98.09238149365687,1.0,0.0
1744816129.143,31.39,31.85,25.61,36.63,31.47,3700,7836048,37716,50852,1484249.0,98.09553615466852,0.0,0.0
1744816129.269,31.39,31.85,25.62,36.63,31.47,3700,7837436,37716,50852,1315853.0,98.11291182722472,0.0,0.0
1744816129.397,31.39,31.85,25.62,36.62,31.47,3700,7836828,37716,50852,1317014.0,98.10530058160933,0.0,0.0
1744816129.523,31.39,31.85,25.62,36.62,31.47,3700,7836828,37716,50852,1329769.0,98.10530058160933,0.0,0.0
1744816129.65,31.39,31.85,25.62,36.62,31.47,3700,7836656,37716,50852,1307248.0,98.10314740028392,0.0,0.0
1744816129.776,31.39,31.85,25.62,36.62,31.47,3700,7836572,37716,50852,1320553.0,98.10209584661337,0.0,0.0
1744816129.902,31.39,31.85,25.62,36.62,31.47,3700,7836764,37716,50852,1295773.0,98.10449939786034,0.0,0.0
1744816130.032,31.39,31.85,25.63,36.62,31.47,3700,7837012,37716,50854,1422970.0,98.10760398488767,2.0,0.0
1744816130.158,31.39,31.85,25.63,36.62,31.47,3700,7837012,37716,50854,1308286.0,98.10760398488767,0.0,0.0
1744816130.285,31.39,31.84,25.63,36.62,31.47,3700,7836668,37716,50854,1299374.0,98.10329762223685,0.0,0.0
1744816130.412,31.39,31.84,25.63,36.62,31.47,3700,7836416,37716,50854,1317501.0,98.10014296122522,0.0,0.0
1744816130.538,31.39,31.84,25.63,36.62,31.47,3700,7836408,37716,50854,1308957.0,98.10004281325658,0.0,0.0
1744816130.665,31.39,31.84,25.63,36.62,31.47,3700,7836156,37716,50854,1311031.0,98.09688815224494,0.0,0.0
1744816130.792,31.39,31.84,25.64,36.61,31.47,3700,7835728,37716,50854,1325376.0,98.09153023592357,0.0,0.0
1744816130.919,31.39,31.84,25.64,36.61,31.47,3700,7835648,37716,50854,1324276.0,98.09052875623733,0.0,0.0
1744816131.046,31.39,31.84,25.64,36.61,31.47,3700,7835312,37716,50858,1466976.0,98.08632254155515,4.0,0.0
1744816131.173,31.39,31.84,25.64,36.61,31.48,3700,7834720,37716,50925,1316709.0,98.07891159187699,67.0,0.0
1744816131.3,31.39,31.84,25.64,36.61,31.48,3700,7833960,37716,50925,1315731.0,98.06939753485776,0.0,0.0
1744816131.426,31.39,31.84,25.64,36.61,31.48,3700,7834464,37716,50925,1315243.0,98.07570685688104,0.0,0.0
1744816131.554,31.39,31.84,25.64,36.61,31.48,3700,7834040,37716,50925,1311459.0,98.07039901454398,0.0,0.0
1744816131.681,31.39,31.84,25.64,36.61,31.49,3700,7833284,37716,50925,1339719.0,98.06093503150906,0.0,0.0
1744816131.807,31.39,31.84,25.64,36.61,31.49,3700,7832940,37716,50925,1323177.0,98.05662866885824,0.0,0.0
1744816131.934,31.39,31.83,25.64,36.61,31.49,3700,7832688,37716,50925,1312191.0,98.0534740078466,0.0,0.0
1744816132.062,31.39,31.83,25.64,36.61,31.49,3700,7832264,37716,50928,1366208.0,98.04816616550954,3.0,0.0
1744816132.189,31.39,31.83,25.64,36.6,31.5,3700,7833344,37716,50928,1334225.0,98.06168614127373,0.0,0.0
1744816132.314,31.39,31.83,25.63,36.6,31.5,3700,7833936,37716,50928,1305417.0,98.06909709095189,0.0,0.0
1744816132.44,31.39,31.83,25.63,36.6,31.5,3700,7833260,37716,50928,1324765.0,98.06063458760318,0.0,0.0
1744816132.567,31.39,31.83,25.64,36.6,31.5,3700,7833088,37716,50928,1304989.0,98.05848140627778,0.0,0.0
1744816132.694,31.39,31.83,25.64,36.6,31.5,3700,7832740,37716,50928,1319027.0,98.05412496964264,0.0,0.0
1744816132.821,31.39,31.83,25.64,36.6,31.5,3700,7833244,37716,50928,1318112.0,98.06043429166593,0.0,0.0
1744816132.948,31.4,31.83,25.64,36.6,31.51,3700,7833576,37716,50928,1323727.0,98.06459043236381,0.0,0.0
1744816133.075,31.4,31.83,25.64,36.6,31.51,3700,7834324,37716,50928,1364437.0,98.07395426743012,0.0,0.0
1744816133.202,31.4,31.83,25.64,36.6,31.51,3700,7834508,37716,50928,1317441.0,98.07625767070847,0.0,0.0
1744816133.329,31.4,31.83,25.64,36.6,31.51,3700,7836092,37716,50928,1300961.0,98.09608696849595,0.0,0.0
1744816133.455,31.4,31.83,25.64,36.59,31.52,3700,7835748,37716,50928,1299130.0,98.09178060584513,0.0,0.0
1744816133.582,31.4,31.82,25.64,36.59,31.52,3700,7835152,37716,50928,1326107.0,98.08431958218267,0.0,0.0
1744816133.709,31.4,31.82,25.64,36.59,31.51,3700,7835320,37716,50928,1304196.0,98.08642268952377,0.0,0.0
1744816133.837,31.4,31.82,25.65,36.59,31.51,3700,7834564,37716,50928,1317746.0,98.07695870648884,0.0,0.0
1744816133.964,31.4,31.82,25.65,36.59,31.51,3700,7834728,37716,50928,1322079.0,98.07901173984563,0.0,0.0
1744816134.091,31.4,31.82,25.65,36.59,31.51,3700,7834804,37716,50928,1400632.0,98.07996314554754,0.0,0.0
1744816134.216,31.4,31.82,25.66,36.59,31.51,3700,7834564,37716,50928,1307491.0,98.07695870648884,0.0,0.0
1744816134.342,31.4,31.82,25.66,36.59,31.51,3700,7834400,37716,50928,1322811.0,98.07490567313205,0.0,0.0
1744816134.469,31.4,31.82,25.66,36.59,31.51,3700,7834400,37716,50928,1320798.0,98.07490567313205,0.0,0.0
1744816134.597,31.4,31.82,25.66,36.59,31.51,3700,7835404,37716,50928,1337033.0,98.08747424319432,0.0,0.0
1744816134.723,31.4,31.82,25.66,36.59,31.51,3700,7835476,37716,50928,1322995.0,98.08837557491194,0.0,0.0
1744816134.85,31.4,31.82,25.66,36.58,31.51,3700,7834132,37716,50928,1323970.0,98.07155071618317,0.0,0.0
1744816134.977,31.4,31.82,25.66,36.58,31.51,3700,7835188,37716,50928,1325925.0,98.08477024804148,0.0,0.0
1744816135.104,31.4,31.82,25.67,36.58,31.51,3700,7836448,37716,50928,1378537.0,98.10054355309971,0.0,0.0
1744816135.231,31.4,31.81,25.67,36.58,31.52,3700,7837960,37716,50928,1340756.0,98.11947151916958,0.0,0.0
1744816135.358,31.4,31.81,25.67,36.58,31.52,3700,7838208,37716,50928,1320186.0,98.1225761061969,0.0,0.0
1744816135.485,31.4,31.81,25.67,36.58,31.52,3700,7838456,37716,50928,1352902.0,98.12568069322424,0.0,0.0
1744816135.612,31.4,31.81,25.66,36.58,31.52,3700,7838956,37716,50928,1319943.0,98.13193994126321,0.0,0.0
1744816135.739,31.4,31.81,25.66,36.58,31.53,3700,7839572,37716,50928,1331906.0,98.13965133484723,0.0,0.0
1744816135.865,31.4,31.81,25.66,36.58,31.53,3700,7839588,37716,50928,1326717.0,98.13985163078448,0.0,0.0
1744816135.992,31.4,31.81,25.66,36.58,31.53,3700,7839104,37716,50930,1316220.0,98.13379267868275,2.0,0.0
1744816136.118,31.4,31.81,25.66,36.58,31.53,3700,7839344,37716,50930,1391538.0,98.13679711774145,0.0,0.0
1744816136.246,31.4,31.81,25.66,36.57,31.54,3700,7838996,37716,50930,1302425.0,98.13244068110633,0.0,0.0
1744816136.373,31.4,31.81,25.66,36.57,31.54,3700,7839136,37716,50930,1341244.0,98.13419327055725,0.0,0.0
1744816136.499,31.4,31.81,25.66,36.57,31.54,3700,7838960,37716,50930,1324155.0,98.13199001524752,0.0,0.0
1744816136.626,31.4,31.81,25.66,36.57,31.54,3700,7839040,37716,50930,1329708.0,98.13299149493376,0.0,0.0
1744816136.753,31.4,31.81,25.67,36.57,31.54,3700,7839128,37716,50930,1331601.0,98.13409312258862,0.0,0.0
1744816136.881,31.4,31.81,25.67,36.57,31.54,3700,7838528,37716,50930,1326229.0,98.12658202494185,0.0,0.0
1744816137.019,31.4,31.8,25.67,36.57,31.55,3700,7842052,37716,50935,1430233.0,98.17069720512056,5.0,0.0
1744816137.147,31.4,31.8,25.67,36.57,31.55,3700,7835724,37716,50935,1630245.0,98.09148016193927,0.0,0.0
1744816137.272,31.4,31.8,25.66,36.57,31.55,3700,7837992,37716,50935,1342953.0,98.11987211104407,0.0,0.0
1744816137.399,31.4,31.8,25.66,36.57,31.55,3700,7838244,37716,50935,1308957.0,98.12302677205571,0.0,0.0
1744816137.525,31.4,31.8,25.67,36.57,31.55,3700,7839080,37716,50935,1320431.0,98.13349223477688,0.0,0.0
1744816137.652,31.4,31.8,25.67,36.56,31.55,3700,7838900,37716,50935,1307919.0,98.13123890548286,0.0,0.0
1744816137.777,31.4,31.8,25.67,36.56,31.56,3700,7839032,37716,50935,1331478.0,98.13289134696515,0.0,0.0
