Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744817613.428,31.6,32.33,25.86,36.72,31.45,3700,7837804,38070,60864,1306454.0,98.11751863378142,0.0,0.0
1744817613.555,31.6,32.33,25.86,36.73,31.45,3700,7837944,38070,60864,1322934.0,98.11927122323233,0.0,0.0
1744817613.681,31.6,32.33,25.86,36.73,31.45,3700,7837176,38070,60864,1315488.0,98.10965701824446,0.0,0.0
1744817613.807,31.6,32.33,25.86,36.73,31.45,3700,7836348,38070,60864,1322811.0,98.09929170349191,0.0,0.0
1744817613.935,31.6,32.33,25.86,36.73,31.45,3700,7835760,38070,60864,1319455.0,98.09193082779807,0.0,0.0
1744817614.062,31.6,32.33,25.86,36.73,31.45,3700,7836512,38070,60864,1398922.0,98.10134473684869,0.0,0.0
1744817614.189,31.6,32.33,25.86,36.73,31.45,3700,7835912,38070,60864,1319576.0,98.09383363920192,0.0,0.0
1744817614.316,31.6,32.33,25.86,36.73,31.45,3700,7835328,38070,60864,1326291.0,98.0865228374924,0.0,0.0
1744817614.443,31.6,32.33,25.86,36.73,31.45,3700,7836076,38070,60864,1328305.0,98.0958866725587,0.0,0.0
1744817614.57,31.6,32.33,25.86,36.74,31.45,3700,7837076,38070,60864,1333004.0,98.10840516863666,0.0,0.0
1744817614.696,31.6,32.33,25.86,36.74,31.45,3700,7836824,38070,60864,1326535.0,98.10525050762502,0.0,0.0
1744817614.823,31.6,32.33,25.86,36.74,31.45,3700,7836132,38070,60864,1319943.0,98.09658770833907,0.0,0.0
1744817614.95,31.6,32.33,25.86,36.74,31.45,3700,7835728,38070,60867,1330074.0,98.09153023592357,3.0,0.0
1744817615.077,31.6,32.34,25.86,36.74,31.45,3700,7836136,38070,60867,1371457.0,98.09663778232338,0.0,0.0
1744817615.203,31.6,32.34,25.86,36.73,31.45,3700,7835552,38070,60867,1339047.0,98.08932698061386,0.0,0.0
1744817615.33,31.6,32.34,25.86,36.73,31.45,3700,7834864,38070,60867,1304439.0,98.08071425531223,0.0,0.0
1744817615.456,31.6,32.34,25.86,36.73,31.45,3700,7834712,38070,60867,1328855.0,98.07881144390838,0.0,0.0
1744817615.583,31.6,32.34,25.86,36.73,31.45,3700,7834284,38070,60867,1316586.0,98.073453527587,0.0,0.0
1744817615.709,31.6,32.35,25.86,36.73,31.45,3700,7834208,38070,60867,1319394.0,98.07250212188508,0.0,0.0
1744817615.835,31.6,32.35,25.85,36.73,31.45,3700,7833700,38070,60867,1322078.0,98.06614272587748,0.0,0.0
1744817615.961,31.6,32.35,25.85,36.73,31.45,3700,7833276,38070,60867,1322384.0,98.06083488354042,0.0,0.0
1744817616.088,31.6,32.35,25.85,36.73,31.44,3700,7832348,38070,60867,1379697.0,98.04921771918009,0.0,0.0
1744817616.214,31.6,32.35,25.85,36.73,31.44,3700,7832440,38070,60867,1315915.0,98.05036942081927,0.0,0.0
1744817616.342,31.6,32.35,25.85,36.73,31.44,3700,7833440,38070,60867,1347653.0,98.06288791689721,0.0,0.0
1744817616.468,31.6,32.35,25.85,36.74,31.44,3700,7832512,38070,60867,1347530.0,98.05127075253688,0.0,0.0
1744817616.595,31.6,32.35,25.85,36.74,31.44,3700,7832680,38070,60867,1338070.0,98.05337385987796,0.0,0.0
1744817616.722,31.6,32.35,25.85,36.74,31.44,3700,7832756,38070,60867,1338803.0,98.05432526557989,0.0,0.0
1744817616.849,31.6,32.35,25.85,36.74,31.44,3700,7832076,38070,60867,1344052.0,98.04581268824688,0.0,0.0
1744817616.977,31.6,32.35,25.85,36.74,31.44,3700,7831572,38070,60867,1364437.0,98.03950336622358,0.0,0.0
1744817617.103,31.6,32.35,25.85,36.74,31.44,3700,7831656,38070,60868,1434506.0,98.04055491989413,1.0,0.0
1744817617.23,31.6,32.34,25.85,36.75,31.44,3700,7832912,38070,60868,1308590.0,98.05627815096805,0.0,0.0
1744817617.357,31.6,32.34,25.85,36.75,31.44,3700,7832312,38070,60868,1312985.0,98.04876705332128,0.0,0.0
1744817617.484,31.6,32.34,25.85,36.75,31.44,3700,7831804,38070,60870,1322629.0,98.04240765731367,2.0,0.0
1744817617.611,31.6,32.34,25.85,36.75,31.44,3700,7831636,38070,60887,1335262.0,98.04030454997259,17.0,0.0
1744817617.738,31.6,32.34,25.85,36.75,31.44,3700,7831636,38070,60887,1320859.0,98.04030454997259,0.0,0.0
1744817617.865,31.6,32.34,25.85,36.76,31.44,3700,7831616,38070,60887,1323605.0,98.04005418005103,0.0,0.0
1744817617.991,31.6,32.34,25.85,36.75,31.44,3700,7831520,38070,60887,1314450.0,98.03885240442754,0.0,0.0
1744817618.118,31.6,32.34,25.85,36.75,31.44,3700,7831272,38070,60887,1358578.0,98.0357478174002,0.0,0.0
1744817618.245,31.6,32.34,25.85,36.75,31.44,3700,7832340,38070,60887,1329831.0,98.04911757121147,0.0,0.0
1744817618.372,31.6,32.34,25.85,36.75,31.44,3700,7831736,38070,60887,1349971.0,98.04155639958037,0.0,0.0
1744817618.498,31.6,32.34,25.85,36.75,31.44,3700,7831820,38070,60887,1320004.0,98.04260795325092,0.0,0.0
1744817618.625,31.6,32.34,25.85,36.75,31.44,3700,7831392,38070,60887,1341610.0,98.03725003692956,0.0,0.0
1744817618.753,31.6,32.34,25.85,36.75,31.45,3700,7831348,38070,60887,1360776.0,98.03669922310213,0.0,0.0
1744817618.88,31.6,32.34,25.85,36.75,31.45,3700,7832020,38070,60887,1346676.0,98.04511165246652,0.0,0.0
1744817619.012,31.6,32.34,25.85,36.75,31.45,3700,7831592,38070,60888,1331845.0,98.03975373614516,1.0,0.0
1744817619.138,31.6,32.34,25.85,36.75,31.45,3700,7831504,38070,60888,1439144.0,98.0386521084903,0.0,0.0
1744817619.264,31.6,32.34,25.85,36.75,31.45,3700,7832008,38070,60888,1318539.0,98.0449614305136,0.0,0.0
1744817619.391,31.6,32.33,25.85,36.75,31.45,3700,7832256,38070,60888,1338498.0,98.04806601754092,0.0,0.0
1744817619.516,31.6,32.33,25.86,36.75,31.45,3700,7832336,38070,60906,1344723.0,98.04906749722716,18.0,0.0
1744817619.642,31.6,32.33,25.86,36.75,31.45,3700,7832916,38070,60906,1333615.0,98.05632822495237,0.0,0.0
1744817619.768,31.6,32.33,25.86,36.75,31.45,3700,7833512,38070,60906,1344174.0,98.06378924861482,0.0,0.0
1744817619.896,31.6,32.33,25.86,36.75,31.45,3700,7834728,38070,60910,1608394.0,98.07901173984563,4.0,0.0
1744817620.044,31.6,32.33,25.86,36.74,31.45,3700,7835232,38070,60937,1693355.0,98.08532106186891,27.0,0.0
1744817620.172,31.6,32.33,25.87,36.74,31.45,3700,7835232,38070,60937,1687251.0,98.08532106186891,0.0,0.0
1744817620.299,31.6,32.33,25.87,36.74,31.45,3700,7834980,38070,60937,1352170.0,98.08216640085726,0.0,0.0
1744817620.426,31.6,32.33,25.87,36.74,31.45,3700,7834876,38070,60959,1395931.0,98.08086447726517,22.0,0.0
1744817620.553,31.6,32.33,25.87,36.74,31.44,3700,7835128,38070,60959,1386472.0,98.0840191382768,0.0,0.0
1744817620.68,31.6,32.33,25.87,36.74,31.44,3700,7834980,38070,60959,1357662.0,98.08216640085726,0.0,0.0
1744817620.807,31.6,32.33,25.87,36.74,31.45,3700,7834980,38070,60959,1378902.0,98.08216640085726,0.0,0.0
1744817620.935,31.6,32.33,25.87,36.74,31.45,3700,7835804,38070,61001,1398252.0,98.09248164162551,42.0,0.0
1744817621.062,31.6,32.33,25.87,36.74,31.45,3700,7835700,38070,61023,1511165.0,98.09117971803339,22.0,0.0
1744817621.189,31.6,32.33,25.87,36.74,31.45,3700,7835348,38070,61041,1364011.0,98.08677320741396,18.0,0.0
1744817621.316,31.6,32.33,25.87,36.74,31.45,3700,7835192,38070,61041,1337703.0,98.08482032202579,0.0,0.0
1744817621.443,31.6,32.33,25.88,36.74,31.45,3700,7834848,38070,61065,1353085.0,98.08051395937498,24.0,0.0
1744817621.569,31.6,32.33,25.88,36.74,31.45,3700,7834676,38070,61065,1361203.0,98.07836077804957,0.0,0.0
1744817621.695,31.6,32.33,25.88,36.74,31.45,3700,7834424,38070,61065,1344235.0,98.07520611703792,0.0,0.0
1744817621.82,31.6,32.33,25.88,36.74,31.46,3700,7834168,38070,61065,1313289.0,98.07200138204196,0.0,0.0
1744817621.947,31.6,32.33,25.88,36.74,31.46,3700,7834500,38070,61065,1323850.0,98.07615752273985,0.0,0.0
1744817622.074,31.6,32.33,25.88,36.74,31.46,3700,7833720,38070,61065,1364437.0,98.06639309579904,0.0,0.0
1744817622.199,31.6,32.33,25.88,36.73,31.46,3700,7833504,38070,61065,1332944.0,98.0636891006462,0.0,0.0
1744817622.326,31.6,32.32,25.88,36.73,31.46,3700,7833676,38070,61065,1300228.0,98.06584228197161,0.0,0.0
1744817622.454,31.6,32.32,25.88,36.73,31.46,3700,7833500,38070,61065,1328854.0,98.0636390266619,0.0,0.0
1744817622.581,31.6,32.32,25.88,36.73,31.46,3700,7833420,38070,61065,1340207.0,98.06263754697567,0.0,0.0
1744817622.706,31.6,32.32,25.88,36.73,31.46,3700,7833416,38070,61065,1339779.0,98.06258747299135,0.0,0.0
1744817622.834,31.6,32.32,25.88,36.73,31.47,3700,7832956,38070,61065,1306271.0,98.05682896479549,0.0,0.0
1744817622.961,31.6,32.32,25.88,36.73,31.47,3700,7833380,38070,61065,1333493.0,98.06213680713253,0.0,0.0
1744817623.088,31.6,32.32,25.88,36.73,31.47,3700,7832956,38070,61065,1375118.0,98.05682896479549,0.0,0.0
1744817623.215,31.6,32.32,25.88,36.73,31.47,3700,7832368,38070,61065,1333249.0,98.04946808910164,0.0,0.0
1744817623.341,31.6,32.32,25.88,36.73,31.47,3700,7831692,38070,61065,1337338.0,98.04100558575296,0.0,0.0
1744817623.468,31.6,32.32,25.88,36.73,31.47,3700,7830760,38070,61065,1334102.0,98.02933834740828,0.0,0.0
1744817623.595,31.6,32.32,25.88,36.73,31.48,3700,7830004,38070,61065,1328122.0,98.01987436437336,0.0,0.0
1744817623.721,31.6,32.32,25.88,36.73,31.48,3700,7830588,38070,61065,1318662.0,98.02718516608289,0.0,0.0
1744817623.847,31.6,32.32,25.88,36.73,31.48,3700,7830324,38070,61065,1333614.0,98.0238802831183,0.0,0.0
1744817623.975,31.6,32.32,25.88,36.73,31.48,3700,7830048,38070,61065,1299252.0,98.02042517820078,0.0,0.0
1744817624.1,31.6,32.32,25.88,36.73,31.47,3700,7828932,38070,61065,1379026.0,98.00645453657779,0.0,0.0
1744817624.227,31.6,32.32,25.88,36.72,31.48,3700,7829156,38070,61065,1343318.0,98.00925867969926,0.0,0.0
1744817624.354,31.6,32.32,25.88,36.72,31.48,3700,7830084,38070,61065,1332700.0,98.0208758440596,0.0,0.0
1744817624.481,31.6,32.32,25.88,36.72,31.48,3700,7832100,38070,61065,1326595.0,98.04611313215275,0.0,0.0
1744817624.608,31.6,32.31,25.88,36.72,31.48,3700,7833860,38070,61065,1314511.0,98.06814568524996,0.0,0.0
1744817624.735,31.6,32.31,25.88,36.72,31.48,3700,7834188,38070,61065,1327817.0,98.07225175196352,0.0,0.0
1744817624.862,31.6,32.31,25.88,36.72,31.49,3700,7835112,38070,61065,1336666.0,98.08381884233955,0.0,0.0
1744817624.989,31.6,32.31,25.88,36.72,31.49,3700,7835020,38070,61065,1329159.0,98.08266714070038,0.0,0.0
1744817625.115,31.6,32.31,25.88,36.72,31.49,3700,7834104,38070,61065,1372922.0,98.07120019829297,0.0,0.0
1744817625.242,31.6,32.31,25.88,36.72,31.49,3700,7833680,38070,61065,1300777.0,98.06589235595592,0.0,0.0
1744817625.369,31.6,32.31,25.88,36.72,31.49,3700,7833176,38070,61065,1328366.0,98.05958303393264,0.0,0.0
1744817625.496,31.6,32.31,25.89,36.72,31.49,3700,7832336,38070,61065,1337704.0,98.04906749722716,0.0,0.0
1744817625.623,31.6,32.31,25.89,36.72,31.49,3700,7831832,38070,61094,1341244.0,98.04275817520386,29.0,0.0
1744817625.75,31.6,32.31,25.89,36.72,31.49,3700,7832080,38070,61094,1333493.0,98.0458627622312,0.0,0.0
1744817625.877,31.6,32.31,25.89,36.72,31.49,3700,7831908,38070,61094,1311276.0,98.0437095809058,0.0,0.0
1744817626.007,31.6,32.31,25.89,36.72,31.49,3700,7831404,38070,61094,1303098.0,98.0374002588825,0.0,0.0
1744817626.134,31.6,32.31,25.89,36.71,31.49,3700,7831576,38070,61094,1404964.0,98.03955344020791,0.0,0.0
1744817626.261,31.6,32.31,25.89,36.71,31.49,3700,7831576,38070,61094,1323667.0,98.03955344020791,0.0,0.0
1744817626.387,31.6,32.31,25.89,36.71,31.49,3700,7831576,38070,61097,1314448.0,98.03955344020791,3.0,0.0
1744817626.515,31.6,32.31,25.89,36.71,31.5,3700,7831404,38070,61097,1321348.0,98.0374002588825,0.0,0.0
1744817626.642,31.6,32.31,25.89,36.71,31.5,3700,7830560,38070,61097,1330868.0,98.0268346481927,0.0,0.0
1744817626.769,31.6,32.31,25.89,36.71,31.5,3700,7831560,38070,61100,1332943.0,98.03935314427066,3.0,0.0
1744817626.896,31.6,32.31,25.89,36.71,31.5,3700,7834328,38070,61100,1322690.0,98.07400434141445,0.0,0.0
1744817627.028,31.6,32.3,25.89,36.71,31.5,3700,7834660,38070,61101,1457454.0,98.07816048211232,1.0,0.0
1744817627.155,31.6,32.3,25.89,36.71,31.51,3700,7834828,38070,61101,1297543.0,98.08026358945342,0.0,0.0
1744817627.282,31.6,32.3,25.88,36.71,31.51,3700,7834652,38070,61101,1336545.0,98.0780603341437,0.0,0.0
1744817627.408,31.6,32.3,25.88,36.71,31.51,3700,7835320,38070,61101,1329037.0,98.08642268952377,0.0,0.0
1744817627.535,31.6,32.3,25.88,36.71,31.51,3700,7835728,38070,61101,1313229.0,98.09153023592357,0.0,0.0
1744817627.661,31.6,32.3,25.88,36.71,31.51,3700,7836300,38070,61101,1337521.0,98.09869081568017,0.0,0.0
1744817627.788,31.6,32.3,25.89,36.71,31.51,3700,7836632,38070,61101,1304013.0,98.10284695637806,0.0,0.0
1744817627.915,31.6,32.3,25.89,36.71,31.51,3700,7837200,38070,61101,1329709.0,98.10995746215033,0.0,0.0
1744817628.042,31.6,32.3,25.89,36.7,31.51,3700,7837360,38070,61101,1376887.0,98.11196042152281,0.0,0.0
1744817628.169,31.6,32.3,25.89,36.7,31.51,3700,7836972,38070,61101,1319700.0,98.10710324504456,0.0,0.0
1744817628.295,31.6,32.3,25.89,36.7,31.51,3700,7837284,38070,61101,1316097.0,98.11100901582087,0.0,0.0
1744817628.422,31.6,32.3,25.89,36.7,31.52,3700,7837532,38070,61101,1306637.0,98.1141136028482,0.0,0.0
1744817628.549,31.6,32.3,25.89,36.7,31.52,3700,7837608,38070,61101,1319028.0,98.11506500855013,0.0,0.0
1744817628.677,31.6,32.3,25.89,36.7,31.51,3700,7837272,38070,61101,1345456.0,98.11085879386793,0.0,0.0
1744817628.802,31.6,32.3,25.9,36.7,31.51,3700,7838104,38070,61101,1315853.0,98.12127418260481,0.0,0.0
1744817628.928,31.6,32.3,25.9,36.7,31.51,3700,7837600,38070,61101,1307492.0,98.11496486058151,0.0,0.0
1744817629.055,31.6,32.3,25.9,36.7,31.51,3700,7838352,38070,61102,1395199.0,98.12437876963213,1.0,0.0
1744817629.183,31.6,32.3,25.9,36.7,31.51,3700,7837836,38070,61102,1325741.0,98.1179192256559,0.0,0.0
1744817629.31,31.6,32.3,25.9,36.7,31.51,3700,7837476,38070,61102,1329770.0,98.11341256706785,0.0,0.0
1744817629.436,31.6,32.29,25.91,36.7,31.51,3700,7837216,38070,61102,1326779.0,98.11015775808758,0.0,0.0
1744817629.563,31.6,32.29,25.91,36.7,31.51,3700,7837140,38070,61102,1311946.0,98.10920635238564,0.0,0.0
1744817629.688,31.6,32.29,25.91,36.7,31.51,3700,7837636,38070,61102,1323911.0,98.11541552644032,0.0,0.0
1744817629.815,31.6,32.29,25.91,36.7,31.51,3700,7837804,38070,61102,1305416.0,98.11751863378142,0.0,0.0
1744817629.947,31.6,32.29,25.91,36.69,31.52,3700,7837548,38070,61106,1538326.0,98.11431389878545,4.0,0.0
1744817630.074,31.6,32.29,25.91,36.69,31.52,3699,7831416,38070,61110,1501645.0,98.03755048083543,4.0,0.0
1744817630.2,31.6,32.29,25.91,36.69,31.52,3700,7832676,38070,61110,1334835.0,98.05332378589365,0.0,0.0
1744817630.327,31.6,32.29,25.9,36.69,31.52,3700,7833176,38070,61110,1294735.0,98.05958303393264,0.0,0.0
1744817630.454,31.6,32.29,25.9,36.69,31.52,3700,7833680,38070,61110,1324216.0,98.06589235595592,0.0,0.0
1744817630.581,31.6,32.29,25.91,36.69,31.52,3700,7834432,38070,61110,1329770.0,98.07530626500655,0.0,0.0
1744817630.707,31.6,32.29,25.91,36.69,31.52,3700,7834176,38070,61110,1327023.0,98.07210153001058,0.0,0.0
1744817630.832,31.6,32.29,25.91,36.69,31.52,3700,7833832,38070,61110,1294796.0,98.06779516735978,0.0,0.0
1744817630.958,31.6,32.29,25.91,36.69,31.53,3700,7833908,38070,61110,1313595.0,98.06874657306169,0.0,0.0
1744817631.084,31.61,32.29,25.91,36.69,31.53,3700,7833656,38070,61114,1471981.0,98.06559191205005,4.0,0.0
1744817631.211,31.61,32.29,25.91,36.69,31.53,3700,7832992,38070,61114,1312009.0,98.05727963065429,0.0,0.0
1744817631.338,31.61,32.29,25.91,36.69,31.53,3700,7832912,38070,61114,1326534.0,98.05627815096805,0.0,0.0
1744817631.465,31.61,32.29,25.91,36.69,31.53,3700,7832988,38070,61114,1327633.0,98.05722955666998,0.0,0.0
1744817631.592,31.61,32.29,25.91,36.69,31.54,3700,7832904,38070,61119,1335569.0,98.05617800299943,5.0,0.0
1744817631.719,31.61,32.29,25.91,36.69,31.54,3700,7832984,38070,61119,1321224.0,98.05717948268567,0.0,0.0
1744817631.846,31.61,32.29,25.91,36.69,31.54,3700,7832476,38070,61119,1333066.0,98.05082008667807,0.0,0.0
1744817631.973,31.61,32.28,25.91,36.69,31.54,3700,7832472,38070,61119,1335079.0,98.05077001269376,0.0,0.0
1744817632.099,31.61,32.28,25.91,36.68,31.54,3700,7832720,38070,61119,1381833.0,98.0538745997211,0.0,0.0
1744817632.225,31.61,32.28,25.91,36.68,31.54,3700,7832720,38070,61119,1329708.0,98.0538745997211,0.0,0.0
1744817632.352,31.61,32.28,25.91,36.68,31.54,3700,7833724,38070,61119,1315670.0,98.06644316978335,0.0,0.0
1744817632.479,31.61,32.28,25.91,36.68,31.54,3700,7835732,38070,61119,1359434.0,98.09158030990788,0.0,0.0
1744817632.606,31.61,32.28,25.91,36.68,31.54,3700,7836992,38070,61119,1316890.0,98.10735361496612,0.0,0.0
1744817632.732,31.61,32.28,25.91,36.68,31.54,3700,7837144,38070,61119,1325559.0,98.10925642636997,0.0,0.0
1744817632.878,31.61,32.28,25.91,36.68,31.54,3700,7837144,38070,61121,1497493.0,98.10925642636997,2.0,0.0
1744817633.009,31.61,32.28,25.91,36.68,31.55,3700,7837120,38070,61121,1345517.0,98.10895598246408,0.0,0.0
1744817633.135,31.61,32.28,25.91,36.68,31.55,3700,7837460,38070,61121,1431515.0,98.1132122711306,0.0,0.0
1744817633.262,31.61,32.28,25.91,36.68,31.55,3700,7838204,38070,61121,1309628.0,98.1225260322126,0.0,0.0
1744817633.389,31.61,32.28,25.91,36.68,31.55,3700,7838372,38070,61121,1329220.0,98.12462913955369,0.0,0.0
1744817633.516,31.61,32.28,25.91,36.68,31.55,3700,7838700,38070,61121,1329891.0,98.12873520626727,0.0,0.0
1744817633.642,31.61,32.28,25.91,36.68,31.55,3700,7839260,38070,61121,1338559.0,98.13574556407092,0.0,0.0
1744817633.767,31.61,32.28,25.91,36.68,31.55,3700,7838332,38070,61121,1317197.0,98.12412839971057,0.0,0.0
1744817633.895,31.61,32.28,25.91,36.67,31.55,3700,7837748,38070,61121,1309688.0,98.11681759800105,0.0,0.0
1744817634.025,31.61,32.28,25.92,36.67,31.55,3700,7836664,38070,61121,1415402.0,98.10324754825255,0.0,0.0
1744817634.153,31.61,32.28,25.92,36.68,31.55,3700,7835064,38070,61122,1327206.0,98.08321795452781,1.0,0.0
1744817634.28,31.61,32.28,25.91,36.68,31.55,3700,7834360,38070,61122,1324155.0,98.07440493328895,0.0,0.0
1744817634.406,31.61,32.27,25.91,36.68,31.55,3700,7834028,38070,61122,1333920.0,98.07024879259106,0.0,0.0
1744817634.533,31.61,32.27,25.91,36.68,31.55,3700,7834504,38070,61122,1348751.0,98.07620759672416,0.0,0.0
1744817634.66,31.61,32.27,25.91,36.68,31.55,3700,7834756,38070,61122,1330319.0,98.07936225773581,0.0,0.0
1744817634.787,31.61,32.27,25.91,36.68,31.55,3700,7835008,38070,61122,1324215.0,98.08251691874746,0.0,0.0
1744817634.912,31.61,32.27,25.91,36.69,31.55,3700,7835512,38070,61122,1342098.0,98.08882624077074,0.0,0.0
1744817635.038,31.61,32.27,25.91,36.69,31.55,3700,7835512,38070,61125,1361143.0,98.08882624077074,3.0,0.0
1744817635.166,31.61,32.27,25.91,36.69,31.55,3700,7835760,38070,61125,1323238.0,98.09193082779807,0.0,0.0
1744817635.292,31.61,32.27,25.91,36.69,31.55,3700,7836012,38070,61125,1348141.0,98.09508548880972,0.0,0.0
1744817635.42,31.61,32.27,25.91,36.69,31.55,3700,7835616,38070,61125,1325680.0,98.09012816436284,0.0,0.0
1744817635.547,31.61,32.27,25.91,36.69,31.55,3700,7834640,38070,61125,1327694.0,98.07791011219076,0.0,0.0
1744817635.673,31.61,32.27,25.91,36.69,31.55,3700,7833528,38070,61125,1347348.0,98.06398954455207,0.0,0.0
1744817635.798,31.61,32.27,25.91,36.69,31.54,3700,7834564,38070,61125,1310178.0,98.07695870648884,0.0,0.0
1744817635.923,31.61,32.28,25.91,36.69,31.54,3700,7834816,38070,61125,1312008.0,98.08011336750047,0.0,0.0
1744817636.049,31.61,32.28,25.91,36.69,31.54,3700,7834232,38070,61125,1343442.0,98.07280256579095,0.0,0.0
1744817636.175,31.61,32.28,25.91,36.69,31.54,3700,7834476,38070,61125,1318233.0,98.07585707883398,0.0,0.0
1744817636.302,31.61,32.28,25.91,36.69,31.54,3700,7834692,38070,61125,1289181.0,98.07856107398682,0.0,0.0
1744817636.429,31.61,32.28,25.91,36.69,31.54,3700,7834520,38070,61125,1318051.0,98.07640789266141,0.0,0.0
1744817636.556,31.61,32.28,25.91,36.69,31.54,3700,7833256,38070,61125,1307919.0,98.06058451361888,0.0,0.0
1744817636.683,31.61,32.28,25.91,36.69,31.54,3700,7833928,38070,61125,1345212.0,98.06899694298326,0.0,0.0
1744817636.81,31.61,32.28,25.91,36.69,31.54,3700,7833420,38070,61125,1334652.0,98.06263754697567,0.0,0.0
1744817636.937,31.61,32.28,25.91,36.7,31.54,3700,7833320,38070,61126,1339535.0,98.06138569736787,1.0,0.0
1744817637.064,31.61,32.28,25.91,36.7,31.54,3700,7832788,38070,61127,1413693.0,98.05472585745439,1.0,0.0
1744817637.191,31.61,32.28,25.91,36.7,31.54,3700,7833216,38070,61127,1352902.0,98.06008377377576,0.0,0.0
1744817637.317,31.61,32.28,25.91,36.7,31.54,3700,7833380,38070,61127,1321530.0,98.06213680713253,0.0,0.0
1744817637.444,31.61,32.28,25.91,36.7,31.54,3700,7833100,38070,61127,1322567.0,98.05863162823071,0.0,0.0
1744817637.571,31.61,32.28,25.91,36.7,31.54,3700,7832840,38070,61127,1331234.0,98.05537681925044,0.0,0.0
1744817637.698,31.61,32.28,25.91,36.71,31.54,3700,7832508,38070,61127,1319821.0,98.05122067855257,0.0,0.0
1744817637.825,31.61,32.28,25.91,36.71,31.54,3700,7832840,38070,61127,1313962.0,98.05537681925044,0.0,0.0
1744817637.951,31.61,32.28,25.9,36.71,31.54,3700,7832584,38070,61127,1333310.0,98.05217208425448,0.0,0.0
1744817638.078,31.61,32.27,25.9,36.71,31.54,3700,7832828,38070,61127,1367549.0,98.0552265972975,0.0,0.0
1744817638.205,31.61,32.27,25.9,36.71,31.54,3700,7832492,38070,61127,1318601.0,98.05102038261532,0.0,0.0
1744817638.332,31.61,32.27,25.9,36.72,31.53,3700,7833056,38070,61127,1317441.0,98.05808081440328,0.0,0.0
1744817638.458,31.61,32.27,25.9,36.72,31.53,3700,7833316,38070,61127,1314205.0,98.06133562338356,0.0,0.0
1744817638.585,31.61,32.27,25.9,36.72,31.53,3700,7833060,38070,61127,1315060.0,98.0581308883876,0.0,0.0
1744817638.711,31.61,32.27,25.9,36.72,31.53,3700,7833132,38070,61127,1322689.0,98.05903222010521,0.0,0.0
1744817638.838,31.61,32.27,25.9,36.72,31.53,3700,7833036,38070,61127,1307493.0,98.05783044448172,0.0,0.0
1744817638.966,31.61,32.27,25.9,36.72,31.53,3700,7833764,38070,61127,1323666.0,98.06694390962647,0.0,0.0
1744817639.092,31.61,32.28,25.9,36.72,31.53,3700,7834016,38070,61128,1410702.0,98.07009857063812,1.0,0.0
1744817639.219,31.61,32.28,25.9,36.72,31.53,3700,7834452,38070,61128,1317622.0,98.0755566349281,0.0,0.0
1744817639.346,31.61,32.28,25.9,36.72,31.53,3700,7834452,38070,61128,1303952.0,98.0755566349281,0.0,0.0
1744817639.473,31.61,32.28,25.9,36.72,31.53,3700,7834780,38070,61128,1334531.0,98.07966270164168,0.0,0.0
1744817639.599,31.61,32.28,25.9,36.72,31.53,3700,7835032,38070,61128,1326840.0,98.08281736265332,0.0,0.0
1744817639.726,31.61,32.29,25.9,36.72,31.53,3700,7835032,38070,61128,1326962.0,98.08281736265332,0.0,0.0
1744817639.854,31.61,32.29,25.9,36.71,31.53,3700,7835204,38070,61128,1329647.0,98.08497054397873,0.0,0.0
1744817639.988,31.61,32.29,25.9,36.71,31.53,3700,7833988,38070,61148,1440854.0,98.06974805274794,20.0,0.0
1744817640.115,31.61,32.29,25.9,36.71,31.53,3700,7826212,38070,61150,2083185.0,97.97240422724576,2.0,0.0
1744817640.24,31.61,32.29,25.9,36.71,31.53,3700,7825708,38070,61150,1308346.0,97.96609490522246,0.0,0.0
1744817640.366,31.61,32.29,25.9,36.71,31.53,3700,7825704,38070,61150,1322507.0,97.96604483123815,0.0,0.0
1744817640.493,31.61,32.3,25.9,36.71,31.53,3700,7824944,38070,61150,1327755.0,97.9565307742189,0.0,0.0
1744817640.62,31.61,32.3,25.9,36.71,31.53,3700,7824864,38070,61150,1326839.0,97.95552929453267,0.0,0.0
1744817640.747,31.61,32.3,25.9,36.71,31.53,3699,7825196,38070,61150,1337766.0,97.95968543523055,0.0,0.0
1744817640.875,31.61,32.3,25.9,36.71,31.53,3700,7826120,38070,61150,1325131.0,97.97125252560659,0.0,0.0
1744817641.002,31.61,32.3,25.9,36.71,31.52,3700,7825948,38070,61150,1327755.0,97.96909934428118,0.0,0.0
1744817641.13,31.61,32.3,25.9,36.71,31.52,3700,7826368,38070,61154,1503109.0,97.97435711263391,4.0,0.0
1744817641.256,31.61,32.3,25.9,36.71,31.52,3700,7826448,38070,61154,1318417.0,97.97535859232015,0.0,0.0
1744817641.384,31.61,32.31,25.9,36.71,31.52,3700,7827200,38070,61154,1343991.0,97.98477250137077,0.0,0.0
1744817641.51,31.61,32.31,25.9,36.71,31.52,3699,7828884,38070,61154,1332700.0,98.00585364876605,0.0,0.0
1744817641.636,31.61,32.31,25.9,36.71,31.52,3700,7828884,38070,61154,1335323.0,98.00585364876605,0.0,0.0
