Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816837.606,31.49,31.38,26.32,35.9,32.37,3700,7825804,38007,55576,1465878.0,97.96729668084595,0.0,1.0
1744816837.732,31.49,31.38,26.32,35.9,32.37,3700,7825220,38007,55576,1325558.0,97.95998587913643,0.0,0.0
1744816837.859,31.49,31.38,26.32,35.9,32.38,3700,7825220,38007,55576,1327511.0,97.95998587913643,0.0,0.0
1744816837.986,31.49,31.38,26.32,35.89,32.38,3700,7824968,38007,55578,1347592.0,97.95683121812479,2.0,0.0
1744816838.112,31.49,31.37,26.33,35.89,32.38,3700,7824464,38007,55578,1417477.0,97.95052189610149,0.0,0.0
1744816838.238,31.49,31.37,26.33,35.89,32.38,3700,7824204,38007,55578,1335385.0,97.94726708712122,0.0,0.0
1744816838.365,31.49,31.37,26.32,35.89,32.38,3700,7824124,38007,55578,1327389.0,97.946265607435,0.0,0.0
1744816838.492,31.49,31.37,26.32,35.89,32.38,3700,7823952,38007,55578,1349728.0,97.94411242610957,0.0,0.0
1744816838.619,31.49,31.37,26.32,35.89,32.38,3700,7823948,38007,55578,1349239.0,97.94406235212526,0.0,0.0
1744816838.746,31.49,31.37,26.32,35.89,32.39,3700,7823932,38007,55578,1355527.0,97.94386205618801,0.0,0.0
1744816838.874,31.49,31.37,26.32,35.89,32.39,3700,7823692,38007,55578,1350826.0,97.94085761712931,0.0,0.0
1744816839.003,31.49,31.37,26.32,35.89,32.39,3700,7823252,38007,55578,1345456.0,97.935349478855,0.0,0.0
1744816839.133,31.5,31.37,26.32,35.89,32.39,3700,7823092,38007,55578,1521236.0,97.93334651948254,0.0,0.0
1744816839.26,31.5,31.37,26.32,35.89,32.39,3700,7823596,38007,55578,1332700.0,97.93965584150583,0.0,0.0
1744816839.387,31.5,31.37,26.32,35.89,32.39,3700,7823596,38007,55596,1351497.0,97.93965584150583,18.0,0.0
1744816839.514,31.5,31.38,26.32,35.89,32.39,3700,7822736,38007,55596,1324094.0,97.92888993487878,0.0,0.0
1744816839.641,31.5,31.38,26.32,35.89,32.39,3700,7822588,38007,55596,1335690.0,97.92703719745924,0.0,0.0
1744816839.767,31.5,31.38,26.32,35.89,32.39,3700,7822836,38007,55596,1340511.0,97.93014178448658,0.0,0.0
1744816839.895,31.5,31.38,26.32,35.89,32.39,3700,7822836,38007,55596,1362607.0,97.93014178448658,0.0,0.0
1744816840.045,31.5,31.38,26.32,35.9,32.38,3700,7822836,38007,55596,1744807.0,97.93014178448658,0.0,0.0
1744816840.174,31.5,31.38,26.32,35.9,32.39,3700,7822836,38007,55596,1762630.0,97.93014178448658,0.0,0.0
1744816840.299,31.5,31.38,26.32,35.89,32.39,3700,7822836,38007,55612,1369077.0,97.93014178448658,16.0,0.0
1744816840.427,31.5,31.38,26.32,35.89,32.39,3700,7822836,38007,55612,1317135.0,97.93014178448658,0.0,0.0
1744816840.553,31.5,31.38,26.33,35.89,32.39,3700,7822836,38007,55612,1320248.0,97.93014178448658,0.0,0.0
1744816840.68,31.5,31.37,26.33,35.89,32.39,3700,7822836,38007,55612,1319149.0,97.93014178448658,0.0,0.0
1744816840.807,31.5,31.37,26.32,35.89,32.39,3700,7822332,38007,55648,1394223.0,97.9238324624633,36.0,0.0
1744816840.935,31.5,31.37,26.33,35.89,32.39,3700,7823496,38007,55668,1354672.0,97.93840399189803,20.0,0.0
1744816841.062,31.5,31.37,26.33,35.89,32.39,3700,7823840,38007,55688,1450679.0,97.94271035454885,20.0,0.0
1744816841.19,31.5,31.38,26.33,35.89,32.39,3700,7823332,38007,55688,1340939.0,97.93635095854124,0.0,0.0
1744816841.317,31.5,31.38,26.33,35.89,32.39,3700,7823160,38007,55704,1326230.0,97.93419777721584,16.0,0.0
1744816841.444,31.5,31.38,26.33,35.89,32.39,3700,7824084,38007,55704,1321224.0,97.94576486759186,0.0,0.0
1744816841.569,31.5,31.38,26.33,35.89,32.39,3700,7824416,38007,55704,1317563.0,97.94992100828975,0.0,0.0
1744816841.695,31.5,31.38,26.32,35.89,32.39,3700,7824588,38007,55704,1321652.0,97.95207418961516,0.0,0.0
1744816841.822,31.5,31.38,26.32,35.89,32.39,3700,7824588,38007,55704,1313961.0,97.95207418961516,0.0,0.0
1744816841.949,31.5,31.38,26.32,35.89,32.39,3700,7825360,38007,55704,1314573.0,97.96173846858733,0.0,0.0
1744816842.076,31.5,31.38,26.32,35.9,32.39,3700,7824776,38007,55704,1377559.0,97.9544276668778,0.0,0.0
1744816842.203,31.5,31.38,26.32,35.9,32.38,3700,7823828,38007,55704,1339535.0,97.94256013259591,0.0,0.0
1744816842.328,31.5,31.38,26.32,35.9,32.38,3700,7822948,38007,55706,1318845.0,97.93154385604731,2.0,0.0
1744816842.455,31.5,31.38,26.32,35.9,32.38,3700,7822960,38007,55706,1311886.0,97.93169407800025,0.0,0.0
1744816842.582,31.5,31.39,26.32,35.9,32.38,3700,7823208,38007,55714,1317685.0,97.93479866502757,8.0,0.0
1744816842.708,31.5,31.39,26.32,35.9,32.38,3700,7823632,38007,55714,1333065.0,97.94010650736463,0.0,0.0
1744816842.835,31.5,31.39,26.32,35.9,32.38,3700,7823632,38007,55714,1305966.0,97.94010650736463,0.0,0.0
1744816842.962,31.5,31.39,26.32,35.89,32.38,3700,7824132,38007,55714,1301327.0,97.9463657554036,0.0,0.0
1744816843.089,31.5,31.39,26.32,35.89,32.38,3700,7824636,38007,55714,1360043.0,97.9526750774269,0.0,0.0
1744816843.216,31.5,31.4,26.32,35.89,32.38,3700,7825132,38007,55714,1322811.0,97.95888425148156,0.0,0.0
1744816843.342,31.5,31.4,26.32,35.9,32.38,3700,7817664,38007,55718,1587399.0,97.8653961227714,4.0,0.0
1744816843.469,31.5,31.4,26.32,35.9,32.38,3700,7817664,38007,55718,1302425.0,97.8653961227714,0.0,0.0
1744816843.596,31.5,31.39,26.32,35.9,32.38,3700,7817664,38007,55718,1319272.0,97.8653961227714,0.0,0.0
1744816843.723,31.5,31.39,26.32,35.9,32.38,3700,7817664,38007,55718,1317624.0,97.8653961227714,0.0,0.0
1744816843.85,31.5,31.39,26.32,35.9,32.38,3700,7818164,38007,55718,1340878.0,97.87165537081037,0.0,0.0
1744816843.977,31.5,31.39,26.32,35.91,32.38,3700,7819424,38007,55718,1372982.0,97.88742867586859,0.0,0.0
1744816844.105,31.5,31.39,26.32,35.91,32.38,3700,7819000,38007,55718,1388241.0,97.88212083353154,0.0,0.0
1744816844.232,31.5,31.39,26.32,35.91,32.37,3700,7818664,38007,55718,1353939.0,97.87791461884935,0.0,0.0
1744816844.358,31.5,31.39,26.32,35.91,32.37,3700,7818916,38007,55718,1334592.0,97.881069279861,0.0,0.0
1744816844.484,31.5,31.4,26.32,35.91,32.37,3700,7819168,38007,55718,1330441.0,97.88422394087264,0.0,0.0
1744816844.61,31.5,31.39,26.32,35.91,32.37,3700,7818996,38007,55718,1351193.0,97.88207075954723,0.0,0.0
1744816844.736,31.5,31.39,26.31,35.91,32.37,3700,7818744,38007,55718,1315792.0,97.87891609853558,0.0,0.0
1744816844.864,31.5,31.39,26.31,35.92,32.37,3700,7818660,38007,55718,1347958.0,97.87786454486503,0.0,0.0
1744816844.99,31.5,31.39,26.31,35.92,32.37,3700,7818912,38007,55718,1330685.0,97.88101920587668,0.0,0.0
1744816845.118,31.5,31.39,26.31,35.92,32.37,3700,7819416,38007,55718,1390621.0,97.88732852789998,0.0,0.0
1744816845.245,31.5,31.39,26.31,35.92,32.37,3700,7820000,38007,55718,1331967.0,97.8946393296095,0.0,0.0
1744816845.371,31.5,31.39,26.31,35.92,32.37,3700,7822332,38007,55718,1342099.0,97.9238324624633,0.0,0.0
1744816845.499,31.5,31.39,26.31,35.92,32.37,3700,7822836,38007,55718,1328000.0,97.93014178448658,0.0,0.0
1744816845.626,31.5,31.4,26.31,35.92,32.37,3700,7822836,38007,55718,1324581.0,97.93014178448658,0.0,0.0
1744816845.753,31.5,31.4,26.31,35.92,32.37,3699,7822836,38007,55718,1324276.0,97.93014178448658,0.0,0.0
1744816845.879,31.5,31.4,26.31,35.92,32.37,3700,7822516,38007,55718,1353879.0,97.92613586574164,0.0,0.0
1744816846.01,31.5,31.4,26.31,35.92,32.37,3700,7822180,38007,55718,1331418.0,97.92192965105943,0.0,0.0
1744816846.137,31.5,31.4,26.31,35.92,32.37,3700,7822336,38007,55718,1420040.0,97.9238825364476,0.0,0.0
1744816846.263,31.5,31.4,26.31,35.92,32.36,3700,7821500,38007,55718,1338070.0,97.91341707372642,0.0,0.0
1744816846.391,31.5,31.4,26.31,35.92,32.36,3700,7822252,38007,55718,1351681.0,97.92283098277706,0.0,0.0
1744816846.518,31.5,31.4,26.31,35.92,32.36,3700,7822252,38007,55718,1332638.0,97.92283098277706,0.0,0.0
1744816846.645,31.5,31.41,26.31,35.92,32.36,3700,7823008,38007,55718,1334653.0,97.93229496581198,0.0,0.0
1744816846.772,31.5,31.41,26.31,35.92,32.36,3700,7823008,38007,55718,1325252.0,97.93229496581198,0.0,0.0
1744816846.899,31.5,31.41,26.31,35.92,32.36,3700,7823008,38007,55718,1328671.0,97.93229496581198,0.0,0.0
1744816847.029,31.5,31.41,26.31,35.92,32.36,3700,7823260,38007,55718,1429929.0,97.93544962682364,0.0,0.0
1744816847.156,31.5,31.42,26.31,35.92,32.36,3700,7822928,38007,55718,1336971.0,97.93129348612575,0.0,0.0
1744816847.283,31.5,31.42,26.31,35.92,32.36,3700,7822660,38007,55718,1333493.0,97.92793852917686,0.0,0.0
1744816847.41,31.5,31.42,26.31,35.92,32.36,3700,7823912,38007,55718,1328488.0,97.94361168626646,0.0,0.0
1744816847.538,31.5,31.41,26.31,35.92,32.36,3700,7824836,38007,55718,1339169.0,97.9551787766425,0.0,0.0
1744816847.665,31.5,31.41,26.3,35.92,32.36,3700,7826928,38007,55719,1350521.0,97.98136747043758,1.0,0.0
1744816847.792,31.5,31.41,26.3,35.93,32.36,3700,7827928,38007,55719,1340695.0,97.99388596651552,0.0,0.0
1744816847.919,31.5,31.41,26.3,35.93,32.36,3700,7828340,38007,55719,1356564.0,97.99904358689965,0.0,0.0
1744816848.046,31.5,31.41,26.3,35.93,32.36,3700,7828244,38007,55719,1370541.0,97.99784181127616,0.0,0.0
1744816848.172,31.5,31.41,26.3,35.93,32.35,3700,7828008,38007,55721,1350949.0,97.99488744620176,2.0,0.0
1744816848.298,31.5,31.42,26.3,35.93,32.35,3700,7827900,38007,55721,1323848.0,97.99353544862535,0.0,0.0
1744816848.425,31.5,31.42,26.3,35.93,32.35,3700,7827900,38007,55724,1347165.0,97.99353544862535,3.0,0.0
1744816848.552,31.5,31.42,26.3,35.93,32.35,3700,7827476,38007,55724,1342648.0,97.98822760628829,0.0,0.0
1744816848.679,31.5,31.42,26.3,35.93,32.35,3700,7826892,38007,55724,1323605.0,97.98091680457877,0.0,0.0
1744816848.806,31.5,31.42,26.3,35.93,32.35,3700,7827144,38007,55724,1346188.0,97.9840714655904,0.0,0.0
1744816848.933,31.5,31.43,26.3,35.93,32.35,3700,7826892,38007,55724,1341610.0,97.98091680457877,0.0,0.0
1744816849.059,31.5,31.43,26.3,35.93,32.35,3700,7826216,38007,55724,1400937.0,97.97245430123007,0.0,0.0
1744816849.186,31.5,31.43,26.3,35.93,32.35,3700,7826208,38007,55724,1325801.0,97.97235415326145,0.0,0.0
1744816849.313,31.5,31.43,26.3,35.93,32.35,3700,7827044,38007,55724,1342038.0,97.98281961598262,0.0,0.0
1744816849.439,31.5,31.43,26.3,35.93,32.35,3700,7827868,38007,55726,1358273.0,97.99313485675086,2.0,0.0
1744816849.566,31.5,31.43,26.3,35.93,32.35,3700,7828616,38007,55726,1334958.0,98.00249869181717,0.0,0.0
1744816849.693,31.5,31.42,26.3,35.94,32.35,3700,7828880,38007,55726,1345699.0,98.00580357478174,0.0,0.0
1744816849.82,31.5,31.42,26.3,35.94,32.35,3700,7829380,38007,55726,1340329.0,98.01206282282072,0.0,0.0
1744816849.947,31.5,31.42,26.3,35.94,32.35,3700,7830240,38007,55726,1355405.0,98.02282872944777,0.0,0.0
1744816850.074,31.5,31.42,26.3,35.94,32.35,3700,7829876,38007,55726,1404354.0,98.01827199687538,0.0,0.0
1744816850.2,31.5,31.42,26.3,35.94,32.34,3700,7829620,38007,55726,1364620.0,98.01506726187942,0.0,0.0
1744816850.326,31.5,31.42,26.3,35.94,32.34,3700,7829872,38007,55726,1307431.0,98.01822192289107,0.0,0.0
1744816850.452,31.5,31.42,26.3,35.95,32.34,3700,7829720,38007,55726,1323116.0,98.01631911148722,0.0,0.0
1744816850.579,31.5,31.42,26.3,35.95,32.34,3700,7829612,38007,55726,1347898.0,98.0149671139108,0.0,0.0
1744816850.706,31.5,31.42,26.29,35.95,32.34,3700,7829356,38007,55726,1338315.0,98.01176237891485,0.0,0.0
1744816850.833,31.5,31.42,26.29,35.95,32.34,3700,7829608,38007,55726,1348628.0,98.0149170399265,0.0,0.0
1744816850.959,31.5,31.42,26.29,35.95,32.34,3700,7829856,38007,55726,1310178.0,98.01802162695382,0.0,0.0
1744816851.085,31.5,31.42,26.29,35.95,32.34,3700,7829664,38007,55726,1448787.0,98.01561807570685,0.0,0.0
1744816851.212,31.5,31.42,26.29,35.96,32.34,3700,7829956,38007,55726,1311338.0,98.01927347656162,0.0,0.0
1744816851.34,31.5,31.42,26.29,35.96,32.34,3700,7829448,38007,55726,1358516.0,98.01291408055401,0.0,0.0
1744816851.467,31.5,31.42,26.29,35.96,32.34,3700,7831208,38007,55726,1340940.0,98.03494663365122,0.0,0.0
1744816851.594,31.5,31.42,26.29,35.96,32.34,3700,7833472,38007,55726,1335751.0,98.0632885087717,0.0,0.0
1744816851.72,31.5,31.42,26.29,35.96,32.34,3700,7833216,38007,55726,1338313.0,98.06008377377576,0.0,0.0
1744816851.847,31.5,31.42,26.29,35.97,32.34,3700,7833464,38007,55726,1341794.0,98.06318836080308,0.0,0.0
1744816851.974,31.5,31.42,26.29,35.97,32.34,3700,7832452,38007,55726,1324338.0,98.05051964277219,0.0,0.0
1744816852.101,31.51,31.42,26.29,35.97,32.34,3700,7831696,38007,55726,1375973.0,98.04105565973727,0.0,0.0
1744816852.228,31.51,31.42,26.29,35.97,32.34,3700,7831332,38007,55726,1348263.0,98.03649892716489,0.0,0.0
1744816852.355,31.51,31.41,26.29,35.98,32.33,3700,7831584,38007,55726,1312374.0,98.03965358817653,0.0,0.0
1744816852.482,31.51,31.41,26.29,35.98,32.33,3700,7833196,38007,55726,1335019.0,98.05983340385419,0.0,0.0
1744816852.609,31.51,31.41,26.29,35.98,32.33,3700,7834452,38007,55726,1332699.0,98.0755566349281,0.0,0.0
1744816852.736,31.51,31.41,26.29,35.98,32.33,3700,7833944,38007,55726,1325070.0,98.06919723892051,0.0,0.0
1744816852.863,31.51,31.41,26.29,35.98,32.33,3700,7833332,38007,55726,1328916.0,98.0615359193208,0.0,0.0
1744816852.99,31.51,31.41,26.29,35.99,32.33,3700,7832824,38007,55726,1332882.0,98.0551765233132,0.0,0.0
1744816853.118,31.51,31.41,26.29,35.99,32.33,3700,7833324,38007,55726,1410701.0,98.06143577135217,0.0,0.0
1744816853.245,31.51,31.41,26.29,35.99,32.33,3700,7834076,38007,55726,1334408.0,98.07084968040279,0.0,0.0
1744816853.375,31.51,31.41,26.29,35.99,32.33,3700,7838608,38007,55730,1621945.0,98.12758350462809,4.0,0.0
1744816853.502,31.51,31.41,26.29,35.99,32.33,3700,7830796,38007,55730,1350644.0,98.0297890132671,0.0,0.0
1744816853.629,31.51,31.41,26.28,36.0,32.33,3700,7831300,38007,55730,1340572.0,98.03609833529039,0.0,0.0
1744816853.756,31.51,31.41,26.28,36.0,32.33,3700,7831300,38007,55730,1340939.0,98.03609833529039,0.0,0.0
1744816853.882,31.51,31.41,26.28,36.0,32.33,3700,7831300,38007,55730,1360288.0,98.03609833529039,0.0,0.0
1744816854.013,31.51,31.41,26.28,36.0,32.33,3700,7831300,38007,55730,1346797.0,98.03609833529039,0.0,0.0
1744816854.14,31.51,31.41,26.28,36.0,32.33,3700,7831804,38007,55733,1448605.0,98.04240765731367,3.0,0.0
1744816854.266,31.51,31.41,26.28,36.01,32.33,3700,7832364,38007,55733,1353513.0,98.04941801511734,0.0,0.0
1744816854.391,31.51,31.41,26.28,36.0,32.33,3699,7832364,38007,55733,1328670.0,98.04941801511734,0.0,0.0
1744816854.518,31.51,31.41,26.28,36.0,32.32,3700,7832616,38007,55733,1317806.0,98.05257267612897,0.0,0.0
1744816854.645,31.51,31.41,26.28,36.0,32.32,3700,7832572,38007,55736,1350523.0,98.05202186230156,3.0,0.0
1744816854.771,31.51,31.41,26.28,36.01,32.32,3700,7833684,38007,55736,1345577.0,98.06594242994024,0.0,0.0
1744816854.898,31.51,31.41,26.28,36.01,32.32,3700,7832944,38007,55736,1334957.0,98.05667874284255,0.0,0.0
1744816855.03,31.51,31.41,26.28,36.01,32.32,3700,7832168,38007,55736,1416684.0,98.04696438988606,0.0,0.0
1744816855.155,31.51,31.41,26.28,36.01,32.32,3700,7832048,38007,55736,1332394.0,98.0454621703567,0.0,0.0
1744816855.282,31.51,31.41,26.28,36.01,32.32,3700,7833152,38007,55736,1351681.0,98.05928259002677,0.0,0.0
1744816855.408,31.51,31.41,26.28,36.01,32.32,3700,7833152,38007,55786,1355343.0,98.05928259002677,50.0,0.0
1744816855.535,31.51,31.41,26.28,36.02,32.32,3700,7834412,38007,55786,1378415.0,98.07505589508499,0.0,0.0
1744816855.662,31.51,31.41,26.28,36.02,32.32,3700,7835164,38007,55786,1345638.0,98.08446980413561,0.0,0.0
1744816855.789,31.51,31.41,26.28,36.02,32.32,3700,7836316,38007,55786,1344296.0,98.09889111161742,0.0,0.0
1744816855.914,31.51,31.41,26.28,36.02,32.32,3700,7837944,38007,55786,1351925.0,98.11927122323233,0.0,0.0
1744816856.041,31.51,31.41,26.28,36.02,32.32,3700,7838640,38007,55786,1376950.0,98.12798409650259,0.0,0.0
1744816856.167,31.51,31.41,26.28,36.02,32.32,3700,7839152,38007,55787,1358883.0,98.1343935664945,1.0,0.0
1744816856.293,31.51,31.41,26.28,36.02,32.32,3700,7839256,38007,55787,1352047.0,98.1356954900866,0.0,0.0
1744816856.419,31.51,31.41,26.27,36.02,32.31,3700,7839048,38007,55787,1337765.0,98.13309164290239,0.0,0.0
1744816856.546,31.51,31.42,26.27,36.02,32.31,3700,7839632,38007,55787,1317563.0,98.14040244461192,0.0,0.0
1744816856.673,31.51,31.42,26.27,36.02,32.31,3700,7840032,38007,55787,1341610.0,98.1454098430431,0.0,0.0
1744816856.8,31.51,31.42,26.27,36.02,32.31,3700,7840784,38007,55787,1322995.0,98.15482375209372,0.0,0.0
1744816856.927,31.51,31.42,26.27,36.02,32.31,3700,7840784,38007,55787,1343686.0,98.15482375209372,0.0,0.0
1744816857.054,31.51,31.43,26.27,36.02,32.31,3700,7841036,38008,55788,1392086.0,98.15797841310537,1.0,1.0
1744816857.182,31.51,31.43,26.27,36.02,32.31,3700,7841348,38008,55788,1350400.0,98.16188418388168,0.0,0.0
1744816857.308,31.51,31.43,26.27,36.02,32.31,3700,7842184,38008,55788,1327999.0,98.17234964660285,0.0,0.0
1744816857.435,31.51,31.43,26.27,36.02,32.31,3700,7841824,38008,55788,1341915.0,98.1678429880148,0.0,0.0
1744816857.562,31.51,31.43,26.27,36.02,32.31,3700,7841820,38008,55788,1328183.0,98.16779291403049,0.0,0.0
1744816857.688,31.51,31.42,26.27,36.02,32.31,3700,7841564,38008,55788,1341061.0,98.16458817903452,0.0,0.0
1744816857.814,31.51,31.42,26.27,36.03,32.31,3700,7840552,38008,55788,1325863.0,98.15191946100363,0.0,0.0
1744816857.941,31.51,31.42,26.27,36.03,32.31,3700,7840804,38008,55788,1345456.0,98.15507412201528,0.0,0.0
1744816858.067,31.51,31.42,26.27,36.03,32.31,3700,7840552,38008,55788,1374325.0,98.15191946100363,0.0,0.0
1744816858.194,31.51,31.43,26.27,36.03,32.31,3700,7840548,38008,55788,1337521.0,98.15186938701932,0.0,0.0
1744816858.321,31.51,31.43,26.27,36.03,32.31,3700,7840948,38008,55788,1358578.0,98.1568767854505,0.0,0.0
1744816858.448,31.51,31.43,26.27,36.03,32.3,3700,7840948,38008,55791,1348202.0,98.1568767854505,3.0,0.0
1744816858.575,31.51,31.43,26.27,36.03,32.3,3700,7840044,38008,55791,1337399.0,98.14556006499603,0.0,0.0
1744816858.701,31.51,31.43,26.27,36.02,32.3,3700,7840044,38008,55791,1341061.0,98.14556006499603,0.0,0.0
1744816858.829,31.51,31.44,26.27,36.02,32.3,3700,7839540,38008,55791,1344968.0,98.13925074297273,0.0,0.0
1744816858.955,31.51,31.44,26.27,36.02,32.3,3700,7839288,38008,55791,1336666.0,98.1360960819611,0.0,0.0
1744816859.082,31.51,31.44,26.27,36.02,32.3,3700,7839140,38008,55792,1420650.0,98.13424334454156,1.0,0.0
1744816859.21,31.51,31.44,26.27,36.02,32.3,3700,7838028,38008,55792,1362424.0,98.12032277690287,0.0,0.0
1744816859.337,31.51,31.44,26.26,36.02,32.3,3700,7837668,38008,55792,1333493.0,98.11581611831481,0.0,0.0
1744816859.464,31.51,31.45,26.26,36.02,32.3,3700,7837264,38008,55792,1343440.0,98.11075864589932,0.0,0.0
1744816859.59,31.51,31.45,26.26,36.02,32.3,3700,7837156,38008,55792,1324827.0,98.10940664832289,0.0,0.0
1744816859.717,31.51,31.45,26.26,36.02,32.3,3700,7837408,38008,55792,1336056.0,98.11256130933455,0.0,0.0
1744816859.844,31.51,31.45,26.26,36.02,32.3,3700,7837504,38008,55792,1345822.0,98.11376308495802,0.0,0.0
1744816859.971,31.51,31.45,26.26,36.03,32.3,3700,7837144,38008,55792,1353634.0,98.10925642636997,0.0,0.0
1744816860.098,31.51,31.45,26.26,36.03,32.3,3700,7836996,38008,55794,1893732.0,98.10740368895043,2.0,0.0
1744816860.225,31.51,31.45,26.26,36.03,32.3,3700,7839004,38008,55794,1354489.0,98.13254082907496,0.0,0.0
1744816860.353,31.51,31.45,26.26,36.03,32.3,3700,7840508,38008,55794,1342526.0,98.15136864717621,0.0,0.0
1744816860.478,31.51,31.45,26.26,36.03,32.3,3700,7841828,38008,55794,1352109.0,98.1678930619991,0.0,0.0
1744816860.605,31.51,31.45,26.26,36.03,32.29,3700,7841072,38008,55794,1312802.0,98.15842907896418,0.0,0.0
