Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744820231.78,32.12,32.69,27.35,36.22,32.23,3700,7709152,45018,81664,1341733.0,96.50698907636033,0.0,0.0
1744820231.907,32.12,32.69,27.35,36.22,32.23,3700,7708728,45018,81664,1369686.0,96.50168123402327,0.0,0.0
1744820232.035,32.12,32.69,27.35,36.22,32.23,3700,7709900,45018,81664,1417415.0,96.51635291142662,0.0,0.0
1744820232.162,32.12,32.69,27.35,36.22,32.23,3700,7709900,45018,81664,1378842.0,96.51635291142662,0.0,0.0
1744820232.289,32.12,32.69,27.35,36.21,32.23,3700,7710956,45018,81664,1359188.0,96.52957244328495,0.0,0.0
1744820232.416,32.12,32.69,27.35,36.21,32.23,3700,7710472,45018,81664,1375424.0,96.52351349118322,0.0,0.0
1744820232.541,32.12,32.69,27.35,36.21,32.23,3700,7710972,45018,81664,1343503.0,96.5297727392222,0.0,0.0
1744820232.668,32.12,32.69,27.35,36.21,32.23,3700,7711036,45018,81664,1345211.0,96.53057392297119,0.0,0.0
1744820232.794,32.12,32.69,27.35,36.21,32.23,3700,7711284,45018,81664,1384884.0,96.53367850999852,0.0,0.0
1744820232.922,32.12,32.69,27.35,36.21,32.24,3700,7710608,45018,81664,1355161.0,96.52521600664983,0.0,0.0
1744820233.049,32.12,32.69,27.35,36.21,32.24,3700,7710660,45018,81664,1436458.0,96.52586696844588,0.0,0.0
1744820233.176,32.12,32.69,27.35,36.21,32.24,3700,7710744,45018,81664,1369199.0,96.52691852211642,0.0,0.0
1744820233.303,32.12,32.69,27.35,36.21,32.24,3700,7710732,45018,81664,1355891.0,96.5267683001635,0.0,0.0
1744820233.435,32.12,32.69,27.35,36.21,32.24,3700,7715092,45018,81668,1518369.0,96.58134894306338,4.0,0.0
1744820233.561,32.12,32.69,27.35,36.21,32.24,3700,7707784,45018,81668,1502987.0,96.48986377372569,0.0,0.0
1744820233.687,32.12,32.69,27.35,36.21,32.24,3700,7708036,45018,81668,1340938.0,96.49301843473732,0.0,0.0
1744820233.812,32.12,32.69,27.35,36.21,32.24,3700,7708116,45018,81668,1365415.0,96.49401991442356,0.0,0.0
1744820233.938,32.12,32.69,27.35,36.21,32.25,3700,7708536,45018,81668,1354976.0,96.4992776827763,0.0,0.0
1744820234.064,32.12,32.69,27.35,36.21,32.25,3700,7709540,45018,81668,1420529.0,96.51184625283858,0.0,0.0
1744820234.191,32.12,32.69,27.35,36.21,32.25,3700,7709792,45018,81668,1368710.0,96.51500091385022,0.0,0.0
1744820234.318,32.12,32.69,27.35,36.21,32.25,3700,7710044,45018,81668,1378109.0,96.51815557486186,0.0,0.0
1744820234.445,32.12,32.69,27.35,36.21,32.25,3700,7709620,45018,81668,1377621.0,96.5128477325248,0.0,0.0
1744820234.572,32.12,32.69,27.35,36.21,32.25,3700,7709868,45018,81668,1375179.0,96.51595231955213,0.0,0.0
1744820234.699,32.12,32.69,27.35,36.21,32.25,3700,7709864,45018,81668,1409970.0,96.51590224556783,0.0,0.0
1744820234.826,32.12,32.68,27.35,36.21,32.25,3700,7709864,45018,81668,1367368.0,96.51590224556783,0.0,0.0
1744820234.951,32.12,32.68,27.35,36.21,32.25,3700,7709360,45018,81668,1368465.0,96.50959292354455,0.0,0.0
1744820235.078,32.12,32.68,27.35,36.21,32.26,3700,7709108,45018,81668,1422725.0,96.5064382625329,0.0,0.0
1744820235.204,32.12,32.68,27.35,36.21,32.26,3700,7708520,45018,81668,1380002.0,96.49907738683905,0.0,0.0
1744820235.332,32.12,32.68,27.35,36.21,32.26,3700,7707760,45018,81668,1362363.0,96.4895633298198,0.0,0.0
1744820235.457,32.12,32.68,27.35,36.2,32.26,3700,7707588,45018,81668,1364131.0,96.4874101484944,0.0,0.0
1744820235.583,32.12,32.68,27.35,36.2,32.25,3700,7707332,45018,81668,1352658.0,96.48420541349844,0.0,0.0
1744820235.71,32.13,32.68,27.35,36.2,32.25,3700,7706404,45018,81668,1359433.0,96.4725882491381,0.0,0.0
1744820235.836,32.13,32.68,27.35,36.2,32.25,3700,7705896,45018,81668,1360714.0,96.4662288531305,0.0,0.0
1744820235.963,32.13,32.68,27.36,36.2,32.25,3700,7705560,45018,81668,1350155.0,96.4620226384483,0.0,0.0
1744820236.089,32.13,32.68,27.35,36.2,32.26,3700,7705812,45018,81668,1420834.0,96.46517729945995,0.0,0.0
1744820236.216,32.13,32.68,27.35,36.2,32.26,3700,7705560,45018,81668,1337277.0,96.4620226384483,0.0,0.0
1744820236.343,32.13,32.68,27.35,36.2,32.26,3700,7705804,45018,81668,1349178.0,96.46507715149133,0.0,0.0
1744820236.469,32.13,32.68,27.35,36.2,32.26,3700,7706728,45018,81668,1357358.0,96.47664424186736,0.0,0.0
1744820236.612,32.13,32.68,27.35,36.2,32.26,3700,7706220,45018,81668,1508236.0,96.47028484585975,0.0,0.0
1744820236.739,32.13,32.68,27.36,36.2,32.26,3700,7705964,45018,81668,1346493.0,96.4670801108638,0.0,0.0
1744820236.866,32.13,32.68,27.36,36.2,32.26,3700,7707472,45018,81668,1370480.0,96.48595800294936,0.0,0.0
1744820236.993,32.13,32.68,27.35,36.2,32.26,3700,7706792,45018,81668,1363705.0,96.47744542561635,0.0,0.0
1744820237.119,32.13,32.68,27.36,36.2,32.26,3700,7706208,45018,81669,1424739.0,96.47013462390682,1.0,0.0
1744820237.245,32.13,32.68,27.36,36.2,32.26,3700,7706032,45018,81669,1346311.0,96.4679313685971,0.0,0.0
1744820237.373,32.13,32.68,27.36,36.2,32.26,3700,7706536,45018,81669,1352780.0,96.47424069062039,0.0,0.0
1744820237.5,32.13,32.68,27.36,36.2,32.26,3700,7707708,45018,81669,1365780.0,96.48891236802376,0.0,0.0
1744820237.626,32.13,32.68,27.36,36.2,32.26,3700,7709468,45018,81669,1337155.0,96.51094492112095,0.0,0.0
1744820237.752,32.13,32.68,27.36,36.2,32.26,3700,7709548,45018,81669,1352841.0,96.51194640080719,0.0,0.0
1744820237.879,32.13,32.68,27.36,36.2,32.26,3700,7709536,45018,81669,1337216.0,96.51179617885425,0.0,0.0
1744820238.009,32.13,32.68,27.36,36.2,32.26,3700,7709284,45018,81669,1346859.0,96.5086415178426,0.0,0.0
1744820238.135,32.13,32.68,27.36,36.2,32.26,3700,7709448,45018,81669,1436153.0,96.51069455119939,0.0,0.0
1744820238.26,32.13,32.68,27.36,36.2,32.26,3700,7709596,45018,81669,1352231.0,96.51254728861893,0.0,0.0
1744820238.386,32.13,32.68,27.36,36.2,32.26,3700,7709080,45018,81669,1347042.0,96.50608774464271,0.0,0.0
1744820238.512,32.13,32.67,27.36,36.19,32.27,3700,7709696,45018,81672,1347775.0,96.51379913822673,3.0,0.0
1744820238.639,32.13,32.67,27.36,36.19,32.27,3700,7710200,45018,81672,1350095.0,96.52010846025001,0.0,0.0
1744820238.766,32.13,32.67,27.36,36.19,32.27,3700,7710028,45018,81672,1374324.0,96.51795527892462,0.0,0.0
1744820238.893,32.13,32.67,27.36,36.19,32.27,3700,7709944,45018,81672,1355405.0,96.51690372525407,0.0,0.0
1744820239.026,32.13,32.67,27.36,36.19,32.27,3700,7709268,45018,81673,1489070.0,96.50844122190536,1.0,0.0
1744820239.153,32.13,32.67,27.36,36.19,32.27,3700,7709180,45018,81673,1340390.0,96.50733959425051,0.0,0.0
1744820239.279,32.13,32.67,27.36,36.19,32.27,3700,7710012,45018,81673,1365475.0,96.51775498298737,0.0,0.0
1744820239.406,32.13,32.67,27.36,36.19,32.27,3700,7709668,45018,81673,1337033.0,96.51344862033655,0.0,0.0
1744820239.534,32.13,32.67,27.36,36.19,32.27,3700,7709916,45018,81673,1351803.0,96.51655320736387,0.0,0.0
1744820239.661,32.13,32.67,27.37,36.19,32.27,3700,7709328,45018,81673,1353268.0,96.50919233167005,0.0,0.0
1744820239.788,32.13,32.67,27.37,36.19,32.27,3700,7709572,45018,81673,1359738.0,96.51224684471306,0.0,0.0
1744820239.914,32.13,32.67,27.37,36.19,32.27,3699,7709388,45018,81673,1356807.0,96.50994344143471,0.0,0.0
1744820240.055,32.13,32.67,27.37,36.19,32.27,3700,7708924,45018,81675,1810909.0,96.50413485925455,2.0,0.0
1744820240.182,32.13,32.67,27.37,36.19,32.27,3700,7708064,45018,81675,1507747.0,96.4933689526275,0.0,0.0
1744820240.309,32.13,32.67,27.37,36.19,32.27,3700,7708480,45018,81675,1364987.0,96.49857664699594,0.0,0.0
1744820240.437,32.13,32.67,27.37,36.19,32.27,3700,7708316,45018,81675,1344540.0,96.49652361363916,0.0,0.0
1744820240.563,32.13,32.67,27.37,36.19,32.27,3700,7708564,45018,81675,1354428.0,96.49962820066649,0.0,0.0
1744820240.69,32.13,32.67,27.37,36.2,32.27,3700,7707964,45018,81675,1353024.0,96.49211710301971,0.0,0.0
1744820240.816,32.13,32.67,27.37,36.2,32.27,3700,7707548,45018,81675,1347165.0,96.48690940865127,0.0,0.0
1744820240.943,32.13,32.67,27.37,36.2,32.27,3700,7708208,45018,81675,1345943.0,96.49517161606273,0.0,0.0
1744820241.07,32.13,32.67,27.37,36.2,32.27,3700,7708048,45018,81679,1471554.0,96.49316865669026,4.0,0.0
1744820241.197,32.13,32.67,27.37,36.2,32.27,3700,7708552,45018,81679,1387814.0,96.49947797871356,0.0,0.0
1744820241.324,32.13,32.67,27.37,36.19,32.27,3700,7708552,45018,81679,1350704.0,96.49947797871356,0.0,0.0
1744820241.451,32.13,32.67,27.37,36.19,32.27,3700,7708552,45018,81680,1354245.0,96.49947797871356,1.0,0.0
1744820241.577,32.13,32.67,27.37,36.19,32.27,3700,7708208,45018,81680,1348813.0,96.49517161606273,0.0,0.0
1744820241.703,32.13,32.67,27.37,36.19,32.27,3700,7707948,45018,81680,1359372.0,96.49191680708246,0.0,0.0
1744820241.83,32.13,32.67,27.37,36.19,32.27,3700,7707192,45018,81680,1361201.0,96.48245282404753,0.0,0.0
1744820241.957,32.13,32.67,27.37,36.19,32.27,3700,7706600,45018,81680,1362546.0,96.47504187436938,0.0,0.0
1744820242.083,32.13,32.67,27.37,36.19,32.27,3700,7706596,45018,81680,1419858.0,96.47499180038507,0.0,0.0
1744820242.208,32.13,32.67,27.37,36.19,32.27,3700,7705908,45018,81680,1340023.0,96.46637907508342,0.0,0.0
1744820242.334,32.13,32.67,27.37,36.19,32.28,3700,7705904,45018,81680,1356869.0,96.46632900109913,0.0,0.0
1744820242.46,32.13,32.66,27.37,36.19,32.28,3700,7705648,45018,81680,1354122.0,96.46312426610318,0.0,0.0
1744820242.587,32.13,32.66,27.37,36.19,32.28,3700,7705568,45018,81680,1346555.0,96.46212278641693,0.0,0.0
1744820242.714,32.13,32.66,27.37,36.19,32.28,3699,7705488,45018,81680,1349179.0,96.46112130673069,0.0,0.0
1744820242.841,32.13,32.66,27.37,36.19,32.28,3700,7705408,45018,81680,1372555.0,96.46011982704445,0.0,0.0
1744820242.968,32.13,32.66,27.37,36.19,32.28,3700,7704824,45018,81680,1341793.0,96.45280902533493,0.0,0.0
1744820243.095,32.13,32.66,27.37,36.19,32.28,3700,7706164,45018,81680,1399654.0,96.4695838100794,0.0,0.0
1744820243.222,32.13,32.66,27.37,36.19,32.28,3700,7706244,45018,81680,1358884.0,96.47058528976564,0.0,0.0
1744820243.349,32.13,32.66,27.37,36.19,32.28,3699,7706904,45018,81680,1343258.0,96.47884749717707,0.0,0.0
1744820243.48,32.13,32.66,27.37,36.19,32.28,3700,7707324,45018,81684,1357053.0,96.48410526552982,4.0,0.0
1744820243.607,32.13,32.66,27.37,36.19,32.28,3700,7700264,45018,81684,1643793.0,96.39572468321946,0.0,0.0
1744820243.734,32.13,32.66,27.37,36.19,32.28,3700,7702280,45018,81684,1364194.0,96.42096197131261,0.0,0.0
1744820243.861,32.13,32.66,27.37,36.19,32.28,3700,7703540,45018,81684,1340695.0,96.43673527637084,0.0,0.0
1744820243.988,32.13,32.66,27.37,36.19,32.28,3700,7704044,45018,81684,1357601.0,96.44304459839412,0.0,0.0
1744820244.114,32.13,32.66,27.37,36.19,32.29,3700,7704044,45018,81684,1400144.0,96.44304459839412,0.0,0.0
1744820244.241,32.13,32.66,27.37,36.19,32.29,3700,7703960,45018,81684,1331539.0,96.44199304472359,0.0,0.0
1744820244.368,32.13,32.66,27.37,36.18,32.29,3700,7703788,45018,81684,1347836.0,96.43983986339816,0.0,0.0
1744820244.495,32.13,32.66,27.37,36.18,32.29,3700,7704540,45018,81684,1351803.0,96.4492537724488,0.0,0.0
1744820244.622,32.13,32.66,27.37,36.18,32.29,3700,7705296,45018,81684,1355893.0,96.45871775548372,0.0,0.0
1744820244.749,32.13,32.66,27.37,36.18,32.29,3700,7706808,45018,81684,1342464.0,96.4776457215536,0.0,0.0
1744820244.875,32.13,32.66,27.37,36.18,32.29,3700,7705876,45018,81684,1352047.0,96.46597848320894,0.0,0.0
1744820245.005,32.13,32.66,27.37,36.18,32.29,3700,7706120,45018,81684,1348263.0,96.46903299625195,0.0,0.0
1744820245.132,32.13,32.66,27.37,36.18,32.29,3700,7706712,45018,81684,1414059.0,96.47644394593011,0.0,0.0
1744820245.259,32.13,32.66,27.38,36.18,32.29,3700,7708048,45018,81684,1359799.0,96.49316865669026,0.0,0.0
1744820245.386,32.13,32.66,27.38,36.18,32.29,3700,7709224,45018,81684,1331600.0,96.50789040807794,0.0,0.0
1744820245.513,32.13,32.66,27.38,36.18,32.29,3700,7710380,45018,81684,1336484.0,96.52236178954405,0.0,0.0
1744820245.639,32.13,32.66,27.38,36.18,32.29,3700,7710792,45018,81684,1355832.0,96.52751940992816,0.0,0.0
1744820245.766,32.13,32.66,27.38,36.18,32.29,3700,7711060,45018,81684,1327084.0,96.53087436687706,0.0,0.0
1744820245.893,32.13,32.66,27.38,36.18,32.29,3700,7711008,45018,81684,1335141.0,96.530223405081,0.0,0.0
1744820246.024,32.13,32.66,27.38,36.18,32.29,3700,7711296,45018,81684,1451595.0,96.53382873195146,0.0,0.0
1744820246.15,32.13,32.66,27.38,36.18,32.29,3700,7710948,45018,81684,1326595.0,96.52947229531634,0.0,0.0
1744820246.277,32.13,32.66,27.38,36.18,32.29,3700,7710856,45018,81684,1347470.0,96.52832059367715,0.0,0.0
1744820246.403,32.13,32.66,27.38,36.18,32.29,3700,7710448,45018,81684,1362362.0,96.52321304727735,0.0,0.0
1744820246.53,32.13,32.66,27.38,36.18,32.29,3700,7709772,45018,81684,1326474.0,96.51475054392866,0.0,0.0
1744820246.658,32.13,32.66,27.38,36.18,32.29,3700,7709516,45018,81684,1350827.0,96.5115458089327,0.0,0.0
1744820246.785,32.13,32.65,27.38,36.18,32.29,3700,7710012,45018,81684,1371700.0,96.51775498298737,0.0,0.0
1744820246.912,32.13,32.65,27.38,36.18,32.29,3700,7710176,45018,81684,1346737.0,96.51980801634414,0.0,0.0
1744820247.039,32.13,32.65,27.38,36.18,32.3,3700,7710004,45018,81685,1427548.0,96.51765483501875,1.0,0.0
1744820247.166,32.13,32.65,27.38,36.18,32.3,3700,7710168,45018,81685,1346860.0,96.51970786837552,0.0,0.0
1744820247.293,32.13,32.65,27.38,36.18,32.3,3700,7710152,45018,81685,1342647.0,96.51950757243827,0.0,0.0
1744820247.42,32.13,32.65,27.38,36.18,32.3,3700,7710400,45018,81685,1339291.0,96.52261215946561,0.0,0.0
1744820247.55,32.13,32.65,27.38,36.18,32.3,3700,7710276,45018,81685,1344235.0,96.52105986595194,0.0,0.0
1744820247.677,32.13,32.65,27.39,36.17,32.3,3700,7710552,45018,81686,1372189.0,96.52451497086946,1.0,0.0
1744820247.804,32.13,32.65,27.39,36.17,32.3,3700,7710780,45018,81686,1360287.0,96.52736918797522,0.0,0.0
1744820247.931,32.13,32.65,27.39,36.17,32.29,3700,7709944,45018,81686,1356320.0,96.51690372525407,0.0,0.0
1744820248.059,32.13,32.65,27.39,36.17,32.3,3700,7709524,45018,81686,1410763.0,96.51164595690133,0.0,0.0
1744820248.186,32.13,32.65,27.39,36.17,32.3,3700,7709628,45018,81686,1364560.0,96.51294788049343,0.0,0.0
1744820248.313,32.13,32.65,27.39,36.17,32.3,3700,7709628,45018,81686,1358333.0,96.51294788049343,0.0,0.0
1744820248.44,32.13,32.65,27.39,36.17,32.3,3700,7709708,45018,81686,1351071.0,96.51394936017967,0.0,0.0
1744820248.567,32.13,32.65,27.39,36.17,32.3,3700,7709776,45018,81686,1349606.0,96.51480061791297,0.0,0.0
1744820248.695,32.13,32.65,27.39,36.17,32.3,3700,7710116,45018,81689,1363461.0,96.51905690657946,3.0,0.0
1744820248.837,32.13,32.65,27.39,36.17,32.3,3700,7709440,45018,81689,1495052.0,96.51059440323078,0.0,0.0
1744820248.964,32.13,32.65,27.39,36.17,32.3,3700,7709268,45018,81689,1363400.0,96.50844122190536,0.0,0.0
1744820249.091,32.13,32.65,27.39,36.17,32.3,3700,7708432,45018,81690,1434689.0,96.4979757591842,1.0,0.0
1744820249.219,32.13,32.65,27.39,36.17,32.3,3700,7707420,45018,81691,1359005.0,96.4853070411533,1.0,0.0
1744820249.346,32.13,32.65,27.39,36.17,32.31,3700,7706580,45018,81691,1348508.0,96.47479150444782,0.0,0.0
1744820249.473,32.13,32.65,27.39,36.17,32.31,3700,7706824,45018,81691,1374752.0,96.47784601749085,0.0,0.0
1744820249.599,32.13,32.65,27.39,36.17,32.31,3700,7708084,45018,81691,1345028.0,96.49361932254907,0.0,0.0
1744820249.727,32.13,32.65,27.39,36.17,32.31,3700,7707736,45018,81716,1353757.0,96.48926288591394,25.0,0.0
1744820249.854,32.13,32.65,27.39,36.17,32.31,3700,7708832,45018,81716,1364436.0,96.50298315761538,0.0,0.0
1744820249.979,32.13,32.65,27.39,36.17,32.31,3700,7708660,45018,81716,1345456.0,96.50082997628996,0.0,0.0
1744820250.106,32.13,32.65,27.39,36.17,32.31,3700,7707824,45018,81718,1449948.0,96.49036451356879,2.0,0.0
1744820250.232,32.13,32.65,27.39,36.17,32.31,3700,7707568,45018,81718,1365475.0,96.48715977857285,0.0,0.0
1744820250.359,32.13,32.65,27.39,36.17,32.31,3700,7706892,45018,81718,1335873.0,96.47869727522415,0.0,0.0
1744820250.486,32.13,32.65,27.39,36.17,32.31,3700,7706384,45018,81718,1353451.0,96.47233787921654,0.0,0.0
1744820250.614,32.13,32.64,27.39,36.17,32.32,3700,7706380,45018,81718,1353635.0,96.47228780523223,0.0,0.0
1744820250.74,32.13,32.64,27.39,36.16,32.32,3700,7706796,45018,81718,1351070.0,96.47749549960066,0.0,0.0
1744820250.867,32.13,32.64,27.38,36.16,32.32,3700,7706872,45018,81718,1351681.0,96.47844690530259,0.0,0.0
1744820250.994,32.13,32.64,27.38,36.16,32.32,3700,7706536,45018,81718,1350155.0,96.47424069062039,0.0,0.0
1744820251.121,32.13,32.64,27.38,36.16,32.32,3700,7706360,45018,81722,1479184.0,96.47203743531068,4.0,0.0
1744820251.248,32.13,32.64,27.38,36.16,32.32,3700,7706020,45018,81722,1327633.0,96.46778114664417,0.0,0.0
1744820251.374,32.13,32.64,27.39,36.16,32.32,3700,7706096,45018,81722,1349667.0,96.4687325523461,0.0,0.0
1744820251.501,32.13,32.64,27.39,36.16,32.32,3700,7706008,45018,81722,1349178.0,96.46763092469122,0.0,0.0
1744820251.627,32.13,32.64,27.39,36.16,32.32,3700,7705580,45018,81722,1377744.0,96.46227300836986,0.0,0.0
1744820251.754,32.13,32.64,27.39,36.16,32.32,3700,7705404,45018,81722,1349728.0,96.46006975306015,0.0,0.0
1744820251.881,32.13,32.64,27.39,36.16,32.32,3700,7704984,45018,81722,1354671.0,96.4548119847074,0.0,0.0
1744820252.012,32.13,32.64,27.39,36.16,32.32,3700,7706908,45018,81722,1363644.0,96.4788975711614,0.0,0.0
1744820252.137,32.13,32.64,27.39,36.16,32.32,3700,7706996,45018,81722,1441586.0,96.47999919881624,0.0,0.0
1744820252.264,32.13,32.64,27.39,36.16,32.32,3700,7706812,45018,81722,1350460.0,96.47769579553791,0.0,0.0
1744820252.391,32.13,32.64,27.39,36.16,32.32,3700,7706992,45018,81722,1331968.0,96.47994912483195,0.0,0.0
1744820252.518,32.13,32.64,27.39,36.16,32.32,3700,7706568,45018,81723,1343501.0,96.47464128249489,1.0,0.0
1744820252.645,32.13,32.64,27.39,36.16,32.33,3700,7706384,45018,81723,1355710.0,96.47233787921654,0.0,0.0
1744820252.771,32.13,32.64,27.39,36.16,32.33,3700,7706308,45018,81723,1379086.0,96.47138647351461,0.0,0.0
1744820252.899,32.13,32.64,27.39,36.16,32.33,3700,7706308,45018,81723,1371212.0,96.47138647351461,0.0,0.0
1744820253.028,32.13,32.64,27.39,36.16,32.33,3700,7706468,45018,81723,1422787.0,96.47338943288709,0.0,0.0
1744820253.154,32.13,32.64,27.39,36.16,32.33,3700,7705792,45018,81723,1348386.0,96.4649269295384,0.0,0.0
1744820253.281,32.13,32.64,27.39,36.16,32.33,3700,7705028,45018,81723,1343075.0,96.45536279853484,0.0,0.0
1744820253.407,32.13,32.64,27.39,36.16,32.33,3700,7705024,45018,81723,1361996.0,96.45531272455052,0.0,0.0
1744820253.534,32.13,32.64,27.39,36.16,32.33,3700,7704936,45018,81723,1338009.0,96.45421109689566,0.0,0.0
1744820253.661,32.13,32.64,27.39,36.16,32.34,3700,7705436,45018,81727,1631099.0,96.46047034493465,4.0,0.0
1744820253.788,32.13,32.64,27.39,36.16,32.33,3700,7705848,45018,81727,1364987.0,96.46562796531876,0.0,0.0
1744820253.915,32.13,32.64,27.39,36.15,32.33,3700,7706012,45018,81727,1360104.0,96.46768099867555,0.0,0.0
1744820254.042,32.13,32.64,27.39,36.15,32.34,3700,7705664,45018,81727,1422542.0,96.46332456204043,0.0,0.0
1744820254.17,32.13,32.64,27.39,36.15,32.34,3700,7705996,45018,81727,1348386.0,96.4674807027383,0.0,0.0
1744820254.297,32.13,32.64,27.39,36.15,32.34,3700,7705560,45018,81727,1352230.0,96.4620226384483,0.0,0.0
1744820254.424,32.13,32.64,27.39,36.15,32.34,3700,7705404,45018,81727,1346432.0,96.46006975306015,0.0,0.0
1744820254.55,32.13,32.63,27.39,36.15,32.34,3700,7705904,45018,81727,1360043.0,96.46632900109913,0.0,0.0
1744820254.678,32.13,32.63,27.39,36.15,32.34,3700,7706064,45018,81727,1337643.0,96.4683319604716,0.0,0.0
1744820254.805,32.13,32.63,27.39,36.15,32.34,3700,7706812,45018,81727,1341550.0,96.47769579553791,0.0,0.0
1744820254.932,32.13,32.63,27.39,36.15,32.34,3700,7706304,45018,81727,1332333.0,96.4713363995303,0.0,0.0
1744820255.059,32.13,32.63,27.39,36.15,32.34,3700,7706384,45018,81728,1381283.0,96.47233787921654,1.0,0.0
1744820255.187,32.13,32.63,27.39,36.15,32.34,3700,7706140,45018,81728,1360348.0,96.46928336617351,0.0,0.0
1744820255.313,32.13,32.63,27.39,36.15,32.34,3700,7706216,45018,81728,1351131.0,96.47023477187544,0.0,0.0
1744820255.44,32.13,32.63,27.4,36.15,32.34,3700,7706044,45018,81728,1302975.0,96.46808159055004,0.0,0.0
1744820255.567,32.13,32.63,27.4,36.15,32.34,3700,7706136,45018,81728,1321653.0,96.4692332921892,0.0,0.0
1744820255.694,32.13,32.63,27.4,36.15,32.34,3700,7705964,45018,81728,1357967.0,96.4670801108638,0.0,0.0
1744820255.821,32.13,32.63,27.4,36.15,32.34,3700,7705456,45018,81728,1334409.0,96.4607207148562,0.0,0.0
1744820255.948,32.13,32.63,27.4,36.15,32.34,3700,7705956,45018,81728,1336666.0,96.46697996289518,0.0,0.0
1744820256.075,32.13,32.63,27.4,36.15,32.34,3700,7707888,45018,81728,1863215.0,96.49116569731778,0.0,0.0
1744820256.202,32.13,32.63,27.4,36.15,32.34,3700,7708548,45018,81752,1333859.0,96.49942790472925,24.0,0.0
1744820256.328,32.13,32.63,27.4,36.15,32.34,3700,7710228,45018,81752,1324643.0,96.5204589781402,0.0,0.0
1744820256.454,32.13,32.63,27.41,36.15,32.34,3700,7710892,45018,81752,1343014.0,96.52877125953596,0.0,0.0
1744820256.58,32.13,32.63,27.41,36.15,32.34,3700,7711040,45018,81752,1316830.0,96.5306239969555,0.0,0.0
1744820256.706,32.13,32.63,27.41,36.15,32.34,3700,7710800,45018,81752,1361386.0,96.5276195578968,0.0,0.0
1744820256.833,32.13,32.63,27.41,36.15,32.34,3700,7710884,45018,81752,1339290.0,96.52867111156735,0.0,0.0
1744820256.96,32.13,32.63,27.41,36.15,32.34,3700,7710868,45018,81752,1367429.0,96.5284708156301,0.0,0.0
1744820257.087,32.13,32.63,27.41,36.15,32.34,3700,7710964,45018,81753,1425472.0,96.52967259125359,1.0,0.0
1744820257.237,32.13,32.63,27.41,36.14,32.34,3700,7710784,45018,81753,1552608.0,96.52741926195955,0.0,0.0
1744820257.365,32.13,32.63,27.41,36.14,32.34,3700,7711016,45018,81753,1339964.0,96.53032355304964,0.0,0.0
1744820257.492,32.13,32.63,27.41,36.14,32.34,3700,7711256,45018,81753,1363949.0,96.53332799210834,0.0,0.0
1744820257.619,32.13,32.63,27.41,36.14,32.34,3700,7711324,45018,81753,1347469.0,96.53417924984164,0.0,0.0
1744820257.746,32.13,32.63,27.4,36.14,32.35,3700,7711156,45018,81753,1326840.0,96.53207614250054,0.0,0.0
1744820257.872,32.13,32.63,27.4,36.14,32.35,3700,7711324,45018,81753,1347164.0,96.53417924984164,0.0,0.0
1744820257.999,32.13,32.63,27.4,36.14,32.35,3700,7710644,45018,81772,1335996.0,96.52566667250863,19.0,0.0
1744820258.13,32.13,32.63,27.4,36.14,32.35,3700,7710812,45018,81772,1466183.0,96.52776977984972,0.0,0.0
1744820258.255,32.13,32.63,27.41,36.14,32.35,3699,7710308,45018,81772,1338680.0,96.52146045782644,0.0,0.0
1744820258.381,32.13,32.63,27.41,36.14,32.35,3700,7709712,45018,81772,1351498.0,96.51399943416398,0.0,0.0
1744820258.507,32.13,32.62,27.41,36.14,32.35,3700,7710020,45018,81772,1359921.0,96.517855130956,0.0,0.0
1744820258.634,32.13,32.62,27.41,36.14,32.35,3700,7709856,45018,81772,1336544.0,96.5158020975992,0.0,0.0
1744820258.761,32.13,32.62,27.41,36.14,32.35,3700,7711196,45018,81772,1369320.0,96.53257688234366,0.0,0.0
1744820258.888,32.13,32.62,27.41,36.14,32.35,3700,7711024,45018,81772,1360165.0,96.53042370101825,0.0,0.0
1744820259.021,32.13,32.62,27.41,36.14,32.35,3700,7710356,45018,81773,1513119.0,96.52206134563818,1.0,0.0
1744820259.148,32.13,32.62,27.41,36.14,32.35,3700,7710440,45018,81773,1379025.0,96.52311289930873,0.0,0.0
1744820259.275,32.13,32.62,27.41,36.14,32.36,3700,7710276,45018,81773,1359433.0,96.52105986595194,0.0,0.0
1744820259.403,32.13,32.62,27.41,36.14,32.36,3700,7710780,45018,81773,1355587.0,96.52736918797522,0.0,0.0
1744820259.53,32.13,32.62,27.41,36.14,32.36,3700,7710020,45018,81773,1342587.0,96.517855130956,0.0,0.0
1744820259.657,32.13,32.62,27.41,36.14,32.36,3700,7709412,45018,81773,1365109.0,96.51024388534059,0.0,0.0
1744820259.784,32.13,32.62,27.41,36.14,32.36,3700,7710424,45018,81773,1351864.0,96.52291260337148,0.0,0.0
1744820259.911,32.13,32.62,27.41,36.14,32.36,3700,7711000,45018,81791,1347774.0,96.5301232571124,18.0,0.0
1744820260.054,32.13,32.62,27.41,36.14,32.36,3700,7711436,45018,81793,1828059.0,96.53558132140238,2.0,0.0
