Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744813581.972,29.2,30.02,25.71,31.63,29.42,3700,7838976,36337,33158,1311397.0,98.13219031118477,0.0,0.0
1744813582.099,29.2,30.02,25.71,31.65,29.42,3700,7842492,36337,33158,1373654.0,98.17620534339486,0.0,0.0
1744813582.226,29.2,30.01,25.71,31.66,29.41,3700,7844508,36337,33158,1323605.0,98.20144263148802,0.0,0.0
1744813582.353,29.2,30.01,25.7,31.67,29.41,3700,7846244,36337,33158,1315365.0,98.22317474067935,0.0,0.0
1744813582.479,29.2,30.01,25.7,31.69,29.41,3700,7847000,36337,33158,1335812.0,98.23263872371429,0.0,0.0
1744813582.607,29.2,30.0,25.7,31.7,29.4,3700,7848260,36337,33158,1323788.0,98.24841202877252,0.0,0.0
1744813582.734,29.2,30.0,25.69,31.71,29.4,3700,7850524,36337,33158,1313352.0,98.276753903893,0.0,0.0
1744813582.878,29.2,29.99,25.69,31.72,29.4,3700,7850524,36337,33158,1486263.0,98.276753903893,0.0,0.0
1744813583.009,29.2,29.99,25.69,31.74,29.39,3700,7850776,36337,33158,1311765.0,98.27990856490464,0.0,0.0
1744813583.135,29.21,29.99,25.69,31.75,29.39,3700,7851028,36337,33158,1404903.0,98.2830632259163,0.0,0.0
1744813583.26,29.21,29.99,25.68,31.76,29.39,3700,7851280,36337,33158,1309506.0,98.28621788692794,0.0,0.0
1744813583.387,29.21,29.98,25.68,31.77,29.38,3700,7852032,36337,33158,1289791.0,98.29563179597855,0.0,0.0
1744813583.513,29.21,29.99,25.68,31.78,29.38,3700,7852284,36337,33158,1311460.0,98.2987864569902,0.0,0.0
1744813583.639,29.21,30.0,25.68,31.78,29.38,3700,7852788,36337,33158,1301510.0,98.3050957790135,0.0,0.0
1744813583.766,29.21,30.01,25.67,31.77,29.37,3700,7852788,36337,33158,1309689.0,98.3050957790135,0.0,0.0
1744813583.894,29.21,30.03,25.67,31.77,29.37,3700,7853292,36337,33158,1312801.0,98.31140510103678,0.0,0.0
1744813584.025,29.21,30.04,25.67,31.77,29.37,3700,7853796,36337,33158,1404172.0,98.31771442306008,0.0,0.0
1744813584.152,29.21,30.04,25.66,31.78,29.36,3700,7854048,36337,33158,1316403.0,98.32086908407172,0.0,0.0
1744813584.28,29.21,30.03,25.66,31.79,29.36,3700,7854404,36337,33158,1327267.0,98.32532566867546,0.0,0.0
1744813584.407,29.21,30.03,25.66,31.81,29.36,3700,7855664,36337,33158,1353024.0,98.3410989737337,0.0,0.0
1744813584.534,29.22,30.03,25.66,31.82,29.35,3700,7854924,36337,33158,1305294.0,98.33183528663601,0.0,0.0
1744813584.661,29.22,30.02,25.66,31.83,29.35,3700,7854328,36337,33158,1309933.0,98.32437426297355,0.0,0.0
1744813584.788,29.22,30.02,25.65,31.84,29.34,3700,7853432,36337,33158,1303219.0,98.3131576904877,0.0,0.0
1744813584.914,29.22,30.01,25.65,31.86,29.34,3700,7853936,36337,33158,1316282.0,98.31946701251098,0.0,0.0
1744813585.041,29.22,30.01,25.65,31.87,29.34,3700,7853936,36337,33158,1363216.0,98.31946701251098,0.0,0.0
1744813585.175,29.22,30.01,25.65,31.88,29.34,3700,7856376,36337,33165,1449276.0,98.3500121429412,7.0,0.0
1744813585.301,29.22,30.01,25.65,31.9,29.33,3700,7856672,36337,33165,1507381.0,98.35371761778026,0.0,0.0
1744813585.428,29.22,30.0,25.65,31.91,29.33,3700,7856312,36337,33165,1330625.0,98.3492109591922,0.0,0.0
1744813585.555,29.22,30.01,25.64,31.91,29.33,3700,7856072,36337,33165,1305783.0,98.34620652013349,0.0,0.0
1744813585.68,29.23,30.02,25.64,31.91,29.32,3700,7856824,36337,33165,1316524.0,98.35562042918411,0.0,0.0
1744813585.807,29.23,30.04,25.64,31.9,29.32,3700,7857580,36337,33165,1289792.0,98.36508441221905,0.0,0.0
1744813585.932,29.23,30.05,25.64,31.9,29.32,3700,7859064,36337,33165,1309018.0,98.38366186039875,0.0,0.0
1744813586.058,29.23,30.06,25.64,31.9,29.31,3700,7859656,36337,33165,1338192.0,98.39107281007688,0.0,0.0
1744813586.185,29.23,30.06,25.63,31.9,29.31,3700,7859804,36337,33165,1306210.0,98.39292554749642,0.0,0.0
1744813586.312,29.23,30.08,25.63,31.9,29.31,3700,7860308,36337,33165,1339169.0,98.39923486951972,0.0,0.0
1744813586.439,29.23,30.09,25.63,31.89,29.3,3700,7860308,36337,33165,1327206.0,98.39923486951972,0.0,0.0
1744813586.568,29.23,30.09,25.63,31.9,29.3,3700,7861420,36337,33251,1309018.0,98.41315543715841,86.0,0.0
1744813586.695,29.23,30.09,25.62,31.92,29.3,3700,7846188,36337,33251,1352597.0,98.22247370489899,0.0,0.0
1744813586.821,29.23,30.08,25.62,31.93,29.29,3700,7847700,36337,33251,1334347.0,98.24140167096886,0.0,0.0
1744813586.947,29.23,30.08,25.62,31.94,29.29,3700,7847924,36337,33251,1309079.0,98.24420581409031,0.0,0.0
1744813587.074,29.24,30.07,25.62,31.96,29.29,3700,7849184,36337,33252,1363094.0,98.25997911914854,1.0,0.0
1744813587.2,29.24,30.07,25.61,31.97,29.28,3700,7849260,36337,33252,1325619.0,98.26093052485047,0.0,0.0
1744813587.327,29.24,30.07,25.61,31.98,29.28,3700,7848672,36337,33252,1317990.0,98.25356964915663,0.0,0.0
1744813587.454,29.24,30.06,25.61,32.0,29.28,3700,7849252,36337,33252,1310117.0,98.26083037688184,0.0,0.0
1744813587.581,29.24,30.07,25.61,32.0,29.27,3700,7849252,36337,33252,1340083.0,98.26083037688184,0.0,0.0
1744813587.707,29.24,30.06,25.6,32.01,29.27,3700,7849176,36337,33252,1320981.0,98.25987897117992,0.0,0.0
1744813587.833,29.24,30.06,25.6,32.02,29.27,3700,7850936,36337,33252,1315854.0,98.28191152427712,0.0,0.0
1744813587.959,29.24,30.08,25.6,32.02,29.26,3700,7852448,36337,33252,1306393.0,98.30083949034699,0.0,0.0
1744813588.086,29.24,30.09,25.6,32.01,29.26,3700,7852952,36337,33252,1386044.0,98.30714881237029,0.0,0.0
1744813588.213,29.24,30.09,25.6,32.02,29.26,3700,7852952,36337,33252,1317868.0,98.30714881237029,0.0,0.0
1744813588.339,29.24,30.09,25.59,32.03,29.26,3700,7852264,36337,33252,1299679.0,98.29853608706864,0.0,0.0
1744813588.466,29.25,30.08,25.59,32.05,29.25,3700,7852092,36337,33252,1316036.0,98.29638290574324,0.0,0.0
1744813588.594,29.25,30.08,25.59,32.06,29.25,3700,7852344,36337,33252,1314816.0,98.29953756675488,0.0,0.0
1744813588.72,29.25,30.07,25.58,32.07,29.25,3700,7853352,36337,33252,1310543.0,98.31215621080146,0.0,0.0
1744813588.848,29.25,30.07,25.58,32.09,29.24,3700,7855116,36337,33252,1343198.0,98.33423883788296,0.0,0.0
1744813588.974,29.25,30.07,25.58,32.1,29.24,3700,7856624,36337,33252,1306027.0,98.35311672996852,0.0,0.0
1744813589.102,29.25,30.07,25.58,32.11,29.24,3700,7856948,36337,33253,1406186.0,98.35717272269778,1.0,0.0
1744813589.229,29.25,30.06,25.58,32.13,29.24,3700,7858024,36337,33253,1312740.0,98.37064262447767,0.0,0.0
1744813589.356,29.25,30.06,25.57,32.14,29.23,3700,7857520,36337,33253,1315426.0,98.36433330245438,0.0,0.0
1744813589.483,29.25,30.06,25.57,32.15,29.23,3700,7858136,36337,33253,1323117.0,98.3720446960384,0.0,0.0
1744813589.609,29.25,30.07,25.57,32.15,29.23,3700,7860656,36337,33253,1320737.0,98.40359130615485,0.0,0.0
1744813589.736,29.25,30.08,25.56,32.14,29.22,3700,7861160,36337,33253,1320003.0,98.40990062817814,0.0,0.0
1744813589.863,29.26,30.08,25.56,32.15,29.22,3700,7861012,36337,33253,1307981.0,98.4080478907586,0.0,0.0
1744813589.99,29.26,30.08,25.56,32.17,29.22,3700,7860908,36337,33253,1320309.0,98.40674596716649,0.0,0.0
1744813590.117,29.26,30.07,25.56,32.18,29.22,3700,7861160,36337,33255,1406673.0,98.40990062817814,2.0,0.0
1744813590.243,29.26,30.07,25.56,32.19,29.21,3700,7860652,36337,33255,1328610.0,98.40354123217054,0.0,0.0
1744813590.37,29.26,30.06,25.55,32.2,29.21,3700,7860652,36337,33258,1325375.0,98.40354123217054,3.0,0.0
1744813590.498,29.26,30.06,25.55,32.22,29.2,3700,7861256,36337,33258,1313962.0,98.41110240380162,0.0,0.0
1744813590.625,29.26,30.06,25.55,32.23,29.2,3700,7852072,36337,33258,1331478.0,98.29613253582168,0.0,0.0
1744813590.752,29.26,30.05,25.54,32.24,29.2,3700,7854084,36337,33258,1321408.0,98.32131974993052,0.0,0.0
1744813590.879,29.26,30.05,25.54,32.26,29.2,3700,7854084,36337,33258,1341671.0,98.32131974993052,0.0,0.0
1744813591.015,29.26,30.04,25.54,32.27,29.19,3700,7854084,36337,33262,1310910.0,98.32131974993052,4.0,0.0
1744813591.142,29.26,30.05,25.54,32.27,29.19,3700,7854332,36337,33262,1527035.0,98.32442433695786,0.0,0.0
1744813591.269,29.27,30.06,25.53,32.27,29.19,3700,7855844,36337,33262,1330197.0,98.34335230302771,0.0,0.0
1744813591.396,29.27,30.08,25.53,32.26,29.18,3700,7857608,36337,33262,1339290.0,98.36543493010925,0.0,0.0
1744813591.523,29.27,30.09,25.53,32.26,29.18,3700,7857156,36337,33262,1328610.0,98.359776569882,0.0,0.0
1744813591.649,29.27,30.1,25.53,32.25,29.18,3700,7857216,36337,33262,1349729.0,98.36052767964668,0.0,0.0
1744813591.774,29.27,30.12,25.53,32.25,29.18,3700,7856980,36337,33262,1318234.0,98.35757331457228,0.0,0.0
1744813591.902,29.27,30.13,25.52,32.25,29.17,3700,7856980,36337,33262,1329403.0,98.35757331457228,0.0,0.0
1744813592.027,29.27,30.14,25.52,32.24,29.17,3700,7856236,36337,33262,1367488.0,98.34825955349028,0.0,0.0
1744813592.154,29.27,30.16,25.52,32.24,29.17,3700,7855944,36337,33262,1290342.0,98.34460415263551,0.0,0.0
1744813592.281,29.27,30.17,25.52,32.23,29.16,3700,7856192,36337,33262,1345517.0,98.34770873966285,0.0,0.0
1744813592.407,29.27,30.18,25.51,32.23,29.16,3700,7855936,36337,33262,1315060.0,98.3445040046669,0.0,0.0
1744813592.534,29.27,30.19,25.51,32.23,29.16,3700,7856188,36337,33262,1319027.0,98.34765866567854,0.0,0.0
1744813592.662,29.28,30.19,25.51,32.25,29.16,3700,7856188,36337,33262,1327145.0,98.34765866567854,0.0,0.0
1744813592.788,29.28,30.18,25.5,32.26,29.15,3700,7856188,36337,33262,1337704.0,98.34765866567854,0.0,0.0
1744813592.915,29.28,30.18,25.5,32.27,29.15,3700,7858204,36337,33262,1342954.0,98.3728959537717,0.0,0.0
1744813593.042,29.28,30.17,25.5,32.28,29.15,3700,7858456,36337,33262,1356380.0,98.37605061478334,0.0,0.0
1744813593.168,29.28,30.17,25.5,32.3,29.14,3700,7860116,36337,33262,1336911.0,98.39683131827275,0.0,0.0
1744813593.294,29.28,30.17,25.49,32.31,29.14,3700,7860872,36337,33262,1318844.0,98.40629530130768,0.0,0.0
1744813593.421,29.28,30.16,25.49,32.32,29.14,3700,7861880,36337,33262,1321530.0,98.41891394535426,0.0,0.0
1744813593.547,29.28,30.17,25.49,32.33,29.14,3700,7847164,36337,33262,1331051.0,98.23469175707106,0.0,0.0
1744813593.674,29.28,30.18,25.49,32.32,29.13,3700,7847228,36337,33262,1302731.0,98.23549294082005,0.0,0.0
1744813593.801,29.28,30.19,25.48,32.32,29.13,3700,7848544,36337,33262,1330563.0,98.25196728165865,0.0,0.0
1744813593.926,29.28,30.2,25.48,32.32,29.13,3700,7849324,36337,33262,1358090.0,98.26173170859946,0.0,0.0
1744813594.053,29.29,30.2,25.48,32.33,29.13,3700,7850200,36337,33262,1371700.0,98.27269791116375,0.0,0.0
1744813594.179,29.29,30.19,25.48,32.35,29.12,3700,7852664,36337,33262,1332882.0,98.30354348549982,0.0,0.0
1744813594.306,29.29,30.19,25.47,32.36,29.12,3700,7854176,36337,33262,1314512.0,98.3224714515697,0.0,0.0
1744813594.433,29.29,30.18,25.47,32.37,29.12,3700,7854176,36337,33262,1326534.0,98.3224714515697,0.0,0.0
1744813594.56,29.29,30.18,25.47,32.38,29.11,3700,7854176,36337,33262,1344174.0,98.3224714515697,0.0,0.0
1744813594.687,29.29,30.18,25.47,32.4,29.11,3700,7854176,36337,33262,1311887.0,98.3224714515697,0.0,0.0
1744813594.814,29.29,30.17,25.46,32.41,29.11,3700,7855940,36337,33262,1333004.0,98.3445540786512,0.0,0.0
1744813594.941,29.29,30.17,25.46,32.42,29.1,3700,7856444,36337,33262,1303463.0,98.3508634006745,0.0,0.0
1744813595.067,29.29,30.16,25.46,32.44,29.1,3700,7858460,36337,33262,1382077.0,98.37610068876765,0.0,0.0
1744813595.195,29.29,30.16,25.46,32.45,29.1,3700,7858964,36337,33262,1330685.0,98.38241001079095,0.0,0.0
1744813595.324,29.3,30.15,25.46,32.46,29.1,3700,7845356,36337,33266,1622676.0,98.21205831616213,4.0,0.0
1744813595.451,29.3,30.15,25.46,32.47,29.1,3700,7846356,36337,33266,1411068.0,98.22457681224009,0.0,0.0
1744813595.578,29.3,30.16,25.46,32.47,29.09,3700,7846608,36337,33266,1315793.0,98.22773147325174,0.0,0.0
1744813595.705,29.3,30.17,25.45,32.47,29.09,3700,7847112,36337,33266,1335446.0,98.23404079527502,0.0,0.0
1744813595.831,29.3,30.19,25.45,32.47,29.09,3700,7848068,36337,33266,1316342.0,98.24600847752555,0.0,0.0
1744813595.958,29.3,30.2,25.45,32.46,29.08,3700,7847844,36337,33266,1293636.0,98.24320433440408,0.0,0.0
1744813596.085,29.3,30.21,25.44,32.46,29.08,3700,7848992,36337,33266,1371701.0,98.25757556790158,0.0,0.0
1744813596.212,29.3,30.23,25.44,32.45,29.08,3700,7848600,36337,33266,1316952.0,98.25266831743902,0.0,0.0
1744813596.339,29.3,30.24,25.44,32.45,29.07,3700,7848348,36337,33266,1326229.0,98.24951365642737,0.0,0.0
1744813596.465,29.3,30.25,25.44,32.45,29.07,3700,7848344,36337,33266,1307187.0,98.24946358244307,0.0,0.0
1744813596.592,29.3,30.27,25.43,32.44,29.07,3700,7848316,36337,33266,1303708.0,98.24911306455287,0.0,0.0
1744813596.718,29.3,30.28,25.43,32.44,29.06,3700,7847728,36337,33266,1320126.0,98.24175218885904,0.0,0.0
1744813596.845,29.3,30.29,25.43,32.43,29.06,3700,7847224,36337,33266,1308346.0,98.23544286683575,0.0,0.0
1744813596.971,29.31,30.31,25.43,32.43,29.06,3700,7847052,36337,33282,1338376.0,98.23328968551034,16.0,0.0
1744813597.099,29.31,30.32,25.42,32.43,29.05,3700,7846968,36337,33283,1392758.0,98.2322381318398,1.0,0.0
1744813597.225,29.31,30.33,25.42,32.42,29.05,3700,7846716,36337,33283,1323238.0,98.22908347082814,0.0,0.0
1744813597.351,29.31,30.34,25.42,32.43,29.05,3700,7846796,36337,33283,1303708.0,98.23008495051438,0.0,0.0
1744813597.478,29.31,30.33,25.42,32.44,29.04,3700,7846796,36337,33283,1327022.0,98.23008495051438,0.0,0.0
1744813597.603,29.31,30.34,25.41,32.44,29.04,3700,7847548,36337,33283,1328976.0,98.23949885956502,0.0,0.0
1744813597.73,29.31,30.35,25.41,32.43,29.04,3700,7847296,36337,33283,1312742.0,98.23634419855335,0.0,0.0
1744813597.858,29.31,30.37,25.41,32.43,29.04,3700,7847716,36337,33283,1325558.0,98.2416019669061,0.0,0.0
1744813597.985,29.31,30.38,25.41,32.43,29.03,3700,7847864,36337,33283,1318844.0,98.24345470432564,0.0,0.0
1744813598.111,29.31,30.39,25.4,32.42,29.03,3700,7847448,36337,33283,1380551.0,98.23824700995722,0.0,0.0
1744813598.237,29.32,30.41,25.4,32.42,29.03,3700,7846944,36337,33283,1313473.0,98.23193768793392,0.0,0.0
1744813598.364,29.32,30.42,25.4,32.41,29.02,3700,7846440,36337,33283,1330685.0,98.22562836591064,0.0,0.0
1744813598.491,29.32,30.43,25.4,32.41,29.02,3700,7846692,36337,33283,1341854.0,98.22878302692227,0.0,0.0
1744813598.617,29.32,30.45,25.4,32.41,29.02,3700,7846268,36337,33283,1335019.0,98.22347518458523,0.0,0.0
1744813598.744,29.32,30.45,25.39,32.41,29.01,3700,7845752,36337,33283,1333798.0,98.21701564060899,0.0,0.0
1744813598.871,29.32,30.45,25.39,32.42,29.01,3700,7846252,36337,33299,1343807.0,98.22327488864798,16.0,0.0
1744813598.998,29.32,30.44,25.39,32.44,29.01,3700,7846756,36337,33299,1333859.0,98.22958421067126,0.0,0.0
1744813599.124,29.32,30.44,25.39,32.45,29.0,3700,7848200,36337,33300,1391904.0,98.24766091900783,1.0,0.0
1744813599.251,29.32,30.44,25.39,32.46,29.0,3700,7848452,36337,33300,1312251.0,98.25081558001948,0.0,0.0
1744813599.379,29.32,30.43,25.38,32.47,29.0,3700,7848704,36337,33300,1338133.0,98.25397024103111,0.0,0.0
1744813599.506,29.32,30.43,25.38,32.49,29.0,3700,7848956,36337,33300,1313717.0,98.25712490204278,0.0,0.0
1744813599.632,29.32,30.42,25.38,32.5,28.99,3700,7848956,36337,33300,1301144.0,98.25712490204278,0.0,0.0
1744813599.759,29.33,30.42,25.38,32.51,28.99,3700,7850296,36337,33318,1358090.0,98.27389968678723,18.0,0.0
1744813599.886,29.33,30.43,25.37,32.51,28.99,3700,7850548,36337,33318,1321957.0,98.27705434779888,0.0,0.0
1744813600.032,29.33,30.43,25.37,32.53,28.98,3700,7851048,36337,33320,1539119.0,98.28331359583785,2.0,0.0
1744813600.161,29.33,30.43,25.37,32.54,28.99,3700,7851216,36337,33354,1906672.0,98.28541670317895,34.0,0.0
1744813600.287,29.33,30.42,25.37,32.55,28.98,3700,7851468,36337,33354,1332028.0,98.28857136419059,0.0,0.0
1744813600.413,29.34,30.42,25.37,32.57,28.98,3700,7851720,36337,33370,1335141.0,98.29172602520224,16.0,0.0
1744813600.54,29.34,30.42,25.37,32.58,28.98,3700,7851720,36337,33388,1334531.0,98.29172602520224,18.0,0.0
1744813600.667,29.34,30.41,25.37,32.59,28.98,3700,7852224,36337,33388,1341793.0,98.29803534722552,0.0,0.0
1744813600.794,29.34,30.41,25.36,32.6,28.97,3700,7852224,36337,33404,1346676.0,98.29803534722552,16.0,0.0
1744813600.921,29.34,30.41,25.36,32.62,28.97,3700,7852976,36337,33404,1334591.0,98.30744925627614,0.0,0.0
1744813601.047,29.34,30.4,25.36,32.63,28.97,3700,7853228,36337,33408,1427365.0,98.31060391728779,4.0,0.0
1744813601.174,29.34,30.4,25.36,32.64,28.97,3700,7853228,36337,33408,1324276.0,98.31060391728779,0.0,0.0
1744813601.301,29.34,30.4,25.35,32.65,28.96,3700,7853228,36337,33408,1313351.0,98.31060391728779,0.0,0.0
1744813601.428,29.34,30.39,25.35,32.67,28.96,3700,7854736,36337,33408,1328732.0,98.32948180937335,0.0,0.0
1744813601.555,29.34,30.39,25.35,32.68,28.96,3700,7854588,36337,33408,1310300.0,98.32762907195381,0.0,0.0
1744813601.682,29.35,30.4,25.34,32.67,28.95,3700,7854228,36337,33408,1339596.0,98.32312241336575,0.0,0.0
1744813601.809,29.35,30.42,25.34,32.67,28.95,3700,7854284,36337,33408,1319089.0,98.3238234491461,0.0,0.0
1744813601.936,29.35,30.42,25.34,32.68,28.95,3700,7854744,36337,33408,1329707.0,98.32958195734197,0.0,0.0
1744813602.063,29.35,30.41,25.34,32.69,28.94,3700,7856584,36337,33408,1371763.0,98.35261599012541,0.0,0.0
1744813602.19,29.35,30.41,25.33,32.7,28.94,3700,7856716,36337,33408,1336544.0,98.35426843160771,0.0,0.0
1744813602.316,29.35,30.41,25.33,32.71,28.94,3700,7856716,36337,33408,1312253.0,98.35426843160771,0.0,0.0
1744813602.442,29.35,30.4,25.33,32.73,28.94,3700,7856968,36337,33408,1317073.0,98.35742309261934,0.0,0.0
1744813602.569,29.35,30.4,25.33,32.74,28.93,3700,7857820,36337,33408,1343198.0,98.36808885127776,0.0,0.0
1744813602.695,29.35,30.4,25.32,32.75,28.93,3700,7858220,36337,33408,1328427.0,98.37309624970895,0.0,0.0
1744813602.822,29.35,30.39,25.32,32.76,28.92,3700,7858976,36337,33408,1308345.0,98.38256023274387,0.0,0.0
1744813602.949,29.35,30.39,25.32,32.78,28.92,3700,7859228,36337,33408,1319455.0,98.38571489375553,0.0,0.0
1744813603.076,29.35,30.39,25.32,32.79,28.92,3700,7860204,36337,33408,1381528.0,98.39793294592761,0.0,0.0
1744813603.202,29.36,30.38,25.31,32.8,28.92,3700,7860456,36337,33408,1326657.0,98.40108760693926,0.0,0.0
1744813603.329,29.36,30.38,25.31,32.81,28.92,3700,7860708,36337,33408,1316769.0,98.40424226795089,0.0,0.0
1744813603.456,29.36,30.38,25.31,32.82,28.91,3700,7861064,36337,33408,1337216.0,98.40869885255465,0.0,0.0
1744813603.582,29.36,30.39,25.31,32.82,28.91,3699,7861060,36337,33408,1305110.0,98.40864877857034,0.0,0.0
1744813603.709,29.36,30.39,25.3,32.82,28.91,3700,7861060,36337,33408,1307737.0,98.40864877857034,0.0,0.0
1744813603.837,29.36,30.39,25.3,32.84,28.9,3700,7861060,36337,33408,1308041.0,98.40864877857034,0.0,0.0
1744813603.962,29.36,30.39,25.3,32.85,28.9,3700,7852976,36337,33408,1349422.0,98.30744925627614,0.0,0.0
1744813604.088,29.36,30.38,25.3,32.86,28.9,3700,7853956,36337,33408,1351742.0,98.31971738243254,0.0,0.0
1744813604.215,29.36,30.38,25.29,32.87,28.89,3700,7854076,36337,33408,1304685.0,98.3212196019619,0.0,0.0
1744813604.342,29.36,30.38,25.29,32.89,28.89,3700,7854936,36337,33408,1294308.0,98.33198550858894,0.0,0.0
1744813604.469,29.36,30.37,25.29,32.9,28.89,3700,7855080,36337,33408,1323178.0,98.33378817202416,0.0,0.0
1744813604.596,29.37,30.37,25.29,32.91,28.88,3700,7855080,36337,33408,1308407.0,98.33378817202416,0.0,0.0
1744813604.723,29.37,30.37,25.28,32.92,28.88,3700,7855580,36337,33408,1320066.0,98.34004742006314,0.0,0.0
1744813604.85,29.37,30.36,25.28,32.93,28.88,3700,7856084,36337,33408,1315914.0,98.34635674208644,0.0,0.0
1744813604.977,29.37,30.36,25.28,32.95,28.87,3700,7856084,36337,33408,1307979.0,98.34635674208644,0.0,0.0
1744813605.104,29.37,30.36,25.28,32.96,28.87,3700,7856084,36337,33408,1379148.0,98.34635674208644,0.0,0.0
1744813605.231,29.37,30.37,25.27,32.95,28.87,3700,7855324,36337,33408,1316281.0,98.33684268506718,0.0,0.0
1744813605.364,29.37,30.39,25.27,32.95,28.87,3700,7856436,36338,33412,1540400.0,98.35076325270587,4.0,1.0
1744813605.491,29.37,30.4,25.27,32.95,28.86,3700,7849520,36338,33412,1425169.0,98.26418533383074,0.0,0.0
1744813605.618,29.37,30.41,25.27,32.95,28.86,3700,7849772,36338,33412,1303889.0,98.26733999484239,0.0,0.0
1744813605.745,29.37,30.42,25.27,32.94,28.86,3700,7849772,36338,33412,1314084.0,98.26733999484239,0.0,0.0
1744813605.872,29.38,30.43,25.26,32.95,28.85,3700,7851760,36338,33412,1340207.0,98.29222676504536,0.0,0.0
1744813605.999,29.38,30.42,25.26,32.96,28.85,3700,7853020,36338,33412,1336301.0,98.30800007010357,0.0,0.0
1744813606.127,29.38,30.42,25.26,32.97,28.85,3700,7855540,36338,33412,1396358.0,98.33954668022002,0.0,0.0
1744813606.255,29.38,30.41,25.26,32.99,28.84,3700,7855792,36338,33412,1298641.0,98.34270134123167,0.0,0.0
1744813606.381,29.38,30.41,25.26,33.0,28.84,3700,7856368,36338,33412,1334226.0,98.34991199497257,0.0,0.0
1744813606.508,29.38,30.41,25.26,33.01,28.84,3700,7857044,36338,33412,1331112.0,98.35837449832127,0.0,0.0
1744813606.635,29.38,30.4,25.25,33.02,28.83,3700,7857136,36338,33412,1335141.0,98.35952619996044,0.0,0.0
1744813606.762,29.38,30.4,25.25,33.04,28.83,3700,7858012,36338,33412,1330501.0,98.37049240252473,0.0,0.0
1744813606.889,29.38,30.4,25.25,33.05,28.83,3700,7857744,36338,33412,1328183.0,98.36713744557584,0.0,0.0
