Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744815388.407,31.19,31.89,24.69,36.74,31.45,3700,7830792,37666,45860,1315914.0,98.0297389392828,0.0,0.0
1744815388.533,31.19,31.89,24.69,36.74,31.45,3700,7830912,37666,45860,1305479.0,98.03124115881215,0.0,0.0
1744815388.66,31.19,31.89,24.7,36.74,31.44,3700,7830336,37666,45860,1313411.0,98.02403050507125,0.0,0.0
1744815388.787,31.19,31.89,24.7,36.74,31.44,3700,7830256,37666,45860,1311276.0,98.02302902538501,0.0,0.0
1744815388.914,31.19,31.89,24.7,36.73,31.44,3700,7830584,37666,45860,1319516.0,98.02713509209858,0.0,0.0
1744815389.041,31.19,31.89,24.71,36.73,31.44,3700,7832516,37666,45861,1411862.0,98.05132082652118,1.0,0.0
1744815389.167,31.19,31.88,24.71,36.73,31.44,3700,7832680,37666,45861,1343685.0,98.05337385987796,0.0,0.0
1744815389.293,31.19,31.88,24.71,36.73,31.45,3700,7833092,37666,45861,1311947.0,98.05853148026209,0.0,0.0
1744815389.419,31.19,31.88,24.71,36.73,31.45,3700,7832576,37666,45861,1340146.0,98.05207193628587,0.0,0.0
1744815389.546,31.2,31.88,24.71,36.73,31.45,3700,7831728,37666,45861,1305050.0,98.04145625161176,0.0,0.0
1744815389.673,31.2,31.88,24.72,36.73,31.45,3700,7832324,37666,45861,1344784.0,98.04891727527422,0.0,0.0
1744815389.8,31.2,31.88,24.72,36.73,31.45,3700,7831816,37666,45861,1332394.0,98.04255787926661,0.0,0.0
1744815389.926,31.2,31.88,24.72,36.72,31.45,3700,7831812,37666,45861,1315793.0,98.04250780528231,0.0,0.0
1744815390.054,31.2,31.88,24.73,36.72,31.44,3700,7831388,37666,45863,1404599.0,98.03719996294525,2.0,0.0
1744815390.181,31.2,31.88,24.73,36.72,31.45,3700,7831656,37666,45863,1318966.0,98.04055491989413,0.0,0.0
1744815390.307,31.2,31.88,24.73,36.72,31.45,3700,7830808,37666,45863,1320980.0,98.02993923522004,0.0,0.0
1744815390.434,31.2,31.87,24.73,36.72,31.45,3700,7830892,37666,45866,1311704.0,98.03099078889058,3.0,0.0
1744815390.563,31.2,31.87,24.73,36.72,31.46,3700,7831200,37666,45870,1590206.0,98.03484648568259,4.0,0.0
1744815390.69,31.2,31.87,24.73,36.72,31.46,3700,7831140,37666,45870,1331112.0,98.03409537591791,0.0,0.0
1744815390.817,31.2,31.87,24.73,36.72,31.46,3700,7830884,37666,45870,1325802.0,98.03089064092197,0.0,0.0
1744815390.943,31.2,31.87,24.73,36.72,31.47,3700,7830380,37666,45870,1326290.0,98.02458131889867,0.0,0.0
1744815391.07,31.2,31.87,24.73,36.71,31.47,3700,7830208,37666,45874,1433042.0,98.02242813757327,4.0,0.0
1744815391.197,31.2,31.87,24.73,36.71,31.47,3700,7829452,37666,45874,1335628.0,98.01296415453832,0.0,0.0
1744815391.324,31.2,31.87,24.73,36.71,31.47,3700,7829952,37666,45874,1315183.0,98.01922340257731,0.0,0.0
1744815391.45,31.2,31.87,24.73,36.71,31.48,3700,7830956,37666,45874,1333126.0,98.03179197263957,0.0,0.0
1744815391.578,31.2,31.87,24.73,36.71,31.48,3700,7830452,37666,45874,1329769.0,98.02548265061628,0.0,0.0
1744815391.705,31.2,31.87,24.73,36.71,31.48,3700,7831348,37666,45874,1328916.0,98.03669922310213,0.0,0.0
1744815391.831,31.2,31.87,24.73,36.71,31.48,3700,7832192,37666,45874,1339412.0,98.04726483379193,0.0,0.0
1744815391.957,31.2,31.86,24.73,36.71,31.48,3700,7833120,37666,45874,1327939.0,98.05888199815227,0.0,0.0
1744815392.083,31.2,31.86,24.73,36.7,31.48,3700,7832456,37666,45876,1371151.0,98.05056971675651,2.0,0.0
1744815392.209,31.2,31.86,24.73,36.7,31.49,3700,7831780,37666,45876,1315060.0,98.04210721340782,0.0,0.0
1744815392.335,31.2,31.86,24.74,36.7,31.49,3700,7833540,37666,45876,1330075.0,98.06413976650501,0.0,0.0
1744815392.463,31.2,31.86,24.74,36.7,31.49,3700,7834008,37666,45876,1310543.0,98.06999842266949,0.0,0.0
1744815392.59,31.2,31.86,24.74,36.7,31.48,3700,7834256,37666,45876,1340634.0,98.07310300969682,0.0,0.0
1744815392.716,31.2,31.86,24.75,36.7,31.48,3700,7833580,37666,45876,1315000.0,98.06464050634813,0.0,0.0
1744815392.844,31.2,31.86,24.75,36.7,31.48,3700,7833996,37666,45876,1355526.0,98.06984820071656,0.0,0.0
1744815392.971,31.2,31.86,24.76,36.7,31.48,3700,7833996,37666,45876,1330563.0,98.06984820071656,0.0,0.0
1744815393.098,31.2,31.85,24.76,36.69,31.48,3700,7835160,37666,45876,1373592.0,98.0844197301513,0.0,0.0
1744815393.225,31.2,31.85,24.76,36.69,31.48,3700,7835660,37666,45876,1335019.0,98.09067897819027,0.0,0.0
1744815393.353,31.2,31.85,24.76,36.69,31.49,3700,7835412,37666,45876,1333859.0,98.08757439116295,0.0,0.0
1744815393.479,31.2,31.85,24.76,36.69,31.49,3700,7835404,37666,45876,1349728.0,98.08747424319432,0.0,0.0
1744815393.606,31.2,31.85,24.76,36.69,31.49,3700,7835324,37666,45876,1328427.0,98.08647276350808,0.0,0.0
1744815393.733,31.2,31.85,24.76,36.69,31.5,3700,7835320,37666,45876,1312435.0,98.08642268952377,0.0,0.0
1744815393.86,31.2,31.85,24.76,36.69,31.5,3700,7835564,37666,45876,1333920.0,98.08947720256678,0.0,0.0
1744815393.987,31.2,31.85,24.76,36.69,31.5,3700,7834460,37666,45876,1328122.0,98.07565678289673,0.0,0.0
1744815394.115,31.2,31.85,24.76,36.69,31.5,3700,7833444,37666,45876,1383725.0,98.06293799088152,0.0,0.0
1744815394.242,31.2,31.85,24.76,36.69,31.5,3700,7833104,37666,45876,1352657.0,98.05868170221503,0.0,0.0
1744815394.369,31.2,31.84,24.75,36.7,31.5,3700,7833780,37666,45876,1330502.0,98.06714420556372,0.0,0.0
1744815394.496,31.2,31.84,24.75,36.7,31.5,3700,7833524,37666,45876,1326534.0,98.06393947056776,0.0,0.0
1744815394.623,31.2,31.84,24.75,36.7,31.5,3699,7832916,37666,45876,1358152.0,98.05632822495237,0.0,0.0
1744815394.75,31.2,31.84,24.75,36.71,31.5,3700,7832152,37666,45876,1327205.0,98.04676409394881,0.0,0.0
1744815394.877,31.2,31.84,24.75,36.71,31.49,3700,7831060,37666,45876,1337948.0,98.03309389623168,0.0,0.0
1744815395.008,31.2,31.84,24.75,36.71,31.49,3700,7830872,37666,45876,1336972.0,98.03074041896903,0.0,0.0
1744815395.135,31.2,31.84,24.75,36.72,31.49,3700,7830624,37666,45876,1413999.0,98.0276358319417,0.0,0.0
1744815395.261,31.2,31.84,24.75,36.72,31.49,3700,7831468,37666,45876,1344601.0,98.03820144263149,0.0,0.0
1744815395.387,31.2,31.84,24.75,36.72,31.49,3700,7831848,37666,45876,1324825.0,98.0429584711411,0.0,0.0
1744815395.514,31.2,31.84,24.75,36.72,31.49,3700,7832444,37666,45876,1307858.0,98.05041949480358,0.0,0.0
1744815395.641,31.2,31.84,24.75,36.72,31.49,3700,7833196,37666,45879,1341549.0,98.05983340385419,3.0,0.0
1744815395.767,31.2,31.85,24.75,36.72,31.49,3700,7833104,37666,45879,1326291.0,98.05868170221503,0.0,0.0
1744815395.894,31.2,31.85,24.75,36.72,31.49,3700,7832496,37666,45879,1308346.0,98.05107045659962,0.0,0.0
1744815396.023,31.2,31.86,24.75,36.71,31.49,3700,7832060,37666,45879,1395016.0,98.04561239230964,0.0,0.0
1744815396.15,31.2,31.86,24.75,36.71,31.49,3700,7831680,37666,45879,1337704.0,98.04085536380002,0.0,0.0
1744815396.277,31.2,31.86,24.75,36.71,31.48,3700,7831508,37666,45879,1319272.0,98.03870218247461,0.0,0.0
1744815396.404,31.2,31.86,24.74,36.71,31.48,3700,7831728,37666,45879,1326595.0,98.04145625161176,0.0,0.0
1744815396.531,31.2,31.87,24.74,36.71,31.48,3700,7831644,37666,45879,1331540.0,98.04040469794121,0.0,0.0
1744815396.658,31.2,31.87,24.74,36.71,31.48,3700,7831548,37666,45879,1331601.0,98.03920292231773,0.0,0.0
1744815396.785,31.2,31.88,24.74,36.71,31.48,3700,7831464,37666,45879,1315975.0,98.03815136864718,0.0,0.0
1744815396.911,31.2,31.88,24.74,36.71,31.48,3700,7830952,37666,45879,1320737.0,98.03174189865527,0.0,0.0
1744815397.038,31.2,31.88,24.74,36.7,31.48,3700,7831120,37666,45880,1363155.0,98.03384500599635,1.0,0.0
1744815397.166,31.2,31.89,24.74,36.7,31.48,3700,7831368,37666,45904,1351194.0,98.03694959302369,24.0,0.0
1744815397.292,31.2,31.89,24.74,36.7,31.48,3700,7830864,37666,45904,1329220.0,98.03064027100041,0.0,0.0
1744815397.419,31.2,31.89,24.74,36.7,31.48,3700,7830436,37666,45904,1308529.0,98.02528235467904,0.0,0.0
1744815397.546,31.2,31.89,24.74,36.7,31.48,3700,7830176,37666,45904,1327450.0,98.02202754569876,0.0,0.0
1744815397.673,31.2,31.9,24.74,36.7,31.47,3700,7829672,37666,45904,1327817.0,98.01571822367549,0.0,0.0
1744815397.8,31.2,31.9,24.74,36.7,31.47,3700,7830092,37666,45904,1325679.0,98.02097599202823,0.0,0.0
1744815397.926,31.2,31.91,24.74,36.7,31.47,3700,7829416,37666,45905,1320981.0,98.01251348867952,1.0,0.0
1744815398.053,31.21,31.91,24.74,36.7,31.47,3700,7828908,37666,45905,1348690.0,98.00615409267192,0.0,0.0
1744815398.179,31.21,31.91,24.74,36.7,31.47,3700,7828568,37666,45905,1327573.0,98.00189780400542,0.0,0.0
1744815398.305,31.21,31.91,24.73,36.7,31.47,3700,7828648,37666,45905,1324887.0,98.00289928369166,0.0,0.0
1744815398.432,31.21,31.91,24.73,36.7,31.47,3700,7828224,37666,45905,1306759.0,97.9975914413546,0.0,0.0
1744815398.559,31.21,31.92,24.73,36.69,31.47,3700,7828128,37666,45905,1327328.0,97.99638966573112,0.0,0.0
1744815398.687,31.21,31.92,24.73,36.69,31.47,3700,7828140,37666,45905,1322324.0,97.99653988768405,0.0,0.0
1744815398.812,31.21,31.92,24.73,36.7,31.47,3700,7828140,37666,45905,1338070.0,97.99653988768405,0.0,0.0
1744815398.938,31.21,31.92,24.73,36.7,31.47,3700,7828392,37666,45905,1306576.0,97.99969454869569,0.0,0.0
1744815399.066,31.21,31.92,24.73,36.7,31.46,3700,7828644,37666,45927,1420101.0,98.00284920970735,22.0,0.0
1744815399.192,31.21,31.92,24.73,36.7,31.46,3700,7828560,37666,45928,1361264.0,98.0017976560368,1.0,0.0
1744815399.318,31.21,31.92,24.73,36.7,31.46,3700,7829064,37666,45928,1304257.0,98.00810697806008,0.0,0.0
1744815399.445,31.21,31.92,24.73,36.71,31.46,3700,7829316,37666,45928,1346676.0,98.01126163907173,0.0,0.0
1744815399.572,31.21,31.92,24.73,36.71,31.46,3700,7829564,37666,45928,1328915.0,98.01436622609906,0.0,0.0
1744815399.699,31.21,31.92,24.73,36.71,31.46,3700,7830068,37666,45928,1342282.0,98.02067554812236,0.0,0.0
1744815399.826,31.21,31.92,24.73,36.72,31.46,3700,7830572,37666,45928,1330685.0,98.02698487014564,0.0,0.0
1744815399.953,31.21,31.91,24.73,36.72,31.46,3700,7830824,37666,45928,1360958.0,98.03013953115729,0.0,0.0
1744815400.08,31.21,31.92,24.73,36.72,31.46,3700,7832588,37666,45946,1891170.0,98.0522221582388,18.0,0.0
1744815400.207,31.21,31.91,24.73,36.73,31.46,3700,7832588,37666,45946,1352230.0,98.0522221582388,0.0,0.0
1744815400.333,31.21,31.92,24.73,36.73,31.46,3700,7833420,37666,45946,1345700.0,98.06263754697567,0.0,0.0
1744815400.46,31.21,31.92,24.73,36.73,31.45,3700,7833752,37666,45980,1428401.0,98.06679368767354,34.0,0.0
1744815400.593,31.21,31.92,24.73,36.72,31.45,3700,7838376,37666,45984,1446470.0,98.124679213538,4.0,0.0
1744815400.722,31.21,31.93,24.73,36.72,31.45,3700,7835092,37666,46006,1574886.0,98.083568472418,22.0,0.0
1744815400.849,31.21,31.92,24.72,36.73,31.45,3700,7835596,37666,46026,1355770.0,98.08987779444128,20.0,0.0
1744815400.978,31.21,31.92,24.72,36.73,31.45,3699,7835088,37666,46042,1354672.0,98.08351839843368,16.0,0.0
1744815401.104,31.21,31.92,24.72,36.73,31.45,3700,7835168,37666,46046,1514584.0,98.08451987811992,4.0,0.0
1744815401.231,31.21,31.92,24.72,36.74,31.45,3700,7835416,37666,46046,1330684.0,98.08762446514724,0.0,0.0
1744815401.359,31.21,31.92,24.72,36.74,31.45,3700,7835336,37666,46046,1326474.0,98.08662298546102,0.0,0.0
1744815401.486,31.21,31.92,24.72,36.74,31.45,3700,7835164,37666,46046,1357724.0,98.08446980413561,0.0,0.0
1744815401.613,31.21,31.92,24.72,36.75,31.45,3700,7834912,37666,46046,1338741.0,98.08131514312397,0.0,0.0
1744815401.74,31.21,31.92,24.72,36.75,31.45,3700,7834328,37666,46046,1327695.0,98.07400434141445,0.0,0.0
1744815401.867,31.21,31.92,24.72,36.75,31.45,3700,7833984,37666,46046,1324093.0,98.06969797876363,0.0,0.0
1744815401.995,31.21,31.91,24.72,36.76,31.45,3700,7833900,37666,46046,1312923.0,98.06864642509308,0.0,0.0
1744815402.122,31.21,31.91,24.72,36.76,31.45,3700,7834324,37666,46046,1396909.0,98.07395426743012,0.0,0.0
1744815402.249,31.21,31.91,24.72,36.76,31.44,3700,7834152,37666,46046,1314877.0,98.07180108610471,0.0,0.0
1744815402.375,31.21,31.91,24.72,36.77,31.44,3700,7833980,37666,46047,1316037.0,98.06964790477932,1.0,0.0
1744815402.502,31.21,31.91,24.72,36.77,31.44,3700,7833644,37666,46047,1293148.0,98.06544169009712,0.0,0.0
1744815402.629,31.21,31.91,24.71,36.77,31.44,3700,7833644,37666,46047,1323605.0,98.06544169009712,0.0,0.0
1744815402.757,31.21,31.91,24.71,36.78,31.44,3700,7833628,37666,46047,1334469.0,98.06524139415987,0.0,0.0
1744815402.885,31.21,31.91,24.71,36.78,31.44,3700,7833456,37666,46047,1322201.0,98.06308821283446,0.0,0.0
1744815403.015,31.21,31.91,24.71,36.78,31.44,3700,7832424,37666,46047,1341367.0,98.05016912488202,0.0,0.0
1744815403.14,31.21,31.91,24.71,36.79,31.44,3700,7831620,37666,46047,1398068.0,98.04010425403533,0.0,0.0
1744815403.267,31.21,31.91,24.71,36.79,31.44,3700,7831752,37666,46047,1314144.0,98.04175669551762,0.0,0.0
1744815403.394,31.21,31.91,24.71,36.79,31.44,3700,7832508,37666,46047,1322689.0,98.05122067855257,0.0,0.0
1744815403.521,31.21,31.91,24.71,36.79,31.43,3700,7832164,37666,46047,1300962.0,98.04691431590174,0.0,0.0
1744815403.647,31.21,31.91,24.71,36.79,31.43,3700,7831588,37666,46047,1331417.0,98.03970366216083,0.0,0.0
1744815403.774,31.21,31.92,24.71,36.79,31.43,3700,7831244,37666,46047,1329526.0,98.03539729951002,0.0,0.0
1744815403.901,31.21,31.92,24.71,36.79,31.43,3700,7831076,37666,46047,1317929.0,98.03329419216892,0.0,0.0
1744815404.029,31.21,31.92,24.71,36.78,31.43,3700,7832492,37666,46047,1373286.0,98.05102038261532,0.0,0.0
1744815404.156,31.21,31.93,24.71,36.78,31.43,3700,7834012,37666,46047,1396664.0,98.07004849665381,0.0,0.0
1744815404.282,31.21,31.93,24.71,36.78,31.43,3700,7836028,37666,46047,1316404.0,98.09528578474696,0.0,0.0
1744815404.407,31.21,31.93,24.71,36.78,31.43,3700,7835856,37666,46047,1325924.0,98.09313260342155,0.0,0.0
1744815404.533,31.21,31.94,24.71,36.78,31.43,3700,7835100,37666,46047,1316830.0,98.08366862038662,0.0,0.0
1744815404.659,31.21,31.94,24.71,36.78,31.43,3700,7834592,37666,46047,1322811.0,98.07730922437902,0.0,0.0
1744815404.786,31.21,31.94,24.7,36.78,31.42,3700,7834260,37666,46047,1332089.0,98.07315308368115,0.0,0.0
1744815404.914,31.21,31.95,24.7,36.77,31.42,3700,7834256,37666,46047,1322202.0,98.07310300969682,0.0,0.0
1744815405.041,31.21,31.95,24.7,36.77,31.42,3700,7833328,37666,46047,1371334.0,98.06148584533648,0.0,0.0
1744815405.168,31.22,31.95,24.7,36.77,31.42,3700,7835004,37666,46047,1328854.0,98.08246684476313,0.0,0.0
1744815405.295,31.22,31.96,24.7,36.77,31.42,3700,7836340,37666,46047,1317257.0,98.09919155552329,0.0,0.0
1744815405.422,31.22,31.96,24.7,36.77,31.42,3700,7837924,37666,46047,1337460.0,98.11902085331077,0.0,0.0
1744815405.549,31.22,31.96,24.7,36.77,31.42,3700,7838416,37666,46047,1320004.0,98.12517995338112,0.0,0.0
1744815405.677,31.22,31.97,24.7,36.77,31.42,3700,7837824,37666,46051,1322140.0,98.11776900370297,4.0,0.0
1744815405.803,31.22,31.97,24.7,36.76,31.42,3700,7838236,37666,46051,1328915.0,98.12292662408709,0.0,0.0
1744815405.93,31.22,31.98,24.7,36.76,31.42,3700,7837960,37666,46051,1312252.0,98.11947151916958,0.0,0.0
1744815406.056,31.22,31.98,24.7,36.76,31.42,3700,7837864,37666,46051,1395932.0,98.1182697435461,0.0,0.0
1744815406.183,31.22,31.98,24.7,36.77,31.41,3700,7838000,37666,46107,1343075.0,98.11997225901268,56.0,0.0
1744815406.31,31.22,31.98,24.7,36.77,31.41,3700,7838076,37666,46107,1333371.0,98.12092366471462,0.0,0.0
1744815406.437,31.22,31.97,24.7,36.77,31.41,3700,7838672,37666,46107,1336301.0,98.12838468837708,0.0,0.0
1744815406.564,31.22,31.97,24.7,36.78,31.41,3700,7838064,37666,46107,1341610.0,98.12077344276167,0.0,0.0
1744815406.691,31.22,31.97,24.69,36.78,31.41,3700,7838556,37666,46107,1349240.0,98.12693254283204,0.0,0.0
1744815406.817,31.22,31.97,24.69,36.78,31.41,3700,7838888,37666,46107,1346554.0,98.13108868352991,0.0,0.0
1744815406.944,31.22,31.97,24.69,36.79,31.41,3700,7838028,37666,46107,1331234.0,98.12032277690287,0.0,0.0
1744815407.07,31.22,31.97,24.69,36.79,31.41,3700,7838100,37666,46108,1415097.0,98.12122410862048,1.0,0.0
1744815407.197,31.22,31.97,24.69,36.79,31.41,3700,7838208,37666,46108,1312985.0,98.1225761061969,0.0,0.0
1744815407.323,31.22,31.97,24.69,36.79,31.41,3700,7838212,37666,46108,1334591.0,98.12262618018121,0.0,0.0
1744815407.45,31.22,31.97,24.69,36.79,31.41,3700,7838344,37666,46108,1308224.0,98.1242786216635,0.0,0.0
1744815407.578,31.22,31.97,24.69,36.79,31.4,3700,7838580,37666,46108,1336117.0,98.1272329867379,0.0,0.0
1744815407.704,31.22,31.98,24.69,36.79,31.4,3700,7838236,37666,46110,1329953.0,98.12292662408709,2.0,0.0
1744815407.83,31.22,31.98,24.69,36.79,31.4,3700,7838548,37666,46110,1316403.0,98.1268323948634,0.0,0.0
1744815407.956,31.22,31.99,24.69,36.79,31.4,3700,7838192,37666,46110,1316707.0,98.12237581025965,0.0,0.0
1744815408.083,31.22,31.99,24.69,36.79,31.4,3700,7838184,37666,46110,1350583.0,98.12227566229103,0.0,0.0
1744815408.211,31.22,31.99,24.69,36.78,31.4,3700,7838440,37666,46110,1311948.0,98.12548039728699,0.0,0.0
1744815408.338,31.22,31.99,24.69,36.78,31.4,3700,7838520,37666,46110,1313229.0,98.12648187697323,0.0,0.0
1744815408.464,31.22,31.99,24.69,36.79,31.4,3700,7838016,37666,46110,1338680.0,98.12017255494993,0.0,0.0
1744815408.592,31.22,31.99,24.69,36.79,31.4,3700,7837756,37666,46110,1300778.0,98.11691774596967,0.0,0.0
1744815408.719,31.22,31.99,24.69,36.79,31.4,3700,7838172,37666,46110,1340756.0,98.12212544033811,0.0,0.0
1744815408.845,31.22,31.99,24.69,36.8,31.4,3700,7838424,37666,46110,1324581.0,98.12528010134974,0.0,0.0
1744815408.972,31.22,31.99,24.68,36.8,31.39,3700,7837996,37666,46110,1320737.0,98.11992218502837,0.0,0.0
1744815409.098,31.22,31.99,24.68,36.8,31.39,3700,7837916,37666,46111,1409481.0,98.11892070534213,1.0,0.0
1744815409.225,31.22,31.99,24.68,36.8,31.39,3700,7837908,37666,46111,1322934.0,98.11882055737352,0.0,0.0
1744815409.352,31.22,32.0,24.68,36.8,31.39,3700,7837484,37666,46111,1331173.0,98.11351271503646,0.0,0.0
1744815409.478,31.22,32.0,24.68,36.8,31.39,3700,7836892,37666,46111,1313962.0,98.10610176535832,0.0,0.0
1744815409.604,31.22,32.01,24.68,36.79,31.39,3700,7836464,37666,46111,1306820.0,98.10074384903696,0.0,0.0
1744815409.73,31.22,32.01,24.68,36.79,31.39,3700,7835708,37666,46111,1301572.0,98.09127986600201,0.0,0.0
1744815409.855,31.22,32.01,24.68,36.79,31.39,3700,7835704,37666,46111,1286373.0,98.09122979201771,0.0,0.0
1744815409.982,31.22,32.02,24.68,36.79,31.39,3700,7835596,37666,46111,1304501.0,98.08987779444128,0.0,0.0
1744815410.109,31.22,32.02,24.68,36.79,31.39,3700,7835840,37666,46113,1372677.0,98.0929323074843,2.0,0.0
1744815410.235,31.22,32.02,24.68,36.79,31.39,3700,7835836,37666,46113,1316892.0,98.0928822335,0.0,0.0
1744815410.362,31.22,32.02,24.68,36.79,31.38,3700,7836088,37666,46113,1332150.0,98.09603689451164,0.0,0.0
1744815410.49,31.22,32.02,24.68,36.8,31.38,3700,7836588,37666,46113,1327632.0,98.10229614255061,0.0,0.0
1744815410.616,31.22,32.02,24.68,36.8,31.38,3700,7836244,37666,46113,1336606.0,98.09798977989979,0.0,0.0
1744815410.744,31.22,32.02,24.68,36.8,31.38,3700,7836484,37666,46118,1667538.0,98.10099421895852,5.0,0.0
1744815410.873,31.22,32.02,24.68,36.81,31.38,3700,7835576,37666,46118,1336605.0,98.08962742451973,0.0,0.0
1744815411.002,31.22,32.02,24.68,36.81,31.38,3700,7835576,37666,46118,1409603.0,98.08962742451973,0.0,0.0
1744815411.137,31.22,32.01,24.67,36.81,31.38,3700,7835828,37666,46122,1520809.0,98.09278208553137,4.0,0.0
1744815411.263,31.22,32.01,24.67,36.82,31.38,3700,7835828,37666,46122,1299862.0,98.09278208553137,0.0,0.0
1744815411.389,31.22,32.02,24.67,36.81,31.38,3700,7836080,37666,46122,1332517.0,98.09593674654302,0.0,0.0
1744815411.514,31.22,32.02,24.67,36.81,31.38,3700,7836160,37666,46122,1313229.0,98.09693822622926,0.0,0.0
1744815411.64,31.22,32.02,24.67,36.81,31.38,3700,7836080,37666,46122,1307248.0,98.09593674654302,0.0,0.0
1744815411.766,31.22,32.03,24.67,36.81,31.38,3700,7835732,37666,46122,1313961.0,98.09158030990788,0.0,0.0
1744815411.893,31.22,32.02,24.67,36.82,31.37,3700,7835816,37666,46122,1314755.0,98.09263186357843,0.0,0.0
1744815412.025,31.22,32.02,24.67,36.82,31.37,3700,7835816,37666,46122,1407772.0,98.09263186357843,0.0,0.0
1744815412.152,31.22,32.02,24.67,36.82,31.37,3700,7835816,37666,46122,1327084.0,98.09263186357843,0.0,0.0
1744815412.278,31.22,32.03,24.67,36.82,31.37,3700,7835392,37666,46122,1316648.0,98.08732402124139,0.0,0.0
1744815412.404,31.22,32.03,24.67,36.82,31.37,3700,7835636,37666,46122,1314998.0,98.09037853428441,0.0,0.0
1744815412.532,31.22,32.03,24.67,36.82,31.37,3700,7834796,37666,46122,1303891.0,98.07986299757893,0.0,0.0
1744815412.659,31.22,32.04,24.67,36.81,31.37,3700,7835372,37666,46122,1335629.0,98.08707365131983,0.0,0.0
1744815412.785,31.22,32.04,24.67,36.81,31.37,3700,7834364,37666,46123,1311642.0,98.07445500727324,1.0,0.0
1744815412.913,31.22,32.05,24.67,36.81,31.37,3700,7834436,37666,46123,1307614.0,98.07535633899086,0.0,0.0
1744815413.04,31.22,32.05,24.67,36.81,31.37,3699,7834356,37666,46123,1372494.0,98.07435485930462,0.0,0.0
1744815413.166,31.22,32.05,24.67,36.81,31.36,3700,7835364,37666,46123,1319760.0,98.0869735033512,0.0,0.0
1744815413.293,31.23,32.05,24.66,36.81,31.36,3700,7835616,37666,46123,1313595.0,98.09012816436284,0.0,0.0
1744815413.421,31.23,32.05,24.66,36.82,31.36,3700,7837040,37666,46123,1348446.0,98.10795450277784,0.0,0.0
1744815413.547,31.23,32.05,24.66,36.82,31.36,3700,7838696,37666,46123,1335812.0,98.12868513228294,0.0,0.0
1744815413.674,31.23,32.05,24.66,36.82,31.36,3700,7839780,37666,46123,1321469.0,98.14225518203145,0.0,0.0
1744815413.801,31.23,32.06,24.66,36.81,31.36,3700,7840952,37666,46123,1321041.0,98.15692685943482,0.0,0.0
1744815413.928,31.23,32.06,24.66,36.81,31.36,3700,7840768,37666,46123,1321835.0,98.15462345615647,0.0,0.0
1744815414.055,31.23,32.06,24.66,36.81,31.36,3700,7840328,37666,46123,1365171.0,98.14911531788218,0.0,0.0
1744815414.182,31.23,32.07,24.66,36.81,31.36,3700,7839676,37666,46123,1322689.0,98.14095325843934,0.0,0.0
1744815414.31,31.23,32.07,24.66,36.81,31.36,3700,7838732,37666,46123,1311703.0,98.12913579814176,0.0,0.0
1744815414.436,31.23,32.07,24.66,36.81,31.35,3700,7838544,37666,46123,1340206.0,98.1267823208791,0.0,0.0
1744815414.563,31.23,32.07,24.66,36.81,31.35,3700,7838544,37666,46123,1328550.0,98.1267823208791,0.0,0.0
1744815414.69,31.23,32.07,24.66,36.82,31.35,3700,7838544,37666,46123,1334713.0,98.1267823208791,0.0,0.0
