Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744814670.23,30.9,32.8,23.71,37.77,29.3,3700,7835892,37546,40763,1341732.0,98.09358326928036,0.0,0.0
1744814670.357,30.9,32.81,23.71,37.77,29.3,3700,7835892,37546,40763,1355465.0,98.09358326928036,0.0,0.0
1744814670.484,30.9,32.81,23.71,37.76,29.3,3700,7835892,37546,40763,1334287.0,98.09358326928036,0.0,0.0
1744814670.611,30.9,32.82,23.71,37.76,29.3,3700,7835892,37546,40766,1332211.0,98.09358326928036,3.0,0.0
1744814670.738,30.9,32.82,23.71,37.76,29.3,3700,7835720,37546,40766,1337826.0,98.09143008795496,0.0,0.0
1744814670.865,30.9,32.82,23.71,37.77,29.29,3700,7835720,37546,40766,1330013.0,98.09143008795496,0.0,0.0
1744814670.991,30.9,32.82,23.71,37.77,29.29,3700,7834964,37546,40766,1354245.0,98.08196610492001,0.0,0.0
1744814671.117,30.9,32.82,23.71,37.77,29.29,3700,7834712,37546,40770,1485530.0,98.07881144390838,4.0,0.0
1744814671.244,30.9,32.82,23.71,37.78,29.29,3700,7834208,37546,40770,1338986.0,98.07250212188508,0.0,0.0
1744814671.371,30.9,32.81,23.71,37.78,29.29,3700,7833952,37546,40770,1341550.0,98.06929738688913,0.0,0.0
1744814671.498,30.9,32.81,23.71,37.79,29.29,3700,7834116,37546,40770,1364681.0,98.07135042024592,0.0,0.0
1744814671.624,30.9,32.81,23.7,37.79,29.29,3700,7834112,37546,40770,1386349.0,98.07130034626161,0.0,0.0
1744814671.751,30.9,32.81,23.7,37.8,29.29,3700,7833608,37546,40770,1365048.0,98.06499102423831,0.0,0.0
1744814671.877,30.9,32.81,23.7,37.79,29.29,3700,7833860,37546,40770,1361630.0,98.06814568524996,0.0,0.0
1744814672.007,30.9,32.82,23.7,37.79,29.28,3700,7834336,37546,40770,1315854.0,98.07410448938306,0.0,0.0
1744814672.133,30.9,32.82,23.7,37.8,29.28,3700,7834912,37546,40770,1409970.0,98.08131514312397,0.0,0.0
1744814672.261,30.9,32.82,23.7,37.8,29.28,3700,7835080,37546,40770,1344783.0,98.08341825046506,0.0,0.0
1744814672.388,30.9,32.82,23.7,37.8,29.28,3700,7834232,37546,40770,1356992.0,98.07280256579095,0.0,0.0
1744814672.515,30.9,32.81,23.7,37.81,29.28,3700,7834788,37546,40770,1359005.0,98.07976284961029,0.0,0.0
1744814672.642,30.9,32.81,23.7,37.81,29.28,3700,7834612,37546,40770,1370297.0,98.07755959430058,0.0,0.0
1744814672.769,30.9,32.81,23.7,37.82,29.28,3700,7834104,37546,40770,1369686.0,98.07120019829297,0.0,0.0
1744814672.896,30.9,32.81,23.7,37.82,29.27,3700,7833596,37546,40770,1361935.0,98.06484080228537,0.0,0.0
1744814673.026,30.9,32.82,23.7,37.82,29.27,3700,7833260,37546,40770,1399655.0,98.06063458760318,0.0,0.0
1744814673.153,30.9,32.82,23.69,37.81,29.28,3700,7833640,37546,40770,1336605.0,98.0653916161128,0.0,0.0
1744814673.279,30.91,32.82,23.69,37.81,29.28,3700,7832284,37546,40770,1326962.0,98.0484165354311,0.0,0.0
1744814673.405,30.91,32.81,23.69,37.81,29.29,3700,7831992,37546,40770,1321652.0,98.04476113457635,0.0,0.0
1744814673.532,30.91,32.81,23.69,37.81,29.29,3700,7831836,37546,40770,1313595.0,98.04280824918817,0.0,0.0
1744814673.659,30.91,32.81,23.7,37.81,29.29,3700,7831904,37546,40770,1334591.0,98.04365950692147,0.0,0.0
1744814673.785,30.91,32.81,23.71,37.81,29.29,3700,7831904,37546,40770,1335812.0,98.04365950692147,0.0,0.0
1744814673.911,30.91,32.81,23.71,37.8,29.29,3700,7831904,37546,40770,1327023.0,98.04365950692147,0.0,0.0
1744814674.038,30.91,32.81,23.72,37.8,29.29,3699,7831904,37546,40772,1360898.0,98.04365950692147,2.0,0.0
1744814674.165,30.91,32.81,23.72,37.8,29.29,3700,7831220,37546,40772,1359493.0,98.03509685560415,0.0,0.0
1744814674.291,30.91,32.8,23.72,37.8,29.29,3700,7831364,37546,40772,1329709.0,98.03689951903938,0.0,0.0
1744814674.421,30.91,32.8,23.73,37.8,29.29,3700,7831864,37546,40776,1430965.0,98.04315876707835,4.0,0.0
1744814674.549,30.91,32.8,23.73,37.8,29.29,3700,7830364,37546,40776,1492063.0,98.02438102296142,0.0,0.0
1744814674.676,30.91,32.8,23.73,37.79,29.29,3700,7830616,37546,40776,1348812.0,98.02753568397307,0.0,0.0
1744814674.802,30.91,32.8,23.73,37.79,29.3,3700,7830616,37546,40776,1350155.0,98.02753568397307,0.0,0.0
1744814674.929,30.91,32.8,23.73,37.79,29.3,3700,7830616,37546,40776,1339718.0,98.02753568397307,0.0,0.0
1744814675.055,30.91,32.8,23.73,37.79,29.31,3700,7831620,37546,40776,1397824.0,98.04010425403533,0.0,0.0
1744814675.181,30.91,32.79,23.74,37.79,29.31,3700,7831432,37546,40776,1318295.0,98.03775077677268,0.0,0.0
1744814675.309,30.91,32.79,23.74,37.78,29.31,3700,7830924,37546,40776,1316220.0,98.03139138076507,0.0,0.0
1744814675.435,30.91,32.79,23.75,37.78,29.3,3700,7829916,37546,40776,1338986.0,98.0187727367185,0.0,0.0
1744814675.563,30.91,32.79,23.75,37.78,29.3,3700,7829908,37546,40776,1327206.0,98.01867258874988,0.0,0.0
1744814675.69,30.91,32.79,23.76,37.78,29.3,3700,7829908,37546,40776,1339413.0,98.01867258874988,0.0,0.0
1744814675.817,30.91,32.79,23.76,37.78,29.3,3700,7830916,37546,40776,1337948.0,98.03129123279646,0.0,0.0
1744814675.943,30.91,32.79,23.77,37.78,29.3,3700,7830912,37546,40776,1351680.0,98.03124115881215,0.0,0.0
1744814676.07,30.91,32.78,23.77,37.77,29.3,3700,7830328,37546,40776,1389035.0,98.02393035710261,0.0,0.0
1744814676.197,30.91,32.78,23.77,37.77,29.3,3700,7831336,37546,40776,1327572.0,98.0365490011492,0.0,0.0
1744814676.323,30.91,32.78,23.77,37.77,29.31,3700,7833856,37546,40776,1348202.0,98.06809561126565,0.0,0.0
1744814676.45,30.91,32.78,23.77,37.77,29.31,3700,7833856,37546,40776,1338071.0,98.06809561126565,0.0,0.0
1744814676.578,30.91,32.78,23.77,37.77,29.32,3700,7834612,37546,40776,1334042.0,98.07755959430058,0.0,0.0
1744814676.705,30.91,32.78,23.77,37.77,29.32,3700,7834612,37546,40776,1335568.0,98.07755959430058,0.0,0.0
1744814676.832,30.91,32.77,23.77,37.76,29.33,3700,7836624,37546,40776,1355648.0,98.10274680840942,0.0,0.0
1744814676.959,30.91,32.77,23.77,37.76,29.33,3700,7838432,37546,40776,1339108.0,98.12538024931837,0.0,0.0
1744814677.086,30.91,32.77,23.76,37.76,29.34,3700,7838356,37546,40793,1411862.0,98.12442884361644,17.0,0.0
1744814677.213,30.91,32.77,23.76,37.76,29.34,3700,7838356,37546,40793,1335750.0,98.12442884361644,0.0,0.0
1744814677.339,30.91,32.77,23.77,37.76,29.35,3700,7838180,37546,40793,1328123.0,98.12222558830672,0.0,0.0
1744814677.466,30.91,32.77,23.77,37.75,29.34,3700,7837676,37546,40793,1310481.0,98.11591626628343,0.0,0.0
1744814677.593,30.91,32.77,23.78,37.75,29.34,3700,7837236,37546,40793,1314328.0,98.11040812800913,0.0,0.0
1744814677.72,30.91,32.76,23.78,37.75,29.34,3700,7836580,37546,40793,1307004.0,98.102195994582,0.0,0.0
1744814677.846,30.91,32.76,23.78,37.75,29.34,3700,7836660,37546,40793,1334347.0,98.10319747426823,0.0,0.0
1744814677.972,30.91,32.76,23.79,37.75,29.35,3700,7836488,37546,40793,1333005.0,98.10104429294282,0.0,0.0
1744814678.098,30.91,32.76,23.79,37.75,29.35,3700,7836216,37546,40793,1350949.0,98.09763926200962,0.0,0.0
1744814678.224,30.91,32.76,23.79,37.74,29.35,3700,7836320,37546,40793,1331356.0,98.09894118560173,0.0,0.0
1744814678.351,30.91,32.76,23.8,37.74,29.35,3700,7836620,37546,40793,1321347.0,98.10269673442511,0.0,0.0
1744814678.478,30.91,32.76,23.8,37.74,29.35,3700,7836288,37546,40793,1339717.0,98.09854059372724,0.0,0.0
1744814678.605,30.91,32.75,23.81,37.74,29.35,3700,7836188,37546,40793,1336790.0,98.09728874411944,0.0,0.0
1744814678.733,30.92,32.75,23.81,37.74,29.34,3700,7836024,37546,40793,1343745.0,98.09523571076265,0.0,0.0
1744814678.859,30.92,32.75,23.81,37.74,29.35,3700,7836264,37546,40793,1328489.0,98.09824014982136,0.0,0.0
1744814678.986,30.92,32.75,23.81,37.73,29.35,3700,7837944,37546,40811,1334102.0,98.11927122323233,18.0,0.0
1744814679.113,30.92,32.75,23.81,37.73,29.36,3700,7838596,37546,40813,1420285.0,98.12743328267514,2.0,0.0
1744814679.239,30.92,32.75,23.81,37.73,29.36,3700,7838616,37546,40813,1329648.0,98.12768365259672,0.0,0.0
1744814679.366,30.92,32.75,23.81,37.73,29.37,3700,7838928,37546,40813,1342525.0,98.13158942337303,0.0,0.0
1744814679.492,30.92,32.75,23.81,37.73,29.37,3700,7839084,37546,40813,1327450.0,98.13354230876119,0.0,0.0
1744814679.618,30.92,32.74,23.81,37.72,29.37,3700,7838912,37546,40813,1326474.0,98.13138912743578,0.0,0.0
1744814679.747,30.92,32.74,23.82,37.72,29.37,3700,7838064,37546,40813,1339414.0,98.12077344276167,0.0,0.0
1744814679.874,30.92,32.74,23.82,37.72,29.37,3700,7838156,37546,40829,1388851.0,98.12192514440086,16.0,0.0
1744814680.004,30.92,32.74,23.82,37.72,29.38,3700,7838960,37546,40829,1339169.0,98.13199001524752,0.0,0.0
1744814680.14,30.92,32.74,23.82,37.72,29.39,3700,7838780,37546,40831,2048395.0,98.12973668595349,2.0,0.0
1744814680.267,30.92,32.74,23.82,37.72,29.39,3700,7839048,37546,40863,1357480.0,98.13309164290239,32.0,0.0
1744814680.394,30.92,32.74,23.82,37.72,29.39,3700,7838868,37546,40863,1338498.0,98.13083831360836,0.0,0.0
1744814680.522,30.92,32.74,23.83,37.71,29.39,3700,7839024,37546,40863,1320736.0,98.13279119899651,0.0,0.0
1744814680.65,30.92,32.73,23.83,37.71,29.39,3700,7838996,37546,40897,1369015.0,98.13244068110633,34.0,0.0
1744814680.777,30.92,32.73,23.83,37.71,29.4,3700,7839076,37546,40897,1362728.0,98.13344216079257,0.0,0.0
1744814680.904,30.92,32.73,23.83,37.71,29.4,3700,7839372,37546,40913,1368955.0,98.13714763563165,16.0,0.0
1744814681.035,30.92,32.73,23.83,37.71,29.41,3700,7840000,37546,40917,1574214.0,98.1450092511686,4.0,0.0
1744814681.161,30.92,32.73,23.83,37.71,29.41,3700,7839580,37546,40917,1360165.0,98.13975148281587,0.0,0.0
1744814681.287,30.92,32.73,23.83,37.7,29.42,3700,7839408,37546,40917,1314327.0,98.13759830149044,0.0,0.0
1744814681.414,30.92,32.73,23.83,37.7,29.42,3700,7839064,37546,40917,1335202.0,98.13329193883963,0.0,0.0
1744814681.54,30.92,32.72,23.83,37.7,29.43,3700,7839400,37546,40917,1317746.0,98.13749815352183,0.0,0.0
1744814681.666,30.92,32.72,23.82,37.7,29.43,3700,7839480,37546,40917,1329281.0,98.13849963320807,0.0,0.0
1744814681.792,30.92,32.72,23.83,37.7,29.43,3700,7839216,37546,40917,1307920.0,98.13519475024349,0.0,0.0
1744814681.917,30.92,32.72,23.83,37.69,29.43,3700,7839524,37546,40917,1318538.0,98.13905044703549,0.0,0.0
1744814682.043,30.92,32.72,23.83,37.69,29.44,3700,7839404,37546,40917,1355648.0,98.13754822750614,0.0,0.0
1744814682.17,30.92,32.72,23.83,37.69,29.44,3700,7839328,37546,40925,1329648.0,98.13659682180422,8.0,0.0
1744814682.296,30.92,32.72,23.83,37.69,29.45,3700,7839312,37546,40925,1347287.0,98.13639652586697,0.0,0.0
1744814682.423,30.92,32.71,23.83,37.69,29.45,3700,7839192,37546,40925,1364803.0,98.13489430633761,0.0,0.0
1744814682.55,30.92,32.71,23.83,37.69,29.46,3700,7839268,37546,40925,1327694.0,98.13584571203954,0.0,0.0
1744814682.677,30.92,32.71,23.83,37.68,29.46,3700,7838756,37546,40925,1339902.0,98.12943624204763,0.0,0.0
1744814682.804,30.92,32.71,23.83,37.68,29.47,3700,7839164,37546,40925,1340755.0,98.13454378844743,0.0,0.0
1744814682.931,30.92,32.71,23.82,37.68,29.47,3700,7839412,37546,40925,1355222.0,98.13764837547477,0.0,0.0
1744814683.058,30.92,32.71,23.82,37.68,29.48,3700,7839148,37546,40925,1371640.0,98.13434349251018,0.0,0.0
1744814683.186,30.93,32.71,23.82,37.68,29.48,3700,7839648,37546,40925,1362911.0,98.14060274054917,0.0,0.0
1744814683.313,30.93,32.7,23.82,37.67,29.49,3700,7839040,37546,40925,1343869.0,98.13299149493376,0.0,0.0
1744814683.439,30.93,32.7,23.82,37.67,29.49,3700,7839540,37546,40925,1354367.0,98.13925074297273,0.0,0.0
1744814683.566,30.93,32.7,23.83,37.67,29.49,3700,7840212,37546,40925,1346798.0,98.14766317233713,0.0,0.0
1744814683.693,30.93,32.7,23.83,37.67,29.49,3700,7839944,37546,40925,1340023.0,98.14430821538824,0.0,0.0
1744814683.819,30.93,32.7,23.83,37.67,29.49,3700,7839096,37546,40925,1345639.0,98.13369253071413,0.0,0.0
1744814683.945,30.93,32.7,23.84,37.66,29.49,3700,7839448,37546,40925,1330502.0,98.13809904133358,0.0,0.0
1744814684.071,30.93,32.7,23.84,37.66,29.49,3700,7839608,37552,40925,1376523.0,98.14010200070604,0.0,6.0
1744814684.199,30.93,32.69,23.84,37.66,29.49,3700,7839044,37552,40926,1323115.0,98.13304156891807,1.0,0.0
1744814684.326,30.93,32.69,23.85,37.66,29.49,3700,7839624,37552,40926,1320737.0,98.14030229664328,0.0,0.0
1744814684.451,30.93,32.69,23.85,37.66,29.49,3700,7839864,37552,40926,1314328.0,98.143306735702,0.0,0.0
1744814684.576,30.93,32.69,23.85,37.66,29.5,3700,7843328,37552,40930,1619625.0,98.18667080611604,4.0,0.0
1744814684.702,30.93,32.69,23.85,37.65,29.5,3700,7843576,37552,40930,1330562.0,98.18977539314338,0.0,0.0
1744814684.828,30.93,32.69,23.85,37.65,29.51,3700,7843800,37552,40930,1315549.0,98.19257953626483,0.0,0.0
1744814684.954,30.93,32.69,23.86,37.65,29.51,3700,7844108,37552,40930,1322140.0,98.19643523305685,0.0,0.0
1744814685.081,30.93,32.69,23.86,37.65,29.51,3700,7844612,37552,40930,1381894.0,98.20274455508013,0.0,0.0
1744814685.207,30.93,32.68,23.86,37.65,29.51,3700,7846032,37552,40930,1338986.0,98.22052081951082,0.0,0.0
1744814685.334,30.93,32.68,23.86,37.65,29.51,3700,7845940,37552,40930,1326595.0,98.21936911787165,0.0,0.0
1744814685.46,30.93,32.68,23.86,37.64,29.52,3700,7845436,37552,40930,1323727.0,98.21305979584837,0.0,0.0
1744814685.586,30.93,32.68,23.87,37.64,29.52,3700,7845688,37552,40930,1289548.0,98.21621445686,0.0,0.0
1744814685.713,30.93,32.68,23.87,37.64,29.52,3700,7845792,37552,40930,1305477.0,98.21751638045212,0.0,0.0
1744814685.84,30.93,32.68,23.87,37.64,29.52,3700,7846044,37552,40930,1331356.0,98.22067104146376,0.0,0.0
1744814685.967,30.93,32.68,23.87,37.64,29.53,3700,7845744,37552,40930,1331235.0,98.21691549264038,0.0,0.0
1744814686.093,30.93,32.67,23.87,37.63,29.53,3700,7845784,37552,40930,1378537.0,98.21741623248349,0.0,0.0
1744814686.22,30.93,32.68,23.87,37.63,29.53,3700,7846436,37552,40930,1699947.0,98.22557829192633,0.0,0.0
1744814686.347,30.93,32.67,23.87,37.63,29.54,3700,7847044,37552,40930,1351864.0,98.23318953754172,0.0,0.0
1744814686.474,30.93,32.67,23.87,37.63,29.54,3700,7847188,37552,40930,1334530.0,98.23499220097695,0.0,0.0
1744814686.601,30.93,32.67,23.87,37.63,29.55,3700,7846904,37552,40930,1331662.0,98.2314369480908,0.0,0.0
1744814686.729,30.93,32.67,23.87,37.62,29.55,3700,7847088,37552,40930,1369442.0,98.23374035136915,0.0,0.0
1744814686.856,30.93,32.67,23.87,37.62,29.56,3700,7846260,37552,40930,1335812.0,98.2233750366166,0.0,0.0
1744814686.983,30.93,32.67,23.87,37.62,29.56,3700,7846336,37552,40930,1330075.0,98.22432644231853,0.0,0.0
1744814687.11,30.93,32.66,23.87,37.62,29.57,3700,7846836,37552,40931,1415157.0,98.23058569035751,1.0,0.0
1744814687.236,30.93,32.66,23.87,37.62,29.57,3700,7847020,37552,40931,1318662.0,98.23288909363585,0.0,0.0
1744814687.363,30.93,32.66,23.86,37.62,29.58,3700,7846968,37552,40931,1335872.0,98.2322381318398,0.0,0.0
1744814687.488,30.93,32.66,23.86,37.61,29.58,3700,7847840,37552,40931,1320187.0,98.24315426041977,0.0,0.0
1744814687.615,30.93,32.66,23.87,37.61,29.58,3700,7848416,37552,40931,1313290.0,98.25036491416067,0.0,0.0
1744814687.741,30.93,32.66,23.87,37.61,29.58,3700,7848148,37552,40931,1311459.0,98.24700995721179,0.0,0.0
1744814687.867,30.93,32.66,23.88,37.61,29.58,3700,7849048,37552,40931,1328122.0,98.25827660368194,0.0,0.0
1744814687.993,30.93,32.65,23.89,37.61,29.58,3700,7849304,37552,40931,1317991.0,98.2614813386779,0.0,0.0
1744814688.118,30.93,32.65,23.89,37.6,29.58,3700,7848640,37552,40931,1384090.0,98.25316905728214,0.0,0.0
1744814688.244,30.93,32.65,23.89,37.6,29.58,3700,7848344,37552,40931,1311276.0,98.24946358244307,0.0,0.0
1744814688.371,30.93,32.65,23.9,37.6,29.58,3700,7848568,37552,40931,1346371.0,98.25226772556452,0.0,0.0
1744814688.497,30.94,32.65,23.9,37.6,29.58,3700,7849216,37552,40931,1350338.0,98.26037971102303,0.0,0.0
1744814688.623,30.94,32.65,23.9,37.6,29.59,3700,7848812,37552,40931,1339169.0,98.25532223860755,0.0,0.0
1744814688.749,30.94,32.65,23.89,37.6,29.59,3700,7849064,37552,40931,1342099.0,98.25847689961918,0.0,0.0
1744814688.875,30.94,32.64,23.89,37.59,29.6,3700,7850108,37552,40931,1329098.0,98.27154620952457,0.0,0.0
1744814689.008,30.94,32.64,23.89,37.59,29.6,3700,7849852,37552,40931,1340939.0,98.26834147452863,0.0,0.0
1744814689.134,30.94,32.64,23.89,37.59,29.61,3700,7849744,37552,40932,1468197.0,98.26698947695219,1.0,0.0
1744814689.261,30.94,32.64,23.89,37.59,29.61,3700,7849596,37552,40932,1334957.0,98.26513673953265,0.0,0.0
1744814689.388,30.94,32.64,23.89,37.59,29.62,3700,7849736,37552,40933,1330014.0,98.26688932898358,1.0,0.0
1744814689.514,30.94,32.64,23.89,37.59,29.62,3700,7848936,37552,40933,1314816.0,98.2568745321212,0.0,0.0
1744814689.641,30.94,32.64,23.89,37.58,29.62,3700,7849408,37552,40937,1317807.0,98.26278326227,4.0,0.0
1744814689.769,30.94,32.63,23.9,37.58,29.62,3700,7849912,37552,40937,1316403.0,98.26909258429329,0.0,0.0
1744814689.913,30.94,32.63,23.9,37.58,29.63,3700,7849800,37552,40937,1505244.0,98.26769051273257,0.0,0.0
1744814690.04,30.94,32.63,23.89,37.58,29.63,3700,7849800,37552,40939,1435422.0,98.26769051273257,2.0,0.0
1744814690.166,30.94,32.63,23.9,37.58,29.63,3700,7849296,37552,40939,1315427.0,98.26138119070927,0.0,0.0
1744814690.293,30.94,32.63,23.9,37.57,29.63,3700,7848788,37552,40939,1307735.0,98.25502179470166,0.0,0.0
1744814690.42,30.94,32.63,23.91,37.57,29.63,3700,7848932,37552,40939,1341427.0,98.25682445813689,0.0,0.0
1744814690.547,30.94,32.63,23.91,37.57,29.64,3700,7848780,37552,40939,1346067.0,98.25492164673305,0.0,0.0
1744814690.674,30.94,32.63,23.91,37.57,29.64,3700,7848672,37552,40939,1341732.0,98.25356964915663,0.0,0.0
1744814690.801,30.94,32.62,23.91,37.57,29.65,3700,7848920,37552,40939,1345516.0,98.25667423618395,0.0,0.0
1744814690.928,30.94,32.62,23.91,37.57,29.65,3700,7848268,37552,40939,1343015.0,98.24851217674113,0.0,0.0
1744814691.055,30.94,32.62,23.91,37.56,29.66,3700,7848768,37552,40943,1502376.0,98.2547714247801,4.0,0.0
1744814691.182,30.94,32.62,23.9,37.56,29.66,3700,7848012,37552,40943,1336483.0,98.24530744174518,0.0,0.0
1744814691.309,30.94,32.62,23.9,37.56,29.67,3700,7847752,37552,40943,1324216.0,98.24205263276491,0.0,0.0
1744814691.435,30.94,32.62,23.9,37.56,29.67,3700,7846904,37552,40943,1331417.0,98.2314369480908,0.0,0.0
1744814691.563,30.94,32.62,23.9,37.56,29.67,3700,7846488,37552,40943,1343503.0,98.22622925372238,0.0,0.0
1744814691.689,30.94,32.62,23.91,37.56,29.67,3700,7845896,37552,40943,1326595.0,98.21881830404423,0.0,0.0
