Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816542.102,31.5,31.41,26.35,35.85,32.36,3700,7831660,37997,53656,1359188.0,98.04060499387846,0.0,0.0
1744816542.229,31.5,31.41,26.35,35.85,32.36,3700,7831660,37997,53662,1321165.0,98.04060499387846,6.0,0.0
1744816542.356,31.5,31.41,26.35,35.85,32.36,3700,7830940,37997,53662,1362667.0,98.03159167670232,0.0,0.0
1744816542.483,31.5,31.41,26.35,35.85,32.36,3700,7831268,37997,53662,1333980.0,98.0356977434159,0.0,0.0
1744816542.609,31.5,31.41,26.36,35.85,32.36,3700,7830684,37997,53662,1332883.0,98.02838694170637,0.0,0.0
1744816542.736,31.5,31.41,26.36,35.85,32.36,3700,7830828,37997,53662,1309323.0,98.03018960514159,0.0,0.0
1744816542.864,31.5,31.41,26.35,35.85,32.37,3700,7831324,37997,53663,1348019.0,98.03639877919626,1.0,0.0
1744816542.991,31.5,31.41,26.35,35.84,32.37,3700,7831236,37997,53664,1360592.0,98.0352971515414,1.0,0.0
1744816543.117,31.5,31.41,26.35,35.84,32.37,3700,7831328,37997,53664,1405697.0,98.03644885318057,0.0,0.0
1744816543.245,31.5,31.41,26.35,35.84,32.37,3700,7831324,37997,53664,1339170.0,98.03639877919626,0.0,0.0
1744816543.371,31.5,31.41,26.35,35.84,32.38,3700,7830396,37997,53664,1357112.0,98.02478161483592,0.0,0.0
1744816543.498,31.5,31.41,26.35,35.84,32.38,3700,7830060,37997,53664,1333676.0,98.02057540015373,0.0,0.0
1744816543.626,31.5,31.41,26.35,35.84,32.38,3700,7829804,37997,53664,1337155.0,98.01737066515777,0.0,0.0
1744816543.753,31.5,31.41,26.35,35.84,32.38,3700,7829196,37997,53664,1347103.0,98.00975941954238,0.0,0.0
1744816543.88,31.5,31.41,26.36,35.84,32.38,3700,7828356,37997,53664,1331356.0,97.9992438828369,0.0,0.0
1744816544.011,31.5,31.4,26.36,35.84,32.38,3700,7828688,37997,53664,1345883.0,98.00340002353477,0.0,0.0
1744816544.137,31.5,31.4,26.36,35.84,32.38,3700,7828540,37997,53665,1424252.0,98.00154728611523,1.0,0.0
1744816544.264,31.5,31.4,26.36,35.84,32.39,3700,7829036,37997,53665,1332089.0,98.0077564601699,0.0,0.0
1744816544.391,31.5,31.4,26.36,35.84,32.39,3700,7830548,37997,53665,1361752.0,98.02668442623977,0.0,0.0
1744816544.517,31.5,31.4,26.36,35.84,32.39,3700,7830544,37997,53665,1326718.0,98.02663435225546,0.0,0.0
1744816544.643,31.5,31.4,26.35,35.83,32.39,3700,7830624,37997,53665,1334347.0,98.0276358319417,0.0,0.0
1744816544.77,31.5,31.4,26.35,35.83,32.39,3700,7830452,37997,53665,1342892.0,98.02548265061628,0.0,0.0
1744816544.897,31.5,31.4,26.36,35.83,32.39,3700,7830368,37997,53665,1341244.0,98.02443109694575,0.0,0.0
1744816545.028,31.5,31.4,26.36,35.83,32.39,3700,7829612,37997,53665,1410153.0,98.0149671139108,0.0,0.0
1744816545.154,31.5,31.4,26.36,35.83,32.39,3700,7829520,37997,53665,1319760.0,98.01381541227163,0.0,0.0
1744816545.281,31.5,31.4,26.37,35.83,32.39,3700,7829268,37997,53665,1328488.0,98.01066075125998,0.0,0.0
1744816545.408,31.5,31.4,26.37,35.83,32.39,3700,7829600,37997,53665,1332699.0,98.01481689195786,0.0,0.0
1744816545.534,31.5,31.4,26.37,35.83,32.39,3700,7829932,37997,53665,1339596.0,98.01897303265575,0.0,0.0
1744816545.66,31.5,31.4,26.37,35.83,32.39,3700,7829596,37997,53665,1319699.0,98.01476681797355,0.0,0.0
1744816545.786,31.5,31.4,26.37,35.83,32.39,3700,7829596,37997,53665,1318661.0,98.01476681797355,0.0,0.0
1744816545.913,31.5,31.4,26.38,35.83,32.39,3700,7828916,37997,53665,1318661.0,98.00625424064054,0.0,0.0
1744816546.039,31.5,31.39,26.38,35.83,32.39,3700,7828832,37997,53665,1373288.0,98.00520268697,0.0,0.0
1744816546.166,31.5,31.39,26.38,35.83,32.39,3700,7829760,37997,53665,1326412.0,98.01681985133034,0.0,0.0
1744816546.293,31.5,31.39,26.38,35.82,32.39,3700,7829256,37997,53665,1337521.0,98.01051052930706,0.0,0.0
1744816546.419,31.5,31.39,26.38,35.82,32.39,3700,7829000,37997,53668,1327329.0,98.0073057943111,3.0,0.0
1744816546.546,31.5,31.39,26.38,35.82,32.39,3700,7828740,37997,53668,1330196.0,98.00405098533082,0.0,0.0
1744816546.673,31.5,31.39,26.38,35.82,32.39,3700,7828992,37997,53668,1355282.0,98.00720564634247,0.0,0.0
1744816546.8,31.5,31.39,26.38,35.82,32.4,3700,7828568,37997,53668,1323239.0,98.00189780400542,0.0,0.0
1744816546.927,31.5,31.39,26.38,35.82,32.4,3700,7828812,37997,53668,1325680.0,98.00495231704845,0.0,0.0
1744816547.053,31.5,31.39,26.38,35.82,32.4,3700,7828304,37997,53668,1370602.0,97.99859292104084,0.0,0.0
1744816547.181,31.5,31.39,26.38,35.82,32.4,3700,7827716,37997,53669,1348996.0,97.991232045347,1.0,0.0
1744816547.307,31.5,31.39,26.38,35.82,32.41,3700,7826788,37997,53669,1339718.0,97.97961488098666,0.0,0.0
1744816547.434,31.5,31.39,26.38,35.82,32.41,3700,7827032,37997,53669,1331234.0,97.98266939402967,0.0,0.0
1744816547.561,31.5,31.39,26.38,35.82,32.41,3700,7827032,37997,53669,1317136.0,97.98266939402967,0.0,0.0
1744816547.689,31.5,31.39,26.38,35.81,32.41,3700,7826268,37997,53670,1337338.0,97.97310526302611,1.0,0.0
1744816547.814,31.5,31.39,26.39,35.81,32.41,3700,7826852,37997,53670,1321896.0,97.98041606473564,0.0,0.0
1744816547.94,31.5,31.38,26.39,35.81,32.41,3700,7826680,37997,53720,1308285.0,97.97826288341024,50.0,0.0
1744816548.066,31.5,31.38,26.38,35.81,32.41,3700,7826844,37997,53720,1371396.0,97.98031591676703,0.0,0.0
1744816548.192,31.5,31.38,26.38,35.81,32.41,3700,7826764,37997,53720,1336178.0,97.97931443708079,0.0,0.0
1744816548.319,31.5,31.38,26.38,35.81,32.42,3700,7828100,37997,53720,1330441.0,97.99603914784093,0.0,0.0
1744816548.446,31.5,31.38,26.38,35.81,32.42,3700,7828188,37997,53720,1313717.0,97.9971407754958,0.0,0.0
1744816548.572,31.5,31.38,26.38,35.81,32.42,3700,7828096,37997,53720,1341976.0,97.99598907385662,0.0,0.0
1744816548.699,31.5,31.38,26.38,35.81,32.42,3700,7827752,37997,53720,1330380.0,97.99168271120581,0.0,0.0
1744816548.826,31.5,31.38,26.38,35.81,32.43,3700,7827576,37997,53720,1299740.0,97.98947945589609,0.0,0.0
1744816548.953,31.5,31.38,26.38,35.81,32.43,3700,7827160,37997,53720,1329770.0,97.98427176152765,0.0,0.0
1744816549.08,31.5,31.38,26.38,35.81,32.43,3700,7827056,37997,53720,1407956.0,97.98296983793556,0.0,0.0
1744816549.206,31.5,31.38,26.38,35.81,32.43,3700,7826144,37997,53720,1317624.0,97.97155296951246,0.0,0.0
1744816549.331,31.5,31.38,26.39,35.8,32.43,3700,7826140,37997,53720,1309810.0,97.97150289552815,0.0,0.0
1744816549.458,31.5,31.38,26.38,35.8,32.43,3700,7826220,37997,53720,1323483.0,97.97250437521437,0.0,0.0
1744816549.586,31.5,31.38,26.38,35.8,32.43,3700,7825632,37997,53720,1332822.0,97.96514349952055,0.0,0.0
1744816549.713,31.5,31.38,26.38,35.8,32.44,3700,7826464,37997,53720,1331417.0,97.9755588882574,0.0,0.0
1744816549.84,31.5,31.37,26.39,35.8,32.44,3700,7825708,37997,53720,1331173.0,97.96609490522246,0.0,0.0
1744816549.966,31.5,31.37,26.39,35.8,32.43,3700,7825452,37997,53720,1320981.0,97.96289017022652,0.0,0.0
1744816550.092,31.5,31.37,26.39,35.8,32.43,3700,7825444,37997,53720,1402828.0,97.96279002225788,0.0,0.0
1744816550.218,31.5,31.37,26.39,35.8,32.44,3700,7825364,37997,53720,1295895.0,97.96178854257165,0.0,0.0
1744816550.344,31.5,31.37,26.39,35.8,32.44,3700,7825272,37997,53720,1301083.0,97.96063684093248,0.0,0.0
1744816550.471,31.5,31.37,26.39,35.8,32.44,3700,7824436,37997,53720,1340268.0,97.95017137821131,0.0,0.0
1744816550.6,31.5,31.37,26.39,35.8,32.44,3700,7824680,37997,53720,1326779.0,97.95322589125432,0.0,0.0
1744816550.732,31.5,31.37,26.39,35.8,32.44,3700,7827956,37997,53724,1935908.0,97.9942364844057,4.0,0.0
1744816550.858,31.5,31.37,26.39,35.8,32.45,3700,7827784,37997,53724,1341183.0,97.9920833030803,0.0,0.0
1744816550.985,31.5,31.37,26.39,35.8,32.45,3700,7827264,37997,53724,1308407.0,97.98557368511976,0.0,0.0
1744816551.112,31.5,31.37,26.39,35.79,32.45,3700,7826612,37997,53724,1448910.0,97.97741162567694,0.0,0.0
1744816551.239,31.5,31.37,26.39,35.79,32.45,3700,7827360,37997,53724,1317807.0,97.98677546074325,0.0,0.0
1744816551.366,31.5,31.37,26.39,35.79,32.45,3700,7826828,37997,53724,1321896.0,97.98011562082978,0.0,0.0
1744816551.493,31.5,31.37,26.39,35.79,32.46,3700,7827860,37997,53724,1354794.0,97.99303470878222,0.0,0.0
1744816551.62,31.5,31.37,26.4,35.79,32.45,3700,7828696,37997,53724,1312557.0,98.0035001715034,0.0,0.0
1744816551.747,31.5,31.37,26.4,35.79,32.45,3700,7828436,37997,53724,1312680.0,98.00024536252313,0.0,0.0
1744816551.874,31.5,31.37,26.4,35.79,32.45,3700,7828852,37997,53724,1322324.0,98.00545305689155,0.0,0.0
1744816551.999,31.5,31.36,26.4,35.79,32.46,3700,7828004,37997,53724,1337093.0,97.99483737221745,0.0,0.0
1744816552.13,31.5,31.36,26.4,35.79,32.46,3700,7827248,37997,53724,1407956.0,97.98537338918251,0.0,0.0
1744816552.256,31.5,31.36,26.4,35.79,32.46,3700,7826732,37997,53724,1322628.0,97.97891384520629,0.0,0.0
1744816552.383,31.5,31.36,26.4,35.79,32.46,3700,7826412,37997,53724,1303708.0,97.97490792646136,0.0,0.0
1744816552.51,31.5,31.36,26.4,35.79,32.47,3700,7826828,37997,53724,1327144.0,97.98011562082978,0.0,0.0
1744816552.637,31.5,31.36,26.4,35.79,32.47,3700,7826140,37997,53724,1333249.0,97.97150289552815,0.0,0.0
1744816552.764,31.5,31.36,26.4,35.78,32.47,3700,7825780,37997,53724,1323727.0,97.96699623694008,0.0,0.0
1744816552.891,31.5,31.36,26.4,35.78,32.47,3700,7825120,37997,53724,1340695.0,97.95873402952863,0.0,0.0
1744816553.022,31.51,31.36,26.4,35.78,32.47,3700,7825696,37997,53724,1432491.0,97.96594468326954,0.0,0.0
1744816553.149,31.51,31.36,26.41,35.78,32.47,3700,7826304,37997,53724,1349850.0,97.97355592888492,0.0,0.0
1744816553.276,31.51,31.36,26.41,35.78,32.46,3700,7827640,37997,53724,1317990.0,97.99028063964508,0.0,0.0
1744816553.402,31.51,31.36,26.41,35.78,32.46,3700,7827888,37997,53724,1309751.0,97.99338522667242,0.0,0.0
1744816553.527,31.51,31.36,26.41,35.78,32.47,3700,7827128,37997,53724,1328060.0,97.98387116965316,0.0,0.0
1744816553.653,31.51,31.36,26.41,35.78,32.47,3700,7826368,37997,53724,1330930.0,97.97435711263391,0.0,0.0
1744816553.78,31.51,31.36,26.41,35.78,32.47,3700,7826112,37997,53724,1343196.0,97.97115237763796,0.0,0.0
1744816553.906,31.51,31.36,26.41,35.78,32.47,3700,7825356,37997,53724,1349424.0,97.96168839460303,0.0,0.0
1744816554.033,31.51,31.35,26.41,35.78,32.47,3700,7825180,37997,53724,1376766.0,97.9594851392933,0.0,0.0
1744816554.159,31.51,31.35,26.41,35.78,32.47,3700,7825088,37997,53724,1327694.0,97.95833343765413,0.0,0.0
1744816554.286,31.51,31.35,26.42,35.77,32.47,3700,7826516,37997,53725,1318601.0,97.97620985005345,1.0,0.0
1744816554.413,31.51,31.35,26.42,35.77,32.47,3700,7826088,37997,53725,1327144.0,97.97085193373208,0.0,0.0
1744816554.54,31.51,31.35,26.42,35.77,32.47,3700,7825660,37997,53725,1355405.0,97.96549401741072,0.0,0.0
1744816554.666,31.51,31.35,26.42,35.77,32.48,3700,7825408,37997,53725,1339718.0,97.96233935639907,0.0,0.0
1744816554.793,31.51,31.35,26.42,35.77,32.48,3700,7825660,37997,53725,1340085.0,97.96549401741072,0.0,0.0
1744816554.92,31.51,31.35,26.42,35.77,32.48,3700,7825236,37997,53725,1355891.0,97.96018617507367,0.0,0.0
1744816555.046,31.51,31.35,26.42,35.77,32.48,3700,7825484,37997,53725,1399594.0,97.96329076210101,0.0,0.0
1744816555.173,31.51,31.35,26.42,35.77,32.48,3700,7825992,37997,53725,1335202.0,97.9696501581086,0.0,0.0
1744816555.299,31.51,31.35,26.42,35.77,32.49,3700,7827580,37997,53725,1346921.0,97.9895295298804,0.0,0.0
1744816555.424,31.51,31.35,26.42,35.77,32.49,3700,7826904,37997,53725,1321041.0,97.9810670265317,0.0,0.0
1744816555.55,31.51,31.35,26.42,35.77,32.48,3700,7826452,37997,53725,1299862.0,97.97540866630446,0.0,0.0
1744816555.678,31.51,31.35,26.42,35.77,32.48,3700,7825780,37997,53725,1347409.0,97.96699623694008,0.0,0.0
1744816555.804,31.51,31.35,26.43,35.77,32.48,3700,7825936,37997,53728,1335202.0,97.96894912232824,3.0,0.0
1744816555.931,31.51,31.34,26.43,35.76,32.48,3700,7826856,37997,53728,1322751.0,97.98046613871996,0.0,0.0
1744816556.058,31.51,31.34,26.43,35.76,32.48,3700,7826600,37997,53730,1388911.0,97.977261403724,2.0,0.0
1744816556.184,31.51,31.34,26.43,35.76,32.48,3700,7827444,37997,53730,1341916.0,97.9878270144138,0.0,0.0
1744816556.31,31.51,31.34,26.43,35.76,32.49,3700,7826768,37997,53730,1323849.0,97.9793645110651,0.0,0.0
1744816556.437,31.51,31.34,26.43,35.76,32.49,3700,7826684,37997,53730,1319516.0,97.97831295739455,0.0,0.0
1744816556.563,31.51,31.34,26.43,35.76,32.49,3700,7826248,37997,53730,1312862.0,97.97285489310457,0.0,0.0
1744816556.689,31.51,31.34,26.43,35.76,32.49,3700,7826244,37997,53730,1336790.0,97.97280481912026,0.0,0.0
1744816556.815,31.51,31.34,26.43,35.76,32.49,3700,7826828,37997,53730,1311458.0,97.98011562082978,0.0,0.0
1744816556.942,31.51,31.34,26.43,35.76,32.5,3700,7826828,37997,53730,1320981.0,97.98011562082978,0.0,0.0
1744816557.069,31.51,31.34,26.43,35.76,32.5,3700,7826740,37997,53731,1386777.0,97.97901399317492,1.0,0.0
1744816557.196,31.51,31.34,26.43,35.76,32.5,3700,7826668,37997,53731,1325924.0,97.9781126614573,0.0,0.0
1744816557.322,31.51,31.34,26.43,35.76,32.5,3700,7827496,37997,53731,1315853.0,97.98847797620985,0.0,0.0
1744816557.448,31.51,31.34,26.43,35.75,32.5,3700,7827152,37997,53731,1302793.0,97.98417161355903,0.0,0.0
1744816557.575,31.51,31.34,26.43,35.75,32.51,3700,7827148,37997,53731,1314082.0,97.98412153957472,0.0,0.0
1744816557.702,31.51,31.34,26.43,35.75,32.51,3700,7827064,37997,53731,1324887.0,97.98306998590417,0.0,0.0
1744816557.829,31.51,31.33,26.43,35.75,32.51,3700,7827316,37997,53731,1307859.0,97.98622464691582,0.0,0.0
1744816557.955,31.51,31.33,26.43,35.75,32.51,3700,7827232,37997,53731,1322445.0,97.98517309324527,0.0,0.0
1744816558.08,31.51,31.33,26.43,35.75,32.51,3700,7826896,37997,53731,1368649.0,97.98096687856308,0.0,0.0
1744816558.206,31.51,31.33,26.43,35.75,32.51,3700,7826368,37997,53731,1286373.0,97.97435711263391,0.0,0.0
1744816558.334,31.51,31.33,26.43,35.75,32.52,3700,7826612,37997,53731,1319943.0,97.97741162567694,0.0,0.0
1744816558.46,31.51,31.33,26.43,35.75,32.52,3700,7826120,37997,53731,1309811.0,97.97125252560659,0.0,0.0
1744816558.587,31.51,31.33,26.43,35.75,32.52,3700,7825112,37997,53731,1334287.0,97.95863388156,0.0,0.0
1744816558.714,31.51,31.33,26.44,35.75,32.51,3700,7825864,37997,53731,1336972.0,97.96804779061063,0.0,0.0
1744816558.84,31.51,31.33,26.44,35.74,32.51,3700,7826104,37997,53731,1330440.0,97.97105222966933,0.0,0.0
1744816558.967,31.51,31.33,26.44,35.74,32.51,3700,7826852,37997,53731,1342587.0,97.98041606473564,0.0,0.0
1744816559.095,31.51,31.33,26.44,35.74,32.51,3700,7828028,37997,53732,1402157.0,97.99513781612332,1.0,0.0
1744816559.222,31.51,31.33,26.45,35.74,32.51,3700,7827444,37997,53732,1332333.0,97.9878270144138,0.0,0.0
1744816559.349,31.51,31.33,26.45,35.74,32.51,3700,7827832,37997,53732,1337094.0,97.99268419089205,0.0,0.0
1744816559.475,31.51,31.33,26.45,35.74,32.51,3700,7827828,37997,53732,1327694.0,97.99263411690772,0.0,0.0
1744816559.601,31.51,31.33,26.45,35.74,32.51,3700,7827576,37997,53732,1324459.0,97.98947945589609,0.0,0.0
1744816559.727,31.51,31.33,26.45,35.74,32.51,3700,7827152,37997,53732,1327939.0,97.98417161355903,0.0,0.0
1744816559.853,31.51,31.32,26.45,35.74,32.51,3700,7827316,37997,53732,1309323.0,97.98622464691582,0.0,0.0
1744816559.98,31.51,31.32,26.46,35.74,32.51,3700,7826892,37997,53732,1341732.0,97.98091680457877,0.0,0.0
1744816560.106,31.51,31.32,26.46,35.74,32.51,3700,7827564,37997,53734,1877253.0,97.98932923394315,2.0,0.0
1744816560.232,31.51,31.32,26.46,35.74,32.51,3700,7826888,37997,53734,1318418.0,97.98086673059446,0.0,0.0
1744816560.359,31.51,31.32,26.46,35.74,32.52,3700,7827136,37997,53734,1321957.0,97.9839713176218,0.0,0.0
1744816560.486,31.51,31.32,26.46,35.74,32.52,3700,7828556,37997,53734,1332760.0,98.00174758205247,0.0,0.0
1744816560.613,31.51,31.32,26.46,35.74,32.52,3700,7829140,37997,53734,1344052.0,98.00905838376201,0.0,0.0
1744816560.744,31.51,31.32,26.46,35.73,32.52,3700,7829304,37997,53742,1384274.0,98.01111141711878,8.0,0.0
1744816560.871,31.51,31.32,26.46,35.73,32.52,3700,7821740,37997,53742,1514339.0,97.91642151278513,0.0,0.0
1744816560.998,31.51,31.32,26.46,35.73,32.53,3700,7821992,37997,53742,1339902.0,97.91957617379678,0.0,0.0
1744816561.124,31.51,31.32,26.46,35.73,32.53,3700,7824256,37997,53746,1440425.0,97.94791804891727,4.0,0.0
1744816561.251,31.51,31.32,26.46,35.73,32.53,3700,7824000,37997,53746,1295103.0,97.94471331392131,0.0,0.0
1744816561.377,31.51,31.32,26.46,35.73,32.53,3700,7823404,37997,53746,1330013.0,97.93725229025885,0.0,0.0
1744816561.503,31.51,31.32,26.46,35.73,32.53,3700,7823320,37997,53748,1304074.0,97.9362007365883,2.0,0.0
1744816561.631,31.51,31.32,26.47,35.73,32.53,3700,7823240,37997,53748,1308345.0,97.93519925690207,0.0,0.0
1744816561.757,31.51,31.32,26.47,35.73,32.52,3700,7822892,37997,53748,1318234.0,97.93084282026695,0.0,0.0
1744816561.884,31.51,31.32,26.47,35.73,32.52,3700,7822732,37997,53748,1341550.0,97.92883986089447,0.0,0.0
1744816562.013,31.51,31.32,26.47,35.73,32.53,3700,7822732,37997,53748,1306942.0,97.92883986089447,0.0,0.0
1744816562.14,31.51,31.31,26.47,35.73,32.53,3700,7822732,37997,53748,1422787.0,97.92883986089447,0.0,0.0
1744816562.267,31.51,31.31,26.47,35.72,32.53,3700,7823236,37997,53748,1328000.0,97.93514918291775,0.0,0.0
1744816562.394,31.51,31.31,26.47,35.72,32.53,3700,7824748,37997,53748,1317868.0,97.95407714898762,0.0,0.0
1744816562.521,31.51,31.31,26.47,35.72,32.54,3700,7826004,37997,53748,1324826.0,97.96980038006154,0.0,0.0
1744816562.648,31.51,31.31,26.47,35.72,32.54,3700,7826732,37997,53748,1354183.0,97.97891384520629,0.0,0.0
1744816562.775,31.51,31.31,26.47,35.72,32.54,3700,7827736,37997,53748,1324460.0,97.99148241526856,0.0,0.0
1744816562.901,31.51,31.31,26.47,35.72,32.54,3700,7828492,37997,53748,1369747.0,98.00094639830348,0.0,0.0
1744816563.029,31.51,31.31,26.47,35.72,32.54,3700,7829068,37997,53748,1366756.0,98.0081570520444,0.0,0.0
1744816563.157,31.51,31.31,26.47,35.72,32.55,3700,7828316,37997,53748,1314512.0,97.99874314299377,0.0,0.0
1744816563.282,31.51,31.31,26.47,35.72,32.55,3700,7827308,37997,53748,1315060.0,97.98612449894719,0.0,0.0
1744816563.409,31.51,31.31,26.47,35.72,32.55,3700,7826804,37997,53748,1291988.0,97.9798151769239,0.0,0.0
1744816563.536,31.51,31.31,26.47,35.72,32.55,3700,7826548,37997,53748,1332028.0,97.97661044192795,0.0,0.0
1744816563.662,31.51,31.31,26.47,35.72,32.55,3700,7827048,37997,53748,1317380.0,97.98286968996692,0.0,0.0
1744816563.79,31.51,31.31,26.48,35.71,32.55,3700,7827712,37997,53748,1327816.0,97.99118197136268,0.0,0.0
1744816563.917,31.51,31.31,26.48,35.71,32.55,3700,7827540,37997,53748,1347104.0,97.98902879003728,0.0,0.0
1744816564.043,31.51,31.3,26.48,35.71,32.55,3700,7827032,37997,53748,1380062.0,97.98266939402967,0.0,0.0
1744816564.17,31.51,31.3,26.48,35.71,32.55,3700,7826952,37997,53748,1320798.0,97.98166791434343,0.0,0.0
1744816564.297,31.51,31.3,26.48,35.71,32.55,3700,7826952,37997,53748,1330075.0,97.98166791434343,0.0,0.0
1744816564.424,31.51,31.3,26.47,35.71,32.56,3700,7826948,37997,53748,1323726.0,97.98161784035912,0.0,0.0
1744816564.55,31.51,31.3,26.47,35.71,32.56,3700,7826020,37997,53748,1334897.0,97.97000067599879,0.0,0.0
1744816564.677,31.51,31.3,26.47,35.71,32.56,3700,7826016,37997,53748,1307735.0,97.96995060201448,0.0,0.0
1744816564.804,31.51,31.3,26.47,35.71,32.56,3700,7827272,37997,53748,1326169.0,97.9856738330884,0.0,0.0
1744816564.93,31.51,31.3,26.47,35.71,32.57,3700,7826764,37997,53748,1331967.0,97.97931443708079,0.0,0.0
1744816565.057,31.51,31.3,26.47,35.71,32.57,3700,7827012,37997,53748,1355221.0,97.98241902410813,0.0,0.0
1744816565.185,31.51,31.3,26.47,35.71,32.57,3700,7826252,37997,53748,1331600.0,97.97290496708887,0.0,0.0
1744816565.311,31.51,31.3,26.47,35.7,32.57,3700,7825996,37997,53748,1332212.0,97.96970023209292,0.0,0.0
1744816565.437,31.51,31.3,26.47,35.7,32.57,3700,7825824,37997,53748,1304501.0,97.96754705076751,0.0,0.0
1744816565.564,31.51,31.3,26.48,35.7,32.57,3700,7825812,37997,53748,1315610.0,97.96739682881457,0.0,0.0
1744816565.693,31.51,31.3,26.48,35.7,32.57,3700,7825824,37997,53748,1363765.0,97.96754705076751,0.0,0.0
1744816565.819,31.51,31.3,26.48,35.7,32.57,3700,7825488,37997,53748,1319211.0,97.96334083608531,0.0,0.0
1744816565.947,31.51,31.3,26.48,35.7,32.57,3700,7825816,37997,53751,1329097.0,97.96744690279888,3.0,0.0
1744816566.074,31.51,31.3,26.49,35.7,32.57,3700,7825816,37997,53751,1397275.0,97.96744690279888,0.0,0.0
1744816566.201,31.51,31.29,26.49,35.7,32.57,3700,7825648,37997,53751,1324154.0,97.9653437954578,0.0,0.0
1744816566.327,31.51,31.29,26.49,35.7,32.57,3700,7825396,37997,53751,1311460.0,97.96218913444615,0.0,0.0
1744816566.453,31.51,31.29,26.48,35.7,32.57,3700,7825644,37997,53751,1334774.0,97.96529372147347,0.0,0.0
1744816566.58,31.51,31.29,26.48,35.7,32.58,3700,7825552,37997,53751,1343197.0,97.96414201983431,0.0,0.0
1744816566.707,31.51,31.29,26.48,35.7,32.58,3700,7824636,37997,53751,1336056.0,97.9526750774269,0.0,0.0
1744816566.833,31.51,31.29,26.48,35.7,32.58,3700,7824376,37997,53751,1322628.0,97.94942026844663,0.0,0.0
1744816566.959,31.51,31.29,26.48,35.69,32.58,3700,7823700,37997,53751,1327268.0,97.94095776509793,0.0,0.0
1744816567.085,31.51,31.29,26.48,35.69,32.59,3700,7823700,37997,53752,1390500.0,97.94095776509793,1.0,0.0
1744816567.213,31.52,31.29,26.48,35.69,32.59,3700,7825124,37997,53752,1325679.0,97.95878410351294,0.0,0.0
1744816567.339,31.52,31.29,26.48,35.69,32.59,3700,7826212,37997,53752,1323789.0,97.97240422724576,0.0,0.0
1744816567.466,31.52,31.29,26.48,35.69,32.59,3700,7826716,37997,53752,1333797.0,97.97871354926905,0.0,0.0
1744816567.593,31.52,31.29,26.49,35.69,32.59,3700,7828900,37997,53752,1351376.0,98.0060539447033,0.0,0.0
1744816567.719,31.52,31.29,26.49,35.69,32.59,3700,7830404,37997,53752,1351254.0,98.02488176280454,0.0,0.0
1744816567.846,31.52,31.29,26.49,35.69,32.59,3700,7830652,37997,53752,1336423.0,98.02798634983188,0.0,0.0
1744816567.989,31.52,31.29,26.48,35.69,32.6,3700,7831152,37997,53752,1481074.0,98.03424559787085,0.0,0.0
1744816568.116,31.52,31.28,26.48,35.69,32.6,3700,7830980,37997,53752,1367307.0,98.03209241654545,0.0,0.0
1744816568.242,31.52,31.28,26.48,35.69,32.6,3700,7830296,37997,53752,1314693.0,98.02352976522812,0.0,0.0
1744816568.369,31.52,31.28,26.48,35.69,32.6,3700,7830384,37997,53752,1293393.0,98.024631392883,0.0,0.0
1744816568.496,31.52,31.28,26.48,35.69,32.61,3700,7830632,37997,53752,1349484.0,98.02773597991032,0.0,0.0
1744816568.622,31.52,31.28,26.48,35.68,32.61,3700,7830628,37997,53752,1335934.0,98.027685905926,0.0,0.0
1744816568.75,31.52,31.28,26.48,35.68,32.61,3700,7831540,37997,53752,1309018.0,98.03910277434909,0.0,0.0
1744816568.877,31.52,31.28,26.49,35.68,32.61,3700,7832088,37997,53752,1344845.0,98.04596291019982,0.0,0.0
1744816569.008,31.52,31.28,26.49,35.68,32.61,3700,7831396,37997,53752,1324277.0,98.03730011091388,0.0,0.0
1744816569.135,31.52,31.28,26.49,35.68,32.61,3700,7830704,37997,53753,1417293.0,98.02863731162793,1.0,0.0
1744816569.262,31.52,31.28,26.49,35.68,32.6,3700,7830532,37997,53753,1310544.0,98.02648413030252,0.0,0.0
1744816569.389,31.52,31.29,26.49,35.68,32.6,3700,7830436,37997,53754,1326169.0,98.02528235467904,1.0,0.0
1744816569.515,31.52,31.29,26.49,35.68,32.6,3700,7829348,37997,53754,1325435.0,98.01166223094623,0.0,0.0
1744816569.642,31.52,31.29,26.49,35.68,32.6,3700,7829700,37997,53756,1313596.0,98.01606874156566,2.0,0.0
1744816569.77,31.52,31.29,26.49,35.68,32.6,3700,7829524,37997,53756,1314083.0,98.01386548625595,0.0,0.0
1744816569.896,31.52,31.3,26.49,35.68,32.6,3700,7830200,37997,53756,1340939.0,98.02232798960463,0.0,0.0
1744816570.029,31.52,31.3,26.48,35.68,32.6,3700,7830452,37997,53758,1446285.0,98.02548265061628,2.0,0.0
1744816570.156,31.52,31.3,26.48,35.68,32.6,3700,7830360,37997,53758,1347409.0,98.02433094897711,0.0,0.0
1744816570.283,31.52,31.3,26.48,35.68,32.6,3700,7829676,37997,53758,1324094.0,98.01576829765979,0.0,0.0
