Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744720561.969,80.91,80.89,80.9,80.92,80.93,3699,7829760,38063,82597,7894390.0,98.01681985133034,0.0,0.0
1744720562.363,80.91,80.89,80.9,80.92,80.93,3699,7830012,38063,82597,7949747.0,98.01997451234199,0.0,0.0
1744720562.758,80.91,80.89,80.9,80.92,80.93,3699,7829668,38063,82597,7354656.0,98.01566814969117,0.0,0.0
1744720563.149,80.91,80.9,80.9,80.93,80.93,3699,7829920,38063,82597,7923869.0,98.01882281070282,0.0,0.0
1744720563.54,80.91,80.9,80.9,80.93,80.93,3699,7830012,38063,82602,7556804.0,98.01997451234199,5.0,0.0
1744720563.935,80.91,80.9,80.9,80.93,80.93,3699,7830264,38063,82602,7622662.0,98.02312917335362,0.0,0.0
1744720564.331,80.92,80.9,80.9,80.93,80.93,3700,7830764,38063,82602,7818950.0,98.02938842139261,0.0,0.0
1744720564.715,80.92,80.9,80.9,80.93,80.93,3699,7831016,38063,82602,7667155.0,98.03254308240426,0.0,0.0
1744720565.139,80.92,80.9,80.9,80.93,80.93,3699,7831520,38063,82603,8262369.0,98.03885240442754,1.0,0.0
1744720565.531,80.92,80.9,80.91,80.93,80.93,3699,7831520,38063,82603,7655376.0,98.03885240442754,0.0,0.0
1744720565.919,80.92,80.9,80.91,80.93,80.94,3699,7831176,38063,82603,7505657.0,98.03454604177672,0.0,0.0
1744720566.315,80.92,80.9,80.91,80.93,80.94,3699,7830564,38063,82610,7852397.0,98.02688472217702,7.0,0.0
1744720566.717,80.92,80.9,80.91,80.93,80.94,3699,7829872,38063,82610,7810710.0,98.01822192289107,0.0,0.0
1744720567.129,80.92,80.9,80.91,80.93,80.94,3699,7829180,38063,82610,7893229.0,98.00955912360513,0.0,0.0
1744720567.515,80.92,80.91,80.91,80.94,80.94,3699,7828800,38063,82610,7914530.0,98.0048020950955,0.0,0.0
1744720567.886,80.92,80.91,80.91,80.94,80.94,3699,7828968,38063,82610,7311933.0,98.0069052024366,0.0,0.0
1744720568.303,80.92,80.91,80.91,80.94,80.94,3699,7821292,38063,82614,7613261.0,97.91081322654222,4.0,0.0
1744720568.75,80.93,80.91,80.91,80.94,80.94,3699,7822140,38063,82614,8716653.0,97.92142891121632,0.0,0.0
1744720569.141,80.93,80.91,80.91,80.94,80.94,3699,7822140,38063,82614,8103373.0,97.92142891121632,0.0,0.0
1744720569.549,80.93,80.91,80.92,80.94,80.94,3699,7822392,38063,82616,7936869.0,97.92458357222796,2.0,0.0
1744720569.967,80.93,80.91,80.92,80.94,80.95,3699,7822392,38063,82616,7979410.0,97.92458357222796,0.0,0.0
1744720570.392,80.93,80.91,80.92,80.94,80.95,3699,7822392,38063,82616,8059734.0,97.92458357222796,0.0,0.0
1744720570.766,80.93,80.91,80.92,80.94,80.95,3699,7822392,38063,82616,7720622.0,97.92458357222796,0.0,0.0
1744720571.135,80.93,80.91,80.92,80.94,80.95,3699,7822644,38063,82616,7089337.0,97.92773823323961,0.0,0.0
1744720571.527,80.93,80.92,80.92,80.95,80.95,3699,7822644,38063,82616,7682964.0,97.92773823323961,0.0,0.0
1744720571.946,80.93,80.92,80.92,80.95,80.95,3699,7822896,38063,82616,7475628.0,97.93089289425126,0.0,0.0
1744720572.343,80.93,80.92,80.92,80.95,80.95,3699,7822896,38063,82616,8289774.0,97.93089289425126,0.0,0.0
1744720572.747,80.93,80.92,80.92,80.95,80.95,3699,7822896,38063,82616,7768473.0,97.93089289425126,0.0,0.0
1744720573.144,80.94,80.92,80.92,80.95,80.95,3699,7822896,38063,82616,7929424.0,97.93089289425126,0.0,0.0
1744720573.537,80.94,80.92,80.92,80.95,80.95,3699,7822896,38063,82619,7727275.0,97.93089289425126,3.0,0.0
1744720573.935,80.94,80.92,80.93,80.95,80.95,3699,7822896,38063,82620,7977213.0,97.93089289425126,1.0,0.0
1744720574.336,80.94,80.92,80.93,80.95,80.96,3699,7822896,38063,82620,7815471.0,97.93089289425126,0.0,0.0
1744720574.745,80.94,80.92,80.93,80.95,80.96,3699,7822896,38063,82620,8106058.0,97.93089289425126,0.0,0.0
1744720575.15,80.94,80.92,80.93,80.95,80.96,3699,7822896,38063,82621,7721477.0,97.93089289425126,1.0,0.0
1744720575.537,80.94,80.92,80.93,80.95,80.96,3699,7822896,38063,82621,7666912.0,97.93089289425126,0.0,0.0
1744720575.958,80.94,80.93,80.93,80.96,80.96,3699,7823148,38063,82621,8073098.0,97.93404755526291,0.0,0.0
1744720576.363,80.94,80.93,80.93,80.96,80.96,3699,7823148,38063,82628,8066447.0,97.93404755526291,7.0,0.0
1744720576.789,80.94,80.93,80.93,80.96,80.96,3699,7823148,38063,82628,7798748.0,97.93404755526291,0.0,0.0
1744720577.189,80.95,80.93,80.93,80.96,80.96,3699,7823148,38063,82628,8118693.0,97.93404755526291,0.0,0.0
1744720577.586,80.95,80.93,80.93,80.96,80.96,3699,7823148,38063,82628,7999307.0,97.93404755526291,0.0,0.0
1744720577.986,80.95,80.93,80.93,80.96,80.96,3699,7823148,38063,82628,7706341.0,97.93404755526291,0.0,0.0
1744720578.394,80.95,80.93,80.94,80.96,80.96,3699,7823148,38063,82632,8084024.0,97.93404755526291,4.0,0.0
1744720578.803,80.95,80.93,80.94,80.96,80.97,3699,7823400,38063,82677,7995281.0,97.93720221627454,45.0,0.0
1744720579.195,80.95,80.93,80.94,80.96,80.97,3699,7823652,38063,82677,7661539.0,97.94035687728619,0.0,0.0
1744720579.611,80.95,80.93,80.94,80.96,80.97,3700,7823652,38063,82678,8032939.0,97.94035687728619,1.0,0.0
1744720580.063,80.95,80.93,80.94,80.96,80.97,3699,7823904,38063,82678,8331339.0,97.94351153829783,0.0,0.0
1744720580.471,80.95,80.94,80.94,80.97,80.97,3699,7824352,38063,82678,8445534.0,97.94911982454076,0.0,0.0
1744720580.866,80.95,80.94,80.94,80.97,80.97,3699,7824604,38063,82678,7971415.0,97.95227448555241,0.0,0.0
1744720581.267,80.95,80.94,80.94,80.97,80.97,3700,7824856,38063,82678,7642377.0,97.95542914656404,0.0,0.0
1744720581.657,80.96,80.94,80.94,80.97,80.97,3699,7824856,38063,82679,8123575.0,97.95542914656404,1.0,0.0
1744720582.051,80.96,80.94,80.94,80.97,80.97,3699,7825108,38063,82679,7237774.0,97.95858380757569,0.0,0.0
1744720582.457,80.96,80.94,80.95,80.97,80.97,3699,7825360,38063,82679,8153849.0,97.96173846858733,0.0,0.0
1744720582.839,80.96,80.94,80.95,80.97,80.97,3699,7825360,38063,82679,7462688.0,97.96173846858733,0.0,0.0
1744720583.262,80.96,80.94,80.95,80.97,80.98,3700,7825360,38063,82679,8313577.0,97.96173846858733,0.0,0.0
1744720583.651,80.96,80.94,80.95,80.97,80.98,3700,7825360,38063,82682,7320294.0,97.96173846858733,3.0,0.0
1744720584.075,80.96,80.94,80.95,80.97,80.98,3699,7825360,38063,82682,7948344.0,97.96173846858733,0.0,0.0
1744720584.463,80.96,80.95,80.95,80.98,80.98,3699,7825360,38063,82682,8020427.0,97.96173846858733,0.0,0.0
1744720584.859,80.96,80.95,80.95,80.98,80.98,3699,7825360,38063,82682,7768656.0,97.96173846858733,0.0,0.0
1744720585.27,80.96,80.95,80.95,80.98,80.98,3699,7825360,38063,82683,7754131.0,97.96173846858733,1.0,0.0
1744720585.669,80.96,80.95,80.95,80.98,80.98,3699,7825180,38063,82683,8104410.0,97.9594851392933,0.0,0.0
1744720586.067,80.97,80.95,80.95,80.98,80.98,3699,7825180,38063,82690,7754435.0,97.9594851392933,7.0,0.0
1744720586.459,80.97,80.95,80.95,80.98,80.98,3700,7825104,38063,82690,7797283.0,97.95853373359138,0.0,0.0
1744720586.862,80.97,80.95,80.96,80.98,80.98,3699,7825104,38063,82691,8290507.0,97.95853373359138,1.0,0.0
1744720587.307,80.97,80.95,80.96,80.98,80.99,3699,7825356,38063,82691,8494179.0,97.96168839460303,0.0,0.0
1744720587.703,80.97,80.95,80.96,80.98,80.99,3700,7825928,38063,82691,7757183.0,97.96884897435962,0.0,0.0
1744720588.113,80.97,80.95,80.96,80.98,80.99,3699,7825928,38063,82691,8194254.0,97.96884897435962,0.0,0.0
1744720588.514,80.97,80.95,80.96,80.98,80.99,3699,7825832,38063,82698,7475322.0,97.96764719873613,7.0,0.0
1744720588.912,80.97,80.96,80.96,80.99,80.99,3699,7825832,38063,82698,8029825.0,97.96764719873613,0.0,0.0
1744720589.345,80.97,80.96,80.96,80.99,80.99,3699,7825832,38063,82715,8219157.0,97.96764719873613,17.0,0.0
1744720589.772,80.97,80.96,80.96,80.99,80.99,3699,7825832,38063,82715,7774516.0,97.96764719873613,0.0,0.0
1744720590.191,80.98,80.96,80.96,80.99,80.99,3699,7825832,38063,82715,8449930.0,97.96764719873613,0.0,0.0
1744720590.596,80.98,80.96,80.96,80.99,80.99,3699,7825832,38063,82715,8048990.0,97.96764719873613,0.0,0.0
1744720590.976,80.98,80.96,80.96,80.99,80.99,3700,7825832,38063,82715,7671672.0,97.96764719873613,0.0,0.0
1744720591.389,80.98,80.96,80.97,80.99,80.99,3699,7825832,38063,82715,8067912.0,97.96764719873613,0.0,0.0
1744720591.791,80.98,80.96,80.97,80.99,81.0,3699,7825632,38063,82715,7804912.0,97.96514349952055,0.0,0.0
1744720592.21,80.98,80.96,80.97,80.99,81.0,3699,7825568,38063,82722,8037333.0,97.96434231577156,7.0,0.0
1744720592.622,80.98,80.96,80.97,80.99,81.0,3699,7825820,38063,82722,8104898.0,97.9674969767832,0.0,0.0
1744720593.005,80.98,80.96,80.97,80.99,81.0,3700,7825648,38063,82722,7677593.0,97.9653437954578,0.0,0.0
1744720593.394,80.98,80.97,80.97,81.0,81.0,3699,7826068,38063,82722,7531108.0,97.97060156381053,0.0,0.0
1744720593.779,80.98,80.97,80.97,81.0,81.0,3699,7826068,38063,82725,7399457.0,97.97060156381053,3.0,0.0
1744720594.165,80.98,80.97,80.97,81.0,81.0,3700,7826068,38063,82725,7901346.0,97.97060156381053,0.0,0.0
1744720594.555,80.99,80.97,80.97,81.0,81.0,3699,7826068,38063,82725,7420392.0,97.97060156381053,0.0,0.0
1744720594.959,80.99,80.97,80.97,81.0,81.0,3699,7826144,38063,82729,7899211.0,97.97155296951246,4.0,0.0
1744720595.347,80.99,80.97,80.97,81.0,81.0,3699,7826064,38063,82730,7741924.0,97.97055148982622,1.0,0.0
1744720595.758,80.99,80.97,80.98,81.0,81.0,3699,7826064,38063,82730,7755656.0,97.97055148982622,0.0,0.0
1744720596.195,80.99,80.97,80.98,81.0,81.01,3699,7826064,38063,82737,8459024.0,97.97055148982622,7.0,0.0
1744720596.607,80.99,80.97,80.98,81.0,81.01,3699,7826064,38063,82737,8127481.0,97.97055148982622,0.0,0.0
1744720597.01,80.99,80.97,80.98,81.0,81.01,3699,7826064,38063,82737,7950907.0,97.97055148982622,0.0,0.0
1744720597.431,80.99,80.98,80.98,81.0,81.01,3699,7826064,38063,82737,8045817.0,97.97055148982622,0.0,0.0
1744720597.832,80.99,80.98,80.98,81.01,81.01,3699,7826064,38063,82737,7878764.0,97.97055148982622,0.0,0.0
1744720598.231,80.99,80.98,80.98,81.01,81.01,3699,7826064,38063,82737,7955302.0,97.97055148982622,0.0,0.0
1744720598.627,80.99,80.98,80.98,81.01,81.01,3699,7822028,38063,82741,7954631.0,97.92002683965559,4.0,0.0
1744720599.02,81.0,80.98,80.98,81.01,81.01,3699,7822028,38063,82741,7516155.0,97.92002683965559,0.0,0.0
1744720599.419,81.0,80.98,80.98,81.01,81.01,3699,7822532,38063,82741,7892008.0,97.92633616167889,0.0,0.0
1744720599.805,81.0,80.98,80.99,81.01,81.01,3699,7822532,38063,82741,7265790.0,97.92633616167889,0.0,0.0
1744720600.242,81.0,80.98,80.99,81.01,81.01,3699,7823260,38063,82743,8816017.0,97.93544962682364,2.0,0.0
1744720600.674,81.0,80.98,80.99,81.01,81.02,3699,7823512,38063,82743,8534097.0,97.93860428783528,0.0,0.0
1744720601.075,81.0,80.98,80.99,81.01,81.02,3699,7823320,38063,82743,7867655.0,97.9362007365883,0.0,0.0
1744720601.471,81.0,80.98,80.99,81.01,81.02,3700,7823084,38063,82743,7690899.0,97.93324637151392,0.0,0.0
1744720601.875,81.0,80.99,80.99,81.02,81.02,3699,7822648,38063,82743,7779338.0,97.92778830722393,0.0,0.0
1744720602.26,81.0,80.99,80.99,81.02,81.02,3699,7822748,38063,82743,7946452.0,97.92904015683172,0.0,0.0
1744720602.662,81.0,80.99,80.99,81.02,81.02,3699,7822392,38063,82743,7869487.0,97.92458357222796,0.0,0.0
1744720603.071,81.01,80.99,80.99,81.02,81.02,3699,7822644,38063,82743,7646037.0,97.92773823323961,0.0,0.0
1744720603.456,81.01,80.99,80.99,81.02,81.02,3699,7822496,38063,82743,8011149.0,97.92588549582007,0.0,0.0
1744720603.859,81.01,80.99,80.99,81.02,81.02,3700,7822576,38063,82746,7786723.0,97.9268869755063,3.0,0.0
1744720604.27,81.01,80.99,81.0,81.02,81.02,3699,7822324,38063,82746,7791606.0,97.92373231449467,0.0,0.0
1744720604.662,81.01,80.99,81.0,81.02,81.03,3699,7822152,38063,82748,7832561.0,97.92157913316926,2.0,0.0
1744720605.086,81.01,80.99,81.0,81.02,81.03,3700,7822404,38063,82749,7912639.0,97.92473379418091,1.0,0.0
1744720605.481,81.01,80.99,81.0,81.02,81.03,3699,7822152,38063,82749,8258950.0,97.92157913316926,0.0,0.0
1744720605.911,81.01,80.99,81.0,81.02,81.03,3699,7821884,38063,82749,8165018.0,97.91822417622036,0.0,0.0
1744720606.302,81.01,81.0,81.0,81.03,81.03,3699,7821736,38063,82756,8066997.0,97.91637143880084,7.0,0.0
1744720606.719,81.01,81.0,81.0,81.03,81.03,3699,7821032,38063,82756,7770976.0,97.90755841756194,0.0,0.0
1744720607.146,81.01,81.0,81.0,81.03,81.03,3699,7820596,38063,82756,8222025.0,97.90210035327196,0.0,0.0
1744720607.535,81.02,81.0,81.0,81.03,81.03,3699,7820972,38063,82756,8094278.0,97.90680730779727,0.0,0.0
1744720607.942,81.02,81.0,81.0,81.03,81.03,3699,7820800,38063,82756,7705912.0,97.90465412647185,0.0,0.0
1744720608.355,81.02,81.0,81.0,81.03,81.03,3699,7820548,38063,82756,8100139.0,97.90149946546022,0.0,0.0
1744720608.786,81.02,81.0,81.01,81.03,81.03,3699,7820280,38063,82760,8351785.0,97.89814450851132,4.0,0.0
1744720609.211,81.02,81.0,81.01,81.03,81.04,3699,7820192,38063,82760,8251017.0,97.89704288085646,0.0,0.0
1744720609.591,81.02,81.0,81.01,81.03,81.04,3699,7820696,38063,82760,7833049.0,97.90335220287976,0.0,0.0
1744720610.003,81.02,81.0,81.01,81.03,81.04,3699,7820520,38063,82760,7881876.0,97.90114894757004,0.0,0.0
1744720610.414,81.02,81.01,81.01,81.03,81.04,3699,7820520,38063,82762,8285989.0,97.90114894757004,2.0,0.0
1744720610.818,81.02,81.01,81.01,81.04,81.04,3699,7820344,38063,82762,8013103.0,97.89894569226033,0.0,0.0
1744720611.222,81.02,81.01,81.01,81.04,81.04,3699,7820264,38063,82762,7736491.0,97.89794421257407,0.0,0.0
1744720611.631,81.02,81.01,81.01,81.04,81.04,3699,7819500,38063,82762,8391581.0,97.88838008157053,0.0,0.0
1744720612.031,81.03,81.01,81.01,81.04,81.04,3699,7818992,38063,82762,7271831.0,97.88202068556292,0.0,0.0
1744720612.423,81.03,81.01,81.01,81.04,81.04,3699,7818056,38063,82762,7989604.0,97.87030337323395,0.0,0.0
1744720612.837,81.03,81.01,81.02,81.04,81.04,3699,7817712,38063,82762,7896952.0,97.86599701058314,0.0,0.0
1744720613.26,81.03,81.01,81.02,81.04,81.04,3699,7817712,38063,82762,8360270.0,97.86599701058314,0.0,0.0
1744720613.639,81.03,81.01,81.02,81.04,81.05,3699,7817204,38063,82762,7829630.0,97.85963761457553,0.0,0.0
1744720614.049,81.03,81.01,81.02,81.04,81.05,3699,7816772,38063,82765,7927898.0,97.85422962426986,3.0,0.0
1744720614.462,81.03,81.01,81.02,81.04,81.05,3700,7816856,38063,82765,8005411.0,97.85528117794041,0.0,0.0
1744720614.842,81.03,81.02,81.02,81.05,81.05,3699,7817188,38063,82789,7575604.0,97.85943731863829,24.0,0.0
1744720615.238,81.03,81.02,81.02,81.05,81.05,3699,7816852,38063,82790,7838907.0,97.8552311039561,1.0,0.0
1744720615.63,81.03,81.02,81.02,81.05,81.05,3699,7816252,38063,82790,8024333.0,97.84772000630933,0.0,0.0
1744720616.018,81.03,81.02,81.02,81.05,81.05,3699,7816160,38063,82790,7917826.0,97.84656830467014,0.0,0.0
1744720616.387,81.04,81.02,81.02,81.05,81.05,3699,7816328,38063,82819,8122843.0,97.84867141201124,29.0,0.0
1744720616.805,81.04,81.02,81.02,81.05,81.05,3699,7816828,38063,82841,8243021.0,97.85493066005021,22.0,0.0
1744720617.186,81.04,81.02,81.03,81.05,81.05,3699,7817332,38063,82901,7591228.0,97.86123998207351,60.0,0.0
1744720617.567,81.04,81.02,81.03,81.05,81.05,3699,7817332,38063,82920,7733135.0,97.86123998207351,19.0,0.0
1744720617.979,81.04,81.02,81.03,81.05,81.06,3699,7817412,38063,82962,8154214.0,97.86224146175975,42.0,0.0
1744720618.242,81.04,81.02,81.03,81.05,81.06,3699,7817160,38063,82962,6137864.0,97.8590868007481,0.0,0.0
1744720618.619,81.04,81.02,81.03,81.05,81.06,3699,7817160,38063,82966,6449019.0,97.8590868007481,4.0,0.0
1744720619.038,81.04,81.02,81.03,81.05,81.06,3699,7817232,38063,82966,8225686.0,97.85998813246572,0.0,0.0
1744720619.439,81.04,81.03,81.03,81.06,81.06,3700,7817652,38063,82966,7984172.0,97.86524590081845,0.0,0.0
1744720619.76,81.04,81.03,81.03,81.06,81.06,3699,7817728,38063,82966,7588298.0,97.86619730652039,0.0,0.0
1744720620.13,81.04,81.03,81.03,81.06,81.06,3699,7817980,38063,82966,6003220.0,97.86935196753203,0.0,0.0
1744720620.535,81.05,81.03,81.03,81.06,81.06,3699,7817556,38063,82966,7995158.0,97.86404412519497,0.0,0.0
1744720620.951,81.05,81.03,81.03,81.06,81.06,3699,7817460,38063,82966,8045328.0,97.8628423495715,0.0,0.0
1744720621.306,81.05,81.03,81.03,81.06,81.06,3699,7817708,38063,82966,7645244.0,97.86594693659882,0.0,0.0
1744720621.753,81.05,81.03,81.04,81.06,81.06,3699,7817708,38063,82966,8367654.0,97.86594693659882,0.0,0.0
1744720622.155,81.05,81.03,81.04,81.06,81.07,3699,7816864,38063,82966,8061870.0,97.85538132590904,0.0,0.0
1744720622.558,81.05,81.03,81.04,81.06,81.07,3699,7816188,38063,82966,7775309.0,97.84691882256034,0.0,0.0
1744720622.956,81.05,81.03,81.04,81.06,81.07,3699,7816748,38063,82966,7758953.0,97.85392918036399,0.0,0.0
1744720623.346,81.05,81.03,81.04,81.06,81.07,3699,7817248,38063,82966,7949381.0,97.86018842840296,0.0,0.0
1744720623.775,81.05,81.04,81.04,81.07,81.07,3699,7817316,38063,82966,7965677.0,97.86103968613627,0.0,0.0
1744720624.165,81.05,81.04,81.04,81.07,81.07,3699,7816736,38063,82969,7722210.0,97.85377895841106,3.0,0.0
1744720624.575,81.05,81.04,81.04,81.07,81.07,3699,7817652,38063,82969,8131876.0,97.86524590081845,0.0,0.0
1744720624.981,81.06,81.04,81.04,81.07,81.07,3699,7818496,38063,82969,7529644.0,97.87581151150825,0.0,0.0
1744720625.367,81.06,81.04,81.04,81.07,81.07,3699,7818060,38063,82970,7967326.0,97.87035344721826,1.0,0.0
1744720625.779,81.06,81.04,81.04,81.07,81.07,3699,7817812,38063,82973,8043742.0,97.86724886019094,3.0,0.0
1744720626.182,81.06,81.04,81.05,81.07,81.07,3699,7817984,38063,82980,8108561.0,97.86940204151634,7.0,0.0
1744720626.569,81.06,81.04,81.05,81.07,81.08,3699,7818064,38063,82980,7562358.0,97.87040352120258,0.0,0.0
1744720626.944,81.06,81.04,81.05,81.07,81.08,3699,7818312,38063,82980,7284771.0,97.87350810822991,0.0,0.0
1744720627.339,81.06,81.04,81.05,81.07,81.08,3699,7818556,38063,82980,7842082.0,97.87656262127294,0.0,0.0
1744720627.762,81.06,81.04,81.05,81.07,81.08,3699,7817964,38063,82980,7636455.0,97.86915167159478,0.0,0.0
1744720628.167,81.06,81.05,81.05,81.08,81.08,3700,7818460,38063,82980,8071452.0,97.87536084564945,0.0,0.0
1744720628.575,81.06,81.05,81.05,81.08,81.08,3699,7818956,38063,82980,8122843.0,97.88157001970411,0.0,0.0
1744720628.991,81.06,81.05,81.05,81.08,81.08,3699,7816100,38063,82984,8202432.0,97.84581719490546,4.0,0.0
1744720629.383,81.07,81.05,81.05,81.08,81.08,3699,7816936,38063,82984,7912212.0,97.85628265762665,0.0,0.0
1744720629.762,81.07,81.05,81.05,81.08,81.08,3699,7816936,38063,82984,7681620.0,97.85628265762665,0.0,0.0
1744720630.155,81.07,81.05,81.05,81.08,81.08,3699,7817188,38063,82984,7435528.0,97.85943731863829,0.0,0.0
1744720630.598,81.07,81.05,81.06,81.08,81.08,3699,7817188,38063,82984,8536295.0,97.85943731863829,0.0,0.0
1744720631.032,81.07,81.05,81.06,81.08,81.09,3700,7817440,38063,82987,8384012.0,97.86259197964993,3.0,0.0
1744720631.439,81.07,81.05,81.06,81.08,81.09,3699,7817440,38063,82988,8361184.0,97.86259197964993,1.0,0.0
1744720631.835,81.07,81.05,81.06,81.08,81.09,3699,7817692,38063,82988,7618022.0,97.86574664066158,0.0,0.0
1744720632.254,81.07,81.06,81.06,81.08,81.09,3699,7818196,38063,82988,7915935.0,97.87205596268487,0.0,0.0
1744720632.675,81.07,81.06,81.06,81.09,81.09,3699,7818196,38063,82988,8433023.0,97.87205596268487,0.0,0.0
1744720633.07,81.07,81.06,81.06,81.09,81.09,3699,7818448,38063,82988,7623759.0,97.8752106236965,0.0,0.0
1744720633.467,81.07,81.06,81.06,81.09,81.09,3699,7818700,38063,82988,8005473.0,97.87836528470815,0.0,0.0
1744720633.889,81.08,81.06,81.06,81.09,81.09,3699,7819956,38063,82991,8313944.0,97.89408851578206,3.0,0.0
1744720634.315,81.08,81.06,81.06,81.09,81.09,3699,7819956,38063,82991,7835489.0,97.89408851578206,0.0,0.0
1744720634.695,81.08,81.06,81.07,81.09,81.09,3699,7819956,38063,82991,7880474.0,97.89408851578206,0.0,0.0
1744720635.122,81.08,81.06,81.07,81.09,81.09,3699,7820208,38063,82992,7894328.0,97.89724317679371,1.0,0.0
1744720635.515,81.08,81.06,81.07,81.09,81.1,3700,7820456,38063,82994,8001993.0,97.90034776382105,2.0,0.0
1744720635.931,81.08,81.06,81.07,81.09,81.1,3699,7820536,38063,82994,8047953.0,97.90134924350728,0.0,0.0
1744720636.327,81.08,81.06,81.07,81.09,81.1,3699,7820708,38063,83001,7919230.0,97.9035024248327,7.0,0.0
1744720636.747,81.08,81.07,81.07,81.1,81.1,3699,7820868,38063,83001,7962139.0,97.90550538420516,0.0,0.0
1744720637.155,81.08,81.07,81.07,81.1,81.1,3699,7820456,38063,83001,8170510.0,97.90034776382105,0.0,0.0
1744720637.547,81.08,81.07,81.07,81.1,81.1,3699,7820788,38063,83001,7854046.0,97.90450390451892,0.0,0.0
1744720637.947,81.08,81.07,81.07,81.1,81.1,3699,7820868,38063,83001,7996256.0,97.90550538420516,0.0,0.0
1744720638.352,81.09,81.07,81.07,81.1,81.1,3699,7820960,38063,83001,7530987.0,97.90665708584434,0.0,0.0
1744720638.772,81.09,81.07,81.07,81.1,81.1,3699,7821208,38063,83001,8359414.0,97.90976167287167,0.0,0.0
1744720639.173,81.09,81.07,81.08,81.1,81.1,3699,7821204,38063,83005,7917643.0,97.90971159888736,4.0,0.0
1744720639.543,81.09,81.07,81.08,81.1,81.11,3700,7820860,38063,83005,7501873.0,97.90540523623655,0.0,0.0
1744720639.935,81.09,81.07,81.08,81.1,81.11,3699,7821192,38063,83005,7498028.0,97.90956137693442,0.0,0.0
1744720640.339,81.09,81.07,81.08,81.1,81.11,3699,7821956,38063,83005,8122782.0,97.91912550793798,0.0,0.0
1744720640.749,81.09,81.07,81.08,81.1,81.11,3699,7821772,38063,83005,8148356.0,97.91682210465964,0.0,0.0
1744720641.166,81.09,81.08,81.08,81.11,81.11,3699,7821860,38063,83006,8327981.0,97.91792373231449,1.0,0.0
1744720641.575,81.09,81.08,81.08,81.11,81.11,3699,7821608,38063,83006,7699748.0,97.91476907130286,0.0,0.0
1744720641.958,81.09,81.08,81.08,81.11,81.11,3699,7821524,38063,83006,7837810.0,97.9137175176323,0.0,0.0
1744720642.358,81.1,81.08,81.08,81.11,81.11,3699,7821948,38063,83006,7917155.0,97.91902535996935,0.0,0.0
1744720642.738,81.1,81.08,81.08,81.11,81.11,3700,7821348,38063,83006,7504864.0,97.91151426232258,0.0,0.0
1744720643.138,81.1,81.08,81.08,81.11,81.11,3699,7821344,38063,83006,7836222.0,97.91146418833827,0.0,0.0
1744720643.527,81.1,81.08,81.09,81.11,81.11,3699,7820500,38063,83006,7702740.0,97.90089857764848,0.0,0.0
1744720643.94,81.1,81.08,81.09,81.11,81.12,3699,7820576,38063,83009,7767801.0,97.9018499833504,3.0,0.0
1744720644.348,81.1,81.08,81.09,81.11,81.12,3699,7821240,38063,83009,8161418.0,97.91016226474616,0.0,0.0
1744720644.747,81.1,81.08,81.09,81.11,81.12,3699,7821740,38063,83009,7741069.0,97.91642151278513,0.0,0.0
1744720645.167,81.1,81.08,81.09,81.11,81.12,3699,7821740,38063,83010,8105570.0,97.91642151278513,1.0,0.0
1744720645.598,81.1,81.09,81.09,81.12,81.12,3699,7821560,38063,83010,8460976.0,97.91416818349111,0.0,0.0
1744720646.027,81.1,81.09,81.09,81.12,81.12,3699,7821560,38063,83010,8383097.0,97.91416818349111,0.0,0.0
1744720646.412,81.1,81.09,81.09,81.12,81.12,3699,7822156,38063,83017,7889933.0,97.92162920715357,7.0,0.0
1744720646.837,81.11,81.09,81.09,81.12,81.12,3699,7821812,38063,83018,8170634.0,97.91732284450275,1.0,0.0
1744720647.277,81.11,81.09,81.09,81.12,81.12,3699,7821648,38063,83073,8569558.0,97.91526981114596,55.0,0.0
1744720647.651,81.11,81.09,81.09,81.12,81.12,3699,7821552,38063,83073,7608745.0,97.91406803552249,0.0,0.0
1744720648.071,81.11,81.09,81.1,81.12,81.12,3699,7821044,38063,83073,8239604.0,97.90770863951488,0.0,0.0
1744720648.468,81.11,81.09,81.1,81.12,81.13,3699,7820192,38063,83076,7871256.0,97.89704288085646,3.0,0.0
1744720648.861,81.11,81.09,81.1,81.12,81.13,3699,7819852,38063,83076,7610332.0,97.89278659218996,0.0,0.0
1744720649.26,81.11,81.09,81.1,81.12,81.13,3699,7824136,38063,83083,7789713.0,97.94641582938792,7.0,0.0
1744720649.67,81.11,81.09,81.1,81.12,81.13,3699,7824384,38063,83083,8128642.0,97.94952041641525,0.0,0.0
1744720650.071,81.11,81.1,81.1,81.13,81.13,3699,7824384,38063,83083,7895060.0,97.94952041641525,0.0,0.0
1744720650.466,81.11,81.1,81.1,81.13,81.13,3699,7824888,38063,83083,7710735.0,97.95582973843854,0.0,0.0
1744720650.887,81.11,81.1,81.1,81.13,81.13,3699,7824888,38063,83083,7983012.0,97.95582973843854,0.0,0.0
1744720651.279,81.12,81.1,81.1,81.13,81.13,3700,7824888,38063,83083,8168131.0,97.95582973843854,0.0,0.0
