Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744717569.095,76.45,76.42,76.44,76.45,76.48,3699,7814252,37663,62403,7424847.0,97.82268301415341,6.0,0.0
1744717569.495,76.45,76.42,76.44,76.45,76.48,3699,7813920,37663,62403,7429363.0,97.81852687345554,0.0,0.0
1744717569.908,76.45,76.43,76.44,76.46,76.49,3699,7813904,37663,62403,8039897.0,97.81832657751829,0.0,0.0
1744717570.28,76.45,76.43,76.45,76.46,76.49,3699,7814416,37663,62407,7661052.0,97.8247360475102,4.0,0.0
1744717570.663,76.46,76.43,76.45,76.46,76.49,3699,7814668,37663,62407,7383282.0,97.82789070852183,0.0,0.0
1744717571.049,76.46,76.43,76.45,76.46,76.49,3699,7817188,37663,62407,7222760.0,97.85943731863829,0.0,0.0
1744717571.44,76.46,76.43,76.45,76.46,76.49,3699,7817772,37663,62407,7718120.0,97.86674812034781,0.0,0.0
1744717571.848,76.46,76.43,76.45,76.46,76.49,3699,7816908,37663,62407,7827494.0,97.85593213973645,0.0,0.0
1744717572.242,76.46,76.44,76.45,76.47,76.5,3699,7817100,37663,62407,7722271.0,97.85833569098344,0.0,0.0
1744717572.655,76.47,76.44,76.46,76.47,76.5,3699,7816928,37663,62407,8055460.0,97.85618250965801,0.0,0.0
1744717573.056,76.47,76.44,76.46,76.47,76.5,3699,7816756,37663,62407,8159159.0,97.85402932833262,0.0,0.0
1744717573.431,76.47,76.44,76.46,76.47,76.5,3700,7816504,37663,62408,6919049.0,97.85087466732097,1.0,0.0
1744717573.822,76.47,76.44,76.46,76.47,76.5,3699,7816504,37663,62408,7625591.0,97.85087466732097,0.0,0.0
1744717574.217,76.47,76.44,76.46,76.48,76.5,3699,7816596,37663,62408,7760905.0,97.85202636896014,0.0,0.0
1744717574.627,76.47,76.45,76.47,76.48,76.51,3699,7817092,37663,62408,7784954.0,97.8582355430148,0.0,0.0
1744717575.019,76.48,76.45,76.47,76.48,76.51,3699,7817000,37663,62408,7958231.0,97.85708384137564,0.0,0.0
1744717575.446,76.48,76.45,76.47,76.48,76.51,3699,7816476,37663,62418,8118327.0,97.85052414943078,10.0,0.0
1744717575.884,76.48,76.45,76.47,76.48,76.51,3699,7816320,37663,62418,8401223.0,97.84857126404263,0.0,0.0
1744717576.294,76.48,76.45,76.47,76.48,76.51,3700,7816792,37663,62425,8031962.0,97.85447999419141,7.0,0.0
1744717576.69,76.48,76.46,76.47,76.49,76.52,3699,7816112,37663,62425,7935344.0,97.8459674168584,0.0,0.0
1744717577.107,76.49,76.46,76.48,76.49,76.52,3699,7816020,37663,62425,7965250.0,97.84481571521924,0.0,0.0
1744717577.499,76.49,76.46,76.48,76.49,76.52,3699,7815768,37663,62425,7477276.0,97.84166105420759,0.0,0.0
1744717577.882,76.49,76.46,76.48,76.49,76.52,3699,7816100,37663,62425,7752910.0,97.84581719490546,0.0,0.0
1744717578.294,76.49,76.46,76.48,76.49,76.52,3699,7816020,37663,62425,7752238.0,97.84481571521924,0.0,0.0
1744717578.702,76.49,76.46,76.48,76.5,76.53,3699,7816020,37663,62425,7972636.0,97.84481571521924,0.0,0.0
1744717579.114,76.49,76.47,76.49,76.5,76.53,3700,7815668,37663,62425,8159343.0,97.8404092045998,0.0,0.0
1744717579.51,76.5,76.47,76.49,76.5,76.53,3699,7814748,37663,62425,7713298.0,97.82889218820807,0.0,0.0
1744717579.903,76.5,76.47,76.49,76.5,76.53,3699,7814748,37663,62425,7575603.0,97.82889218820807,0.0,0.0
1744717580.314,76.5,76.47,76.49,76.5,76.53,3699,7810004,37663,62429,8187784.0,97.76950444281425,4.0,0.0
1744717580.711,76.5,76.47,76.49,76.5,76.53,3699,7810932,37663,62481,7865764.0,97.7811216071746,52.0,0.0
1744717581.055,76.5,76.48,76.49,76.51,76.54,3699,7811184,37663,62481,8240396.0,97.78427626818625,0.0,0.0
1744717581.467,76.5,76.48,76.5,76.51,76.54,3699,7811184,37663,62481,6750532.0,97.78427626818625,0.0,0.0
1744717581.887,76.51,76.48,76.5,76.51,76.54,3699,7811184,37663,62481,7620525.0,97.78427626818625,0.0,0.0
1744717582.267,76.51,76.48,76.5,76.51,76.54,3699,7811184,37663,62481,7857341.0,97.78427626818625,0.0,0.0
1744717582.682,76.51,76.48,76.5,76.51,76.54,3699,7811436,37663,62481,7500530.0,97.7874309291979,0.0,0.0
1744717583.077,76.51,76.48,76.5,76.52,76.54,3699,7812192,37663,62483,8300821.0,97.79689491223283,2.0,0.0
1744717583.487,76.51,76.49,76.51,76.52,76.55,3699,7812444,37663,62483,7731425.0,97.80004957324448,0.0,0.0
1744717583.907,76.52,76.49,76.51,76.52,76.55,3699,7812100,37663,62483,8131143.0,97.79574321059366,0.0,0.0
1744717584.318,76.52,76.49,76.51,76.52,76.55,3699,7811940,37663,62483,8060527.0,97.79374025122118,0.0,0.0
1744717584.715,76.52,76.49,76.51,76.52,76.55,3699,7812192,37663,62483,7803569.0,97.79689491223283,0.0,0.0
1744717585.12,76.52,76.49,76.51,76.52,76.55,3699,7810724,37663,62484,7937907.0,97.7785177599904,1.0,0.0
1744717585.51,76.52,76.5,76.51,76.53,76.56,3699,7811512,37663,62487,7395367.0,97.78838233489981,3.0,0.0
1744717585.9,76.52,76.5,76.52,76.53,76.56,3699,7811340,37663,62487,7879740.0,97.78622915357441,0.0,0.0
1744717586.308,76.53,76.5,76.52,76.53,76.56,3699,7812412,37663,62494,7939738.0,97.79964898136997,7.0,0.0
1744717586.734,76.53,76.5,76.52,76.53,76.56,3699,7812664,37663,62494,7874125.0,97.80280364238162,0.0,0.0
1744717587.139,76.53,76.5,76.52,76.53,76.56,3699,7812664,37663,62494,8114237.0,97.80280364238162,0.0,0.0
1744717587.533,76.53,76.5,76.52,76.54,76.56,3699,7813168,37663,62494,8078288.0,97.8091129644049,0.0,0.0
1744717587.939,76.53,76.51,76.53,76.54,76.57,3699,7813420,37663,62494,7624615.0,97.81226762541655,0.0,0.0
1744717588.303,76.54,76.51,76.53,76.54,76.57,3699,7813924,37663,62494,7227276.0,97.81857694743984,0.0,0.0
1744717588.687,76.54,76.51,76.53,76.54,76.57,3699,7813924,37663,62494,7463238.0,97.81857694743984,0.0,0.0
1744717589.079,76.54,76.51,76.53,76.54,76.57,3699,7814176,37663,62502,7626811.0,97.82173160845149,8.0,0.0
1744717589.473,76.54,76.51,76.53,76.54,76.57,3699,7814176,37663,62502,7666179.0,97.82173160845149,0.0,0.0
1744717589.911,76.54,76.51,76.53,76.55,76.58,3700,7814176,37663,62502,8389872.0,97.82173160845149,0.0,0.0
1744717590.311,76.54,76.52,76.54,76.55,76.58,3699,7814172,37663,62506,7788004.0,97.82168153446717,4.0,0.0
1744717590.716,76.55,76.52,76.54,76.55,76.58,3699,7814172,37663,62506,7900431.0,97.82168153446717,0.0,0.0
1744717591.095,76.55,76.52,76.54,76.55,76.58,3699,7814424,37663,62506,7553814.0,97.82483619547881,0.0,0.0
1744717591.527,76.55,76.52,76.54,76.55,76.58,3700,7815084,37663,62506,7793560.0,97.83309840289027,0.0,0.0
1744717591.912,76.55,76.52,76.54,76.55,76.58,3699,7815336,37663,62506,8202127.0,97.8362530639019,0.0,0.0
1744717592.299,76.55,76.53,76.54,76.56,76.59,3699,7816436,37663,62506,7308331.0,97.85002340958766,0.0,0.0
1744717592.703,76.55,76.53,76.55,76.56,76.59,3699,7816436,37663,62506,7804912.0,97.85002340958766,0.0,0.0
1744717593.111,76.56,76.53,76.55,76.56,76.59,3699,7816688,37663,62506,8080301.0,97.85317807059931,0.0,0.0
1744717593.494,76.56,76.53,76.55,76.56,76.59,3699,7816508,37663,62506,7463787.0,97.85092474130528,0.0,0.0
1744717593.877,76.56,76.53,76.55,76.56,76.59,3699,7816740,37663,62506,7621745.0,97.85382903239537,0.0,0.0
1744717594.27,76.56,76.53,76.55,76.57,76.59,3699,7816680,37663,62506,7600750.0,97.85307792263069,0.0,0.0
1744717594.686,76.56,76.54,76.56,76.57,76.6,3699,7816932,37663,62508,7869609.0,97.85623258364234,2.0,0.0
1744717595.107,76.57,76.54,76.56,76.57,76.6,3699,7816932,37663,62509,7927225.0,97.85623258364234,1.0,0.0
1744717595.479,76.57,76.54,76.56,76.57,76.6,3699,7816756,37663,62512,7852398.0,97.85402932833262,3.0,0.0
1744717595.885,76.57,76.54,76.56,76.57,76.6,3699,7816992,37663,62512,7837321.0,97.856983693407,0.0,0.0
1744717596.326,76.57,76.54,76.56,76.57,76.6,3699,7816932,37663,62519,8426126.0,97.85623258364234,7.0,0.0
1744717596.758,76.57,76.55,76.56,76.58,76.61,3699,7817436,37663,62519,8342080.0,97.86254190566562,0.0,0.0
1744717597.175,76.57,76.55,76.57,76.58,76.61,3699,7817768,37663,62519,7948649.0,97.8666980463635,0.0,0.0
1744717597.592,76.58,76.55,76.57,76.58,76.61,3699,7817248,37663,62519,8241252.0,97.86018842840296,0.0,0.0
1744717598.012,76.58,76.55,76.57,76.58,76.61,3699,7817248,37663,62519,7994547.0,97.86018842840296,0.0,0.0
1744717598.402,76.58,76.55,76.57,76.58,76.61,3699,7817180,37663,62519,7714091.0,97.85933717066968,0.0,0.0
1744717598.812,76.58,76.55,76.57,76.59,76.61,3699,7817180,37663,62519,7977763.0,97.85933717066968,0.0,0.0
1744717599.228,76.58,76.56,76.58,76.59,76.62,3699,7817180,37663,62519,8056315.0,97.85933717066968,0.0,0.0
1744717599.637,76.59,76.56,76.58,76.59,76.62,3699,7817512,37663,62519,8193888.0,97.86349331136755,0.0,0.0
1744717600.082,76.59,76.56,76.58,76.59,76.62,3699,7817580,37663,62522,8048929.0,97.86434456910085,3.0,0.0
1744717600.411,76.59,76.56,76.58,76.59,76.62,3699,7822008,37663,62526,8108622.0,97.91977646973403,4.0,0.0
1744717600.779,76.59,76.56,76.58,76.59,76.62,3699,7821504,37663,62526,6440658.0,97.91346714771075,0.0,0.0
1744717601.162,76.59,76.57,76.58,76.6,76.63,3699,7821756,37663,62526,7417155.0,97.9166218087224,0.0,0.0
1744717601.569,76.59,76.57,76.59,76.6,76.63,3699,7821496,37663,62526,7892680.0,97.91336699974212,0.0,0.0
1744717601.937,76.6,76.57,76.59,76.6,76.63,3699,7822080,37663,62526,7727337.0,97.92067780145165,0.0,0.0
1744717602.32,76.6,76.57,76.59,76.6,76.63,3699,7821576,37663,62526,7122968.0,97.91436847942836,0.0,0.0
1744717602.729,76.6,76.57,76.59,76.6,76.63,3699,7821480,37663,62526,7777751.0,97.91316670380488,0.0,0.0
1744717603.128,76.6,76.57,76.59,76.6,76.63,3699,7821236,37663,62526,7815593.0,97.91011219076185,0.0,0.0
1744717603.57,76.6,76.58,76.59,76.61,76.64,3699,7821404,37663,62526,8179117.0,97.91221529810295,0.0,0.0
1744717603.964,76.61,76.58,76.6,76.61,76.64,3699,7820976,37663,62526,8043009.0,97.90685738178159,0.0,0.0
1744717604.39,76.61,76.58,76.6,76.61,76.64,3699,7820548,37663,62526,8418009.0,97.90149946546022,0.0,0.0
1744717604.781,76.61,76.58,76.6,76.61,76.64,3699,7820200,37663,62526,7786234.0,97.89714302882508,0.0,0.0
1744717605.086,76.61,76.58,76.6,76.61,76.64,3699,7820208,37663,62527,6550276.0,97.89724317679371,1.0,0.0
1744717605.503,76.61,76.58,76.6,76.62,76.64,3699,7820460,37663,62530,7336346.0,97.90039783780536,3.0,0.0
1744717605.911,76.61,76.59,76.61,76.62,76.65,3699,7820284,37663,62533,7867411.0,97.89819458249563,3.0,0.0
1744717606.295,76.62,76.59,76.61,76.62,76.65,3699,7820620,37663,62555,7761333.0,97.90240079717783,22.0,0.0
1744717606.683,76.62,76.59,76.61,76.62,76.65,3699,7820868,37663,62555,7882183.0,97.90550538420516,0.0,0.0
1744717607.062,76.62,76.59,76.61,76.62,76.65,3699,7820948,37663,62555,6889020.0,97.9065068638914,0.0,0.0
1744717607.467,76.62,76.59,76.61,76.62,76.65,3699,7821876,37663,62555,7876079.0,97.91812402825174,0.0,0.0
1744717607.89,76.62,76.6,76.61,76.63,76.65,3699,7822128,37663,62555,8308510.0,97.92127868926339,0.0,0.0
1744717608.302,76.62,76.6,76.62,76.63,76.66,3700,7822380,37663,62555,7892742.0,97.92443335027502,0.0,0.0
1744717608.7,76.63,76.6,76.62,76.63,76.66,3699,7822536,37663,62555,7796672.0,97.92638623566319,0.0,0.0
1744717609.104,76.63,76.6,76.62,76.63,76.66,3699,7822876,37663,62555,8408609.0,97.9306425243297,0.0,0.0
1744717609.504,76.63,76.6,76.62,76.63,76.66,3699,7823208,37663,62555,7663005.0,97.93479866502757,0.0,0.0
1744717609.878,76.63,76.6,76.62,76.64,76.66,3699,7823208,37663,62555,7619060.0,97.93479866502757,0.0,0.0
1744717610.258,76.63,76.61,76.62,76.64,76.67,3699,7823380,37663,62555,7183880.0,97.93695184635298,0.0,0.0
1744717610.666,76.63,76.61,76.63,76.64,76.67,3699,7823460,37663,62559,8173197.0,97.93795332603922,4.0,0.0
1744717611.075,76.64,76.61,76.63,76.64,76.67,3699,7822944,37663,62559,7876201.0,97.931493782063,0.0,0.0
1744717611.495,76.64,76.61,76.63,76.64,76.67,3699,7822612,37663,62559,8177286.0,97.92733764136511,0.0,0.0
1744717611.9,76.64,76.61,76.63,76.64,76.67,3699,7822772,37663,62559,7988077.0,97.92934060073759,0.0,0.0
1744717612.303,76.64,76.61,76.63,76.65,76.67,3699,7822768,37663,62559,8000896.0,97.92929052675328,0.0,0.0
1744717612.703,76.64,76.62,76.64,76.65,76.68,3699,7822672,37663,62559,7969706.0,97.92808875112979,0.0,0.0
1744717613.111,76.65,76.62,76.64,76.65,76.68,3699,7822832,37663,62559,7480327.0,97.93009171050227,0.0,0.0
1744717613.523,76.65,76.62,76.64,76.65,76.68,3699,7822848,37663,62559,7848247.0,97.93029200643952,0.0,0.0
1744717613.94,76.65,76.62,76.64,76.65,76.68,3699,7822756,37663,62559,8239603.0,97.92914030480034,0.0,0.0
1744717614.366,76.65,76.62,76.64,76.65,76.68,3699,7823352,37663,62561,8358927.0,97.9366013284628,2.0,0.0
1744717614.723,76.65,76.63,76.64,76.66,76.69,3699,7823352,37663,62561,7547038.0,97.9366013284628,0.0,0.0
1744717615.121,76.65,76.63,76.65,76.66,76.69,3699,7823604,37663,62562,7549236.0,97.93975598947445,1.0,0.0
1744717615.491,76.66,76.63,76.65,76.66,76.69,3699,7824864,37663,62565,7765789.0,97.95552929453267,3.0,0.0
1744717615.899,76.66,76.63,76.65,76.66,76.69,3699,7824768,37663,62584,7974039.0,97.9543275189092,19.0,0.0
1744717616.28,76.66,76.63,76.65,76.66,76.69,3699,7823932,37663,62591,7770671.0,97.94386205618801,7.0,0.0
1744717616.713,76.66,76.63,76.65,76.67,76.69,3699,7824264,37663,62729,8748513.0,97.9480181968859,138.0,0.0
1744717617.133,76.66,76.64,76.66,76.67,76.7,3699,7824596,37663,62765,8109415.0,97.95217433758377,36.0,0.0
1744717617.549,76.67,76.64,76.66,76.67,76.7,3699,7824680,37663,62765,7862711.0,97.95322589125432,0.0,0.0
1744717617.94,76.67,76.64,76.66,76.67,76.7,3699,7824080,37663,62765,7936932.0,97.94571479360755,0.0,0.0
1744717618.343,76.67,76.64,76.66,76.67,76.7,3699,7823664,37663,62765,7857523.0,97.94050709923913,0.0,0.0
1744717618.759,76.67,76.64,76.66,76.67,76.7,3699,7823064,37663,62765,7915263.0,97.93299600159236,0.0,0.0
1744717619.159,76.67,76.65,76.66,76.68,76.7,3699,7822896,37663,62765,7807658.0,97.93089289425126,0.0,0.0
1744717619.607,76.67,76.65,76.67,76.68,76.71,3699,7823224,37663,62766,8572794.0,97.93499896096482,1.0,0.0
1744717620.039,76.68,76.65,76.67,76.68,76.71,3699,7823304,37663,62766,8088174.0,97.93600044065106,0.0,0.0
1744717620.473,76.68,76.65,76.67,76.68,76.71,3699,7824824,37663,62770,9081276.0,97.95502855468955,4.0,0.0
1744717620.858,76.68,76.65,76.67,76.68,76.71,3699,7826076,37663,62770,8045451.0,97.97070171177916,0.0,0.0
1744717621.271,76.68,76.65,76.67,76.69,76.71,3699,7826328,37663,62770,8018290.0,97.9738563727908,0.0,0.0
1744717621.678,76.68,76.66,76.68,76.69,76.72,3699,7826328,37663,62770,7886759.0,97.9738563727908,0.0,0.0
1744717622.101,76.69,76.66,76.68,76.69,76.72,3699,7826328,37663,62770,8332193.0,97.9738563727908,0.0,0.0
1744717622.493,76.69,76.66,76.68,76.69,76.72,3699,7826832,37663,62770,7643108.0,97.98016569481409,0.0,0.0
1744717622.885,76.69,76.66,76.68,76.69,76.72,3699,7826832,37663,62770,7752422.0,97.98016569481409,0.0,0.0
1744717623.267,76.69,76.66,76.68,76.69,76.72,3699,7826832,37663,62770,7495159.0,97.98016569481409,0.0,0.0
1744717623.687,76.69,76.67,76.68,76.7,76.72,3699,7826832,37663,62770,8250772.0,97.98016569481409,0.0,0.0
1744717624.113,76.69,76.67,76.69,76.7,76.73,3699,7826832,37663,62770,8349527.0,97.98016569481409,0.0,0.0
1744717624.505,76.7,76.67,76.69,76.7,76.73,3699,7826832,37663,62770,7488811.0,97.98016569481409,0.0,0.0
1744717624.93,76.7,76.67,76.69,76.7,76.73,3699,7827084,37663,62770,8129862.0,97.98332035582573,0.0,0.0
1744717625.339,76.7,76.67,76.69,76.7,76.73,3699,7826936,37663,62771,7999736.0,97.9814676184062,1.0,0.0
1744717625.73,76.7,76.67,76.69,76.7,76.73,3699,7827188,37663,62776,7649333.0,97.98462227941785,5.0,0.0
1744717626.156,76.7,76.68,76.69,76.71,76.74,3699,7827188,37663,62783,8490090.0,97.98462227941785,7.0,0.0
1744717626.597,76.71,76.68,76.7,76.71,76.74,3699,7827336,37663,62783,8596963.0,97.98647501683739,0.0,0.0
1744717627.033,76.71,76.68,76.7,76.71,76.74,3699,7827336,37663,62783,8437296.0,97.98647501683739,0.0,0.0
1744717627.43,76.71,76.68,76.7,76.71,76.74,3699,7828088,37663,62783,7980265.0,97.995888925888,0.0,0.0
1744717627.846,76.71,76.68,76.7,76.71,76.74,3699,7828088,37663,62783,8070536.0,97.995888925888,0.0,0.0
1744717628.238,76.71,76.69,76.7,76.72,76.74,3699,7828088,37663,62783,7671062.0,97.995888925888,0.0,0.0
1744717628.647,76.71,76.69,76.71,76.72,76.75,3699,7828088,37663,62783,7954630.0,97.995888925888,0.0,0.0
1744717629.04,76.72,76.69,76.71,76.72,76.75,3699,7828400,37663,62783,7803020.0,97.99979469666432,0.0,0.0
1744717629.455,76.72,76.69,76.71,76.72,76.75,3699,7828340,37663,62783,7358379.0,97.99904358689965,0.0,0.0
1744717629.879,76.72,76.69,76.71,76.72,76.75,3699,7828592,37663,62783,8406839.0,98.00219824791128,0.0,0.0
1744717630.27,76.72,76.69,76.71,76.73,76.75,3699,7828592,37663,62783,8141825.0,98.00219824791128,0.0,0.0
1744717630.679,76.72,76.7,76.71,76.73,76.76,3699,7833128,37663,62791,7792216.0,98.0589821461209,8.0,0.0
1744717631.089,76.73,76.7,76.72,76.73,76.76,3699,7833040,37663,62791,7829875.0,98.05788051846604,0.0,0.0
1744717631.492,76.73,76.7,76.72,76.73,76.76,3699,7832872,37663,62791,8356120.0,98.05577741112494,0.0,0.0
1744717631.903,76.73,76.7,76.72,76.73,76.76,3699,7832724,37663,62791,7839884.0,98.0539246737054,0.0,0.0
1744717632.296,76.73,76.7,76.72,76.73,76.76,3699,7832620,37663,62791,7904643.0,98.0526227501133,0.0,0.0
1744717632.682,76.73,76.71,76.72,76.74,76.76,3699,7831732,37663,62791,7382549.0,98.04150632559607,0.0,0.0
1744717633.111,76.73,76.71,76.73,76.74,76.77,3699,7831732,37663,62791,8201457.0,98.04150632559607,0.0,0.0
1744717633.447,76.74,76.71,76.73,76.74,76.77,3699,7831464,37663,62791,7468791.0,98.03815136864718,0.0,0.0
1744717633.854,76.74,76.71,76.73,76.74,76.77,3699,7831716,37663,62791,7124189.0,98.04130602965883,0.0,0.0
1744717634.24,76.74,76.71,76.73,76.74,76.77,3699,7831460,37663,62791,7553386.0,98.03810129466287,0.0,0.0
1744717634.63,76.74,76.71,76.73,76.74,76.77,3699,7831860,37663,62792,7463544.0,98.04310869309406,1.0,0.0
1744717635.031,76.74,76.72,76.73,76.75,76.77,3699,7831860,37663,62792,7609049.0,98.04310869309406,0.0,0.0
1744717635.435,76.74,76.72,76.74,76.75,76.78,3699,7831608,37663,62793,8096110.0,98.0399540320824,1.0,0.0
1744717635.747,76.75,76.72,76.74,76.75,76.78,3699,7831608,37663,62793,7564068.0,98.0399540320824,0.0,0.0
1744717636.195,76.75,76.72,76.74,76.75,76.78,3699,7831604,37663,62803,7127606.0,98.03990395809808,10.0,0.0
1744717636.607,76.75,76.72,76.74,76.75,76.78,3699,7831604,37663,62803,7661479.0,98.03990395809808,0.0,0.0
1744717636.983,76.75,76.72,76.74,76.75,76.78,3699,7831856,37663,62803,7881511.0,98.04305861910973,0.0,0.0
1744717637.419,76.75,76.73,76.74,76.76,76.78,3699,7831856,37663,62803,8127420.0,98.04305861910973,0.0,0.0
1744717637.791,76.75,76.73,76.75,76.76,76.79,3699,7831604,37663,62803,7857769.0,98.03990395809808,0.0,0.0
1744717638.175,76.76,76.73,76.75,76.76,76.79,3699,7831604,37663,62803,7299663.0,98.03990395809808,0.0,0.0
1744717638.601,76.76,76.73,76.75,76.76,76.79,3699,7831456,37663,62803,8019267.0,98.03805122067855,0.0,0.0
1744717639.007,76.76,76.73,76.75,76.76,76.79,3699,7831856,37663,62803,8035563.0,98.04305861910973,0.0,0.0
1744717639.419,76.76,76.73,76.75,76.77,76.79,3699,7831704,37663,62803,8008402.0,98.04115580770588,0.0,0.0
1744717639.791,76.76,76.74,76.75,76.77,76.8,3699,7831600,37663,62803,7605145.0,98.03985388411378,0.0,0.0
1744717640.199,76.77,76.74,76.76,76.77,76.8,3699,7831672,37663,62803,7945475.0,98.04075521583138,0.0,0.0
1744717640.599,76.77,76.74,76.76,76.77,76.8,3699,7832072,37663,62803,7656230.0,98.04576261426257,0.0,0.0
1744717641.011,76.77,76.74,76.76,76.77,76.8,3699,7827524,37663,62807,8087748.0,97.98882849410003,4.0,0.0
1744717641.403,76.77,76.74,76.76,76.77,76.8,3699,7828028,37663,62807,7747966.0,97.99513781612332,0.0,0.0
1744717641.771,76.77,76.75,76.76,76.78,76.8,3699,7828532,37663,62807,7401226.0,98.00144713814662,0.0,0.0
1744717642.17,76.77,76.75,76.77,76.78,76.81,3699,7828532,37663,62807,7572856.0,98.00144713814662,0.0,0.0
1744717642.571,76.78,76.75,76.77,76.78,76.81,3699,7829036,37663,62807,7630901.0,98.0077564601699,0.0,0.0
1744717643.004,76.78,76.75,76.77,76.78,76.81,3699,7829036,37663,62807,8390848.0,98.0077564601699,0.0,0.0
1744717643.419,76.78,76.75,76.77,76.78,76.81,3699,7829288,37663,62807,7972880.0,98.01091112118155,0.0,0.0
1744717643.827,76.78,76.75,76.77,76.78,76.81,3699,7829288,37663,62807,8227823.0,98.01091112118155,0.0,0.0
1744717644.222,76.78,76.76,76.77,76.79,76.81,3699,7829288,37663,62807,7785747.0,98.01091112118155,0.0,0.0
1744717644.643,76.78,76.76,76.78,76.79,76.82,3699,7829288,37663,62807,7857645.0,98.01091112118155,0.0,0.0
1744717645.039,76.79,76.76,76.78,76.79,76.82,3699,7830040,37663,62808,7864727.0,98.02032503023217,1.0,0.0
1744717645.43,76.79,76.76,76.78,76.79,76.82,3699,7830040,37663,62811,7918376.0,98.02032503023217,3.0,0.0
1744717645.831,76.79,76.76,76.78,76.79,76.82,3699,7830040,37663,62811,7902079.0,98.02032503023217,0.0,0.0
1744717646.271,76.79,76.76,76.78,76.8,76.82,3699,7830292,37663,62821,8271097.0,98.02347969124381,10.0,0.0
1744717646.659,76.79,76.77,76.79,76.8,76.83,3699,7830292,37663,62821,7703655.0,98.02347969124381,0.0,0.0
1744717647.082,76.8,76.77,76.79,76.8,76.83,3699,7830292,37663,62863,7877055.0,98.02347969124381,42.0,0.0
1744717647.467,76.8,76.77,76.79,76.8,76.83,3699,7830292,37663,62863,8123331.0,98.02347969124381,0.0,0.0
1744717647.862,76.8,76.77,76.79,76.8,76.83,3699,7829832,37663,62863,7255718.0,98.01772118304795,0.0,0.0
1744717648.249,76.8,76.77,76.79,76.8,76.83,3699,7830036,37663,62863,8000712.0,98.02027495624786,0.0,0.0
1744717648.638,76.8,76.78,76.79,76.81,76.83,3699,7829356,37663,62863,7430340.0,98.01176237891485,0.0,0.0
1744717649.075,76.8,76.78,76.8,76.81,76.84,3699,7829356,37663,62863,8095011.0,98.01176237891485,0.0,0.0
1744717649.463,76.81,76.78,76.8,76.81,76.84,3699,7829132,37663,62863,8005473.0,98.00895823579339,0.0,0.0
1744717649.863,76.81,76.78,76.8,76.81,76.84,3700,7828644,37663,62863,7732585.0,98.00284920970735,0.0,0.0
1744717650.25,76.81,76.78,76.8,76.81,76.84,3700,7828524,37663,62871,7319745.0,98.00134699017798,8.0,0.0
1744717650.659,76.81,76.78,76.8,76.81,76.84,3699,7828376,37663,62871,8237039.0,97.99949425275844,0.0,0.0
1744717651.087,76.81,76.79,76.8,76.82,76.84,3700,7824740,37663,62875,8141520.0,97.95397700101901,4.0,0.0
1744717651.483,76.81,76.79,76.81,76.82,76.85,3699,7824992,37663,62875,8033670.0,97.95713166203065,0.0,0.0
1744717651.903,76.82,76.79,76.81,76.82,76.85,3699,7825244,37663,62875,8006450.0,97.9602863230423,0.0,0.0
1744717652.319,76.82,76.79,76.81,76.82,76.85,3699,7825244,37663,62875,7947184.0,97.9602863230423,0.0,0.0
1744717652.73,76.82,76.79,76.81,76.82,76.85,3699,7825492,37663,62875,8092082.0,97.96339091006962,0.0,0.0
1744717653.138,76.82,76.79,76.81,76.83,76.85,3699,7825996,37663,62875,8219217.0,97.96970023209292,0.0,0.0
1744717653.571,76.82,76.8,76.82,76.83,76.86,3700,7825996,37663,62875,8061624.0,97.96970023209292,0.0,0.0
1744717653.971,76.83,76.8,76.82,76.83,76.86,3699,7826752,37663,62875,8019145.0,97.97916421512785,0.0,0.0
1744717654.359,76.83,76.8,76.82,76.83,76.86,3699,7826752,37663,62875,7564739.0,97.97916421512785,0.0,0.0
1744717654.768,76.83,76.8,76.82,76.83,76.86,3700,7826560,37663,62875,7797771.0,97.97676066388088,0.0,0.0
1744717655.189,76.83,76.8,76.82,76.83,76.86,3699,7825492,37663,62876,8473366.0,97.96339091006962,1.0,0.0
1744717655.591,76.83,76.81,76.82,76.84,76.86,3699,7825492,37663,62877,7593914.0,97.96339091006962,1.0,0.0
1744717655.975,76.83,76.81,76.83,76.84,76.87,3699,7825492,37663,62877,7649151.0,97.96339091006962,0.0,0.0
1744717656.411,76.84,76.81,76.83,76.84,76.87,3700,7825048,37663,62887,7954141.0,97.95783269781101,10.0,0.0
1744717656.806,76.84,76.81,76.83,76.84,76.87,3699,7824752,37663,62889,8159464.0,97.95412722297195,2.0,0.0
1744717657.231,76.84,76.81,76.83,76.84,76.87,3699,7824228,37663,62889,7776348.0,97.94756753102709,0.0,0.0
1744717657.651,76.84,76.81,76.83,76.84,76.87,3700,7824728,37663,62889,8649453.0,97.95382677906606,0.0,0.0
1744717658.056,76.84,76.82,76.83,76.85,76.88,3699,7824980,37663,62889,7934001.0,97.95698144007771,0.0,0.0
1744717658.455,76.85,76.82,76.84,76.85,76.88,3699,7825480,37663,62889,7467876.0,97.9632406881167,0.0,0.0
