Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757467.697,30.23,39.83,25.2,20.57,35.29,6301900,24813,31767,1369870.0
1733757467.814,30.23,39.83,25.2,20.57,35.29,6302300,24813,31767,1429744.0
1733757467.93,30.23,39.83,25.2,20.57,35.29,6302000,24813,31767,1357541.0
1733757468.046,30.23,39.83,25.2,20.57,35.29,6301364,24813,31770,1338437.0
1733757468.162,30.23,39.83,25.2,20.57,35.29,6301388,24813,31770,1389706.0
1733757468.278,30.23,39.84,25.2,20.57,35.29,6300880,24813,31770,1351375.0
1733757468.394,30.23,39.84,25.2,20.57,35.29,6300876,24813,31770,1355710.0
1733757468.51,30.23,39.84,25.2,20.57,35.29,6300120,24813,31770,1355587.0
1733757468.627,30.23,39.84,25.2,20.57,35.29,6299864,24813,31770,1344296.0
1733757468.743,30.23,39.84,25.2,20.57,35.29,6299864,24813,31770,1392453.0
1733757468.859,30.23,39.85,25.2,20.57,35.29,6300104,24813,31770,1347470.0
1733757468.975,30.23,39.85,25.2,20.57,35.28,6299492,24813,31774,1331477.0
1733757469.091,30.23,39.85,25.2,20.57,35.28,6299236,24813,31774,1398190.0
1733757469.208,30.23,39.85,25.2,20.57,35.28,6299400,24813,31774,1354978.0
1733757469.324,30.23,39.85,25.2,20.57,35.28,6298388,24813,31774,1403499.0
1733757469.44,30.23,39.85,25.2,20.57,35.28,6297796,24813,31774,1371274.0
1733757469.556,30.23,39.85,25.19,20.58,35.28,6298028,24813,31774,1358151.0
1733757469.672,30.23,39.85,25.19,20.58,35.28,6297288,24813,31774,1402157.0
1733757469.789,30.23,39.84,25.19,20.58,35.28,6298276,24813,31774,1366574.0
1733757469.905,30.23,39.84,25.19,20.58,35.28,6299136,24813,31774,1352962.0
1733757470.021,30.23,39.84,25.19,20.59,35.28,6299384,24813,31774,1419858.0
1733757470.137,30.23,39.84,25.19,20.59,35.28,6300324,24813,31774,1358089.0
1733757470.253,30.23,39.84,25.19,20.59,35.28,6300724,24813,31774,1445370.0
1733757470.369,30.23,39.85,25.19,20.59,35.28,6299816,24813,31774,1354733.0
1733757470.486,30.23,39.85,25.19,20.59,35.27,6299308,24813,31774,1372128.0
1733757470.602,30.23,39.85,25.19,20.58,35.27,6298192,24813,31774,1405269.0
1733757470.718,30.23,39.85,25.19,20.58,35.27,6297180,24813,31774,1350888.0
1733757470.835,30.23,39.85,25.19,20.58,35.27,6296272,24813,31774,1372860.0
1733757470.951,30.23,39.86,25.19,20.58,35.27,6297020,24813,31774,1400021.0
1733757471.067,30.23,39.86,25.19,20.58,35.27,6297768,24813,31774,1359311.0
1733757471.184,30.23,39.86,25.19,20.58,35.27,6298628,24813,31774,1414486.0
1733757471.3,30.23,39.86,25.19,20.59,35.27,6298628,24813,31774,1389767.0
1733757471.417,30.23,39.86,25.19,20.59,35.27,6297868,24813,31774,1381039.0
1733757471.533,30.23,39.85,25.19,20.59,35.27,6297612,24813,31774,1419857.0
1733757471.649,30.23,39.85,25.19,20.59,35.27,6297352,24813,31774,1351254.0
1733757471.765,30.23,39.85,25.19,20.6,35.27,6296700,24813,31774,1365597.0
1733757471.882,30.23,39.86,25.18,20.59,35.26,6297056,24813,31774,1404232.0
1733757471.998,30.23,39.86,25.18,20.59,35.26,6296296,24813,31774,1369687.0
1733757472.114,30.23,39.86,25.18,20.59,35.26,6295224,24813,31774,1412655.0
1733757472.23,30.23,39.86,25.18,20.59,35.26,6294612,24813,31774,1352231.0
1733757472.347,30.23,39.86,25.18,20.59,35.26,6294924,24813,31774,1360713.0
1733757472.463,30.23,39.87,25.18,20.59,35.26,6296220,24813,31774,1421200.0
1733757472.58,30.23,39.87,25.18,20.59,35.26,6296968,24813,31774,1348996.0
1733757472.696,30.23,39.87,25.18,20.59,35.26,6297724,24813,31774,1389461.0
1733757472.812,30.23,39.87,25.18,20.59,35.26,6298120,24813,31774,1381223.0
1733757472.928,30.23,39.87,25.18,20.59,35.26,6299736,24813,31774,1348202.0
1733757473.045,30.23,39.87,25.18,20.59,35.26,6302084,24813,31778,1608760.0
1733757473.161,30.23,39.88,25.18,20.59,35.26,6303136,24813,31778,1328305.0
1733757473.277,30.23,39.88,25.18,20.59,35.26,6302376,24813,31778,1342709.0
1733757473.393,30.23,39.88,25.18,20.59,35.26,6301968,24813,31778,1389951.0
1733757473.51,30.23,39.88,25.18,20.59,35.25,6302360,24813,31791,1355892.0
1733757473.626,30.23,39.88,25.18,20.59,35.25,6301952,24813,31791,1392879.0
1733757473.742,30.23,39.89,25.18,20.59,35.25,6301836,24813,31791,1370969.0
1733757473.858,30.23,39.89,25.18,20.59,35.25,6302184,24813,31791,1337581.0
1733757473.974,30.23,39.89,25.18,20.59,35.25,6301928,24813,31791,1395383.0
1733757474.091,30.23,39.89,25.18,20.59,35.25,6302060,24813,31791,1344784.0
1733757474.207,30.23,39.89,25.18,20.59,35.25,6302260,24813,31791,1371029.0
1733757474.323,30.23,39.89,25.17,20.59,35.25,6301852,24813,31791,1405697.0
1733757474.44,30.23,39.89,25.17,20.59,35.25,6302640,24813,31791,1354367.0
1733757474.556,30.23,39.89,25.17,20.6,35.25,6302136,24813,31791,1390133.0
1733757474.672,30.23,39.89,25.17,20.6,35.25,6302128,24813,31791,1356747.0
1733757474.789,30.23,39.89,25.17,20.6,35.25,6302140,24813,31791,1339475.0
1733757474.905,30.23,39.89,25.17,20.6,35.24,6302632,24813,31791,1418819.0
1733757475.021,30.23,39.89,25.17,20.6,35.24,6302228,24813,31791,1346676.0
1733757475.138,30.23,39.89,25.17,20.6,35.24,6302348,24813,31791,1347714.0
1733757475.254,30.23,39.89,25.17,20.6,35.24,6301840,24813,31791,1402523.0
1733757475.37,30.23,39.9,25.17,20.6,35.24,6301680,24813,31791,1329953.0
1733757475.486,30.23,39.9,25.17,20.6,35.24,6302172,24813,31791,1396542.0
1733757475.603,30.23,39.9,25.17,20.6,35.24,6301948,24813,31791,1355648.0
1733757475.719,30.23,39.9,25.17,20.6,35.24,6302292,24813,31791,1361873.0
1733757475.836,30.23,39.9,25.17,20.6,35.24,6302288,24813,31791,1393125.0
1733757475.953,30.23,39.9,25.17,20.6,35.24,6301928,24813,31791,1357845.0
1733757476.069,30.23,39.9,25.17,20.61,35.24,6301672,24813,31807,1374631.0
1733757476.185,30.23,39.9,25.17,20.61,35.24,6301524,24813,31807,1368160.0
1733757476.301,30.23,39.9,25.17,20.61,35.24,6301272,24813,31808,1324276.0
1733757476.417,30.23,39.9,25.17,20.61,35.23,6300408,24813,31808,1379331.0
1733757476.534,30.23,39.9,25.16,20.61,35.23,6300008,24813,31808,1331478.0
1733757476.65,30.23,39.9,25.16,20.6,35.23,6301012,24813,31808,1338925.0
1733757476.767,30.23,39.91,25.16,20.6,35.23,6301760,24813,31808,1391659.0
1733757476.883,30.23,39.91,25.16,20.6,35.23,6302260,24813,31808,1340268.0
1733757476.999,30.23,39.91,25.16,20.6,35.23,6302060,24813,31808,1362362.0
1733757477.116,30.23,39.91,25.16,20.6,35.23,6302096,24813,31808,1353756.0
1733757477.232,30.23,39.91,25.16,20.6,35.23,6301736,24813,31808,1338986.0
1733757477.348,30.23,39.92,25.16,20.6,35.23,6302224,24813,31808,1387996.0
1733757477.464,30.23,39.92,25.16,20.6,35.23,6302272,24813,31808,1347654.0
1733757477.581,30.23,39.92,25.16,20.6,35.23,6302052,24813,31808,1354061.0
1733757477.697,30.23,39.92,25.16,20.6,35.23,6301452,24813,31808,1421811.0
1733757477.813,30.23,39.92,25.16,20.6,35.23,6301784,24813,31808,1361019.0
1733757477.929,30.23,39.93,25.16,20.6,35.22,6301920,24813,31808,1406796.0
1733757478.045,30.23,39.93,25.16,20.6,35.22,6302168,24813,31808,1353756.0
1733757478.161,30.23,39.93,25.16,20.6,35.22,6302164,24813,31811,1348691.0
1733757478.277,30.23,39.93,25.16,20.6,35.22,6301908,24813,31811,1395992.0
1733757478.394,30.23,39.93,25.16,20.6,35.22,6301796,24813,31811,1329769.0
1733757478.51,30.23,39.93,25.16,20.6,35.22,6302240,24813,31811,1342770.0
1733757478.626,30.23,39.94,25.16,20.6,35.22,6302228,24813,31811,1367306.0
1733757478.742,30.23,39.94,25.16,20.6,35.22,6302220,24813,31811,1330442.0
1733757478.859,30.23,39.94,25.15,20.6,35.22,6302112,24813,31811,1391293.0
1733757478.975,30.23,39.94,25.15,20.6,35.22,6301828,24813,31811,1352413.0
1733757479.092,30.23,39.94,25.15,20.6,35.22,6301796,24813,31811,1328549.0
1733757479.208,30.23,39.94,25.15,20.6,35.22,6301684,24813,31811,1390438.0
1733757479.325,30.23,39.94,25.15,20.6,35.22,6301428,24813,31811,1357968.0
1733757479.441,30.23,39.94,25.15,20.6,35.21,6301928,24813,31811,1368527.0
1733757479.557,30.23,39.94,25.15,20.61,35.21,6301528,24813,31811,1383174.0
1733757479.673,30.23,39.94,25.15,20.61,35.21,6301920,24813,31811,1335019.0
1733757479.79,30.23,39.94,25.15,20.61,35.21,6302024,24813,31811,1401852.0
1733757479.906,30.23,39.94,25.15,20.61,35.21,6302164,24813,31811,1358273.0
1733757480.026,30.23,39.94,25.15,20.62,35.21,6302360,24813,31811,1374081.0
1733757480.143,30.23,39.94,25.15,20.62,35.21,6302360,24813,31811,1557857.0
1733757480.259,30.23,39.93,25.15,20.62,35.21,6301600,24813,31811,1341061.0
1733757480.375,30.23,39.93,25.15,20.62,35.21,6300840,24813,31811,1414425.0
1733757480.491,30.23,39.93,25.15,20.63,35.21,6300184,24813,31811,1372311.0
1733757480.607,30.23,39.93,25.15,20.63,35.21,6299424,24813,31811,1345334.0
1733757480.723,30.23,39.93,25.15,20.63,35.21,6299168,24813,31811,1402157.0
1733757480.84,30.23,39.93,25.15,20.63,35.21,6298912,24813,31811,1358334.0
1733757480.956,30.23,39.93,25.15,20.64,35.2,6298808,24813,31811,1373592.0
1733757481.072,30.23,39.93,25.15,20.64,35.2,6298152,24813,31811,1417965.0
1733757481.189,30.23,39.93,25.14,20.64,35.2,6297788,24813,31811,1362058.0
1733757481.305,30.23,39.93,25.14,20.64,35.2,6298288,24813,31811,1423763.0
1733757481.422,30.23,39.92,25.14,20.65,35.2,6298284,24813,31811,1361142.0
1733757481.538,30.23,39.92,25.14,20.65,35.2,6298284,24813,31811,1355221.0
1733757481.654,30.23,39.92,25.14,20.65,35.2,6297628,24813,31811,1404049.0
1733757481.77,30.23,39.92,25.14,20.65,35.2,6297120,24813,31811,1346737.0
1733757481.887,30.23,39.92,25.14,20.65,35.2,6298120,24813,31811,1354001.0
1733757482.003,30.23,39.92,25.14,20.66,35.2,6299020,24813,31811,1399166.0
1733757482.119,30.23,39.92,25.14,20.66,35.2,6299020,24813,31811,1375484.0
1733757482.235,30.23,39.92,25.14,20.66,35.2,6299520,24813,31811,1413205.0
1733757482.352,30.23,39.92,25.14,20.66,35.2,6300776,24813,31811,1348446.0
1733757482.468,30.23,39.92,25.14,20.66,35.19,6302132,24813,31811,1354184.0
1733757482.585,30.23,39.93,25.14,20.66,35.19,6302232,24813,31811,1400815.0
1733757482.701,30.23,39.93,25.14,20.66,35.19,6302232,24813,31811,1354060.0
1733757482.817,30.23,39.93,25.14,20.66,35.19,6301812,24813,31811,1375302.0
1733757482.933,30.23,39.93,25.14,20.66,35.19,6302268,24813,31811,1373715.0
1733757483.05,30.23,39.93,25.14,20.66,35.19,6306416,24813,31815,1411068.0
1733757483.167,30.23,39.94,25.14,20.66,35.19,6299328,24813,31815,1507138.0
1733757483.284,30.23,39.94,25.14,20.65,35.19,6298716,24813,31815,1391353.0
1733757483.4,30.23,39.94,25.14,20.65,35.19,6298564,24813,31815,1332028.0
1733757483.516,30.23,39.94,25.13,20.65,35.19,6298204,24813,31815,1423947.0
1733757483.633,30.23,39.94,25.13,20.65,35.19,6298052,24813,31815,1349849.0
1733757483.749,30.23,39.94,25.13,20.65,35.19,6298948,24813,31815,1416135.0
1733757483.865,30.23,39.95,25.13,20.65,35.19,6299300,24813,31815,1344784.0
1733757483.981,30.23,39.95,25.13,20.65,35.18,6300052,24813,31817,1338315.0
1733757484.097,30.23,39.95,25.13,20.65,35.18,6299692,24813,31817,1388423.0
1733757484.214,30.23,39.95,25.13,20.65,35.18,6299940,24813,31817,1349851.0
1733757484.33,30.23,39.95,25.13,20.65,35.18,6300692,24813,31817,1363644.0
1733757484.446,30.23,39.96,25.13,20.65,35.18,6301040,24813,31817,1405697.0
1733757484.562,30.23,39.96,25.13,20.65,35.18,6301792,24813,31817,1334652.0
1733757484.679,30.23,39.96,25.13,20.65,35.18,6302396,24813,31817,1389340.0
1733757484.795,30.23,39.96,25.13,20.65,35.18,6301528,24813,31817,1352291.0
1733757484.911,30.23,39.96,25.13,20.65,35.18,6302132,24813,31817,1358517.0
1733757485.027,30.23,39.97,25.13,20.65,35.18,6302020,24813,31817,1409177.0
1733757485.144,30.23,39.96,25.13,20.65,35.18,6302160,24813,31817,1360897.0
1733757485.26,30.23,39.96,25.13,20.65,35.18,6302008,24813,31817,1404660.0
1733757485.379,30.23,39.96,25.13,20.66,35.17,6301144,24813,31817,1391476.0
1733757485.497,30.23,39.96,25.13,20.66,35.17,6300232,24813,31817,2158990.0
1733757485.615,30.23,39.96,25.13,20.66,35.18,6300604,24813,31817,2261469.0
1733757485.732,30.23,39.96,25.13,20.66,35.18,6295664,24813,31817,1309567.0
1733757485.848,30.23,39.96,25.13,20.66,35.17,6295300,24813,31817,1189816.0
