Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756580.873,30.29,39.6,25.26,20.83,35.47,6297372,24800,29435,1359432.0
1733756580.989,30.29,39.6,25.26,20.83,35.47,6297180,24800,29435,1327085.0
1733756581.105,30.29,39.6,25.26,20.83,35.47,6296612,24800,29435,1403683.0
1733756581.221,30.29,39.61,25.26,20.83,35.47,6297068,24800,29435,1347835.0
1733756581.338,30.29,39.61,25.26,20.83,35.47,6296452,24800,29435,1332028.0
1733756581.454,30.29,39.61,25.26,20.83,35.46,6297444,24800,29435,1380245.0
1733756581.57,30.29,39.61,25.26,20.83,35.46,6297336,24800,29435,1329526.0
1733756581.686,30.29,39.62,25.26,20.83,35.46,6296828,24800,29435,1340267.0
1733756581.803,30.29,39.62,25.25,20.83,35.46,6297032,24800,29435,1375851.0
1733756581.919,30.29,39.62,25.25,20.83,35.46,6296664,24800,29435,1325376.0
1733756582.035,30.29,39.62,25.25,20.82,35.46,6296712,24800,29435,1389950.0
1733756582.152,30.29,39.62,25.25,20.82,35.46,6296892,24800,29465,1352230.0
1733756582.268,30.29,39.63,25.25,20.82,35.46,6296784,24800,29465,1340146.0
1733756582.384,30.29,39.63,25.25,20.82,35.46,6296628,24800,29465,1406123.0
1733756582.5,30.29,39.63,25.25,20.82,35.45,6297024,24800,29465,1349606.0
1733756582.616,30.29,39.63,25.25,20.82,35.45,6296264,24800,29465,1367551.0
1733756582.733,30.29,39.64,25.25,20.82,35.45,6297012,24800,29465,1385067.0
1733756582.849,30.29,39.64,25.25,20.82,35.45,6297364,24800,29465,1342343.0
1733756582.966,30.29,39.64,25.25,20.82,35.45,6297256,24800,29465,1411556.0
1733756583.082,30.29,39.64,25.25,20.82,35.45,6297104,24800,29465,1347470.0
1733756583.198,30.29,39.65,25.25,20.82,35.45,6296596,24800,29465,1334042.0
1733756583.315,30.29,39.65,25.25,20.82,35.45,6296844,24800,29465,1387631.0
1733756583.431,30.29,39.65,25.25,20.82,35.45,6296896,24800,29465,1329219.0
1733756583.548,30.29,39.65,25.25,20.82,35.45,6296932,24800,29465,1384458.0
1733756583.664,30.29,39.66,25.24,20.82,35.44,6296820,24800,29465,1410580.0
1733756583.781,30.29,39.66,25.24,20.82,35.44,6296716,24800,29465,1366512.0
1733756583.897,30.29,39.66,25.24,20.82,35.44,6296560,24800,29465,1412411.0
1733756584.013,30.29,39.66,25.24,20.82,35.44,6296556,24800,29465,1377255.0
1733756584.13,30.29,39.67,25.24,20.81,35.44,6296048,24800,29465,1344662.0
1733756584.246,30.29,39.67,25.24,20.81,35.44,6295544,24800,29465,1392331.0
1733756584.362,30.29,39.67,25.24,20.81,35.44,6295156,24800,29465,1358700.0
1733756584.478,30.29,39.67,25.24,20.81,35.44,6294900,24800,29465,1348446.0
1733756584.595,30.29,39.68,25.24,20.81,35.44,6294388,24800,29465,1387813.0
1733756584.711,30.29,39.68,25.24,20.81,35.44,6294132,24800,29465,1318235.0
1733756584.827,30.29,39.68,25.24,20.81,35.43,6294128,24800,29465,1393002.0
1733756584.943,30.29,39.68,25.24,20.81,35.43,6293976,24800,29465,1335933.0
1733756585.06,30.29,39.69,25.24,20.81,35.43,6294224,24800,29465,1330991.0
1733756585.176,30.29,39.69,25.24,20.81,35.43,6295372,24800,29465,1407528.0
1733756585.292,30.29,39.69,25.23,20.81,35.43,6296628,24800,29465,1332821.0
1733756585.408,30.29,39.69,25.23,20.81,35.43,6296584,24800,29466,1350583.0
1733756585.525,30.29,39.7,25.23,20.81,35.43,6296828,24800,29466,1390438.0
1733756585.643,30.29,39.7,25.23,20.81,35.43,6297076,24800,29470,1339047.0
1733756585.76,30.29,39.7,25.23,20.81,35.43,6296960,24800,29470,1545528.0
1733756585.876,30.29,39.7,25.23,20.81,35.42,6296096,24800,29470,1361569.0
1733756585.993,30.29,39.71,25.23,20.81,35.42,6296092,24800,29470,1346737.0
1733756586.109,30.29,39.71,25.23,20.81,35.42,6296192,24800,29470,1395749.0
1733756586.226,30.29,39.71,25.23,20.81,35.42,6296040,24800,29470,1355771.0
1733756586.342,30.29,39.71,25.23,20.81,35.42,6295536,24800,29470,1349177.0
1733756586.458,30.29,39.71,25.23,20.81,35.42,6295172,24800,29470,1412411.0
1733756586.575,30.29,39.7,25.23,20.82,35.42,6294520,24800,29470,1341794.0
1733756586.691,30.29,39.7,25.23,20.82,35.42,6295520,24800,29470,1394711.0
1733756586.807,30.29,39.7,25.23,20.82,35.42,6295264,24800,29470,1348386.0
1733756586.924,30.29,39.7,25.22,20.83,35.42,6296268,24800,29470,1356196.0
1733756587.04,30.29,39.7,25.22,20.83,35.41,6296620,24800,29470,1410275.0
1733756587.157,30.29,39.7,25.22,20.83,35.41,6297004,24800,29470,1347653.0
1733756587.273,30.3,39.7,25.22,20.84,35.41,6296392,24800,29470,1338193.0
1733756587.389,30.3,39.7,25.22,20.84,35.41,6296888,24800,29470,1403439.0
1733756587.505,30.3,39.69,25.22,20.84,35.41,6296728,24800,29470,1333615.0
1733756587.621,30.3,39.69,25.22,20.85,35.41,6296760,24800,29470,1405208.0
1733756587.738,30.3,39.69,25.22,20.85,35.41,6297356,24800,29470,1342831.0
1733756587.854,30.3,39.69,25.22,20.85,35.41,6297100,24800,29470,1341916.0
1733756587.97,30.3,39.69,25.22,20.86,35.41,6297240,24800,29470,1401913.0
1733756588.087,30.3,39.69,25.22,20.86,35.4,6296328,24800,29470,1357357.0
1733756588.203,30.3,39.69,25.22,20.86,35.4,6297072,24800,29470,1333248.0
1733756588.319,30.3,39.68,25.22,20.87,35.4,6296920,24800,29470,1406247.0
1733756588.436,30.3,39.68,25.22,20.87,35.4,6296656,24800,29470,1359921.0
1733756588.552,30.3,39.68,25.22,20.87,35.4,6296600,24800,29470,1396236.0
1733756588.668,30.3,39.68,25.22,20.88,35.4,6297284,24800,29470,1367795.0
1733756588.785,30.3,39.68,25.21,20.88,35.4,6296516,24800,29470,1350399.0
1733756588.902,30.3,39.68,25.21,20.88,35.4,6297416,24800,29470,1398067.0
1733756589.018,30.3,39.68,25.21,20.89,35.4,6297160,24800,29470,1362485.0
1733756589.134,30.3,39.68,25.21,20.89,35.4,6296252,24800,29470,1333920.0
1733756589.25,30.3,39.67,25.21,20.89,35.39,6296852,24800,29470,1389950.0
1733756589.366,30.3,39.67,25.21,20.89,35.39,6296384,24800,29470,1352658.0
1733756589.482,30.3,39.67,25.21,20.9,35.39,6296832,24800,29470,1378109.0
1733756589.598,30.3,39.67,25.21,20.9,35.39,6296972,24800,29470,1348080.0
1733756589.715,30.3,39.67,25.21,20.9,35.39,6296968,24800,29470,1335141.0
1733756589.831,30.3,39.67,25.21,20.91,35.39,6296460,24800,29470,1393063.0
1733756589.947,30.3,39.67,25.21,20.91,35.39,6296352,24800,29470,1329036.0
1733756590.064,30.3,39.66,25.21,20.91,35.39,6295944,24800,29470,1332517.0
1733756590.18,30.3,39.66,25.21,20.92,35.39,6295940,24800,29470,1396175.0
1733756590.296,30.3,39.66,25.21,20.92,35.38,6295936,24800,29470,1342099.0
1733756590.412,30.3,39.66,25.21,20.92,35.38,6295932,24800,29470,1389584.0
1733756590.528,30.3,39.66,25.2,20.93,35.38,6295824,24800,29470,1336178.0
1733756590.644,30.3,39.66,25.2,20.93,35.38,6296172,24800,29470,1346372.0
1733756590.761,30.3,39.66,25.2,20.93,35.38,6296476,24800,29473,1387386.0
1733756590.877,30.3,39.65,25.2,20.94,35.38,6296512,24800,29473,1337277.0
1733756590.993,30.3,39.65,25.2,20.94,35.38,6296524,24800,29473,1342342.0
1733756591.109,30.3,39.65,25.2,20.94,35.38,6296620,24800,29473,1417721.0
1733756591.226,30.3,39.65,25.2,20.95,35.38,6296716,24800,29473,1347958.0
1733756591.342,30.3,39.65,25.2,20.95,35.38,6297004,24800,29473,1411190.0
1733756591.458,30.3,39.65,25.2,20.95,35.37,6296348,24800,29473,1374875.0
1733756591.574,30.3,39.65,25.2,20.96,35.37,6296648,24800,29473,1345822.0
1733756591.69,30.3,39.65,25.2,20.96,35.37,6296336,24800,29473,1395382.0
1733756591.806,30.3,39.64,25.2,20.96,35.37,6296476,24800,29473,1353879.0
1733756591.923,30.3,39.64,25.2,20.97,35.37,6296424,24800,29473,1326472.0
1733756592.04,30.3,39.64,25.2,20.97,35.37,6296932,24800,29473,1401242.0
1733756592.156,30.3,39.65,25.2,20.97,35.37,6297456,24800,29473,1357968.0
1733756592.272,30.3,39.65,25.2,20.97,35.37,6297308,24800,29473,1384884.0
1733756592.388,30.3,39.65,25.2,20.96,35.37,6297044,24800,29473,1370175.0
1733756592.504,30.3,39.65,25.2,20.96,35.36,6297192,24800,29473,1357845.0
1733756592.621,30.3,39.66,25.19,20.96,35.36,6296936,24800,29475,1388608.0
1733756592.737,30.3,39.66,25.19,20.96,35.36,6296680,24800,29475,1333737.0
1733756592.853,30.3,39.66,25.19,20.96,35.36,6296424,24800,29475,1340573.0
1733756592.969,30.3,39.66,25.19,20.97,35.36,6297024,24800,29475,1402157.0
1733756593.085,30.3,39.66,25.19,20.97,35.36,6296864,24800,29475,1332271.0
1733756593.201,30.3,39.66,25.19,20.97,35.36,6297100,24800,29475,1379696.0
1733756593.317,30.3,39.66,25.19,20.98,35.36,6297088,24800,29475,1359006.0
1733756593.434,30.3,39.65,25.19,20.98,35.36,6296468,24800,29475,1343990.0
1733756593.55,30.3,39.65,25.19,20.98,35.35,6296460,24800,29475,1389951.0
1733756593.666,30.3,39.65,25.19,20.99,35.35,6296552,24800,29475,1334530.0
1733756593.783,30.3,39.65,25.19,20.99,35.35,6297044,24800,29475,1354794.0
1733756593.899,30.3,39.65,25.19,20.99,35.35,6296736,24800,29475,1394162.0
1733756594.015,30.3,39.65,25.19,20.99,35.35,6296772,24800,29475,1344845.0
1733756594.131,30.3,39.65,25.19,21.0,35.35,6296760,24800,29475,1380184.0
1733756594.248,30.3,39.64,25.19,21.0,35.35,6296956,24800,29475,1372616.0
1733756594.365,30.3,39.64,25.19,21.0,35.35,6296780,24800,29475,1347226.0
1733756594.481,30.3,39.64,25.19,21.01,35.35,6297192,24800,29475,1407101.0
1733756594.597,30.3,39.64,25.18,21.01,35.34,6296688,24800,29475,1342892.0
1733756594.714,30.3,39.64,25.18,21.01,35.34,6296936,24800,29475,1354428.0
1733756594.83,30.3,39.64,25.18,21.02,35.34,6297032,24800,29475,1396236.0
1733756594.946,30.3,39.64,25.18,21.02,35.34,6297424,24800,29475,1332516.0
1733756595.063,30.3,39.64,25.18,21.02,35.34,6296912,24800,29475,1377072.0
1733756595.179,30.3,39.64,25.18,21.02,35.34,6296848,24800,29475,1381466.0
1733756595.296,30.3,39.64,25.18,21.02,35.34,6296996,24800,29475,1330868.0
1733756595.412,30.3,39.64,25.18,21.02,35.34,6297240,24800,29475,1403805.0
1733756595.528,30.3,39.65,25.18,21.02,35.34,6297088,24800,29475,1335995.0
1733756595.644,30.3,39.65,25.18,21.02,35.33,6296684,24800,29475,1331296.0
1733756595.762,30.3,39.65,25.18,21.02,35.33,6301008,24800,29479,1519832.0
1733756595.879,30.3,39.65,25.18,21.02,35.33,6293192,24800,29479,1428768.0
1733756595.995,30.3,39.66,25.18,21.02,35.33,6294304,24800,29479,1340757.0
1733756596.111,30.3,39.66,25.18,21.02,35.33,6294548,24800,29479,1392330.0
1733756596.227,30.3,39.66,25.18,21.02,35.33,6295004,24800,29479,1339840.0
1733756596.344,30.3,39.66,25.18,21.02,35.33,6295504,24800,29479,1400997.0
1733756596.46,30.3,39.67,25.17,21.02,35.33,6296496,24800,29479,1341123.0
1733756596.575,30.3,39.67,25.18,21.02,35.33,6289496,24800,29479,1784419.0
1733756596.692,30.3,39.67,25.17,21.02,35.33,6289496,24800,29479,1165463.0
1733756596.808,30.3,39.66,25.17,21.01,35.33,6288844,24800,29479,1206418.0
