Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754583.416,30.94,39.64,25.19,21.73,37.2,6265616,24440,24013,1336850.0
1733754583.533,30.94,39.64,25.18,21.73,37.21,6265864,24440,24013,1410214.0
1733754583.649,30.94,39.63,25.18,21.73,37.22,6265612,24440,24013,1324093.0
1733754583.765,30.94,39.63,25.18,21.73,37.23,6265712,24440,24013,1330563.0
1733754583.881,30.94,39.63,25.18,21.73,37.23,6265456,24440,24013,1391048.0
1733754583.997,30.94,39.62,25.17,21.73,37.24,6265448,24440,24016,1328916.0
1733754584.113,30.94,39.62,25.17,21.72,37.25,6265088,24440,24016,1380917.0
1733754584.23,30.94,39.61,25.17,21.72,37.26,6265192,24440,24016,1379085.0
1733754584.346,30.94,39.61,25.17,21.72,37.27,6264576,24440,24016,1332882.0
1733754584.462,30.94,39.61,25.16,21.72,37.28,6264320,24440,24016,1394589.0
1733754584.578,30.94,39.6,25.16,21.72,37.29,6263916,24440,24016,1328671.0
1733754584.695,30.94,39.6,25.16,21.72,37.29,6264920,24440,24016,1355466.0
1733754584.811,30.94,39.59,25.16,21.72,37.3,6265668,24440,24016,1402889.0
1733754584.927,30.94,39.59,25.15,21.71,37.31,6265964,24440,24016,1344723.0
1733754585.043,30.94,39.58,25.15,21.71,37.32,6265456,24440,24016,1370847.0
1733754585.159,30.94,39.58,25.15,21.71,37.33,6265728,24440,24016,1368770.0
1733754585.275,30.94,39.58,25.14,21.71,37.34,6265512,24440,24016,1334652.0
1733754585.392,30.94,39.57,25.14,21.71,37.35,6265360,24440,24016,1408139.0
1733754585.508,30.94,39.57,25.14,21.7,37.35,6265712,24440,24016,1325680.0
1733754585.624,30.94,39.56,25.14,21.7,37.36,6265652,24440,24016,1349667.0
1733754585.741,30.94,39.56,25.13,21.7,37.37,6265588,24440,24016,1416867.0
1733754585.857,30.94,39.55,25.13,21.7,37.38,6265936,24440,24016,1349850.0
1733754585.973,30.94,39.55,25.13,21.7,37.39,6265720,24440,24016,1385189.0
1733754586.089,30.94,39.55,25.13,21.7,37.4,6265920,24440,24016,1384030.0
1733754586.205,30.94,39.54,25.12,21.69,37.41,6265536,24440,24016,1343014.0
1733754586.322,30.94,39.54,25.12,21.69,37.41,6266156,24440,24016,1420406.0
1733754586.438,30.94,39.53,25.12,21.69,37.42,6265500,24440,24016,1340024.0
1733754586.554,30.95,39.53,25.12,21.69,37.43,6265848,24440,24016,1335933.0
1733754586.67,30.95,39.53,25.12,21.69,37.44,6265664,24440,24016,1400754.0
1733754586.787,30.95,39.52,25.11,21.69,37.45,6265952,24440,24016,1362423.0
1733754586.903,30.95,39.52,25.11,21.69,37.46,6266088,24440,24016,1363400.0
1733754587.019,30.95,39.51,25.11,21.68,37.46,6265432,24440,24016,1379086.0
1733754587.135,30.95,39.51,25.1,21.68,37.47,6265672,24440,24018,1349057.0
1733754587.252,30.95,39.51,25.1,21.68,37.48,6266164,24440,24018,1416927.0
1733754587.368,30.94,39.5,25.1,21.68,37.49,6266156,24440,24018,1350827.0
1733754587.484,30.94,39.5,25.1,21.67,37.5,6265992,24440,24018,1350583.0
1733754587.6,30.95,39.49,25.1,21.67,37.51,6265836,24440,24018,1395504.0
1733754587.717,30.94,39.49,25.09,21.67,37.52,6265780,24440,24018,1361690.0
1733754587.833,30.95,39.49,25.09,21.67,37.53,6265816,24440,24018,1384885.0
1733754587.949,30.95,39.48,25.09,21.67,37.53,6265824,24440,24018,1366390.0
1733754588.065,30.95,39.48,25.08,21.67,37.54,6265844,24440,24018,1350460.0
1733754588.182,30.95,39.47,25.08,21.67,37.55,6265836,24440,24018,1401608.0
1733754588.298,30.95,39.47,25.08,21.66,37.56,6266220,24440,24018,1362790.0
1733754588.414,30.95,39.47,25.08,21.66,37.57,6265876,24440,24018,1342098.0
1733754588.531,30.95,39.46,25.07,21.66,37.58,6266164,24440,24018,1403683.0
1733754588.647,30.95,39.46,25.07,21.66,37.58,6265796,24440,24018,1334348.0
1733754588.763,30.95,39.45,25.07,21.66,37.59,6265892,24440,24018,1361202.0
1733754588.886,30.95,39.45,25.07,21.66,37.6,6270420,24440,24022,1426876.0
1733754589.003,30.95,39.44,25.07,21.66,37.61,6262892,24440,24022,1526608.0
1733754589.12,30.95,39.44,25.06,21.65,37.62,6262992,24440,24022,1389096.0
1733754589.236,30.95,39.43,25.06,21.65,37.63,6263240,24440,24022,1346920.0
1733754589.352,30.95,39.43,25.06,21.65,37.64,6262480,24440,24022,1334713.0
1733754589.468,30.95,39.43,25.06,21.65,37.64,6261972,24440,24025,1381405.0
1733754589.584,30.95,39.42,25.05,21.65,37.65,6262368,24440,24025,1323422.0
1733754589.7,30.95,39.42,25.05,21.64,37.66,6261964,24440,24025,1348629.0
1733754589.816,30.95,39.41,25.05,21.64,37.67,6261456,24440,24025,1376828.0
1733754589.933,30.95,39.41,25.05,21.64,37.68,6260948,24440,24025,1365902.0
1733754590.049,30.95,39.41,25.04,21.64,37.69,6260444,24440,24025,1390561.0
1733754590.165,30.95,39.4,25.04,21.64,37.7,6260084,24440,24025,1344601.0
1733754590.281,30.95,39.4,25.04,21.64,37.7,6259684,24440,24025,1335873.0
1733754590.397,30.95,39.39,25.04,21.64,37.71,6259576,24440,24025,1399227.0
1733754590.513,30.95,39.39,25.03,21.63,37.72,6259932,24440,24025,1341915.0
1733754590.629,30.95,39.39,25.03,21.63,37.73,6259172,24440,24025,1363706.0
1733754590.745,30.95,39.38,25.03,21.63,37.74,6259424,24440,24025,1376094.0
1733754590.862,30.95,39.38,25.03,21.63,37.75,6259928,24440,24025,1339963.0
1733754590.979,30.95,39.37,25.02,21.63,37.75,6260924,24440,24025,1401974.0
1733754591.095,30.95,39.37,25.02,21.63,37.76,6261928,24440,24025,1360775.0
1733754591.211,30.95,39.36,25.02,21.63,37.77,6262428,24440,24025,1329587.0
1733754591.327,30.95,39.36,25.02,21.63,37.78,6261920,24440,24025,1384579.0
1733754591.444,30.95,39.36,25.01,21.62,37.79,6261812,24440,24025,1332454.0
1733754591.56,30.95,39.35,25.01,21.62,37.8,6261916,24440,24025,1387449.0
1733754591.676,30.95,39.35,25.01,21.62,37.8,6262668,24440,24025,1369076.0
1733754591.793,30.95,39.34,25.01,21.62,37.81,6264172,24440,24025,1336911.0
1733754591.909,30.95,39.34,25.0,21.62,37.82,6265828,24440,24025,1393551.0
1733754592.025,30.95,39.33,25.0,21.61,37.83,6266032,24440,24025,1334164.0
1733754592.141,30.95,39.33,25.0,21.61,37.84,6265816,24440,24025,1323421.0
1733754592.257,30.95,39.33,25.0,21.61,37.85,6266020,24440,24025,1388241.0
1733754592.373,30.95,39.32,25.0,21.61,37.86,6265880,24440,24025,1324399.0
1733754592.489,30.95,39.32,24.99,21.61,37.86,6265896,24440,24025,1363949.0
1733754592.606,30.95,39.31,24.99,21.61,37.87,6266144,24440,24025,1359067.0
1733754592.722,30.95,39.31,24.99,21.61,37.88,6265876,24440,24025,1348690.0
1733754592.838,30.95,39.31,24.98,21.61,37.89,6265716,24440,24025,1383358.0
1733754592.954,30.95,39.3,24.98,21.6,37.9,6266360,24440,24025,1321163.0
1733754593.07,30.95,39.3,24.98,21.6,37.91,6265744,24440,24025,1328488.0
1733754593.187,30.95,39.29,24.98,21.6,37.91,6265940,24440,24025,1394162.0
1733754593.303,30.95,39.29,24.97,21.6,37.92,6266080,24440,24025,1345700.0
1733754593.419,30.95,39.29,24.97,21.6,37.93,6265924,24440,24025,1358028.0
1733754593.535,30.95,39.28,24.97,21.6,37.94,6265880,24440,24025,1362973.0
1733754593.652,30.95,39.28,24.97,21.6,37.95,6266016,24440,24025,1327450.0
1733754593.768,30.95,39.27,24.96,21.59,37.96,6265460,24440,24025,1402340.0
1733754593.884,30.95,39.27,24.96,21.59,37.96,6266100,24440,24025,1340390.0
1733754594.001,30.95,39.27,24.96,21.59,37.97,6265692,24440,24028,1323605.0
1733754594.117,30.95,39.26,24.96,21.59,37.98,6265872,24440,24028,1397701.0
1733754594.233,30.95,39.26,24.95,21.59,37.99,6266068,24440,24028,1332822.0
1733754594.349,30.95,39.25,24.95,21.59,38.0,6265700,24440,24028,1361324.0
1733754594.465,30.95,39.25,24.95,21.58,38.01,6266044,24440,24028,1353634.0
1733754594.582,30.95,39.25,24.95,21.58,38.01,6266184,24440,24035,1336423.0
1733754594.699,30.95,39.24,24.95,21.58,38.02,6265920,24440,24035,1407406.0
1733754594.815,30.95,39.24,24.94,21.58,38.03,6265972,24440,24035,1339474.0
1733754594.931,30.95,39.23,24.94,21.58,38.04,6266000,24440,24035,1344540.0
1733754595.047,30.95,39.23,24.94,21.58,38.05,6266140,24440,24035,1392697.0
1733754595.164,30.95,39.22,24.94,21.58,38.06,6265984,24440,24035,1319943.0
1733754595.28,30.95,39.22,24.93,21.57,38.06,6265684,24440,24035,1368099.0
1733754595.396,30.95,39.22,24.93,21.57,38.07,6266116,24440,24035,1330075.0
1733754595.513,30.95,39.21,24.93,21.57,38.08,6265612,24440,24035,1333005.0
1733754595.629,30.95,39.21,24.93,21.57,38.09,6265960,24440,24035,1382565.0
1733754595.745,30.95,39.2,24.92,21.57,38.1,6265944,24440,24035,1340450.0
1733754595.861,30.95,39.2,24.92,21.57,38.11,6265832,24440,24035,1326778.0
1733754595.978,30.95,39.19,24.92,21.56,38.12,6265924,24440,24035,1385861.0
1733754596.094,30.95,39.19,24.92,21.56,38.12,6265764,24440,24035,1323056.0
1733754596.21,30.95,39.19,24.91,21.56,38.13,6266548,24440,24035,1364315.0
1733754596.326,30.95,39.18,24.91,21.56,38.14,6266144,24440,24035,1356564.0
1733754596.442,30.95,39.18,24.91,21.56,38.15,6266028,24440,24035,1343319.0
1733754596.56,30.95,39.17,24.92,21.56,38.16,6266032,24440,24035,1479916.0
1733754596.676,30.96,39.17,24.92,21.56,38.16,6259132,24440,24035,1395931.0
1733754596.792,30.96,39.17,24.92,21.57,38.16,6259168,24440,24035,1162595.0
