Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755032.554,30.65,42.51,25.81,20.75,33.51,6279860,24609,25432,1390683.0
1733755032.67,30.65,42.51,25.81,20.74,33.51,6272692,24609,25432,1462032.0
1733755032.787,30.65,42.52,25.81,20.74,33.51,6273196,24609,25432,1403196.0
1733755032.903,30.65,42.52,25.8,20.74,33.5,6273196,24609,25432,1322566.0
1733755033.019,30.65,42.53,25.8,20.74,33.5,6273700,24609,25432,1349790.0
1733755033.135,30.65,42.53,25.8,20.74,33.5,6274704,24609,25432,1371884.0
1733755033.251,30.65,42.54,25.8,20.74,33.5,6274764,24609,25432,1327754.0
1733755033.368,30.65,42.54,25.8,20.74,33.49,6275728,24609,25432,1382932.0
1733755033.484,30.65,42.55,25.8,20.74,33.49,6276748,24609,25432,1340939.0
1733755033.601,30.65,42.55,25.79,20.73,33.49,6277976,24609,25432,1333432.0
1733755033.717,30.65,42.56,25.79,20.73,33.49,6278596,24609,25432,1405513.0
1733755033.833,30.65,42.56,25.79,20.73,33.48,6278800,24609,25433,1328427.0
1733755033.949,30.65,42.57,25.79,20.73,33.48,6279164,24609,25433,1321713.0
1733755034.065,30.65,42.57,25.79,20.73,33.48,6278568,24609,25433,1383541.0
1733755034.182,30.65,42.58,25.79,20.73,33.48,6279068,24609,25433,1358273.0
1733755034.298,30.65,42.58,25.79,20.73,33.48,6278560,24609,25433,1384091.0
1733755034.415,30.65,42.59,25.78,20.73,33.48,6279308,24609,25433,1337033.0
1733755034.531,30.65,42.59,25.78,20.72,33.47,6278548,24609,25433,1350399.0
1733755034.647,30.65,42.6,25.78,20.72,33.47,6279048,24609,25433,1385372.0
1733755034.763,30.65,42.61,25.78,20.72,33.47,6279044,24609,25433,1326779.0
1733755034.88,30.65,42.61,25.78,20.72,33.47,6279284,24609,25433,1325009.0
1733755034.996,30.65,42.62,25.78,20.72,33.46,6279084,24609,25433,1414547.0
1733755035.113,30.65,42.62,25.77,20.72,33.46,6279012,24609,25433,1331357.0
1733755035.228,30.65,42.63,25.77,20.72,33.46,6279108,24609,25433,1385617.0
1733755035.345,30.65,42.63,25.77,20.72,33.46,6278992,24609,25433,1346493.0
1733755035.461,30.65,42.64,25.77,20.71,33.45,6279084,24609,25433,1330929.0
1733755035.577,30.65,42.64,25.77,20.71,33.45,6278464,24609,25433,1393368.0
1733755035.693,30.65,42.65,25.77,20.71,33.45,6279060,24609,25433,1332576.0
1733755035.81,30.65,42.65,25.77,20.71,33.45,6278948,24609,25433,1349485.0
1733755035.926,30.65,42.66,25.76,20.71,33.45,6278936,24609,25433,1380428.0
1733755036.042,30.65,42.66,25.76,20.71,33.45,6278880,24609,25433,1329709.0
1733755036.158,30.65,42.67,25.76,20.71,33.44,6279416,24609,25433,1348018.0
1733755036.275,30.65,42.67,25.76,20.71,33.44,6278964,24609,25433,1368405.0
1733755036.391,30.65,42.68,25.76,20.7,33.44,6278996,24609,25433,1338559.0
1733755036.507,30.65,42.68,25.76,20.7,33.44,6279028,24609,25433,1382260.0
1733755036.623,30.65,42.69,25.75,20.7,33.44,6278972,24609,25433,1316769.0
1733755036.739,30.65,42.69,25.75,20.7,33.43,6279208,24609,25433,1304684.0
1733755036.856,30.65,42.7,25.75,20.7,33.43,6279200,24609,25433,1370297.0
1733755036.972,30.65,42.7,25.75,20.7,33.43,6279396,24609,25433,1328792.0
1733755037.088,30.65,42.71,25.75,20.7,33.43,6279072,24609,25433,1328977.0
1733755037.205,30.65,42.71,25.75,20.69,33.42,6279064,24609,25433,1384029.0
1733755037.321,30.65,42.72,25.75,20.69,33.42,6279148,24609,25433,1350339.0
1733755037.437,30.65,42.72,25.74,20.69,33.42,6278784,24609,25433,1386532.0
1733755037.553,30.65,42.73,25.74,20.69,33.42,6279384,24609,25433,1334957.0
1733755037.67,30.65,42.73,25.74,20.69,33.42,6278764,24609,25443,1360409.0
1733755037.786,30.65,42.74,25.74,20.69,33.41,6279000,24609,25443,1392880.0
1733755037.902,30.65,42.74,25.74,20.69,33.41,6279348,24609,25443,1348019.0
1733755038.019,30.65,42.75,25.74,20.69,33.41,6278984,24609,25443,1342160.0
1733755038.135,30.65,42.75,25.74,20.69,33.41,6278972,24609,25443,1405026.0
1733755038.251,30.65,42.76,25.73,20.69,33.41,6278860,24609,25443,1328427.0
1733755038.367,30.65,42.76,25.73,20.68,33.4,6279308,24609,25443,1383541.0
1733755038.483,30.65,42.77,25.73,20.68,33.4,6279004,24609,25443,1346737.0
1733755038.599,30.65,42.77,25.73,20.68,33.4,6278928,24609,25443,1337154.0
1733755038.716,30.65,42.78,25.73,20.68,33.4,6278816,24609,25443,1391782.0
1733755038.833,30.65,42.78,25.73,20.68,33.39,6279160,24609,25443,1359372.0
1733755038.949,30.65,42.79,25.72,20.68,33.39,6278760,24609,25443,1329647.0
1733755039.065,30.65,42.79,25.72,20.68,33.39,6279100,24609,25443,1389644.0
1733755039.182,30.65,42.79,25.72,20.68,33.39,6278888,24609,25443,1339048.0
1733755039.298,30.65,42.79,25.72,20.69,33.39,6278932,24609,25443,1364925.0
1733755039.414,30.65,42.79,25.72,20.69,33.39,6279344,24609,25443,1395382.0
1733755039.53,30.65,42.78,25.72,20.7,33.38,6279004,24609,25443,1335568.0
1733755039.646,30.65,42.78,25.72,20.71,33.38,6279088,24609,25443,1402036.0
1733755039.762,30.65,42.78,25.71,20.72,33.38,6279452,24609,25443,1332516.0
1733755039.879,30.65,42.77,25.71,20.72,33.38,6279324,24609,25443,1342160.0
1733755039.995,30.65,42.77,25.71,20.73,33.38,6278932,24609,25443,1388484.0
1733755040.112,30.65,42.77,25.71,20.74,33.37,6279384,24609,25443,1523007.0
1733755040.228,30.65,42.77,25.71,20.73,33.37,6279616,24609,25443,1371762.0
1733755040.344,30.65,42.78,25.71,20.73,33.37,6279504,24609,25443,1370418.0
1733755040.46,30.65,42.79,25.7,20.73,33.37,6279304,24609,25443,1326901.0
1733755040.577,30.65,42.79,25.7,20.73,33.36,6279336,24609,25443,1397457.0
1733755040.693,30.65,42.8,25.7,20.73,33.36,6279540,24609,25443,1319089.0
1733755040.815,30.65,42.8,25.7,20.73,33.36,6279072,24609,25443,1468624.0
1733755040.933,30.65,42.81,25.7,20.73,33.37,6279216,24609,25443,2290033.0
1733755041.053,30.66,42.81,25.7,20.73,33.37,6279104,24609,25443,2150874.0
1733755041.169,30.66,42.82,25.7,20.73,33.38,6270636,24609,25443,2082330.0
1733755041.285,30.66,42.81,25.7,20.73,33.38,6271784,24609,25443,1159788.0
