Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756364.154,30.32,40.04,24.72,20.51,35.99,6285816,24799,28979,1371151.0
1733756364.27,30.32,40.04,24.72,20.51,35.99,6286060,24799,28979,1305295.0
1733756364.386,30.32,40.04,24.72,20.51,35.99,6286560,24799,28979,1385495.0
1733756364.502,30.32,40.04,24.71,20.51,35.99,6287060,24799,28979,1318294.0
1733756364.618,30.32,40.04,24.71,20.51,36.0,6287564,24799,28979,1319211.0
1733756364.735,30.32,40.04,24.71,20.51,36.0,6287456,24799,28979,1385372.0
1733756364.851,30.32,40.04,24.71,20.51,36.0,6287300,24799,28979,1343625.0
1733756364.967,30.32,40.03,24.71,20.51,36.01,6287048,24799,28979,1331418.0
1733756365.084,30.32,40.03,24.71,20.51,36.01,6286544,24799,28979,1364497.0
1733756365.2,30.32,40.03,24.71,20.51,36.01,6286536,24799,28979,1335751.0
1733756365.316,30.32,40.03,24.71,20.51,36.01,6286532,24799,28979,1375546.0
1733756365.432,30.32,40.03,24.71,20.51,36.02,6285920,24799,28979,1317319.0
1733756365.549,30.32,40.03,24.71,20.51,36.02,6285912,24799,28979,1308041.0
1733756365.665,30.32,40.02,24.71,20.51,36.02,6285908,24799,28979,1362241.0
1733756365.781,30.32,40.02,24.71,20.51,36.03,6285248,24799,28979,1311214.0
1733756365.897,30.32,40.02,24.71,20.51,36.02,6284952,24799,28979,1362240.0
1733756366.013,30.32,40.02,24.71,20.5,36.02,6286464,24799,28979,1330502.0
1733756366.129,30.32,40.02,24.72,20.5,36.02,6288168,24799,28979,1325070.0
1733756366.245,30.32,40.02,24.72,20.5,36.02,6289676,24799,28979,1367245.0
1733756366.361,30.32,40.02,24.72,20.5,36.02,6291188,24799,28979,1323849.0
1733756366.478,30.32,40.02,24.73,20.5,36.02,6291692,24799,28979,1312192.0
1733756366.594,30.32,40.01,24.73,20.5,36.02,6292196,24799,28979,1361263.0
1733756366.71,30.32,40.01,24.73,20.5,36.02,6293556,24799,28979,1325741.0
1733756366.826,30.32,40.01,24.73,20.5,36.02,6293448,24799,28979,1369138.0
1733756366.942,30.32,40.01,24.73,20.5,36.02,6293296,24799,28979,1350948.0
1733756367.058,30.32,40.01,24.73,20.5,36.03,6293440,24799,28979,1338498.0
1733756367.174,30.32,40.01,24.73,20.5,36.03,6293792,24799,28979,1375485.0
1733756367.29,30.32,40.01,24.73,20.5,36.03,6294188,24799,28979,1305660.0
1733756367.407,30.32,40.01,24.73,20.5,36.03,6294040,24799,28979,1337094.0
1733756367.523,30.32,40.0,24.74,20.5,36.03,6293432,24799,28979,1374264.0
1733756367.639,30.32,40.0,24.74,20.5,36.02,6293028,24799,28979,1307675.0
1733756367.755,30.32,40.0,24.74,20.5,36.02,6292524,24799,28979,1379147.0
1733756367.871,30.32,40.0,24.75,20.5,36.02,6292268,24799,28979,1333676.0
1733756367.988,30.32,40.0,24.75,20.5,36.02,6292012,24799,28979,1315731.0
1733756368.104,30.32,40.0,24.75,20.5,36.02,6291756,24799,28979,1365109.0
1733756368.22,30.32,40.0,24.76,20.5,36.02,6291752,24799,28979,1315975.0
1733756368.336,30.32,39.99,24.76,20.5,36.02,6290892,24799,28979,1319028.0
1733756368.452,30.32,39.99,24.76,20.49,36.02,6290488,24799,28979,1383236.0
1733756368.569,30.32,39.99,24.77,20.49,36.01,6291392,24799,28979,1303708.0
1733756368.685,30.32,39.99,24.77,20.49,36.02,6291496,24799,28979,1368954.0
1733756368.801,30.32,39.99,24.77,20.49,36.02,6291740,24799,28979,1315365.0
1733756368.917,30.32,39.99,24.76,20.49,36.02,6291732,24799,28982,1329769.0
1733756369.034,30.32,39.99,24.76,20.49,36.02,6291876,24799,28982,1364865.0
1733756369.15,30.32,39.98,24.76,20.49,36.03,6292228,24799,28982,1323423.0
1733756369.266,30.32,39.98,24.76,20.49,36.03,6292976,24799,28982,1316951.0
1733756369.382,30.32,39.98,24.76,20.49,36.03,6293728,24799,28982,1396603.0
1733756369.499,30.32,39.98,24.76,20.49,36.04,6293976,24799,28982,1321957.0
1733756369.615,30.32,39.98,24.76,20.49,36.04,6294980,24799,28982,1400265.0
1733756369.732,30.32,39.98,24.76,20.49,36.04,6294932,24799,28982,1317929.0
1733756369.848,30.32,39.98,24.76,20.49,36.04,6294780,24799,28982,1323483.0
1733756369.964,30.32,39.98,24.76,20.49,36.05,6295424,24799,28982,1396542.0
1733756370.081,30.32,39.97,24.76,20.49,36.05,6295168,24799,28982,1316891.0
1733756370.197,30.32,39.97,24.76,20.49,36.05,6295208,24799,28982,1332516.0
1733756370.313,30.32,39.97,24.76,20.49,36.06,6295348,24799,28982,1371762.0
1733756370.429,30.32,39.97,24.75,20.49,36.06,6295596,24799,28982,1348385.0
1733756370.545,30.32,39.97,24.75,20.49,36.06,6295344,24799,28982,1369687.0
1733756370.662,30.32,39.97,24.75,20.49,36.06,6295340,24799,28982,1313472.0
1733756370.778,30.32,39.97,24.75,20.49,36.07,6294684,24799,28982,1317929.0
1733756370.895,30.32,39.96,24.75,20.48,36.07,6295184,24799,28982,1379391.0
1733756371.011,30.32,39.96,24.75,20.48,36.07,6295428,24799,28982,1334775.0
1733756371.127,30.32,39.96,24.75,20.48,36.08,6295172,24799,28982,1355648.0
1733756371.243,30.32,39.96,24.75,20.48,36.08,6295772,24799,28982,1354183.0
1733756371.359,30.32,39.96,24.75,20.48,36.08,6295808,24799,28982,1348691.0
1733756371.476,30.32,39.96,24.75,20.48,36.08,6295404,24799,28982,1380673.0
1733756371.592,30.32,39.96,24.75,20.48,36.08,6295460,24799,28982,1316891.0
1733756371.708,30.32,39.95,24.75,20.48,36.08,6295552,24799,28982,1343380.0
1733756371.824,30.32,39.95,24.76,20.48,36.08,6295692,24799,28982,1368832.0
1733756371.941,30.32,39.95,24.76,20.48,36.08,6295784,24799,28982,1303220.0
1733756372.057,30.32,39.95,24.76,20.48,36.08,6295520,24799,28982,1357663.0
1733756372.173,30.32,39.95,24.77,20.48,36.08,6295596,24799,28982,1338253.0
1733756372.289,30.32,39.95,24.77,20.48,36.08,6295588,24799,28982,1333370.0
1733756372.406,30.32,39.95,24.77,20.48,36.07,6295636,24799,28982,1379819.0
1733756372.522,30.32,39.95,24.78,20.48,36.07,6295568,24799,28982,1316280.0
1733756372.639,30.32,39.94,24.78,20.48,36.07,6295564,24799,28982,1323971.0
1733756372.755,30.32,39.94,24.78,20.48,36.07,6295812,24799,28982,1405759.0
1733756372.872,30.32,39.94,24.79,20.48,36.07,6295804,24799,28982,1302181.0
1733756372.988,30.32,39.94,24.79,20.47,36.07,6295440,24799,28982,1369565.0
1733756373.105,30.32,39.94,24.79,20.47,36.07,6294992,24799,28982,1312069.0
1733756373.221,30.32,39.94,24.8,20.47,36.07,6295532,24799,28982,1334287.0
1733756373.338,30.32,39.94,24.8,20.47,36.07,6295028,24799,28982,1382136.0
1733756373.454,30.32,39.94,24.8,20.47,36.07,6294772,24799,28982,1324521.0
1733756373.571,30.32,39.93,24.8,20.47,36.07,6294268,24799,28982,1324765.0
1733756373.687,30.32,39.93,24.79,20.47,36.07,6294008,24799,28982,1383846.0
1733756373.803,30.32,39.93,24.79,20.47,36.08,6294248,24799,28982,1344174.0
1733756373.919,30.32,39.93,24.79,20.47,36.08,6296244,24799,28986,1569577.0
1733756374.035,30.32,39.93,24.79,20.47,36.08,6295736,24799,28986,1317318.0
1733756374.154,30.32,39.93,24.79,20.47,36.09,6295728,24799,28986,1800044.0
1733756374.272,30.32,39.93,24.79,20.47,36.09,6295872,24799,28986,2239069.0
1733756374.388,30.32,39.93,24.79,20.47,36.09,6288176,24799,28986,1397946.0
1733756374.504,30.32,39.93,24.79,20.48,36.09,6288408,24799,28986,1147823.0
