Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757912.849,30.2,40.1,25.05,20.33,35.32,6295252,24814,32966,1355892.0
1733757912.966,30.2,40.11,25.05,20.33,35.32,6295756,24814,32966,1402646.0
1733757913.082,30.2,40.11,25.05,20.33,35.32,6296152,24814,32966,1363888.0
1733757913.198,30.2,40.11,25.05,20.33,35.32,6296652,24814,32966,1344784.0
1733757913.315,30.2,40.11,25.04,20.33,35.31,6296752,24814,32966,1419125.0
1733757913.431,30.2,40.11,25.04,20.33,35.31,6297356,24814,32966,1351559.0
1733757913.547,30.2,40.11,25.04,20.33,35.31,6297052,24814,32966,1410946.0
1733757913.663,30.2,40.12,25.04,20.33,35.31,6297592,24814,32966,1368954.0
1733757913.779,30.2,40.12,25.04,20.33,35.31,6297476,24814,32966,1354306.0
1733757913.895,30.2,40.12,25.04,20.33,35.31,6297868,24814,32966,1410885.0
1733757914.012,30.2,40.12,25.04,20.33,35.31,6297672,24814,32966,1369503.0
1733757914.128,30.2,40.12,25.04,20.33,35.31,6297352,24814,32966,1355099.0
1733757914.245,30.2,40.12,25.04,20.33,35.31,6297856,24814,32966,1398007.0
1733757914.361,30.2,40.13,25.04,20.33,35.31,6297704,24814,32966,1355648.0
1733757914.477,30.2,40.13,25.04,20.33,35.31,6296836,24814,32966,1394040.0
1733757914.593,30.2,40.13,25.04,20.33,35.31,6296684,24814,32966,1346553.0
1733757914.71,30.2,40.13,25.04,20.33,35.31,6297184,24814,32966,1371762.0
1733757914.826,30.2,40.13,25.04,20.33,35.3,6297136,24814,32966,1405514.0
1733757914.942,30.2,40.13,25.04,20.33,35.3,6297068,24814,32966,1345822.0
1733757915.058,30.2,40.14,25.04,20.33,35.3,6297512,24814,32966,1367428.0
1733757915.174,30.2,40.14,25.04,20.33,35.3,6297504,24814,32966,1395260.0
1733757915.29,30.2,40.14,25.04,20.32,35.3,6297284,24814,32966,1352292.0
1733757915.407,30.2,40.14,25.04,20.32,35.3,6297372,24814,32966,1429012.0
1733757915.523,30.2,40.14,25.04,20.32,35.3,6297264,24814,32966,1359616.0
1733757915.639,30.2,40.14,25.04,20.32,35.3,6297112,24814,32966,1367489.0
1733757915.756,30.2,40.15,25.04,20.32,35.3,6296860,24814,32966,1397213.0
1733757915.872,30.2,40.15,25.03,20.32,35.3,6297608,24814,32966,1343747.0
1733757915.988,30.2,40.15,25.03,20.32,35.3,6297100,24814,32966,1384030.0
1733757916.104,30.2,40.15,25.03,20.32,35.3,6297696,24814,32966,1374447.0
1733757916.22,30.2,40.15,25.03,20.32,35.3,6297332,24814,32966,1363826.0
1733757916.337,30.2,40.15,25.03,20.32,35.3,6297276,24814,32966,1434506.0
1733757916.453,30.2,40.16,25.03,20.32,35.29,6297312,24814,32966,1366879.0
1733757916.571,30.2,40.16,25.03,20.32,35.29,6301944,24814,32970,1421139.0
1733757916.688,30.2,40.16,25.03,20.32,35.29,6295268,24814,32970,1577388.0
1733757916.804,30.2,40.16,25.03,20.32,35.29,6295264,24814,32970,1351254.0
1733757916.92,30.2,40.16,25.03,20.32,35.29,6295660,24814,32970,1409848.0
1733757917.036,30.2,40.16,25.03,20.32,35.29,6296516,24814,32970,1367733.0
1733757917.152,30.2,40.17,25.03,20.32,35.29,6297016,24814,32970,1350155.0
1733757917.268,30.2,40.17,25.03,20.32,35.29,6297112,24814,32970,1417050.0
1733757917.385,30.2,40.17,25.03,20.32,35.29,6297212,24814,32970,1376583.0
1733757917.502,30.2,40.17,25.03,20.32,35.29,6297756,24814,32970,1372433.0
1733757917.618,30.2,40.17,25.03,20.32,35.29,6297600,24814,32970,1416318.0
1733757917.735,30.2,40.17,25.03,20.32,35.29,6296884,24814,32970,1365231.0
1733757917.851,30.2,40.18,25.03,20.32,35.29,6297388,24814,32970,1416866.0
1733757917.967,30.2,40.18,25.03,20.32,35.29,6297476,24814,32970,1358090.0
1733757918.084,30.2,40.18,25.03,20.32,35.28,6297468,24814,32970,1348202.0
1733757918.2,30.2,40.18,25.03,20.32,35.28,6297160,24814,32973,1422970.0
1733757918.317,30.2,40.18,25.03,20.32,35.28,6298204,24814,32973,1370846.0
1733757918.433,30.2,40.18,25.03,20.32,35.28,6297840,24814,32973,1369625.0
1733757918.549,30.2,40.19,25.02,20.32,35.28,6297932,24814,32973,1393429.0
1733757918.665,30.2,40.19,25.02,20.31,35.28,6297176,24814,32973,1350949.0
1733757918.781,30.2,40.19,25.02,20.31,35.28,6297068,24814,32973,1416196.0
1733757918.897,30.2,40.19,25.02,20.31,35.28,6296664,24814,32973,1376095.0
1733757919.014,30.2,40.19,25.02,20.31,35.28,6296408,24814,32973,1355891.0
1733757919.13,30.2,40.19,25.02,20.31,35.28,6296404,24814,32973,1411496.0
1733757919.246,30.2,40.2,25.02,20.31,35.28,6295540,24814,32973,1360287.0
1733757919.362,30.2,40.2,25.02,20.31,35.28,6295636,24814,32973,1386044.0
1733757919.479,30.2,40.2,25.02,20.31,35.28,6295276,24814,32973,1382626.0
1733757919.595,30.2,40.2,25.02,20.31,35.28,6295124,24814,32973,1352353.0
1733757919.711,30.21,40.2,25.02,20.31,35.28,6295016,24814,32973,1404720.0
1733757919.827,30.2,40.2,25.02,20.31,35.27,6295264,24814,32973,1362851.0
1733757919.943,30.2,40.21,25.02,20.31,35.27,6296012,24814,32973,1341793.0
1733757920.067,30.21,40.21,25.02,20.31,35.27,6296252,24814,32973,1902705.0
1733757920.183,30.21,40.21,25.02,20.31,35.27,6296588,24814,32973,1410580.0
1733757920.3,30.21,40.21,25.02,20.31,35.27,6295472,24814,32973,1390011.0
1733757920.416,30.21,40.21,25.02,20.31,35.27,6294816,24814,32973,1355466.0
1733757920.533,30.21,40.21,25.02,20.31,35.27,6294964,24814,32973,1328243.0
1733757920.649,30.21,40.22,25.02,20.31,35.27,6294812,24814,32973,1387508.0
1733757920.765,30.21,40.22,25.02,20.31,35.27,6293948,24814,32973,1338803.0
1733757920.881,30.21,40.22,25.02,20.31,35.27,6293944,24814,32973,1351621.0
1733757920.997,30.21,40.22,25.02,20.31,35.27,6293288,24814,32973,1379757.0
1733757921.114,30.21,40.22,25.02,20.31,35.27,6293180,24814,32973,1340877.0
1733757921.23,30.21,40.22,25.01,20.31,35.27,6292524,24814,32973,1386899.0
1733757921.346,30.21,40.23,25.01,20.31,35.27,6293024,24814,32973,1325741.0
1733757921.463,30.21,40.23,25.01,20.31,35.26,6293668,24814,32973,1350217.0
1733757921.579,30.21,40.23,25.01,20.31,35.26,6294020,24814,32973,1414852.0
1733757921.696,30.21,40.23,25.01,20.31,35.26,6294776,24814,32976,1346249.0
1733757921.811,30.21,40.23,25.01,20.31,35.26,6295424,24814,32976,1378780.0
1733757921.928,30.21,40.23,25.01,20.31,35.26,6295020,24814,32976,1363034.0
1733757922.044,30.21,40.24,25.01,20.3,35.26,6295772,24814,32977,1356991.0
1733757922.16,30.21,40.24,25.01,20.31,35.26,6296672,24814,32977,1420407.0
1733757922.277,30.21,40.24,25.01,20.31,35.26,6298184,24814,32977,1372860.0
1733757922.393,30.21,40.23,25.01,20.31,35.26,6299296,24814,32977,1386777.0
1733757922.509,30.21,40.23,25.01,20.31,35.26,6299696,24814,32977,1419673.0
1733757922.625,30.21,40.23,25.01,20.31,35.26,6300052,24814,32977,1349667.0
1733757922.741,30.21,40.24,25.01,20.31,35.26,6300452,24814,32977,1401547.0
1733757922.858,30.21,40.24,25.01,20.31,35.26,6299444,24814,32977,1350216.0
1733757922.974,30.21,40.24,25.01,20.31,35.25,6299792,24814,32977,1356442.0
1733757923.09,30.21,40.24,25.01,20.31,35.25,6300292,24814,32977,1402646.0
1733757923.207,30.21,40.24,25.01,20.31,35.25,6300692,24814,32977,1351314.0
1733757923.323,30.21,40.24,25.01,20.32,35.25,6301504,24814,32977,1368038.0
1733757923.439,30.21,40.24,25.01,20.32,35.25,6302252,24814,32977,1419797.0
1733757923.556,30.21,40.24,25.01,20.32,35.25,6302544,24814,32977,1352963.0
1733757923.672,30.21,40.24,25.01,20.32,35.25,6303548,24814,32977,1415829.0
1733757923.788,30.21,40.24,25.01,20.32,35.25,6304192,24814,32977,1340207.0
1733757923.904,30.21,40.23,25.0,20.33,35.25,6304296,24814,32977,1337337.0
1733757924.02,30.21,40.23,25.0,20.33,35.25,6304292,24814,32977,1387326.0
1733757924.137,30.21,40.23,25.0,20.33,35.25,6304392,24814,32977,1341000.0
1733757924.253,30.21,40.23,25.0,20.33,35.25,6304736,24814,32977,1387325.0
1733757924.369,30.21,40.23,25.0,20.34,35.25,6304584,24814,32977,1380246.0
1733757924.485,30.21,40.23,25.0,20.34,35.25,6304220,24814,32977,1338253.0
1733757924.601,30.21,40.23,25.0,20.34,35.24,6304376,24814,32977,1392086.0
1733757924.718,30.21,40.23,25.0,20.34,35.24,6304484,24814,32977,1344540.0
1733757924.834,30.21,40.23,25.0,20.34,35.24,6304776,24814,32977,1360532.0
1733757924.95,30.21,40.23,25.0,20.34,35.24,6304532,24814,32977,1413082.0
1733757925.067,30.21,40.23,25.0,20.34,35.24,6304584,24814,32977,1358028.0
1733757925.183,30.21,40.23,25.0,20.34,35.24,6304820,24814,32977,1402829.0
1733757925.299,30.21,40.23,25.0,20.34,35.24,6304264,24814,32977,1355954.0
1733757925.415,30.21,40.23,25.0,20.34,35.24,6304336,24814,32978,1329220.0
1733757925.532,30.21,40.24,25.0,20.34,35.24,6304788,24814,32978,1404293.0
1733757925.648,30.21,40.24,25.0,20.34,35.24,6304676,24814,32978,1337521.0
1733757925.764,30.21,40.24,25.0,20.34,35.24,6304820,24814,32978,1334226.0
1733757925.88,30.21,40.24,25.0,20.34,35.24,6304168,24814,32978,1395259.0
1733757925.997,30.21,40.24,25.0,20.34,35.24,6304064,24814,32978,1338193.0
1733757926.113,30.21,40.24,25.0,20.34,35.24,6304264,24814,32978,1418331.0
1733757926.229,30.21,40.25,25.0,20.34,35.23,6305056,24814,32978,1350216.0
1733757926.345,30.21,40.25,25.0,20.34,35.23,6304396,24814,32978,1336057.0
1733757926.461,30.21,40.25,25.0,20.34,35.23,6304636,24814,32978,1416805.0
1733757926.578,30.21,40.25,25.0,20.34,35.23,6304524,24814,32978,1339597.0
1733757926.694,30.21,40.25,24.99,20.34,35.23,6304680,24814,32982,1562251.0
1733757926.81,30.21,40.25,24.99,20.34,35.23,6304708,24814,32982,1382626.0
1733757926.926,30.21,40.26,24.99,20.34,35.23,6304740,24814,32982,1339291.0
1733757927.043,30.21,40.26,24.99,20.34,35.23,6304336,24814,32982,1414120.0
1733757927.159,30.21,40.26,24.99,20.34,35.23,6304332,24814,32995,1337826.0
1733757927.275,30.21,40.26,24.99,20.34,35.23,6304576,24814,32995,1343991.0
1733757927.392,30.21,40.26,24.99,20.34,35.23,6304720,24814,32995,1417721.0
1733757927.508,30.21,40.26,24.99,20.34,35.23,6304316,24814,32995,1345455.0
1733757927.624,30.21,40.27,24.99,20.34,35.23,6304620,24814,32995,1378232.0
1733757927.74,30.21,40.27,24.99,20.33,35.23,6304796,24814,32995,1369747.0
1733757927.856,30.21,40.27,24.99,20.33,35.22,6304040,24814,32995,1344112.0
1733757927.972,30.21,40.27,24.99,20.33,35.22,6304388,24814,32995,1397946.0
1733757928.089,30.21,40.27,24.99,20.33,35.22,6304524,24814,32995,1356137.0
1733757928.205,30.21,40.27,24.99,20.33,35.22,6304504,24814,32995,1349667.0
1733757928.321,30.21,40.28,24.99,20.33,35.22,6304552,24814,32995,1390622.0
1733757928.437,30.21,40.28,24.99,20.33,35.22,6304632,24814,32995,1337947.0
1733757928.553,30.21,40.28,24.99,20.33,35.22,6304476,24814,32995,1413632.0
1733757928.669,30.21,40.28,24.99,20.33,35.22,6303968,24814,32995,1354795.0
1733757928.786,30.21,40.28,24.99,20.33,35.22,6304816,24814,32995,1348323.0
1733757928.902,30.21,40.28,24.99,20.33,35.22,6304452,24814,32995,1403866.0
1733757929.018,30.21,40.29,24.99,20.33,35.22,6304500,24814,32995,1352231.0
1733757929.134,30.21,40.29,24.99,20.33,35.22,6304532,24814,32995,1347409.0
1733757929.25,30.21,40.29,24.99,20.33,35.22,6304412,24814,32995,1424374.0
1733757929.367,30.21,40.29,24.98,20.33,35.22,6304400,24814,32995,1353328.0
1733757929.483,30.21,40.29,24.98,20.33,35.21,6304748,24814,32995,1391598.0
1733757929.6,30.21,40.29,24.98,20.33,35.21,6304632,24814,32995,1363644.0
1733757929.716,30.21,40.3,24.98,20.33,35.21,6304728,24814,32998,1359189.0
1733757929.833,30.21,40.3,24.98,20.33,35.21,6305012,24814,32998,1409542.0
1733757929.949,30.21,40.3,24.98,20.33,35.21,6304912,24814,32998,1353939.0
1733757930.065,30.21,40.3,24.98,20.33,35.21,6304336,24814,32998,1362119.0
1733757930.183,30.21,40.3,24.98,20.33,35.21,6304476,24814,32998,1419429.0
1733757930.301,30.21,40.3,24.98,20.33,35.21,6304472,24814,32998,1545468.0
1733757930.42,30.21,40.31,24.98,20.33,35.21,6305476,24814,32998,1565486.0
1733757930.535,30.21,40.31,24.98,20.33,35.21,6298264,24814,32998,1527219.0
1733757930.651,30.21,40.31,24.98,20.33,35.21,6298404,24814,32998,1161800.0
1733757930.767,30.21,40.31,24.98,20.33,35.21,6297640,24814,32998,1158933.0
1733757930.883,30.21,40.3,24.99,20.33,35.21,6297588,24814,32998,1166745.0
1733757930.999,30.21,40.3,24.99,20.33,35.21,6296112,24814,32998,1167477.0
1733757931.115,30.21,40.3,24.99,20.33,35.21,6295156,24814,32998,1176634.0
1733757931.231,30.21,40.3,24.99,20.33,35.21,6294180,24814,32998,1157955.0
1733757931.347,30.21,40.3,24.99,20.33,35.2,6293520,24814,32998,1170163.0
