Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756803.178,30.27,39.3,25.37,20.8,35.59,6294056,24806,29991,1385373.0
1733756803.294,30.27,39.3,25.37,20.8,35.59,6294808,24806,29991,1329830.0
1733756803.41,30.27,39.31,25.37,20.8,35.59,6295308,24806,29991,1387264.0
1733756803.526,30.27,39.31,25.37,20.8,35.59,6296560,24806,29991,1335813.0
1733756803.643,30.27,39.31,25.37,20.8,35.59,6296200,24806,29991,1330440.0
1733756803.759,30.27,39.31,25.37,20.8,35.59,6297204,24806,29991,1399349.0
1733756803.876,30.27,39.31,25.37,20.8,35.59,6297804,24806,29991,1324094.0
1733756803.992,30.27,39.32,25.37,20.8,35.59,6297296,24806,29991,1327939.0
1733756804.108,30.27,39.32,25.37,20.8,35.59,6297348,24806,29991,1397030.0
1733756804.225,30.27,39.32,25.37,20.79,35.59,6297652,24806,29991,1324948.0
1733756804.341,30.27,39.32,25.37,20.79,35.58,6297080,24806,29991,1382260.0
1733756804.457,30.27,39.33,25.37,20.79,35.58,6297284,24806,29991,1332576.0
1733756804.573,30.27,39.33,25.37,20.79,35.58,6297028,24806,29991,1348569.0
1733756804.689,30.27,39.33,25.37,20.79,35.58,6297232,24806,29991,1389400.0
1733756804.806,30.27,39.33,25.37,20.79,35.58,6297392,24806,29991,1336667.0
1733756804.922,30.27,39.34,25.36,20.79,35.58,6297340,24806,29991,1332150.0
1733756805.038,30.27,39.34,25.36,20.79,35.58,6297620,24806,29991,1402707.0
1733756805.154,30.27,39.34,25.36,20.79,35.58,6297572,24806,29991,1315792.0
1733756805.27,30.27,39.34,25.36,20.79,35.58,6297212,24806,29991,1373836.0
1733756805.387,30.27,39.34,25.36,20.79,35.58,6297512,24806,29991,1337461.0
1733756805.503,30.27,39.35,25.36,20.79,35.58,6297544,24806,29991,1323360.0
1733756805.619,30.27,39.35,25.36,20.79,35.57,6297788,24806,29991,1407284.0
1733756805.736,30.27,39.35,25.36,20.79,35.57,6297680,24806,29991,1320309.0
1733756805.853,30.27,39.35,25.36,20.79,35.57,6297376,24806,29991,1335934.0
1733756805.969,30.27,39.36,25.36,20.79,35.57,6297472,24806,29991,1387387.0
1733756806.085,30.27,39.36,25.36,20.79,35.57,6297552,24806,29991,1335446.0
1733756806.202,30.27,39.36,25.36,20.79,35.57,6298000,24806,29991,1381467.0
1733756806.318,30.27,39.36,25.36,20.79,35.57,6297564,24806,29991,1354304.0
1733756806.435,30.27,39.36,25.36,20.79,35.57,6298072,24806,29991,1350339.0
1733756806.551,30.27,39.35,25.36,20.8,35.57,6297928,24806,29991,1388424.0
1733756806.667,30.27,39.35,25.36,20.8,35.57,6297728,24806,29991,1331418.0
1733756806.783,30.27,39.35,25.35,20.8,35.56,6297240,24806,29991,1345577.0
1733756806.9,30.27,39.35,25.35,20.81,35.56,6296500,24806,29991,1395016.0
1733756807.016,30.27,39.35,25.35,20.81,35.56,6296452,24806,29991,1339536.0
1733756807.132,30.27,39.35,25.35,20.81,35.56,6296508,24806,29991,1365230.0
1733756807.248,30.27,39.35,25.35,20.82,35.56,6296756,24806,29991,1373960.0
1733756807.364,30.27,39.35,25.35,20.82,35.56,6296752,24806,29991,1350886.0
1733756807.48,30.27,39.34,25.35,20.82,35.56,6296856,24806,29991,1403684.0
1733756807.597,30.27,39.34,25.35,20.82,35.56,6296852,24806,29995,1501827.0
1733756807.714,30.27,39.34,25.35,20.83,35.56,6296744,24806,29995,1367001.0
1733756807.83,30.27,39.34,25.35,20.83,35.56,6295988,24806,29995,1388973.0
1733756807.946,30.27,39.34,25.35,20.83,35.56,6295336,24806,29995,1351071.0
1733756808.062,30.27,39.34,25.35,20.84,35.55,6295228,24806,29995,1355039.0
1733756808.178,30.27,39.34,25.35,20.84,35.55,6294824,24806,29995,1343623.0
1733756808.294,30.27,39.34,25.35,20.84,35.55,6294068,24806,29995,1342588.0
1733756808.411,30.27,39.34,25.35,20.84,35.55,6294568,24806,29995,1390316.0
1733756808.527,30.27,39.35,25.34,20.84,35.55,6294564,24806,29995,1328793.0
1733756808.644,30.27,39.35,25.34,20.83,35.55,6294808,24806,29995,1335080.0
1733756808.76,30.27,39.35,25.34,20.83,35.55,6295812,24806,29995,1398983.0
1733756808.876,30.27,39.35,25.34,20.83,35.55,6296812,24806,29995,1343380.0
1733756808.992,30.27,39.36,25.34,20.83,35.55,6297560,24806,29995,1383785.0
1733756809.109,30.27,39.36,25.34,20.83,35.55,6297916,24806,29995,1384335.0
1733756809.225,30.27,39.36,25.34,20.83,35.54,6297456,24806,29995,1329404.0
1733756809.341,30.27,39.36,25.34,20.83,35.54,6297056,24806,29995,1399227.0
1733756809.457,30.27,39.37,25.34,20.83,35.54,6296952,24806,29995,1349484.0
1733756809.573,30.27,39.37,25.34,20.83,35.54,6297308,24806,29995,1344174.0
1733756809.689,30.27,39.37,25.34,20.83,35.54,6297660,24806,29997,1396419.0
1733756809.806,30.27,39.37,25.34,20.83,35.54,6297904,24806,29997,1354184.0
1733756809.922,30.27,39.37,25.34,20.83,35.54,6297652,24806,29997,1353512.0
1733756810.038,30.27,39.38,25.34,20.83,35.54,6298188,24806,29997,1391965.0
1733756810.154,30.27,39.38,25.34,20.83,35.54,6297884,24806,29997,1350460.0
1733756810.271,30.27,39.38,25.34,20.83,35.54,6297828,24806,29997,1382626.0
1733756810.387,30.27,39.38,25.34,20.83,35.53,6298012,24806,29997,1349239.0
1733756810.503,30.27,39.39,25.33,20.83,35.53,6297808,24806,29997,1325498.0
1733756810.619,30.27,39.39,25.33,20.83,35.53,6297800,24806,29997,1398006.0
1733756810.736,30.27,39.39,25.33,20.83,35.53,6298228,24806,29998,1316281.0
1733756810.852,30.27,39.39,25.33,20.82,35.53,6298120,24806,29998,1322812.0
1733756810.968,30.27,39.39,25.33,20.82,35.53,6298216,24806,29998,1406185.0
1733756811.085,30.27,39.4,25.33,20.82,35.53,6297960,24806,29998,1331234.0
1733756811.201,30.27,39.4,25.33,20.83,35.53,6297704,24806,29998,1390012.0
1733756811.317,30.27,39.4,25.33,20.83,35.53,6297192,24806,29998,1339657.0
1733756811.433,30.27,39.39,25.33,20.83,35.53,6296688,24806,29998,1331540.0
1733756811.549,30.27,39.39,25.33,20.84,35.53,6296324,24806,29998,1413875.0
1733756811.666,30.27,39.39,25.33,20.84,35.52,6297076,24806,29998,1329342.0
1733756811.782,30.27,39.39,25.33,20.84,35.52,6297680,24806,29998,1330502.0
1733756811.899,30.27,39.39,25.33,20.84,35.52,6297168,24806,29998,1391110.0
1733756812.015,30.27,39.39,25.33,20.85,35.52,6296304,24806,29998,1347653.0
1733756812.132,30.27,39.39,25.33,20.85,35.52,6296912,24806,29998,1392086.0
1733756812.248,30.27,39.39,25.32,20.85,35.52,6297472,24806,29998,1366940.0
1733756812.364,30.27,39.39,25.32,20.85,35.52,6297752,24806,29998,1336422.0
1733756812.48,30.27,39.39,25.32,20.85,35.52,6297968,24806,29998,1404720.0
1733756812.596,30.27,39.4,25.32,20.85,35.52,6297732,24806,29998,1325009.0
1733756812.713,30.27,39.4,25.32,20.85,35.52,6297876,24806,30001,1329526.0
1733756812.829,30.27,39.39,25.32,20.85,35.51,6297472,24806,30001,1392575.0
1733756812.945,30.27,39.39,25.32,20.86,35.51,6297360,24806,30001,1360897.0
1733756813.062,30.27,39.39,25.32,20.86,35.51,6297104,24806,30001,1381649.0
1733756813.178,30.27,39.39,25.32,20.86,35.51,6296744,24806,30001,1372189.0
1733756813.295,30.27,39.39,25.32,20.86,35.51,6296488,24806,30001,1331540.0
1733756813.411,30.27,39.39,25.32,20.87,35.51,6296588,24806,30001,1413204.0
1733756813.527,30.27,39.39,25.32,20.87,35.51,6296332,24806,30001,1335751.0
1733756813.643,30.27,39.39,25.32,20.87,35.51,6296472,24806,30001,1349240.0
1733756813.76,30.27,39.38,25.32,20.88,35.51,6296568,24806,30001,1382077.0
1733756813.876,30.27,39.38,25.32,20.88,35.5,6296464,24806,30001,1327571.0
1733756813.992,30.27,39.38,25.32,20.88,35.5,6296312,24806,30001,1369626.0
1733756814.108,30.27,39.38,25.31,20.89,35.5,6296456,24806,30001,1362240.0
1733756814.225,30.27,39.38,25.31,20.88,35.5,6296932,24806,30001,1344846.0
1733756814.341,30.27,39.39,25.31,20.88,35.5,6296172,24806,30003,1384639.0
1733756814.457,30.27,39.39,25.31,20.88,35.5,6296272,24806,30003,1334836.0
1733756814.573,30.27,39.39,25.31,20.88,35.5,6296916,24806,30003,1344723.0
1733756814.69,30.27,39.39,25.31,20.88,35.5,6296912,24806,30003,1378537.0
1733756814.806,30.27,39.4,25.31,20.88,35.5,6297772,24806,30003,1318356.0
1733756814.922,30.27,39.4,25.31,20.88,35.5,6297016,24806,30003,1340267.0
1733756815.039,30.27,39.4,25.31,20.88,35.5,6297512,24806,30003,1371945.0
1733756815.155,30.27,39.4,25.31,20.88,35.49,6298112,24806,30003,1336849.0
1733756815.271,30.27,39.4,25.31,20.88,35.49,6297856,24806,30003,1378659.0
1733756815.387,30.27,39.41,25.31,20.88,35.49,6297640,24806,30003,1319516.0
1733756815.504,30.27,39.41,25.31,20.88,35.49,6297384,24806,30003,1331845.0
1733756815.62,30.27,39.41,25.31,20.88,35.49,6296624,24806,30003,1371334.0
1733756815.736,30.27,39.41,25.31,20.88,35.49,6296472,24806,30003,1335872.0
1733756815.853,30.27,39.42,25.31,20.88,35.49,6295968,24806,30005,1328610.0
1733756815.969,30.27,39.42,25.31,20.88,35.49,6296104,24806,30005,1383115.0
1733756816.085,30.27,39.42,25.31,20.88,35.49,6295952,24806,30005,1322018.0
1733756816.201,30.28,39.42,25.31,20.88,35.48,6295192,24806,30005,1404660.0
1733756816.317,30.28,39.43,25.3,20.88,35.48,6295188,24806,30005,1335689.0
1733756816.434,30.28,39.43,25.3,20.87,35.48,6295436,24806,30005,1328549.0
1733756816.55,30.28,39.43,25.3,20.87,35.48,6296440,24806,30005,1387814.0
1733756816.666,30.28,39.43,25.3,20.87,35.48,6297084,24806,30005,1335080.0
1733756816.782,30.28,39.43,25.3,20.87,35.48,6297432,24806,30005,1331050.0
1733756816.9,30.28,39.44,25.3,20.87,35.48,6297680,24806,30005,1405820.0
1733756817.016,30.28,39.44,25.3,20.87,35.48,6297672,24806,30005,1344296.0
1733756817.132,30.28,39.44,25.3,20.87,35.48,6297764,24806,30005,1398129.0
1733756817.248,30.28,39.44,25.3,20.87,35.48,6297752,24806,30005,1338925.0
1733756817.364,30.28,39.45,25.3,20.87,35.47,6297388,24806,30005,1330257.0
1733756817.48,30.28,39.45,25.3,20.87,35.47,6297736,24806,30005,1400266.0
1733756817.598,30.28,39.45,25.3,20.87,35.47,6301908,24806,30009,1392512.0
1733756817.714,30.28,39.45,25.3,20.87,35.47,6297884,24806,30009,1460813.0
1733756817.831,30.28,39.46,25.3,20.87,35.47,6297256,24806,30009,1404964.0
1733756817.947,30.28,39.46,25.3,20.87,35.47,6297604,24806,30009,1355771.0
1733756818.064,30.28,39.46,25.3,20.87,35.47,6297368,24806,30009,1404354.0
1733756818.18,30.28,39.46,25.3,20.87,35.47,6296992,24806,30009,1355770.0
1733756818.296,30.28,39.46,25.3,20.87,35.47,6296736,24806,30009,1340756.0
1733756818.412,30.28,39.47,25.29,20.87,35.47,6296984,24806,30009,1402890.0
1733756818.529,30.28,39.47,25.29,20.86,35.47,6296580,24806,30009,1329159.0
1733756818.645,30.28,39.47,25.29,20.86,35.47,6288968,24806,30013,1583797.0
1733756818.761,30.28,39.47,25.3,20.86,35.46,6288000,24806,30013,1162594.0
1733756818.876,30.28,39.47,25.3,20.86,35.46,6287448,24806,30013,1161192.0
1733756818.992,30.28,39.47,25.3,20.86,35.46,6286372,24806,30013,1167538.0
