Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755247.301,30.55,42.37,24.43,20.94,34.43,6281660,24782,26052,1333492.0
1733755247.418,30.55,42.37,24.44,20.94,34.43,6281912,24783,26052,1538449.0
1733755247.534,30.55,42.37,24.45,20.94,34.43,6282164,24783,26052,1350399.0
1733755247.65,30.55,42.36,24.45,20.94,34.42,6282412,24783,26052,1333310.0
1733755247.767,30.55,42.36,24.46,20.94,34.42,6282664,24783,26052,1383846.0
1733755247.883,30.55,42.36,24.46,20.94,34.42,6282664,24783,26052,1346676.0
1733755247.999,30.55,42.36,24.47,20.94,34.42,6282916,24783,26052,1342039.0
1733755248.115,30.55,42.35,24.48,20.93,34.42,6283420,24783,26052,1373287.0
1733755248.231,30.55,42.35,24.48,20.93,34.41,6283672,24783,26052,1315609.0
1733755248.347,30.55,42.35,24.49,20.93,34.41,6283672,24783,26052,1374203.0
1733755248.464,30.55,42.35,24.49,20.93,34.41,6284172,24783,26052,1334592.0
1733755248.58,30.55,42.34,24.5,20.93,34.41,6285180,24783,26052,1326656.0
1733755248.696,30.55,42.34,24.5,20.93,34.41,6286944,24783,26052,1404111.0
1733755248.813,30.55,42.34,24.51,20.93,34.4,6287048,24783,26052,1337398.0
1733755248.929,30.55,42.34,24.52,20.93,34.4,6287700,24783,26052,1325986.0
1733755249.045,30.55,42.33,24.52,20.93,34.4,6287804,24783,26052,1401730.0
1733755249.161,30.55,42.33,24.53,20.93,34.4,6288704,24783,26052,1314572.0
1733755249.277,30.55,42.33,24.53,20.92,34.39,6288808,24783,26052,1365414.0
1733755249.393,30.55,42.33,24.54,20.92,34.39,6289452,24783,26055,1339230.0
1733755249.509,30.55,42.32,24.55,20.92,34.39,6289452,24783,26055,1319637.0
1733755249.626,30.55,42.32,24.55,20.92,34.39,6288948,24783,26055,1378231.0
1733755249.742,30.55,42.32,24.56,20.92,34.39,6289052,24783,26055,1325314.0
1733755249.858,30.55,42.32,24.56,20.92,34.38,6289048,24783,26055,1332211.0
1733755249.974,30.55,42.31,24.57,20.92,34.38,6289292,24783,26055,1383359.0
1733755250.091,30.55,42.31,24.57,20.92,34.38,6289140,24783,26055,1328060.0
1733755250.208,30.55,42.31,24.58,20.92,34.38,6289276,24783,26055,1396847.0
1733755250.324,30.55,42.31,24.59,20.92,34.38,6289224,24783,26055,1380184.0
1733755250.44,30.55,42.3,24.59,20.92,34.37,6289156,24783,26055,1320004.0
1733755250.557,30.55,42.3,24.6,20.91,34.37,6289356,24783,26055,1367917.0
1733755250.673,30.55,42.3,24.6,20.91,34.37,6289552,24783,26055,1320981.0
1733755250.789,30.55,42.3,24.61,20.91,34.37,6289884,24783,26055,1334347.0
1733755250.905,30.55,42.29,24.61,20.91,34.36,6289328,24783,26055,1362606.0
1733755251.021,30.55,42.29,24.62,20.91,34.36,6289288,24783,26055,1303769.0
1733755251.138,30.55,42.29,24.63,20.91,34.36,6289424,24783,26055,1314876.0
1733755251.254,30.55,42.29,24.63,20.91,34.36,6289408,24783,26055,1380978.0
1733755251.37,30.55,42.28,24.64,20.91,34.36,6289056,24783,26055,1339474.0
1733755251.487,30.55,42.28,24.64,20.91,34.35,6289136,24783,26055,1381039.0
1733755251.603,30.55,42.28,24.65,20.91,34.35,6289128,24783,26055,1371701.0
1733755251.719,30.55,42.28,24.66,20.91,34.35,6288872,24783,26055,1323788.0
1733755251.836,30.55,42.27,24.66,20.91,34.35,6288364,24783,26055,1383297.0
1733755251.952,30.55,42.27,24.67,20.9,34.35,6287500,24783,26055,1325559.0
1733755252.068,30.55,42.27,24.67,20.9,34.34,6287748,24783,26055,1343807.0
1733755252.185,30.55,42.27,24.68,20.9,34.34,6287240,24783,26055,1383237.0
1733755252.301,30.55,42.26,24.68,20.9,34.34,6287088,24783,26055,1321469.0
1733755252.417,30.55,42.26,24.69,20.9,34.34,6286980,24783,26056,1366817.0
1733755252.534,30.55,42.26,24.7,20.9,34.34,6286720,24783,26056,1376644.0
1733755252.65,30.55,42.26,24.7,20.9,34.33,6286316,24783,26056,1339596.0
1733755252.766,30.55,42.25,24.71,20.9,34.33,6286060,24783,26058,1383359.0
1733755252.882,30.55,42.25,24.71,20.9,34.33,6285804,24783,26058,1331174.0
1733755252.999,30.55,42.25,24.72,20.9,34.33,6285192,24783,26058,1323178.0
1733755253.115,30.55,42.25,24.72,20.9,34.32,6286048,24783,26058,1383357.0
1733755253.243,30.55,42.24,24.73,20.9,34.32,6286948,24783,26058,1802730.0
1733755253.359,30.55,42.24,24.74,20.9,34.32,6286188,24783,26058,1654781.0
1733755253.476,30.55,42.24,24.74,20.9,34.32,6286036,24783,26058,1384701.0
1733755253.592,30.55,42.24,24.75,20.9,34.32,6286032,24783,26058,1337704.0
1733755253.708,30.55,42.23,24.75,20.9,34.32,6286680,24783,26058,1393430.0
1733755253.824,30.55,42.23,24.76,20.89,34.32,6286780,24783,26058,1331966.0
1733755253.941,30.55,42.23,24.77,20.89,34.31,6287428,24783,26058,1313840.0
1733755254.057,30.55,42.23,24.77,20.89,34.31,6288284,24783,26059,1380856.0
1733755254.173,30.55,42.22,24.78,20.89,34.31,6289180,24783,26059,1343562.0
1733755254.289,30.55,42.22,24.78,20.89,34.31,6289680,24783,26059,1321957.0
1733755254.407,30.55,42.22,24.79,20.89,34.31,6293812,24783,26063,1516233.0
1733755254.524,30.55,42.22,24.79,20.89,34.3,6292948,24783,26063,1328732.0
1733755254.64,30.55,42.21,24.8,20.89,34.3,6292544,24783,26063,1363338.0
1733755254.756,30.55,42.21,24.81,20.89,34.3,6291532,24783,26063,1343564.0
1733755254.872,30.55,42.21,24.81,20.89,34.3,6290620,24783,26063,1326412.0
1733755254.989,30.55,42.21,24.82,20.89,34.29,6289808,24783,26063,1380124.0
1733755255.105,30.55,42.2,24.82,20.88,34.29,6289388,24783,26063,1332577.0
1733755255.221,30.55,42.2,24.83,20.88,34.29,6288984,24783,26063,1314145.0
1733755255.338,30.55,42.2,24.83,20.88,34.29,6288984,24783,26063,1377438.0
1733755255.454,30.55,42.2,24.84,20.88,34.29,6289452,24783,26063,1328975.0
1733755255.57,30.55,42.19,24.85,20.88,34.28,6289804,24783,26063,1342526.0
1733755255.686,30.55,42.19,24.85,20.88,34.28,6289688,24783,26063,1360959.0
1733755255.803,30.55,42.19,24.86,20.88,34.28,6289828,24783,26063,1321346.0
1733755255.919,30.55,42.19,24.86,20.88,34.28,6289676,24783,26063,1378659.0
1733755256.036,30.55,42.18,24.87,20.88,34.28,6289920,24783,26063,1337826.0
1733755256.152,30.55,42.18,24.87,20.88,34.27,6289916,24783,26063,1337582.0
1733755256.268,30.55,42.18,24.88,20.88,34.27,6289908,24783,26063,1385982.0
1733755256.385,30.55,42.17,24.89,20.88,34.27,6289044,24783,26063,1327329.0
1733755256.501,30.55,42.17,24.89,20.88,34.27,6289396,24783,26063,1330319.0
1733755256.617,30.55,42.17,24.9,20.87,34.26,6289892,24783,26063,1384640.0
1733755256.734,30.55,42.17,24.9,20.87,34.26,6289636,24783,26063,1344296.0
1733755256.85,30.55,42.16,24.91,20.87,34.26,6289024,24783,26063,1392513.0
1733755256.966,30.55,42.16,24.91,20.87,34.26,6288368,24783,26063,1316159.0
1733755257.082,30.55,42.16,24.92,20.87,34.26,6287504,24783,26063,1350461.0
1733755257.199,30.55,42.16,24.92,20.87,34.26,6286616,24783,26063,1396786.0
1733755257.315,30.55,42.15,24.92,20.87,34.26,6286108,24783,26063,1340999.0
1733755257.432,30.56,42.15,24.92,20.87,34.27,6286252,24783,26063,1353878.0
1733755257.548,30.56,42.15,24.92,20.87,34.27,6285744,24783,26063,1387814.0
1733755257.664,30.56,42.15,24.92,20.87,34.28,6285340,24783,26063,1346433.0
1733755257.78,30.56,42.14,24.91,20.87,34.28,6285336,24783,26063,1358883.0
1733755257.896,30.56,42.14,24.91,20.86,34.29,6285332,24783,26063,1370175.0
1733755258.013,30.56,42.14,24.91,20.86,34.29,6285976,24783,26063,1328243.0
1733755258.129,30.56,42.14,24.91,20.86,34.3,6286460,24783,26063,1379513.0
1733755258.245,30.56,42.13,24.91,20.86,34.3,6286960,24783,26063,1324887.0
1733755258.361,30.56,42.13,24.91,20.86,34.31,6286304,24783,26063,1318784.0
1733755258.477,30.56,42.13,24.91,20.86,34.31,6286448,24783,26063,1379269.0
1733755258.593,30.56,42.13,24.91,20.86,34.32,6287556,24783,26063,1339535.0
1733755258.71,30.56,42.12,24.9,20.86,34.32,6287300,24783,26063,1334407.0
1733755258.826,30.56,42.12,24.9,20.86,34.33,6286184,24783,26063,1407284.0
1733755258.942,30.56,42.12,24.9,20.86,34.33,6286936,24783,26063,1327817.0
1733755259.058,30.56,42.12,24.9,20.86,34.34,6287036,24783,26063,1406796.0
1733755259.174,30.56,42.11,24.9,20.86,34.34,6287784,24783,26065,1369503.0
1733755259.29,30.56,42.11,24.9,20.85,34.35,6288284,24783,26065,1347531.0
1733755259.406,30.56,42.11,24.89,20.85,34.35,6289036,24783,26065,1415768.0
1733755259.523,30.56,42.11,24.9,20.85,34.35,6289152,24783,26068,1351986.0
1733755259.641,30.56,42.11,24.9,20.85,34.35,6289204,24783,26068,1367794.0
1733755259.757,30.56,42.1,24.91,20.85,34.35,6289384,24783,26068,1413693.0
1733755259.873,30.56,42.1,24.91,20.85,34.35,6288772,24783,26068,1331845.0
1733755259.989,30.56,42.1,24.92,20.85,34.35,6288368,24783,26068,1362728.0
1733755260.105,30.56,42.1,24.93,20.85,34.35,6288216,24783,26068,1521420.0
1733755260.222,30.56,42.09,24.93,20.85,34.34,6287960,24783,26068,1407528.0
1733755260.338,30.56,42.09,24.94,20.85,34.34,6287952,24783,26068,1391841.0
1733755260.454,30.56,42.09,24.94,20.85,34.34,6287192,24783,26068,1341672.0
1733755260.57,30.56,42.09,24.95,20.85,34.34,6287588,24783,26068,1335141.0
1733755260.686,30.56,42.08,24.95,20.85,34.34,6287336,24783,26068,1407162.0
1733755260.803,30.56,42.08,24.96,20.84,34.33,6287332,24783,26068,1326351.0
1733755260.919,30.56,42.08,24.97,20.84,34.33,6286928,24783,26068,1349972.0
1733755261.035,30.56,42.08,24.97,20.84,34.33,6286316,24783,26068,1377621.0
1733755261.151,30.56,42.07,24.98,20.84,34.33,6285304,24783,26068,1327329.0
1733755261.268,30.56,42.07,24.98,20.84,34.32,6286308,24783,26068,1401302.0
1733755261.384,30.56,42.07,24.99,20.84,34.32,6287312,24783,26068,1329221.0
1733755261.5,30.56,42.07,24.99,20.84,34.32,6288316,24783,26068,1334529.0
1733755261.616,30.56,42.06,25.0,20.84,34.32,6289168,24783,26068,1402524.0
1733755261.733,30.56,42.06,25.01,20.84,34.32,6289268,24783,26068,1362362.0
1733755261.849,30.56,42.06,25.01,20.83,34.31,6289468,24783,26068,1328976.0
1733755261.965,30.56,42.06,25.02,20.83,34.31,6288952,24783,26068,1395260.0
1733755262.082,30.56,42.05,25.02,20.83,34.31,6289492,24783,26068,1348813.0
1733755262.198,30.56,42.05,25.03,20.83,34.31,6288936,24783,26068,1382320.0
1733755262.314,30.56,42.05,25.03,20.83,34.31,6289328,24783,26068,1371884.0
1733755262.43,30.56,42.05,25.03,20.83,34.32,6289320,24783,26068,1362912.0
1733755262.547,30.56,42.04,25.03,20.83,34.32,6289520,24783,26068,1435970.0
1733755262.663,30.56,42.04,25.03,20.83,34.33,6289756,24783,26068,1346676.0
1733755262.779,30.56,42.04,25.02,20.83,34.33,6290000,24783,26068,1341672.0
1733755262.895,30.56,42.04,25.02,20.83,34.34,6289736,24783,26068,1394528.0
1733755263.012,30.56,42.03,25.02,20.82,34.34,6289372,24783,26068,1347714.0
1733755263.128,30.56,42.03,25.02,20.82,34.35,6289304,24783,26068,1350398.0
1733755263.247,30.56,42.03,25.02,20.82,34.35,6289404,24783,26068,1453610.0
1733755263.365,30.56,42.03,25.03,20.82,34.36,6289616,24783,26068,1526119.0
1733755263.483,30.56,42.02,25.03,20.82,34.36,6289752,24783,26068,1571774.0
1733755263.6,30.57,42.02,25.04,20.82,34.37,6281856,24783,26068,1539729.0
1733755263.716,30.57,42.02,25.04,20.83,34.36,6281432,24783,26068,1185178.0
1733755263.832,30.57,42.02,25.04,20.83,34.36,6281220,24783,26068,1137815.0
1733755263.948,30.57,42.01,25.04,20.84,34.36,6281868,24783,26068,1158261.0
