Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756141.34,30.35,40.45,24.52,20.56,35.84,6294668,24791,28327,1415829.0
1733756141.457,30.35,40.45,24.51,20.56,35.85,6294412,24791,28327,1341611.0
1733756141.573,30.35,40.45,24.51,20.56,35.85,6294052,24791,28327,1367611.0
1733756141.689,30.35,40.45,24.51,20.56,35.85,6294044,24791,28327,1382015.0
1733756141.805,30.35,40.45,24.51,20.56,35.86,6294144,24791,28327,1342892.0
1733756141.921,30.35,40.45,24.51,20.56,35.86,6293764,24791,28334,1564388.0
1733756142.037,30.35,40.44,24.51,20.56,35.86,6293772,24791,28334,1352475.0
1733756142.154,30.35,40.44,24.51,20.56,35.86,6294020,24791,28334,1333249.0
1733756142.273,30.35,40.44,24.51,20.56,35.87,6293612,24796,28334,1502743.0
1733756142.39,30.35,40.44,24.51,20.56,35.87,6293724,24796,28334,1574458.0
1733756142.506,30.35,40.44,24.51,20.56,35.87,6293724,24796,28334,1364315.0
1733756142.622,30.35,40.44,24.51,20.56,35.88,6293068,24796,28334,1359616.0
1733756142.738,30.35,40.44,24.51,20.56,35.88,6293716,24796,28334,1330319.0
1733756142.854,30.35,40.44,24.5,20.56,35.88,6293712,24796,28337,1385861.0
1733756142.97,30.35,40.43,24.5,20.56,35.89,6293916,24796,28337,1332027.0
1733756143.086,30.35,40.43,24.5,20.56,35.89,6293904,24796,28337,1346249.0
1733756143.203,30.35,40.43,24.5,20.56,35.89,6293684,24796,28337,1384457.0
1733756143.319,30.35,40.43,24.5,20.56,35.9,6294036,24796,28337,1330381.0
1733756143.435,30.35,40.43,24.5,20.56,35.9,6293880,24796,28337,1376827.0
1733756143.551,30.35,40.43,24.5,20.56,35.9,6293872,24796,28337,1354733.0
1733756143.668,30.35,40.42,24.5,20.55,35.9,6294252,24796,28339,1341366.0
1733756143.784,30.35,40.42,24.5,20.55,35.91,6294396,24796,28339,1374814.0
1733756143.9,30.35,40.42,24.5,20.55,35.91,6293988,24796,28339,1343562.0
1733756144.017,30.35,40.42,24.5,20.55,35.91,6293880,24796,28339,1324948.0
1733756144.133,30.35,40.42,24.5,20.55,35.92,6293876,24796,28339,1381100.0
1733756144.249,30.35,40.42,24.49,20.55,35.92,6293976,24796,28339,1341001.0
1733756144.365,30.35,40.42,24.49,20.55,35.92,6293784,24796,28339,1363643.0
1733756144.482,30.35,40.41,24.49,20.55,35.93,6293576,24796,28339,1357175.0
1733756144.598,30.35,40.41,24.49,20.55,35.93,6293356,24796,28339,1333859.0
1733756144.715,30.35,40.41,24.49,20.55,35.93,6293204,24796,28339,1395626.0
1733756144.831,30.35,40.41,24.49,20.55,35.94,6293096,24796,28339,1338376.0
1733756144.948,30.35,40.41,24.49,20.55,35.94,6292692,24796,28339,1318966.0
1733756145.065,30.35,40.41,24.49,20.55,35.94,6292332,24796,28339,1394222.0
1733756145.181,30.35,40.4,24.49,20.55,35.94,6292832,24796,28341,1326169.0
1733756145.297,30.35,40.4,24.49,20.55,35.94,6292680,24796,28341,1349911.0
1733756145.413,30.35,40.4,24.5,20.55,35.94,6292424,24796,28341,1355832.0
1733756145.53,30.35,40.4,24.5,20.55,35.94,6291920,24796,28341,1317928.0
1733756145.646,30.35,40.4,24.51,20.55,35.94,6291160,24796,28341,1392270.0
1733756145.762,30.35,40.4,24.51,20.54,35.93,6290400,24796,28341,1307125.0
1733756145.879,30.35,40.4,24.51,20.54,35.93,6289904,24796,28341,1324215.0
1733756145.995,30.35,40.39,24.52,20.54,35.93,6289024,24796,28341,1363766.0
1733756146.111,30.35,40.39,24.52,20.54,35.93,6289272,24796,28341,1333127.0
1733756146.228,30.35,40.39,24.52,20.54,35.93,6289120,24796,28341,1332394.0
1733756146.344,30.35,40.39,24.53,20.54,35.93,6289368,24796,28341,1370297.0
1733756146.46,30.35,40.39,24.53,20.54,35.93,6290368,24796,28341,1322994.0
1733756146.576,30.35,40.39,24.54,20.54,35.92,6290868,24796,28341,1400326.0
1733756146.693,30.35,40.39,24.54,20.54,35.92,6291368,24796,28341,1310300.0
1733756146.809,30.35,40.38,24.54,20.54,35.92,6292372,24796,28341,1314206.0
1733756146.925,30.35,40.38,24.55,20.54,35.92,6293020,24796,28341,1369564.0
1733756147.041,30.35,40.38,24.55,20.54,35.92,6292364,24796,28344,1327938.0
1733756147.157,30.35,40.38,24.55,20.54,35.92,6293112,24796,28344,1335385.0
1733756147.273,30.35,40.38,24.55,20.54,35.92,6293616,24796,28344,1371334.0
1733756147.39,30.35,40.38,24.55,20.54,35.92,6293864,24796,28344,1336850.0
1733756147.506,30.35,40.38,24.55,20.54,35.92,6293356,24796,28344,1384641.0
1733756147.622,30.35,40.37,24.55,20.54,35.93,6292700,24796,28344,1327754.0
1733756147.738,30.35,40.37,24.55,20.54,35.93,6291940,24797,28344,1444516.0
1733756147.854,30.35,40.37,24.55,20.53,35.93,6291684,24797,28344,1398494.0
1733756147.97,30.35,40.37,24.55,20.53,35.94,6291428,24797,28344,1319089.0
1733756148.087,30.35,40.37,24.55,20.53,35.94,6290564,24797,28344,1346921.0
1733756148.203,30.35,40.37,24.55,20.53,35.94,6290308,24797,28344,1360042.0
1733756148.319,30.35,40.37,24.55,20.53,35.95,6290052,24797,28344,1332639.0
1733756148.435,30.35,40.36,24.55,20.53,35.95,6290800,24797,28344,1377133.0
1733756148.551,30.35,40.36,24.54,20.53,35.95,6291552,24797,28344,1349362.0
1733756148.668,30.35,40.36,24.54,20.53,35.96,6292052,24797,28344,1329830.0
1733756148.784,30.35,40.36,24.54,20.53,35.96,6292048,24797,28345,1382992.0
1733756148.9,30.35,40.36,24.54,20.53,35.96,6292800,24797,28345,1327511.0
1733756149.016,30.35,40.36,24.54,20.53,35.97,6293548,24797,28345,1341489.0
1733756149.132,30.35,40.35,24.54,20.53,35.97,6293896,24797,28345,1363644.0
1733756149.248,30.35,40.35,24.54,20.53,35.97,6293892,24797,28345,1335200.0
1733756149.364,30.35,40.35,24.54,20.53,35.97,6293932,24797,28345,1380124.0
1733756149.48,30.35,40.35,24.54,20.53,35.98,6293884,24797,28345,1317441.0
1733756149.597,30.35,40.35,24.54,20.53,35.98,6294332,24797,28345,1333432.0
1733756149.713,30.35,40.35,24.54,20.53,35.98,6294160,24797,28345,1373715.0
1733756149.829,30.35,40.35,24.54,20.53,35.99,6293656,24797,28345,1329585.0
1733756149.946,30.35,40.34,24.54,20.52,35.99,6293504,24797,28345,1362119.0
1733756150.062,30.35,40.34,24.53,20.52,35.99,6293496,24797,28345,1381222.0
1733756150.178,30.35,40.34,24.53,20.52,36.0,6294392,24797,28345,1340633.0
1733756150.294,30.35,40.34,24.53,20.52,36.0,6294492,24797,28346,1389341.0
1733756150.411,30.35,40.34,24.53,20.52,36.0,6293632,24797,28346,1324092.0
1733756150.527,30.35,40.34,24.53,20.52,36.01,6293376,24797,28346,1335019.0
1733756150.643,30.35,40.34,24.53,20.52,36.01,6292868,24797,28346,1406003.0
1733756150.76,30.35,40.33,24.53,20.52,36.01,6293116,24797,28346,1327450.0
1733756150.876,30.35,40.33,24.53,20.52,36.01,6292964,24797,28346,1346737.0
1733756150.992,30.35,40.33,24.53,20.52,36.02,6292960,24797,28346,1354794.0
1733756151.108,30.35,40.33,24.53,20.52,36.02,6292848,24797,28346,1331722.0
1733756151.224,30.35,40.33,24.53,20.52,36.02,6292592,24797,28346,1371030.0
1733756151.341,30.35,40.33,24.52,20.52,36.03,6293192,24797,28346,1329586.0
1733756151.457,30.35,40.33,24.52,20.52,36.03,6293944,24797,28346,1320919.0
1733756151.573,30.35,40.32,24.52,20.52,36.03,6293684,24797,28346,1378842.0
1733756151.689,30.35,40.32,24.52,20.52,36.04,6293680,24797,28346,1343747.0
1733756151.805,30.35,40.32,24.52,20.52,36.04,6293628,24797,28346,1349788.0
1733756151.931,30.35,40.32,24.52,20.52,36.04,6296224,24797,28350,1757992.0
1733756152.047,30.35,40.32,24.52,20.52,36.04,6282800,24797,28350,1817806.0
1733756152.163,30.35,40.32,24.52,20.52,36.04,6282724,24797,28350,1163814.0
