Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744976453.97,49.34,41.96,67.97,42.1,44.28,3699,7572708,472121413,92938,2647149.0,94.79891539749981,0.0,15223.0
1744976454.121,49.34,41.96,67.97,42.1,44.28,3699,7571188,472135609,92938,2585809.0,94.77988728346132,0.0,14196.0
1744976454.284,49.34,41.96,67.97,42.1,44.28,3699,7572048,472151814,92941,2696587.0,94.79065319008836,3.0,16205.0
1744976454.44,49.34,41.96,67.97,42.1,44.28,3699,7572756,472167553,92941,2777947.0,94.79951628531154,0.0,15739.0
1744976454.6,49.34,41.96,67.97,42.1,44.28,3699,7573016,472182974,92941,2617791.0,94.80277109429181,0.0,15421.0
1744976454.761,49.34,41.96,67.97,42.1,44.28,3699,7571764,472198422,92941,2739983.0,94.78709793720222,0.0,15448.0
1744976454.912,49.34,41.96,67.97,42.1,44.28,3699,7571608,472214248,92941,2597467.0,94.78514505181406,0.0,15826.0
1744976455.07,49.34,41.96,67.97,42.1,44.28,3699,7571960,472228650,92947,2770318.0,94.78955156243349,6.0,14402.0
1744976455.226,49.34,41.96,67.97,42.1,44.28,3699,7572064,472244167,92947,2636650.0,94.79085348602561,0.0,15517.0
1744976455.381,49.34,41.96,67.97,42.1,44.28,3699,7571276,472259808,92947,2631219.0,94.78098891111617,0.0,15641.0
1744976455.529,49.34,41.96,67.97,42.1,44.28,3699,7570660,472274038,92947,2591425.0,94.77327751753215,0.0,14230.0
1744976455.668,49.34,41.96,67.97,42.11,44.28,3699,7571172,472287994,92947,2449884.0,94.77968698752407,0.0,13956.0
1744976455.827,49.34,41.96,67.97,42.11,44.28,3699,7570936,472303113,92947,2571343.0,94.77673262244967,0.0,15119.0
1744976455.977,49.34,41.96,67.97,42.11,44.28,3699,7572768,472318091,92947,2645135.0,94.79966650726448,0.0,14978.0
1744976456.115,49.34,41.97,67.97,42.11,44.28,3699,7572728,472331401,92949,2463312.0,94.79916576742137,2.0,13310.0
1744976456.261,49.34,41.97,67.97,42.11,44.28,3699,7572688,472345138,92949,2409478.0,94.79866502757824,0.0,13737.0
1744976456.414,49.34,41.97,67.97,42.11,44.28,3699,7572940,472359897,92949,2562494.0,94.80181968858989,0.0,14759.0
1744976456.568,49.34,41.97,67.97,42.11,44.28,3699,7572780,472375448,92949,2603935.0,94.79981672921743,0.0,15551.0
1744976456.728,49.34,41.97,67.97,42.11,44.28,3699,7573264,472391257,92949,2801874.0,94.80587568131915,0.0,15809.0
1744976456.895,49.34,41.97,67.97,42.11,44.28,3699,7573504,472407322,92949,2700127.0,94.80888012037786,0.0,16065.0
1744976457.056,49.34,41.97,67.97,42.11,44.28,3699,7571740,472422556,92952,2890007.0,94.78679749329635,3.0,15234.0
1744976457.213,49.34,41.97,67.98,42.11,44.28,3699,7572636,472439300,92952,2738274.0,94.79801406578218,0.0,16744.0
1744976457.361,49.34,41.97,67.98,42.11,44.28,3699,7572124,472453073,92952,2517267.0,94.79160459579028,0.0,13773.0
1744976457.52,49.34,41.97,67.98,42.11,44.28,3699,7573456,472468473,92952,2587274.0,94.80827923256612,0.0,15400.0
1744976457.686,49.34,41.97,67.98,42.11,44.28,3699,7572616,472484404,92952,2686149.0,94.79776369586064,0.0,15931.0
1744976457.847,49.34,41.97,67.98,42.11,44.28,3699,7572692,472501005,92952,2942314.0,94.79871510156256,0.0,16601.0
1744976458.009,49.34,41.97,67.98,42.11,44.28,3699,7572080,472516297,92952,2545221.0,94.79105378196286,0.0,15292.0
1744976458.158,49.34,41.97,67.98,42.11,44.28,3699,7571816,472531101,92952,2727044.0,94.78774889899827,0.0,14804.0
1744976458.315,49.34,41.97,67.98,42.11,44.28,3699,7571056,472546248,92952,2596124.0,94.77823484197903,0.0,15147.0
1744976458.485,49.34,41.97,67.98,42.11,44.28,3699,7572060,472564256,92952,2973991.0,94.79080341204129,0.0,18008.0
1744976458.636,49.34,41.97,67.98,42.11,44.28,3699,7572564,472578336,92952,2613275.0,94.79711273406458,0.0,14080.0
1744976458.788,49.35,41.97,67.98,42.11,44.28,3699,7572920,472592928,92952,2511285.0,94.80156931866833,0.0,14592.0
1744976458.958,49.35,41.97,67.98,42.11,44.28,3699,7573316,472609734,92952,2867547.0,94.8065266431152,0.0,16806.0
1744976459.121,49.35,41.97,67.98,42.11,44.28,3699,7573672,472625430,92952,2735466.0,94.81098322771896,0.0,15696.0
1744976459.279,49.35,41.97,67.98,42.11,44.28,3699,7574620,472641836,92952,2862298.0,94.82285076200085,0.0,16406.0
1744976459.438,49.35,41.97,67.98,42.11,44.29,3699,7574620,472656969,92952,2723747.0,94.82285076200085,0.0,15133.0
1744976459.587,49.35,41.97,67.98,42.11,44.29,3699,7574620,472671872,92952,2562982.0,94.82285076200085,0.0,14903.0
1744976459.74,49.35,41.97,67.98,42.11,44.29,3699,7574620,472686353,92952,2574517.0,94.82285076200085,0.0,14481.0
1744976459.893,49.35,41.97,67.98,42.11,44.29,3699,7574376,472701991,92952,2678155.0,94.81979624895783,0.0,15638.0
1744976460.129,49.35,41.97,67.98,42.11,44.29,3699,7574728,472721776,92959,4317127.0,94.82420275957728,7.0,19785.0
1744976460.268,49.35,41.97,67.98,42.11,44.29,3648,7574728,472735024,92959,2299739.0,94.82420275957728,0.0,13248.0
1744976460.414,49.35,41.97,67.98,42.11,44.29,3699,7573056,472749025,92959,2500359.0,94.80327183413493,0.0,14001.0
1744976460.561,49.35,41.97,67.98,42.11,44.29,3699,7570168,472763390,92959,2493280.0,94.7671184174618,0.0,14365.0
1744976460.709,49.35,41.97,67.98,42.11,44.29,3699,7571172,472778281,92959,2619317.0,94.77968698752407,0.0,14891.0
1744976460.873,49.35,41.97,67.98,42.11,44.29,3699,7571172,472793671,92959,2562616.0,94.77968698752407,0.0,15390.0
1744976461.028,49.35,41.97,67.98,42.11,44.29,3699,7572176,472809641,92959,2948418.0,94.79225555758633,0.0,15970.0
1744976461.184,49.35,41.97,67.98,42.11,44.29,3699,7572028,472824483,92959,2556023.0,94.7904028201668,0.0,14842.0
1744976461.348,49.35,41.97,67.98,42.11,44.29,3699,7572528,472840678,92959,2739129.0,94.79666206820578,0.0,16195.0
1744976461.495,49.35,41.97,67.99,42.11,44.29,3699,7572776,472856165,92959,2714715.0,94.79976665523311,0.0,15487.0
1744976461.657,49.35,41.97,67.99,42.11,44.29,3699,7572540,472871679,92959,2646294.0,94.7968122901587,0.0,15514.0
1744976461.824,49.35,41.97,67.99,42.11,44.29,3699,7572096,472887920,92959,2773430.0,94.7912540779001,0.0,16241.0
1744976461.993,49.35,41.97,67.99,42.11,44.29,3699,7572256,472905215,92959,2830010.0,94.79325703727257,0.0,17295.0
1744976462.151,49.35,41.97,67.99,42.11,44.29,3699,7572736,472920286,92959,2904473.0,94.79926591538998,0.0,15071.0
1744976462.302,49.35,41.97,67.99,42.11,44.29,3699,7572688,472933826,92959,2552118.0,94.79866502757824,0.0,13540.0
1744976462.46,49.35,41.97,67.99,42.11,44.29,3700,7572980,472949206,92959,2654289.0,94.802320428433,0.0,15380.0
1744976462.617,49.35,41.97,67.99,42.11,44.29,3699,7572280,472965148,92959,2770562.0,94.79355748117844,0.0,15942.0
1744976462.764,49.35,41.97,67.99,42.11,44.29,3699,7571284,472980163,92959,2531915.0,94.7810890590848,0.0,15015.0
1744976462.925,49.35,41.97,67.99,42.11,44.29,3699,7570616,472995730,92959,2651665.0,94.77272670370472,0.0,15567.0
1744976463.084,49.35,41.97,67.99,42.11,44.29,3699,7571180,473010544,92959,2770563.0,94.77978713549268,0.0,14814.0
1744976463.234,49.35,41.97,67.99,42.11,44.29,3699,7571872,473025583,92959,2595940.0,94.78844993477864,0.0,15039.0
1744976463.397,49.35,41.97,67.99,42.11,44.29,3699,7572236,473042027,92959,2772820.0,94.79300666735101,0.0,16444.0
1744976463.561,49.35,41.97,67.99,42.11,44.29,3699,7571528,473057746,92959,2782341.0,94.78414357212782,0.0,15719.0
1744976463.713,49.35,41.97,67.99,42.11,44.29,3699,7572620,473073038,92959,2651789.0,94.79781376984494,0.0,15292.0
1744976463.865,49.35,41.97,67.99,42.11,44.29,3699,7572464,473088797,92959,2618706.0,94.79586088445679,0.0,15759.0
1744976464.017,49.35,41.97,67.99,42.11,44.29,3699,7572864,473103311,92959,2597405.0,94.80086828288796,0.0,14514.0
1744976464.185,49.35,41.97,67.99,42.11,44.29,3699,7572608,473119997,92959,2853570.0,94.79766354789201,0.0,16686.0
1744976464.345,49.35,41.97,67.99,42.11,44.29,3699,7571840,473135319,92959,2720940.0,94.78804934290415,0.0,15322.0
1744976464.5,49.35,41.97,67.99,42.11,44.29,3699,7572696,473150778,92959,2748711.0,94.79876517554688,0.0,15459.0
1744976464.663,49.35,41.97,67.99,42.11,44.29,3699,7572308,473166937,92959,2766716.0,94.79390799906862,0.0,16159.0
1744976464.814,49.35,41.97,67.99,42.11,44.29,3699,7573164,473182363,92959,2731805.0,94.80462383171135,0.0,15426.0
1744976464.971,49.35,41.97,67.99,42.11,44.29,3699,7573524,473197093,92959,2506769.0,94.80913049029942,0.0,14730.0
1744976465.111,49.35,41.97,67.99,42.11,44.29,3699,7573228,473210429,92965,2645623.0,94.80542501546034,6.0,13336.0
1744976465.275,49.35,41.97,67.99,42.11,44.29,3699,7572160,473225368,92965,2533379.0,94.79205526164908,0.0,14939.0
1744976465.433,49.35,41.97,67.99,42.11,44.29,3699,7572692,473241871,92965,2860955.0,94.79871510156256,0.0,16503.0
1744976465.581,49.35,41.97,67.99,42.11,44.29,3699,7572288,473256532,92991,2536187.0,94.79365762914706,26.0,14661.0
1744976465.74,49.35,41.97,68.0,42.11,44.29,3699,7572136,473271939,92991,2690240.0,94.79175481774321,0.0,15407.0
1744976465.905,49.35,41.97,68.0,42.11,44.29,3699,7572500,473287889,92991,2711846.0,94.7963115503156,0.0,15950.0
1744976466.06,49.36,41.97,68.0,42.12,44.29,3699,7572404,473302901,92993,2801385.0,94.79510977469211,2.0,15012.0
1744976466.221,49.36,41.97,68.0,42.12,44.29,3699,7572080,473318944,92993,2832207.0,94.79105378196286,0.0,16043.0
1744976466.378,49.36,41.97,68.0,42.12,44.29,3699,7572748,473333990,92993,2560724.0,94.79941613734293,0.0,15046.0
1744976466.54,49.36,41.97,68.0,42.12,44.29,3699,7572828,473350224,92993,2807732.0,94.80041761702917,0.0,16234.0
1744976466.687,49.36,41.97,68.0,42.12,44.29,3699,7573948,473365334,92993,2647942.0,94.81443833263647,0.0,15110.0
1744976466.848,49.36,41.98,68.0,42.12,44.29,3699,7573764,473381264,92993,2717217.0,94.81213492935812,0.0,15930.0
1744976467.011,49.36,41.98,68.0,42.12,44.29,3699,7573700,473395861,92993,2644708.0,94.81133374560913,0.0,14597.0
1744976467.166,49.36,41.98,68.0,42.12,44.29,3699,7573520,473411142,92996,2902153.0,94.80908041631511,3.0,15281.0
1744976467.32,49.36,41.98,68.0,42.12,44.29,3699,7573240,473426186,92997,2569390.0,94.80557523741328,1.0,15044.0
1744976467.474,49.36,41.98,68.0,42.12,44.29,3699,7573348,473440878,92997,2590386.0,94.8069272349897,0.0,14692.0
1744976467.63,49.36,41.98,68.0,42.12,44.29,3699,7572612,473456731,92997,2797295.0,94.79771362187633,0.0,15853.0
1744976467.798,49.36,41.98,68.0,42.12,44.29,3699,7573292,473472050,92997,2605584.0,94.80622619920933,0.0,15319.0
1744976467.948,49.36,41.98,68.0,42.12,44.29,3699,7572636,473488067,92997,2860650.0,94.79801406578218,0.0,16017.0
1744976468.103,49.36,41.98,68.0,42.12,44.29,3699,7572708,473502287,92997,2570001.0,94.79891539749981,0.0,14220.0
1744976468.273,49.36,41.98,68.0,42.12,44.29,3699,7572748,473518636,92997,2822869.0,94.79941613734293,0.0,16349.0
1744976468.44,49.36,41.98,68.0,42.12,44.29,3699,7572336,473535766,92997,2965019.0,94.7942585169588,0.0,17130.0
1744976468.601,49.36,41.98,68.0,42.12,44.29,3699,7572836,473551960,92997,2804069.0,94.80051776499778,0.0,16194.0
1744976468.76,49.36,41.98,68.0,42.12,44.29,3699,7573088,473567080,92997,2804742.0,94.80367242600943,0.0,15120.0
1744976468.907,49.36,41.98,68.0,42.12,44.3,3699,7572688,473581989,92997,2673090.0,94.79866502757824,0.0,14909.0
1744976469.051,49.36,41.98,68.0,42.12,44.3,3699,7573412,473595341,92997,2419671.0,94.80772841873869,0.0,13352.0
1744976469.214,49.36,41.98,68.0,42.12,44.3,3699,7572440,473610718,92997,2647088.0,94.79556044055091,0.0,15377.0
1744976469.382,49.36,41.98,68.0,42.12,44.3,3699,7572032,473627298,92997,2883232.0,94.79045289415112,0.0,16580.0
1744976469.543,49.36,41.98,68.0,42.12,44.3,3699,7572036,473643396,92997,2867059.0,94.79050296813541,0.0,16098.0
1744976469.694,49.36,41.98,68.0,42.12,44.3,3699,7572160,473659394,92997,2685845.0,94.79205526164908,0.0,15998.0
1744976469.855,49.36,41.98,68.0,42.12,44.3,3699,7572384,473674129,92997,2688591.0,94.79485940477055,0.0,14735.0
1744976470.013,49.36,41.98,68.0,42.12,44.3,3699,7572904,473690343,92997,2692559.0,94.80136902273108,0.0,16214.0
1744976470.175,49.36,41.98,68.01,42.12,44.3,3699,7572728,473704553,93004,2809442.0,94.79916576742137,7.0,14210.0
1744976470.314,49.36,41.98,68.01,42.12,44.3,3700,7566060,473717589,93004,2455864.0,94.71569243557356,0.0,13036.0
1744976470.459,49.36,41.98,68.01,42.12,44.3,3700,7567796,473731776,93005,2451227.0,94.73742454476489,1.0,14187.0
1744976470.61,49.36,41.98,68.01,42.12,44.3,3700,7569028,473746274,93005,2606256.0,94.75284733193293,0.0,14498.0
1744976470.756,49.36,41.98,68.01,42.12,44.3,3700,7569276,473759716,93005,2421746.0,94.75595191896026,0.0,13442.0
1744976470.898,49.36,41.98,68.01,42.12,44.3,3700,7569528,473774085,93005,2518609.0,94.75910657997191,0.0,14369.0
1744976471.044,49.36,41.98,68.01,42.12,44.3,3700,7570032,473787264,93005,2414790.0,94.7654159019952,0.0,13179.0
1744976471.183,49.36,41.98,68.01,42.12,44.3,3700,7571544,473801268,93005,2503167.0,94.78434386806506,0.0,14004.0
1744976471.331,49.36,41.98,68.01,42.12,44.3,3700,7572048,473815659,93005,2464227.0,94.79065319008836,0.0,14391.0
1744976471.486,49.36,41.98,68.01,42.12,44.3,3700,7572920,473830978,93007,2609612.0,94.80156931866833,2.0,15319.0
1744976471.636,49.36,41.98,68.01,42.12,44.3,3700,7572192,473845611,93007,2686089.0,94.79245585352358,0.0,14633.0
1744976471.781,49.36,41.98,68.01,42.12,44.3,3700,7571060,473859356,93007,2411066.0,94.77828491596334,0.0,13745.0
1744976471.934,49.36,41.98,68.01,42.12,44.3,3700,7571868,473874345,93007,2657708.0,94.78839986079433,0.0,14989.0
1744976472.07,49.36,41.98,68.01,42.12,44.3,3700,7570980,473887464,93007,2413813.0,94.7772834362771,0.0,13119.0
1744976472.219,49.36,41.98,68.01,42.12,44.3,3700,7571220,473901939,93007,2483941.0,94.78028787533582,0.0,14475.0
1744976472.388,49.36,41.98,68.01,42.12,44.3,3700,7571908,473918376,93007,2671502.0,94.78890060063743,0.0,16437.0
1744976472.55,49.36,41.98,68.01,42.12,44.3,3700,7572276,473934263,93007,2867119.0,94.79350740719413,0.0,15887.0
1744976472.707,49.36,41.98,68.01,42.12,44.3,3700,7572780,473949461,93007,2584832.0,94.79981672921743,0.0,15198.0
1744976472.863,49.36,41.98,68.01,42.12,44.3,3700,7572736,473966174,93007,2738702.0,94.79926591538998,0.0,16713.0
1744976473.019,49.36,41.98,68.01,42.12,44.3,3700,7572008,473980391,93007,2722466.0,94.79015245024523,0.0,14217.0
1744976473.166,49.36,41.98,68.01,42.12,44.3,3700,7572504,473994547,93007,2620049.0,94.7963616242999,0.0,14156.0
1744976473.319,49.36,41.98,68.01,42.12,44.3,3700,7572712,474009592,93007,2520013.0,94.79896547148412,0.0,15045.0
1744976473.483,49.36,41.98,68.01,42.12,44.3,3700,7573568,474025572,93007,2782158.0,94.80968130412684,0.0,15980.0
1744976473.643,49.36,41.98,68.01,42.12,44.3,3700,7573772,474042141,93007,2773309.0,94.81223507732675,0.0,16569.0
1744976473.801,49.37,41.98,68.01,42.12,44.3,3700,7573516,474057079,93007,2711602.0,94.80903034233079,0.0,14938.0
1744976473.959,49.37,41.98,68.01,42.12,44.3,3700,7574140,474073386,93007,2698419.0,94.81684188388344,0.0,16307.0
1744976474.124,49.37,41.98,68.01,42.12,44.3,3700,7574140,474088882,93007,2768058.0,94.81684188388344,0.0,15496.0
1744976474.283,49.37,41.98,68.01,42.12,44.3,3700,7574244,474104440,93007,2736749.0,94.81814380747554,0.0,15558.0
1744976474.443,49.37,41.98,68.01,42.12,44.3,3700,7574492,474120871,93007,2774102.0,94.82124839450287,0.0,16431.0
1744976474.604,49.37,41.98,68.02,42.12,44.3,3700,7575392,474136857,93007,2730950.0,94.83251504097304,0.0,15986.0
1744976474.774,49.37,41.98,68.02,42.12,44.3,3700,7575896,474152401,93007,2728326.0,94.83882436299633,0.0,15544.0
1744976474.935,49.37,41.98,68.02,42.12,44.3,3700,7576252,474168764,93007,2795830.0,94.84328094760008,0.0,16363.0
1744976475.088,49.37,41.98,68.02,42.12,44.3,3699,7575836,474183432,93010,2736565.0,94.83807325323164,3.0,14668.0
1744976475.241,49.37,41.98,68.02,42.13,44.3,3700,7575784,474198840,93010,2652642.0,94.83742229143559,0.0,15408.0
1744976475.402,49.37,41.98,68.02,42.13,44.3,3699,7575480,474214483,93013,2748223.0,94.8336166686279,3.0,15643.0
1744976475.568,49.37,41.98,68.02,42.13,44.3,3699,7575556,474230338,93013,2736382.0,94.83456807432982,0.0,15855.0
1744976475.716,49.37,41.98,68.02,42.13,44.3,3699,7575148,474246036,93013,2652703.0,94.82946052793002,0.0,15698.0
1744976475.875,49.37,41.98,68.02,42.13,44.3,3699,7575868,474260528,93013,2562066.0,94.83847384510614,0.0,14492.0
1744976476.043,49.37,41.98,68.02,42.13,44.3,3699,7575304,474276515,93015,2998833.0,94.83141341331817,2.0,15987.0
1744976476.199,49.37,41.98,68.02,42.13,44.3,3699,7574812,474291429,93015,2612542.0,94.82525431324783,0.0,14914.0
1744976476.356,49.37,41.98,68.02,42.13,44.3,3699,7574580,474307920,93015,2765313.0,94.82235002215774,0.0,16491.0
1744976476.579,49.37,41.98,68.02,42.13,44.3,2708,7575228,474325517,93051,2561456.0,94.83046200761626,36.0,17597.0
1744976476.731,49.37,41.98,68.02,42.13,44.3,3578,7575044,474339648,93066,2499567.0,94.82815860433791,15.0,14131.0
1744976476.884,49.37,41.98,68.02,42.13,44.31,3700,7575296,474355311,93066,2628837.0,94.83131326534956,0.0,15663.0
1744976477.043,49.37,41.98,68.02,42.13,44.31,3700,7575412,474370557,93069,2775507.0,94.8327654108946,3.0,15246.0
1744976477.201,49.37,41.98,68.02,42.13,44.31,3699,7575220,474384691,93084,2455620.0,94.83036185964762,15.0,14134.0
1744976477.347,49.37,41.98,68.02,42.13,44.31,3700,7574756,474399780,93084,2706720.0,94.82455327746746,0.0,15089.0
1744976477.511,49.37,41.98,68.02,42.13,44.31,3700,7575256,474415510,93084,2663994.0,94.83081252550643,0.0,15730.0
1744976477.669,49.37,41.99,68.02,42.13,44.31,3698,7575108,474431079,93099,2814935.0,94.82895978808689,15.0,15569.0
1744976477.814,49.37,41.99,68.02,42.13,44.31,3698,7575256,474444593,93127,2472528.0,94.83081252550643,28.0,13514.0
1744976477.968,49.37,41.99,68.02,42.13,44.31,3700,7575464,474458749,93137,2510308.0,94.83341637269065,10.0,14156.0
1744976478.123,49.37,41.99,68.02,42.13,44.31,3700,7574840,474472762,93152,2631951.0,94.82560483113801,15.0,14013.0
1744976478.271,49.37,41.99,68.02,42.13,44.31,3700,7574464,474487777,93152,2527216.0,94.82089787661269,0.0,15015.0
1744976478.419,49.37,41.99,68.02,42.13,44.31,3700,7575420,474502458,93152,2622246.0,94.83286555886322,0.0,14681.0
1744976478.569,49.37,41.99,68.02,42.13,44.31,3700,7575816,474517172,93152,2565912.0,94.83782288331008,0.0,14714.0
1744976478.716,49.37,41.99,68.02,42.13,44.31,3700,7576068,474531488,93152,2526299.0,94.84097754432173,0.0,14316.0
1744976478.865,49.37,41.99,68.02,42.13,44.31,3700,7576572,474545546,93152,2447931.0,94.84728686634503,0.0,14058.0
1744976479.017,49.37,41.99,68.02,42.13,44.31,3700,7575428,474560711,93152,2555474.0,94.83296570683184,0.0,15165.0
1744976479.182,49.37,41.99,68.02,42.13,44.31,3700,7575804,474576010,93152,2706536.0,94.83767266135715,0.0,15299.0
1744976479.34,49.37,41.99,68.03,42.13,44.31,3700,7575652,474592319,93152,2918938.0,94.83576984995331,0.0,16309.0
1744976479.495,49.37,41.99,68.03,42.13,44.31,3700,7576368,474607440,93152,2614739.0,94.84473309314512,0.0,15121.0
1744976479.648,49.37,41.99,68.03,42.13,44.31,3700,7576512,474622859,93152,2564874.0,94.84653575658035,0.0,15419.0
1744976479.807,49.37,41.99,68.03,42.13,44.31,3700,7575500,474637749,93152,2681817.0,94.83386703854946,0.0,14890.0
1744976479.968,49.37,41.99,68.03,42.13,44.31,3700,7575604,474654423,93152,2789544.0,94.83516896214157,0.0,16674.0
1744976480.119,49.38,41.99,68.03,42.13,44.31,3699,7576076,474666504,93152,2910820.0,94.84107769229036,0.0,12081.0
1744976480.315,49.38,41.99,68.03,42.13,44.31,3699,7579236,474684545,93156,3211845.0,94.8806361398967,4.0,18041.0
1744976480.474,49.38,41.99,68.03,42.13,44.31,3700,7572544,474700881,93156,3018364.0,94.79686236414302,0.0,16336.0
1744976480.635,49.38,41.99,68.03,42.13,44.31,3700,7573048,474717232,93157,2691094.0,94.80317168616631,1.0,16351.0
1744976480.796,49.38,41.99,68.03,42.13,44.31,3700,7573552,474732349,93157,2659722.0,94.80948100818961,0.0,15117.0
1744976480.961,49.38,41.99,68.03,42.13,44.31,3700,7573800,474748957,93157,2876885.0,94.81258559521693,0.0,16608.0
1744976481.11,49.38,41.99,68.03,42.13,44.31,3700,7573684,474764188,93157,2722161.0,94.81113344967189,0.0,15231.0
1744976481.258,49.38,41.99,68.03,42.13,44.31,3700,7573684,474778577,93157,2530266.0,94.81113344967189,0.0,14389.0
1744976481.418,49.38,41.99,68.03,42.13,44.31,3700,7573684,474793868,93157,2617121.0,94.81113344967189,0.0,15291.0
1744976481.577,49.38,41.99,68.03,42.13,44.31,3700,7574188,474809767,93157,2740288.0,94.81744277169518,0.0,15899.0
1744976481.721,49.38,41.99,68.03,42.13,44.31,3700,7574188,474823906,93165,2537897.0,94.81744277169518,8.0,14139.0
1744976481.87,49.38,41.99,68.03,42.13,44.31,3700,7574944,474838652,93165,2500176.0,94.82690675473012,0.0,14746.0
1744976482.025,49.38,41.99,68.03,42.13,44.31,3700,7575168,474853655,93165,2705865.0,94.82971089785157,0.0,15003.0
1744976482.177,49.38,41.99,68.03,42.13,44.31,3700,7575672,474868096,93165,2467889.0,94.83602021987487,0.0,14441.0
1744976482.344,49.38,41.99,68.03,42.13,44.31,3700,7576028,474884014,93165,2769707.0,94.84047680447861,0.0,15918.0
1744976482.505,49.38,41.99,68.03,42.13,44.31,3700,7576280,474900862,93165,2838433.0,94.84363146549026,0.0,16848.0
1744976482.665,49.38,41.99,68.03,42.13,44.31,3700,7576280,474916818,93165,2686272.0,94.84363146549026,0.0,15956.0
1744976482.822,49.38,41.99,68.03,42.13,44.31,3700,7576280,474932609,93165,2728082.0,94.84363146549026,0.0,15791.0
1744976482.966,49.38,41.99,68.03,42.13,44.31,3700,7576280,474945948,93165,2502618.0,94.84363146549026,0.0,13339.0
1744976483.116,49.38,41.99,68.03,42.13,44.31,3700,7576280,474960344,93165,2538079.0,94.84363146549026,0.0,14396.0
1744976483.262,49.38,41.99,68.03,42.13,44.31,3700,7576276,474974738,93165,2544000.0,94.84358139150595,0.0,14394.0
1744976483.422,49.38,41.99,68.03,42.13,44.31,3700,7576240,474990813,93165,2693963.0,94.84313072564714,0.0,16075.0
1744976483.589,49.38,41.99,68.04,42.13,44.31,3700,7575656,475006793,93165,2800041.0,94.83581992393762,0.0,15980.0
1744976483.748,49.38,41.99,68.04,42.13,44.31,3700,7575708,475022838,93165,2822564.0,94.83647088573368,0.0,16045.0
1744976483.909,49.38,41.99,68.04,42.13,44.31,3700,7575732,475038655,93165,2739923.0,94.83677132963955,0.0,15817.0
1744976484.065,49.38,41.99,68.04,42.13,44.31,3700,7574452,475054041,93165,2687981.0,94.82074765465977,0.0,15386.0
1744976484.221,49.38,41.99,68.04,42.13,44.32,3700,7573688,475069657,93165,2709405.0,94.81118352365621,0.0,15616.0
1744976484.383,49.38,41.99,68.04,42.13,44.32,3700,7574144,475086196,93165,2782524.0,94.81689195786775,0.0,16539.0
1744976484.535,49.38,41.99,68.04,42.14,44.32,3700,7575092,475100886,93165,2661797.0,94.82875949214964,0.0,14690.0
1744976484.689,49.38,41.99,68.04,42.14,44.32,3700,7574872,475116401,93165,2574457.0,94.8260054230125,0.0,15515.0
1744976484.844,49.38,41.99,68.04,42.14,44.32,3700,7575812,475131370,93165,2686272.0,94.83777280932578,0.0,14969.0
1744976485.017,49.38,41.99,68.04,42.14,44.32,3700,7576568,475146903,93172,2648187.0,94.84723679236072,7.0,15533.0
1744976485.16,49.38,41.99,68.04,42.14,44.32,3700,7576924,475162551,93172,2946769.0,94.85169337696446,0.0,15648.0
1744976485.297,49.38,41.99,68.04,42.14,44.32,3700,7575360,475175763,93172,2299250.0,94.83211444909855,0.0,13212.0
1744976485.445,49.38,41.99,68.04,42.14,44.32,3112,7575548,475188624,93175,1949031.0,94.8344679263612,3.0,12861.0
1744976485.593,49.38,41.99,68.04,42.14,44.32,3700,7575180,475203426,93175,2547478.0,94.82986111980452,0.0,14802.0
1744976485.753,49.38,41.99,68.04,42.14,44.32,3700,7574020,475218280,93176,2610162.0,94.81533966435408,1.0,14854.0
1744976485.903,49.38,41.99,68.04,42.14,44.32,3700,7573612,475233750,93176,2763359.0,94.81023211795427,0.0,15470.0
1744976486.051,49.38,41.99,68.04,42.14,44.32,3700,7573624,475247858,93197,2570734.0,94.81038233990722,21.0,14108.0
1744976486.192,49.38,42.0,68.04,42.14,44.32,3700,7573568,475261414,93197,2457086.0,94.80968130412684,0.0,13556.0
1744976486.334,49.38,42.0,68.04,42.14,44.32,3700,7573276,475274826,93197,2359369.0,94.80602590327209,0.0,13412.0
1744976486.487,49.38,42.0,68.04,42.14,44.32,3700,7571864,475289575,93197,2511529.0,94.78834978681002,0.0,14749.0
1744976486.639,49.38,42.0,68.04,42.14,44.32,3700,7571964,475305142,93197,2684136.0,94.78960163641781,0.0,15567.0
1744976486.799,49.38,42.0,68.04,42.14,44.32,3700,7571708,475320592,93197,2609003.0,94.78639690142185,0.0,15450.0
1744976486.958,49.38,42.0,68.04,42.14,44.32,3700,7571844,475336422,93197,2835991.0,94.78809941688844,0.0,15830.0
1744976487.107,49.39,42.0,68.04,42.14,44.32,3700,7572348,475350864,93200,2680413.0,94.79440873891174,3.0,14442.0
1744976487.25,49.39,42.0,68.04,42.14,44.32,3700,7571052,475364173,93200,2381342.0,94.77818476799472,0.0,13309.0
1744976487.387,49.39,42.0,68.04,42.14,44.32,3700,7571668,475377723,93200,2401727.0,94.78589616157873,0.0,13550.0
1744976487.54,49.39,42.0,68.04,42.14,44.32,3700,7571804,475392631,93200,2582208.0,94.78759867704534,0.0,14908.0
