Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744971015.74,35.75,32.35,45.09,31.92,33.4,3699,7235164,34082866,55810,2609491.0,90.57337215736251,0.0,15018.0
1744971015.898,35.76,32.36,45.09,31.93,33.4,3699,7234808,34098605,55810,2612602.0,90.56891557275874,0.0,15739.0
1744971016.058,35.76,32.36,45.1,31.93,33.41,3699,7234564,34113894,55812,2781304.0,90.56586105971573,2.0,15289.0
1744971016.215,35.76,32.36,45.1,31.93,33.41,3698,7234468,34128414,55832,2514948.0,90.56465928409224,20.0,14520.0
1744971016.382,35.77,32.36,45.11,31.94,33.41,3700,7234048,34144843,55832,2669060.0,90.5594015157395,0.0,16429.0
1744971016.534,35.77,32.37,45.12,31.94,33.42,3699,7233524,34159323,55852,2577753.0,90.55284182379467,20.0,14480.0
1744971016.681,35.77,32.37,45.12,31.94,33.42,3698,7233784,34173179,55873,2432183.0,90.55609663277492,21.0,13856.0
1744971016.82,35.78,32.37,45.13,31.94,33.42,3700,7233932,34186651,55891,2361505.0,90.55794937019445,18.0,13472.0
1744971016.973,35.78,32.37,45.13,31.94,33.43,3700,7234052,34201850,55891,2466730.0,90.55945158972382,0.0,15199.0
1744971017.134,35.78,32.37,45.13,31.95,33.43,3700,7234628,34215561,55915,2523309.0,90.56666224346472,24.0,13711.0
1744971017.285,35.79,32.38,45.14,31.95,33.43,3700,7237296,34229775,55919,2678033.0,90.6000615910007,4.0,14214.0
1744971017.435,35.79,32.38,45.15,31.95,33.44,3700,7237368,34244589,55919,2616631.0,90.60096292271832,0.0,14814.0
1744971017.585,35.79,32.38,45.15,31.96,33.44,3700,7236616,34258733,55919,2518792.0,90.59154901366769,0.0,14144.0
1744971017.744,35.8,32.38,45.16,31.96,33.44,3700,7237336,34273646,55919,2520257.0,90.60056233084383,0.0,14913.0
1744971017.905,35.8,32.39,45.17,31.96,33.45,3700,7237668,34288839,55919,2567437.0,90.6047184715417,0.0,15193.0
1744971018.061,35.8,32.39,45.17,31.96,33.45,3700,7236532,34304509,55919,2704889.0,90.59049745999714,0.0,15670.0
1744971018.205,35.81,32.39,45.18,31.96,33.45,3700,7236652,34318497,55919,2575494.0,90.59199967952651,0.0,13988.0
1744971018.35,35.81,32.39,45.18,31.96,33.45,3700,7235892,34331700,55919,2326959.0,90.58248562250726,0.0,13203.0
1744971018.506,35.81,32.39,45.19,31.96,33.45,3700,7236712,34347930,55919,2668267.0,90.59275078929117,0.0,16230.0
1744971018.665,35.82,32.4,45.19,31.97,33.46,3700,7236044,34362695,55919,2513178.0,90.5843884339111,0.0,14765.0
1744971018.82,35.82,32.4,45.2,31.97,33.46,3700,7235780,34378270,55919,2697808.0,90.58108355094653,0.0,15575.0
1744971018.975,35.82,32.4,45.21,31.97,33.46,3699,7235116,34393641,55919,2634820.0,90.57277126955076,0.0,15371.0
1744971019.133,35.82,32.4,45.21,31.97,33.46,3700,7235004,34408538,55919,2618401.0,90.57136919799002,0.0,14897.0
1744971019.274,35.83,32.41,45.22,31.98,33.47,3700,7234244,34422593,55919,2514154.0,90.56185514097078,0.0,14055.0
1744971019.421,35.83,32.41,45.22,31.98,33.47,3700,7234748,34437016,55919,2464105.0,90.56816446299408,0.0,14423.0
1744971019.573,35.83,32.41,45.23,31.98,33.47,3700,7235160,34451512,55919,2489129.0,90.57332208337819,0.0,14496.0
1744971019.72,35.84,32.41,45.24,31.98,33.47,3700,7236072,34466281,55919,2562615.0,90.58473895180128,0.0,14769.0
1744971019.861,35.84,32.42,45.24,31.99,33.48,3700,7235804,34479431,55919,2268428.0,90.58138399485239,0.0,13150.0
1744971020.034,35.84,32.42,45.25,31.99,33.48,3700,7235616,34494708,55919,2617608.0,90.57903051758974,0.0,15277.0
1744971020.173,35.85,32.42,45.25,31.99,33.48,3685,7239208,34506761,55919,2865226.0,90.62399695550175,0.0,12053.0
1744971020.307,35.85,32.42,45.26,32.0,33.48,3699,7240184,34519561,55919,2250056.0,90.63621500767384,0.0,12800.0
1744971020.445,35.86,32.43,45.27,32.0,33.49,3699,7240688,34532644,55919,2273920.0,90.64252432969712,0.0,13083.0
1744971020.581,35.86,32.43,45.27,32.0,33.49,3699,7240688,34545449,55919,2220819.0,90.64252432969712,0.0,12805.0
1744971020.724,35.86,32.43,45.28,32.0,33.49,3699,7241192,34559573,55934,2410517.0,90.64883365172042,15.0,14124.0
1744971020.862,35.86,32.43,45.28,32.01,33.49,3699,7241076,34572257,55934,2248773.0,90.64738150617538,0.0,12684.0
1744971021.013,35.87,32.43,45.29,32.01,33.49,3699,7241684,34586159,55934,2390497.0,90.65499275179077,0.0,13902.0
1744971021.155,35.87,32.43,45.29,32.01,33.49,3699,7242232,34600171,55934,2469049.0,90.66185288764149,0.0,14012.0
1744971021.293,35.87,32.44,45.3,32.01,33.5,3699,7243152,34613641,55934,2328546.0,90.67336990403321,0.0,13470.0
1744971021.435,35.88,32.44,45.3,32.02,33.5,3699,7243988,34626800,55938,2347162.0,90.68383536675438,4.0,13159.0
1744971021.584,35.88,32.44,45.31,32.02,33.5,3699,7245464,34641416,55938,2443780.0,90.70231266696544,0.0,14616.0
1744971021.726,35.88,32.45,45.31,32.02,33.5,3699,7246724,34655075,55938,2370478.0,90.71808597202366,0.0,13659.0
1744971021.877,35.89,32.45,45.32,32.02,33.51,3699,7247628,34669363,55938,2491753.0,90.72940269247813,0.0,14288.0
1744971022.034,35.89,32.45,45.32,32.03,33.51,3699,7247764,34684472,55940,2668573.0,90.73110520794474,2.0,15109.0
1744971022.185,35.89,32.45,45.33,32.03,33.51,3699,7248204,34698617,55940,2373529.0,90.73661334621904,0.0,14145.0
1744971022.335,35.9,32.46,45.34,32.03,33.51,3699,7249948,34714005,55940,2641412.0,90.75844560337899,0.0,15388.0
1744971022.496,35.9,32.46,45.34,32.03,33.52,3699,7249700,34729379,55943,2650933.0,90.75534101635166,3.0,15374.0
1744971022.647,35.9,32.46,45.35,32.03,33.52,3699,7249680,34744571,55943,2604607.0,90.7550906464301,0.0,15192.0
1744971022.812,35.91,32.46,45.35,32.04,33.52,3699,7250192,34760304,55943,2596490.0,90.76150011642201,0.0,15733.0
1744971022.968,35.91,32.47,45.36,32.04,33.53,3699,7249604,34776102,55943,2775323.0,90.75413924072816,0.0,15798.0
1744971023.119,35.91,32.47,45.37,32.04,33.53,3699,7250680,34790610,55943,2582330.0,90.76760914250805,0.0,14508.0
1744971023.277,35.92,32.47,45.37,32.04,33.53,3699,7251436,34806088,55943,2641412.0,90.777073125543,0.0,15478.0
1744971023.434,35.92,32.47,45.38,32.04,33.53,3699,7251264,34821757,55943,2625359.0,90.77491994421759,0.0,15669.0
1744971023.592,35.92,32.48,45.39,32.05,33.54,3699,7251264,34836805,55945,2601190.0,90.77491994421759,2.0,15048.0
1744971023.752,35.93,32.48,45.39,32.05,33.54,3699,7251168,34852029,55945,2606621.0,90.7737181685941,0.0,15224.0
1744971023.897,35.93,32.48,45.4,32.05,33.54,3699,7251420,34866920,55945,2640374.0,90.77687282960574,0.0,14891.0
1744971024.037,35.93,32.48,45.4,32.06,33.54,3699,7252172,34880589,55945,2391168.0,90.78628673865636,0.0,13669.0
1744971024.189,35.94,32.48,45.41,32.06,33.55,3699,7251740,34894880,55945,2487726.0,90.78087874835069,0.0,14291.0
1744971024.34,35.94,32.49,45.41,32.06,33.55,3699,7251544,34909957,55945,2514398.0,90.7784251231194,0.0,15077.0
1744971024.494,35.94,32.49,45.42,32.06,33.55,3699,7251964,34924770,55945,2506585.0,90.78368289147215,0.0,14813.0
1744971024.654,35.94,32.49,45.42,32.06,33.55,3699,7252124,34940118,55945,2656000.0,90.78568585084462,0.0,15348.0
1744971024.817,35.95,32.49,45.43,32.07,33.56,3699,7252464,34957276,55945,2726310.0,90.78994213951113,0.0,17158.0
1744971024.963,35.95,32.49,45.44,32.07,33.56,3699,7251600,34971834,55945,2642389.0,90.77912615889977,0.0,14558.0
1744971025.117,35.95,32.49,45.44,32.07,33.56,3699,7251024,34986104,55948,2513665.0,90.77191550515887,3.0,14270.0
1744971025.277,35.96,32.5,45.45,32.07,33.57,3699,7252108,35001977,55948,2685785.0,90.78548555490738,0.0,15873.0
1744971025.423,35.96,32.5,45.45,32.08,33.57,3699,7252096,35015926,55948,2416619.0,90.78533533295445,0.0,13949.0
1744971025.581,35.96,32.5,45.46,32.08,33.57,3699,7251660,35031241,55948,2552423.0,90.77987726866445,0.0,15315.0
1744971025.735,35.97,32.51,45.46,32.08,33.57,3699,7251488,35046272,55948,2629632.0,90.77772408733904,0.0,15031.0
1744971025.888,35.97,32.51,45.47,32.08,33.58,3699,7250808,35061857,55948,2555841.0,90.76921151000603,0.0,15585.0
1744971026.053,35.97,32.51,45.48,32.08,33.58,3699,7251392,35077883,55950,2795768.0,90.77652231171555,2.0,16026.0
1744971026.207,35.98,32.51,45.48,32.09,33.58,3699,7251640,35092460,55950,2593744.0,90.77962689874289,0.0,14577.0
1744971026.369,35.98,32.51,45.49,32.09,33.59,3699,7252468,35108372,55950,2743951.0,90.78999221349544,0.0,15912.0
1744971026.527,35.98,32.52,45.49,32.09,33.59,3699,7252452,35123956,55950,2617058.0,90.78979191755819,0.0,15584.0
1744971026.69,35.99,32.52,45.5,32.09,33.59,3699,7252548,35139159,55950,2631463.0,90.79099369318168,0.0,15203.0
1744971026.844,35.99,32.52,45.51,32.09,33.59,3699,7252376,35155448,55958,2728570.0,90.78884051185628,8.0,16289.0
1744971027.003,35.99,32.52,45.51,32.1,33.59,3699,7252592,35170084,55958,2517938.0,90.7915445070091,0.0,14636.0
1744971027.147,36.0,32.53,45.52,32.1,33.6,3699,7252264,35184546,55961,2688592.0,90.78743844029553,3.0,14462.0
1744971027.293,36.0,32.53,45.52,32.1,33.6,3699,7251708,35198544,55961,2412286.0,90.78047815647619,0.0,13998.0
1744971027.429,36.01,32.53,45.53,32.11,33.6,3699,7251276,35210347,55965,2366998.0,90.77507016617051,4.0,11803.0
1744971027.565,36.01,32.53,45.54,32.11,33.6,3700,7249832,35223542,55965,2294123.0,90.75699345783394,0.0,13195.0
1744971027.702,36.01,32.53,45.54,32.11,33.61,3699,7250268,35236741,55965,2265741.0,90.76245152212394,0.0,13199.0
1744971027.852,36.01,32.53,45.55,32.11,33.61,3700,7250608,35251102,55965,2495172.0,90.76670781079045,0.0,14361.0
1744971027.998,36.02,32.53,45.55,32.12,33.61,3700,7249412,35265306,55965,2418939.0,90.75173568948121,0.0,14204.0
1744971028.136,36.02,32.54,45.56,32.12,33.61,3700,7249156,35279104,55965,2414362.0,90.74853095448525,0.0,13798.0
1744971028.274,36.02,32.54,45.57,32.12,33.61,3700,7249744,35292393,55965,2340326.0,90.7558918301791,0.0,13289.0
1744971028.428,36.03,32.54,45.57,32.12,33.62,3700,7250040,35306832,55965,2364556.0,90.75959730501818,0.0,14439.0
1744971028.582,36.03,32.54,45.58,32.13,33.62,3700,7250464,35321759,55965,2567560.0,90.76490514735521,0.0,14927.0
1744971028.746,36.03,32.55,45.58,32.13,33.62,3700,7250208,35338458,55965,2714043.0,90.76170041235926,0.0,16699.0
1744971028.903,36.04,32.55,45.59,32.13,33.62,3700,7249104,35353860,55965,2685235.0,90.74787999268919,0.0,15402.0
1744971029.04,36.04,32.55,45.6,32.13,33.63,3700,7249852,35367060,55965,2424189.0,90.7572438277555,0.0,13200.0
1744971029.185,36.04,32.55,45.6,32.14,33.63,3700,7249924,35380833,55965,2316644.0,90.75814515947313,0.0,13773.0
1744971029.341,36.05,32.55,45.61,32.14,33.63,3700,7249920,35395986,55965,2545648.0,90.7580950854888,0.0,15153.0
1744971029.5,36.05,32.56,45.61,32.14,33.63,3700,7250424,35411910,55965,2715325.0,90.7644044075121,0.0,15924.0
1744971029.669,36.05,32.56,45.62,32.15,33.64,3700,7249324,35428747,55965,2733940.0,90.75063406182635,0.0,16837.0
1744971029.823,36.06,32.56,45.63,32.15,33.64,3700,7249324,35443750,55965,2639398.0,90.75063406182635,0.0,15003.0
1744971029.973,36.06,32.56,45.63,32.15,33.64,3700,7249404,35458585,55965,2610344.0,90.75163554151258,0.0,14835.0
1744971030.117,36.07,32.57,45.64,32.16,33.64,3700,7248644,35473209,55965,2451349.0,90.74212148449334,0.0,14624.0
1744971030.278,36.07,32.57,45.64,32.16,33.65,3700,7247884,35488079,55965,2498957.0,90.7326074274741,0.0,14870.0
1744971030.431,36.07,32.57,45.65,32.16,33.65,3700,7248052,35503544,55965,2700310.0,90.73471053481519,0.0,15465.0
1744971030.588,36.07,32.57,45.65,32.16,33.65,3700,7248052,35518617,55965,2562432.0,90.73471053481519,0.0,15073.0
1744971030.735,36.08,32.58,45.66,32.17,33.65,3700,7249056,35533664,55965,2514398.0,90.74727910487745,0.0,15047.0
1744971030.884,36.08,32.58,45.67,32.17,33.66,3700,7249216,35548599,55965,2612542.0,90.74928206424993,0.0,14935.0
1744971031.035,36.08,32.58,45.67,32.17,33.66,3700,7249812,35562757,55965,2543085.0,90.7567430879124,0.0,14158.0
1744971031.186,36.09,32.58,45.68,32.17,33.66,3700,7249812,35576979,55965,2456354.0,90.7567430879124,0.0,14222.0
1744971031.346,36.09,32.59,45.68,32.18,33.66,3700,7251800,35592614,55965,2597771.0,90.78162985811537,0.0,15635.0
1744971031.505,36.09,32.59,45.69,32.18,33.67,3700,7251352,35608632,55965,2665520.0,90.77602157187245,0.0,16018.0
1744971031.667,36.1,32.59,45.69,32.18,33.67,3700,7252368,35624778,55965,2751702.0,90.78874036388764,0.0,16146.0
1744971031.82,36.1,32.59,45.7,32.18,33.67,3700,7252280,35639885,55965,2604303.0,90.78763873623278,0.0,15107.0
1744971031.977,36.1,32.6,45.7,32.18,33.67,3700,7252280,35655460,55965,2501763.0,90.78763873623278,0.0,15575.0
1744971032.138,36.11,32.6,45.71,32.18,33.68,3700,7252028,35670774,55965,2810906.0,90.78448407522114,0.0,15314.0
1744971032.295,36.11,32.6,45.72,32.19,33.68,3700,7252276,35686684,55965,2700738.0,90.78758866224848,0.0,15910.0
1744971032.453,36.11,32.6,45.72,32.19,33.68,3700,7253284,35701506,55965,2550896.0,90.80020730629505,0.0,14822.0
1744971032.603,36.12,32.6,45.73,32.19,33.69,3700,7253536,35716515,55968,2554681.0,90.8033619673067,3.0,15009.0
1744971032.764,36.12,32.6,45.73,32.19,33.69,3700,7252852,35731425,55968,2534540.0,90.79479931598937,0.0,14910.0
1744971032.919,36.12,32.61,45.74,32.19,33.69,3700,7252512,35747751,55968,2739311.0,90.79054302732287,0.0,16326.0
1744971033.073,36.13,32.61,45.75,32.19,33.69,3700,7252764,35762134,55968,2488703.0,90.79369768833452,0.0,14383.0
1744971033.233,36.13,32.61,45.75,32.2,33.7,3700,7252840,35777671,55968,2636163.0,90.79464909403644,0.0,15537.0
1744971033.391,36.13,32.61,45.76,32.2,33.7,3700,7252156,35793139,55968,2670708.0,90.78608644271911,0.0,15468.0
1744971033.552,36.14,32.61,45.76,32.2,33.7,3700,7253404,35809013,55968,2723260.0,90.8017095258244,0.0,15874.0
1744971033.703,36.14,32.62,45.77,32.21,33.71,3700,7253572,35824257,55968,2649163.0,90.8038126331655,0.0,15244.0
1744971033.867,36.14,32.62,45.78,32.21,33.71,3700,7253944,35839359,55968,2591851.0,90.8084695137065,0.0,15102.0
1744971034.03,36.15,32.62,45.78,32.21,33.71,3700,7253944,35855945,55968,2785759.0,90.8084695137065,0.0,16586.0
1744971034.17,36.15,32.62,45.79,32.21,33.71,3700,7253460,35869579,55968,2498041.0,90.80241056160477,0.0,13634.0
1744971034.321,36.15,32.63,45.79,32.22,33.72,3700,7253032,35883719,55968,2459954.0,90.7970526452834,0.0,14140.0
1744971034.479,36.16,32.63,45.8,32.22,33.72,3700,7252676,35899803,55968,2557673.0,90.79259606067966,0.0,16084.0
1744971034.636,36.16,32.63,45.81,32.22,33.72,3700,7252572,35914372,55968,2611626.0,90.79129413708755,0.0,14569.0
1744971034.799,36.16,32.63,45.81,32.22,33.72,3700,7252164,35930636,55968,2759759.0,90.78618659068775,0.0,16264.0
1744971034.951,36.17,32.63,45.82,32.22,33.73,3700,7252664,35946292,55968,2630241.0,90.79244583872672,0.0,15656.0
1744971035.1,36.17,32.64,45.82,32.22,33.73,3700,7252656,35959873,55971,2486384.0,90.7923456907581,3.0,13581.0
1744971035.257,36.17,32.64,45.83,32.22,33.73,3700,7252624,35975341,55971,2550958.0,90.7919450988836,0.0,15468.0
1744971035.411,36.18,32.64,45.84,32.23,33.74,3700,7252700,35990658,55971,2679436.0,90.79289650458553,0.0,15317.0
1744971035.555,36.18,32.64,45.84,32.23,33.74,3700,7252784,36004780,55971,2447138.0,90.79394805825606,0.0,14122.0
1744971035.72,36.18,32.65,45.85,32.23,33.74,3700,7252776,36020353,55971,2609002.0,90.79384791028745,0.0,15573.0
1744971035.874,36.19,32.65,45.85,32.24,33.74,3700,7252932,36036316,55971,2574151.0,90.7958007956756,0.0,15963.0
1744971036.033,36.19,32.65,45.86,32.24,33.74,3700,7253092,36050765,55973,2715203.0,90.79780375504808,2.0,14449.0
1744971036.193,36.19,32.66,45.86,32.24,33.75,3700,7252524,36066627,55973,2702630.0,90.7906932492758,0.0,15862.0
1744971036.348,36.2,32.66,45.87,32.25,33.75,3700,7252864,36081760,55973,2602654.0,90.7949495379423,0.0,15133.0
1744971036.505,36.2,32.66,45.87,32.25,33.75,3700,7253176,36098265,55973,2665215.0,90.79885530871863,0.0,16505.0
1744971036.654,36.2,32.66,45.88,32.25,33.75,3700,7253092,36112568,55973,2621942.0,90.79780375504808,0.0,14303.0
1744971036.802,36.21,32.66,45.89,32.26,33.76,3700,7253260,36126425,55973,2335077.0,90.79990686238918,0.0,13857.0
1744971036.956,36.21,32.66,45.89,32.26,33.76,3700,7253592,36141305,55973,2562066.0,90.80406300308707,0.0,14880.0
1744971037.101,36.21,32.67,45.9,32.26,33.76,3700,7253660,36154675,55976,2499261.0,90.80491426082035,3.0,13370.0
1744971037.245,36.21,32.67,45.9,32.26,33.76,3700,7252880,36169207,55976,2479120.0,90.79514983387955,0.0,14532.0
1744971037.422,36.22,32.67,45.91,32.27,33.76,3700,7252972,36184810,55980,2574456.0,90.79630153551874,4.0,15603.0
1744971037.56,36.22,32.67,45.91,32.27,33.77,3699,7249944,36198880,55980,2782037.0,90.75839552939468,0.0,14070.0
1744971037.702,36.22,32.68,45.92,32.27,33.77,3700,7250792,36212312,55980,2356439.0,90.76901121406878,0.0,13432.0
1744971037.848,36.23,32.68,45.93,32.27,33.77,3700,7250676,36226369,55980,2396051.0,90.76755906852374,0.0,14057.0
1744971037.992,36.23,32.68,45.93,32.27,33.78,3700,7250160,36240445,55980,2392633.0,90.76109952454752,0.0,14076.0
1744971038.148,36.23,32.68,45.94,32.28,33.78,3700,7250412,36254958,55980,2549920.0,90.76425418555917,0.0,14513.0
1744971038.285,36.24,32.68,45.94,32.28,33.78,3700,7250752,36268569,55980,2462579.0,90.76851047422568,0.0,13611.0
1744971038.432,36.24,32.69,45.95,32.28,33.78,3700,7250752,36283131,55980,2405695.0,90.76851047422568,0.0,14562.0
1744971038.574,36.24,32.69,45.95,32.29,33.79,3700,7251004,36296224,55980,2386407.0,90.77166513523731,0.0,13093.0
1744971038.721,36.25,32.69,45.96,32.29,33.79,3700,7250316,36310559,55980,2362665.0,90.76305240993568,0.0,14335.0
1744971038.874,36.25,32.69,45.96,32.29,33.79,3700,7250568,36325347,55980,2551263.0,90.76620707094733,0.0,14788.0
1744971039.024,36.25,32.69,45.97,32.29,33.79,3700,7250568,36340213,55980,2641045.0,90.76620707094733,0.0,14866.0
1744971039.162,36.26,32.69,45.98,32.3,33.8,3700,7250740,36354021,55980,2394648.0,90.76836025227273,0.0,13808.0
1744971039.305,36.26,32.7,45.98,32.3,33.8,3700,7251688,36367557,55980,2341120.0,90.78022778655463,0.0,13536.0
1744971039.455,36.26,32.7,45.98,32.3,33.8,3700,7251520,36382404,55980,2457939.0,90.77812467921353,0.0,14847.0
1744971039.596,36.27,32.7,45.99,32.3,33.8,3700,7251848,36396437,55980,2457758.0,90.78223074592711,0.0,14033.0
1744971039.756,36.27,32.7,45.99,32.31,33.8,3700,7251896,36411513,55980,2585260.0,90.78283163373885,0.0,15076.0
1744971039.9,36.27,32.71,46.0,32.31,33.81,3700,7251372,36426186,55980,2549615.0,90.776271941794,0.0,14673.0
1744971040.085,36.28,32.71,46.01,32.31,33.81,3700,7261776,36441053,55980,3279655.0,90.90651437498904,0.0,14867.0
1744971040.229,36.28,32.71,46.01,32.32,33.81,3638,7264500,36454701,55980,2311578.0,90.9406147583054,0.0,13648.0
1744971040.368,36.28,32.71,46.02,32.32,33.81,3700,7264828,36467969,55980,2412286.0,90.94472082501896,0.0,13268.0
1744971040.509,36.29,32.72,46.02,32.32,33.82,3700,7264908,36481111,55980,2272760.0,90.9457223047052,0.0,13142.0
1744971040.647,36.29,32.72,46.03,32.32,33.82,3700,7265744,36494584,55980,2341913.0,90.95618776742637,0.0,13473.0
1744971040.784,36.29,32.72,46.03,32.33,33.83,3700,7264508,36507683,55980,2259394.0,90.94071490627402,0.0,13099.0
1744971040.924,36.3,32.72,46.04,32.33,33.83,3700,7265264,36521242,55980,2355829.0,90.95017888930896,0.0,13559.0
1744971041.062,36.3,32.72,46.04,32.33,33.83,3700,7264920,36534289,55980,2301019.0,90.94587252665814,0.0,13047.0
1744971041.199,36.3,32.73,46.05,32.34,33.83,3700,7264648,36547651,55980,2363337.0,90.94246749572493,0.0,13362.0
1744971041.342,36.3,32.73,46.05,32.34,33.83,3700,7265304,36561077,55980,2266413.0,90.95067962915208,0.0,13426.0
1744971041.484,36.31,32.73,46.06,32.34,33.83,3700,7265116,36574941,55980,2388665.0,90.94832615188942,0.0,13864.0
1744971041.631,36.31,32.74,46.06,32.34,33.84,3700,7265524,36589199,55980,2442072.0,90.95343369828922,0.0,14258.0
1744971041.766,36.31,32.74,46.07,32.35,33.84,3700,7265004,36602016,55980,2367608.0,90.94692408032869,0.0,12817.0
1744971041.908,36.32,32.74,46.07,32.35,33.84,3700,7264912,36615524,55980,2266901.0,90.94577237868951,0.0,13508.0
1744971042.053,36.32,32.74,46.08,32.35,33.84,3700,7264608,36629449,55980,2497430.0,90.94196675588182,0.0,13925.0
1744971042.199,36.32,32.74,46.09,32.35,33.84,3700,7264264,36643521,55980,2479059.0,90.937660393231,0.0,14072.0
1744971042.348,36.33,32.75,46.09,32.36,33.85,3700,7263920,36657738,55980,2439385.0,90.93335403058018,0.0,14217.0
1744971042.497,36.33,32.75,46.1,32.36,33.85,3700,7263832,36672116,55985,2486384.0,90.93225240292531,5.0,14378.0
1744971042.649,36.33,32.75,46.1,32.36,33.85,3700,7264500,36686941,55985,2427667.0,90.9406147583054,0.0,14825.0
1744971042.812,36.34,32.75,46.11,32.36,33.85,3700,7264908,36702508,55985,2720634.0,90.9457223047052,0.0,15567.0
1744971042.966,36.34,32.76,46.11,32.36,33.85,3700,7265328,36718406,55985,2742669.0,90.95098007305793,0.0,15898.0
1744971043.121,36.34,32.76,46.12,32.37,33.86,3700,7263808,36733643,55985,2642022.0,90.93195195901946,0.0,15237.0
1744971043.28,36.35,32.76,46.13,32.37,33.86,3700,7264480,36748971,55985,2636712.0,90.94036438838383,0.0,15328.0
1744971043.438,36.35,32.76,46.13,32.37,33.86,3700,7264480,36764415,55985,2655267.0,90.94036438838383,0.0,15444.0
1744971043.595,36.35,32.77,46.14,32.37,33.86,3700,7265488,36779979,55985,2589715.0,90.95298303243041,0.0,15564.0
1744971043.752,36.36,32.77,46.14,32.37,33.87,3700,7266244,36795103,55985,2616205.0,90.96244701546536,0.0,15124.0
1744971043.915,36.36,32.77,46.15,32.38,33.87,3700,7267080,36810963,55985,2709954.0,90.97291247818652,0.0,15860.0
1744971044.077,36.36,32.77,46.15,32.38,33.87,3700,7267412,36826758,55985,2730095.0,90.9770686188844,0.0,15795.0
1744971044.234,36.37,32.78,46.16,32.38,33.87,3700,7268252,36842138,55985,2658624.0,90.98758415558989,0.0,15380.0
1744971044.389,36.37,32.78,46.17,32.39,33.88,3700,7268332,36858009,55985,2707696.0,90.98858563527612,0.0,15871.0
1744971044.537,36.37,32.78,46.17,32.39,33.88,3700,7269416,36872127,55985,2424431.0,91.00215568502462,0.0,14118.0
1744971044.708,36.38,32.78,46.18,32.39,33.88,3700,7269752,36888558,55985,2675287.0,91.00636189970682,0.0,16431.0
1744971044.868,36.38,32.79,46.18,32.39,33.88,3700,7269404,36904570,55986,2722527.0,91.00200546307168,1.0,16012.0
1744971045.024,36.38,32.79,46.19,32.4,33.89,3700,7270000,36918902,55989,2628289.0,91.00946648673414,3.0,14332.0
1744971045.17,36.39,32.79,46.19,32.4,33.89,3699,7271668,36933848,55989,2674798.0,91.03034733819217,0.0,14946.0
1744971045.315,36.39,32.8,46.2,32.4,33.89,3700,7272012,36948114,55989,2391717.0,91.034653700843,0.0,14266.0
1744971045.481,36.39,32.8,46.2,32.41,33.9,3700,7272556,36963797,55989,2602044.0,91.04146376270941,0.0,15683.0
1744971045.636,36.4,32.8,46.21,32.41,33.9,3700,7272216,36979663,55989,2742913.0,91.0372074740429,0.0,15866.0
1744971045.788,36.4,32.8,46.22,32.41,33.9,3700,7272296,36994280,56045,2541986.0,91.03820895372914,56.0,14617.0
1744971045.955,36.4,32.81,46.22,32.41,33.9,3700,7271284,37010446,56045,2692925.0,91.02554023569824,0.0,16166.0
1744971046.111,36.41,32.81,46.23,32.42,33.91,3700,7270964,37025944,56047,2826043.0,91.0215343169533,2.0,15498.0
1744971046.272,36.41,32.81,46.23,32.42,33.91,3700,7271120,37041193,56050,2593988.0,91.02348720234146,3.0,15249.0
1744971046.419,36.41,32.81,46.24,32.42,33.91,3700,7271968,37056835,56050,2636040.0,91.03410288701556,0.0,15642.0
1744971046.571,36.42,32.82,46.24,32.43,33.91,3700,7272444,37071225,56050,2537531.0,91.04006169114868,0.0,14390.0
1744971046.725,36.42,32.82,46.25,32.43,33.92,3700,7273452,37086253,56050,2525017.0,91.05268033519525,0.0,15028.0
1744971046.867,36.42,32.82,46.25,32.43,33.92,3700,7272944,37100328,56050,2461786.0,91.04632093918765,0.0,14075.0
1744971047.018,36.43,32.82,46.26,32.43,33.92,3700,7273192,37114610,56053,2379937.0,91.04942552621497,3.0,14282.0
1744971047.162,36.43,32.83,46.26,32.44,33.93,3700,7273240,37128854,56053,2608148.0,91.05002641402672,0.0,14244.0
1744971047.309,36.43,32.83,46.27,32.44,33.93,3700,7272784,37142979,56053,2521112.0,91.04431797981518,0.0,14125.0
1744971047.461,36.44,32.83,46.27,32.44,33.93,3700,7273328,37157495,56053,2450799.0,91.05112804168158,0.0,14516.0
1744971047.608,36.44,32.83,46.28,32.44,33.93,3700,7266608,37171096,56057,2632990.0,90.96700374803773,4.0,13601.0
1744971047.759,36.44,32.84,46.28,32.45,33.94,3700,7266860,37185348,56057,2487602.0,90.97015840904938,0.0,14252.0
1744971047.905,36.45,32.84,46.29,32.45,33.94,3700,7266860,37199376,56057,2434199.0,90.97015840904938,0.0,14028.0
1744971048.054,36.45,32.84,46.3,32.45,33.94,3700,7266860,37213666,56057,2526848.0,90.97015840904938,0.0,14290.0
1744971048.204,36.45,32.84,46.3,32.45,33.94,3700,7266860,37228620,56057,2600031.0,90.97015840904938,0.0,14954.0
1744971048.364,36.46,32.84,46.31,32.45,33.95,3700,7267336,37243754,56057,2542718.0,90.97611721318248,0.0,15134.0
