Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744974991.513,48.64,41.5,66.8,41.61,43.65,3699,7548196,353942125,82935,2527702.0,94.49206202163697,0.0,15516.0
1744974991.67,48.64,41.5,66.8,41.61,43.65,3699,7548424,353957100,82935,2582086.0,94.49491623874275,0.0,14975.0
1744974991.817,48.64,41.5,66.8,41.61,43.65,3699,7548592,353971388,82935,2473565.0,94.49701934608385,0.0,14288.0
1744974991.973,48.64,41.5,66.8,41.61,43.65,3699,7549088,353986252,82935,2487482.0,94.5032285201385,0.0,14864.0
1744974992.131,48.64,41.5,66.8,41.61,43.65,3699,7549284,354001918,82935,2726922.0,94.50568214536979,0.0,15666.0
1744974992.295,48.64,41.5,66.8,41.61,43.65,3699,7549028,354017982,82935,2810905.0,94.50247741037383,0.0,16064.0
1744974992.451,48.64,41.5,66.8,41.61,43.66,3699,7549144,354033418,82935,2543940.0,94.50392955591887,0.0,15436.0
1744974992.605,48.64,41.5,66.8,41.61,43.66,3699,7549020,354049014,82937,2763969.0,94.5023772624052,2.0,15596.0
1744974992.753,48.64,41.5,66.8,41.61,43.66,3699,7549016,354063814,82937,2489862.0,94.50232718842089,0.0,14800.0
1744974992.902,48.64,41.5,66.8,41.61,43.66,3699,7549116,354078109,82937,2485162.0,94.50357903802869,0.0,14295.0
1744974993.043,48.64,41.5,66.8,41.61,43.66,3699,7548716,354091871,82937,2484186.0,94.4985716395975,0.0,13762.0
1744974993.194,48.64,41.5,66.8,41.61,43.66,3699,7547964,354106778,82937,2399774.0,94.48915773054688,0.0,14907.0
1744974993.342,48.64,41.5,66.8,41.62,43.66,3699,7547312,354120837,82937,2593438.0,94.48099567110405,0.0,14059.0
1744974993.499,48.64,41.5,66.8,41.62,43.66,3699,7546552,354135940,82937,2552057.0,94.47148161408481,0.0,15103.0
1744974993.657,48.64,41.5,66.8,41.62,43.66,3699,7546548,354151414,82937,2632745.0,94.4714315401005,0.0,15474.0
1744974993.82,48.64,41.5,66.8,41.62,43.66,3699,7547552,354167756,82937,2745353.0,94.48400011016277,0.0,16342.0
1744974993.974,48.64,41.5,66.8,41.62,43.66,3699,7549032,354182703,82937,2627680.0,94.50252748435814,0.0,14947.0
1744974994.118,48.64,41.5,66.8,41.62,43.66,3699,7548016,354197209,82937,2554620.0,94.48980869234293,0.0,14506.0
1744974994.263,48.64,41.5,66.8,41.62,43.66,3699,7547940,354210676,82937,2348443.0,94.48885728664102,0.0,13467.0
1744974994.425,48.64,41.5,66.8,41.62,43.66,3699,7546844,354226585,82937,2662225.0,94.47513701493958,0.0,15909.0
1744974994.573,48.64,41.5,66.8,41.62,43.66,3699,7547176,354241443,82937,2560418.0,94.47929315563745,0.0,14858.0
1744974994.723,48.64,41.5,66.8,41.62,43.66,3699,7547168,354256692,82937,2548638.0,94.47919300766883,0.0,15249.0
1744974994.878,48.64,41.5,66.81,41.62,43.66,3699,7547304,354271473,82937,2593622.0,94.48089552313543,0.0,14781.0
1744974995.038,48.64,41.5,66.81,41.62,43.66,3699,7547780,354286238,82940,2692315.0,94.48685432726855,3.0,14765.0
1744974995.186,48.64,41.5,66.81,41.62,43.66,3699,7547244,354300595,82942,2486504.0,94.48014441337077,2.0,14357.0
1744974995.336,48.64,41.5,66.81,41.62,43.66,3699,7547872,354315113,82942,2513666.0,94.4880060289077,0.0,14518.0
1744974995.492,48.64,41.5,66.81,41.62,43.66,3699,7547764,354329895,82942,2513665.0,94.4866540313313,0.0,14782.0
1744974995.644,48.64,41.5,66.81,41.62,43.66,3699,7546604,354345546,82942,2618341.0,94.47213257588086,0.0,15651.0
1744974995.799,48.64,41.5,66.81,41.62,43.66,3700,7546748,354360299,82946,2732415.0,94.47393523931609,4.0,14753.0
1744974995.944,48.64,41.5,66.81,41.62,43.66,3699,7543184,354373483,82946,2462640.0,94.42931931929425,0.0,13184.0
1744974996.089,48.65,41.51,66.81,41.62,43.66,3699,7543488,354387039,82948,2499261.0,94.43312494210195,2.0,13556.0
1744974996.234,48.65,41.5,66.81,41.62,43.66,3699,7543920,354401431,82948,2433893.0,94.43853293240764,0.0,14392.0
1744974996.389,48.65,41.51,66.81,41.62,43.66,3699,7544672,354415743,82948,2475702.0,94.44794684145825,0.0,14312.0
1744974996.543,48.65,41.5,66.81,41.62,43.66,3699,7545428,354431275,82948,2598565.0,94.4574108244932,0.0,15532.0
1744974996.687,48.65,41.51,66.81,41.62,43.66,3699,7545428,354445690,82948,2524469.0,94.4574108244932,0.0,14415.0
1744974996.842,48.65,41.51,66.81,41.62,43.66,3699,7545428,354460652,82948,2515007.0,94.4574108244932,0.0,14962.0
1744974997.013,48.65,41.51,66.81,41.62,43.66,3699,7546552,354476267,82948,2654412.0,94.47148161408481,0.0,15615.0
1744974997.164,48.65,41.51,66.81,41.62,43.66,3699,7546992,354491281,82951,2765802.0,94.4769897523591,3.0,15014.0
1744974997.322,48.65,41.51,66.81,41.62,43.66,3699,7546712,354507387,82951,2708245.0,94.47348457345728,0.0,16106.0
1744974997.482,48.65,41.51,66.81,41.62,43.66,3699,7547272,354522635,82951,2699090.0,94.48049493126094,0.0,15248.0
1744974997.634,48.65,41.51,66.81,41.62,43.66,3699,7547272,354538147,82951,2652398.0,94.48049493126094,0.0,15512.0
1744974997.789,48.65,41.51,66.81,41.62,43.66,3699,7547420,354553380,82951,2537225.0,94.48234766868048,0.0,15233.0
1744974997.934,48.65,41.51,66.82,41.62,43.66,3699,7547480,354567954,82954,2593254.0,94.48309877844515,3.0,14574.0
1744974998.085,48.65,41.51,66.82,41.62,43.66,3699,7547644,354581930,82954,2438959.0,94.48515181180194,0.0,13976.0
1744974998.229,48.65,41.51,66.82,41.62,43.66,3699,7546484,354595603,82954,2525872.0,94.47063035635152,0.0,13673.0
1744974998.369,48.65,41.51,66.82,41.62,43.66,3699,7546660,354608208,82954,2333369.0,94.47283361166123,0.0,12605.0
1744974998.507,48.65,41.51,66.82,41.62,43.66,3699,7546184,354621546,82954,2432123.0,94.46687480752813,0.0,13338.0
1744974998.644,48.65,41.51,66.82,41.62,43.66,3699,7546772,354635020,82954,2282342.0,94.47423568322196,0.0,13474.0
1744974998.787,48.65,41.51,66.82,41.62,43.66,3699,7547024,354648316,82954,2514825.0,94.4773903442336,0.0,13296.0
1744974998.926,48.65,41.51,66.82,41.62,43.66,3699,7547496,354661400,82954,2289484.0,94.4832990743824,0.0,13084.0
1744974999.071,48.65,41.51,66.82,41.62,43.66,3699,7546232,354675159,82954,2351740.0,94.46747569533986,0.0,13759.0
1744974999.217,48.65,41.51,66.82,41.62,43.66,3699,7545316,354689292,82954,2468011.0,94.45600875293246,0.0,14133.0
1744974999.358,48.65,41.51,66.82,41.62,43.66,3699,7544556,354702930,82954,2453729.0,94.4464946959132,0.0,13638.0
1744974999.502,48.65,41.51,66.82,41.62,43.66,3699,7544012,354716729,82954,2346613.0,94.4396846340468,0.0,13799.0
1744974999.643,48.65,41.51,66.82,41.62,43.66,3699,7543776,354730335,82954,2448968.0,94.4367302689724,0.0,13606.0
1744974999.8,48.65,41.51,66.82,41.62,43.66,3699,7544188,354745817,82954,2573908.0,94.44188788935652,0.0,15482.0
1744974999.946,48.65,41.51,66.82,41.62,43.66,3699,7544120,354760614,82954,2589776.0,94.44103663162322,0.0,14797.0
1744975000.089,48.65,41.51,66.82,41.63,43.66,3699,7545120,354771943,82954,2786064.0,94.45355512770118,0.0,11329.0
1744975000.229,48.65,41.51,66.82,41.63,43.66,3700,7545848,354785015,82954,2266779.0,94.46266859284593,0.0,13072.0
1744975000.371,48.65,41.51,66.82,41.63,43.66,3700,7546604,354798444,82954,2354059.0,94.47213257588086,0.0,13429.0
1744975000.512,48.65,41.51,66.82,41.63,43.66,3700,7546456,354812347,82954,2423822.0,94.47027983846132,0.0,13903.0
1744975000.651,48.65,41.51,66.82,41.63,43.66,3700,7547464,354825866,82954,2362481.0,94.4828984825079,0.0,13519.0
1744975000.793,48.65,41.51,66.82,41.63,43.67,3700,7547968,354839520,82957,2385370.0,94.48920780453119,3.0,13654.0
1744975000.948,48.65,41.51,66.82,41.63,43.67,3700,7548568,354854406,82957,2469659.0,94.49671890217797,0.0,14886.0
1744975001.093,48.65,41.51,66.82,41.63,43.67,3700,7548820,354868664,82957,2577813.0,94.49987356318962,0.0,14258.0
1744975001.25,48.66,41.51,66.82,41.63,43.67,3700,7547676,354884076,82957,2600336.0,94.48555240367644,0.0,15412.0
1744975001.401,48.66,41.52,66.83,41.63,43.67,3700,7548928,354898745,82957,2535821.0,94.50122556076603,0.0,14669.0
1744975001.551,48.66,41.52,66.83,41.63,43.67,3700,7548732,354913791,82957,2591241.0,94.49877193553475,0.0,15046.0
1744975001.719,48.66,41.52,66.83,41.63,43.67,3700,7547968,354929815,82957,2724052.0,94.48920780453119,0.0,16024.0
1744975001.878,48.66,41.52,66.83,41.63,43.67,3700,7548924,354945835,82957,2667596.0,94.50117548678172,0.0,16020.0
1744975002.039,48.66,41.52,66.83,41.63,43.67,3700,7549488,354961549,82957,2685358.0,94.50823591856968,0.0,15714.0
1744975002.194,48.66,41.52,66.83,41.63,43.67,3700,7549304,354976888,82957,2707329.0,94.50593251529135,0.0,15339.0
1744975002.353,48.66,41.52,66.83,41.63,43.67,3700,7548348,354992284,83019,2580193.0,94.49396483304082,62.0,15396.0
1744975002.507,48.66,41.52,66.83,41.63,43.67,3700,7549144,355007157,83019,2663079.0,94.50392955591887,0.0,14873.0
1744975002.654,48.66,41.52,66.83,41.63,43.67,3700,7548628,355022503,83019,2571649.0,94.49747001194264,0.0,15346.0
1744975002.803,48.66,41.52,66.83,41.63,43.67,3700,7548084,355036817,83019,2530938.0,94.49065995007624,0.0,14314.0
1744975002.956,48.66,41.52,66.83,41.63,43.67,3700,7548728,355051600,83019,2505182.0,94.49872186155044,0.0,14783.0
1744975003.11,48.66,41.52,66.83,41.63,43.67,3700,7549484,355066511,83019,2658013.0,94.50818584458538,0.0,14911.0
1744975003.262,48.66,41.52,66.83,41.63,43.67,3700,7549736,355081677,83020,2600214.0,94.51134050559702,1.0,15166.0
1744975003.404,48.66,41.52,66.83,41.63,43.67,3700,7549588,355095641,83020,2494317.0,94.50948776817748,0.0,13964.0
1744975003.561,48.66,41.52,66.83,41.63,43.67,3700,7549244,355111430,83020,2579705.0,94.50518140552666,0.0,15789.0
1744975003.709,48.66,41.52,66.83,41.63,43.67,3700,7549832,355125833,83020,2569513.0,94.5125422812205,0.0,14403.0
1744975003.863,48.66,41.52,66.83,41.63,43.67,3700,7549980,355140365,83020,2423822.0,94.51439501864004,0.0,14532.0
1744975004.02,48.66,41.52,66.83,41.63,43.67,3700,7550204,355156005,83022,2654229.0,94.5171991617615,2.0,15640.0
1744975004.175,48.66,41.52,66.83,41.63,43.67,3700,7550684,355171613,83022,2731927.0,94.52320803987892,0.0,15608.0
1744975004.341,48.66,41.52,66.83,41.63,43.67,3700,7550744,355187792,83022,2723870.0,94.5239591496436,0.0,16179.0
1744975004.497,48.66,41.52,66.84,41.63,43.67,3700,7551248,355203465,83022,2693291.0,94.53026847166689,0.0,15673.0
1744975004.651,48.66,41.52,66.84,41.63,43.67,3700,7551056,355219520,83022,2654839.0,94.52786492041993,0.0,16055.0
1744975004.8,48.66,41.52,66.84,41.63,43.67,3700,7550844,355234186,83022,2605645.0,94.5252109992514,0.0,14666.0
1744975004.963,48.66,41.52,66.84,41.63,43.67,3700,7550840,355249315,83022,2480401.0,94.52516092526709,0.0,15129.0
1744975005.111,48.66,41.52,66.84,41.63,43.67,3700,7550056,355264405,83025,2797295.0,94.51534642434196,3.0,15090.0
1744975005.264,48.66,41.52,66.84,41.63,43.67,3700,7549876,355278773,83025,2499323.0,94.51309309504794,0.0,14368.0
1744975005.431,48.66,41.52,66.84,41.63,43.67,3700,7550168,355294934,83025,2844902.0,94.51674849590269,0.0,16161.0
1744975005.598,48.66,41.52,66.84,41.63,43.67,3700,7550924,355311223,83025,2683282.0,94.52621247893764,0.0,16289.0
1744975005.759,48.66,41.52,66.84,41.63,43.67,3700,7550516,355327821,83025,2930351.0,94.52110493253782,0.0,16598.0
1744975005.925,48.66,41.52,66.84,41.63,43.67,3699,7554296,355341885,83032,2606439.0,94.56842484771249,7.0,14064.0
1744975006.067,48.66,41.52,66.84,41.64,43.67,3700,7554132,355355727,83034,2734856.0,94.5663718143557,2.0,13842.0
1744975006.216,48.67,41.52,66.84,41.64,43.67,3700,7553176,355369550,83034,2375361.0,94.55440413210519,0.0,13823.0
1744975006.386,48.67,41.52,66.84,41.64,43.67,3700,7553232,355386896,83036,2762627.0,94.55510516788556,2.0,17346.0
1744975006.544,48.67,41.52,66.84,41.64,43.67,3700,7552196,355401964,83036,2664055.0,94.54213600594879,0.0,15068.0
1744975006.7,48.67,41.52,66.84,41.64,43.67,3700,7553092,355417644,83036,2737481.0,94.55335257843464,0.0,15680.0
1744975006.85,48.67,41.52,66.84,41.64,43.67,3700,7553048,355432460,83036,2566461.0,94.55280176460721,0.0,14816.0
1744975007.009,48.67,41.52,66.84,41.64,43.67,3700,7552692,355447362,83036,2528802.0,94.54834518000345,0.0,14902.0
1744975007.149,48.67,41.52,66.84,41.64,43.67,3700,7552316,355461589,83039,2682489.0,94.54363822547815,3.0,14227.0
1744975007.301,48.67,41.52,66.84,41.64,43.67,3700,7552028,355477039,83039,2501030.0,94.54003289860769,0.0,15450.0
1744975007.458,48.67,41.52,66.84,41.64,43.67,3700,7552144,355491591,83039,2643792.0,94.54148504415274,0.0,14552.0
1744975007.616,48.67,41.52,66.84,41.64,43.67,3700,7551280,355507262,83039,2721978.0,94.53066906354138,0.0,15671.0
1744975007.779,48.67,41.53,66.85,41.64,43.68,3700,7551616,355522855,83039,2614252.0,94.53487527822358,0.0,15593.0
1744975007.941,48.67,41.52,66.85,41.64,43.68,3700,7552768,355538393,83039,2649590.0,94.54929658570538,0.0,15538.0
1744975008.078,48.67,41.53,66.85,41.64,43.68,3700,7551856,355551629,83039,2730278.0,94.53787971728228,0.0,13236.0
1744975008.222,48.67,41.53,66.85,41.64,43.68,3700,7552444,355564702,83039,2347833.0,94.54524059297611,0.0,13073.0
1744975008.365,48.67,41.53,66.85,41.64,43.68,3700,7553956,355579526,83039,2495233.0,94.564168559046,0.0,14824.0
1744975008.496,48.67,41.53,66.85,41.64,43.68,3700,7554208,355591756,83039,2225886.0,94.56732322005763,0.0,12230.0
1744975008.648,48.67,41.53,66.85,41.64,43.68,3699,7554284,355606190,83039,2376093.0,94.56827462575956,0.0,14434.0
1744975008.799,48.67,41.53,66.85,41.64,43.68,3700,7553232,355620718,83039,2529351.0,94.55510516788556,0.0,14528.0
1744975008.955,48.67,41.53,66.85,41.64,43.68,3700,7553416,355636531,83039,2667901.0,94.55740857116389,0.0,15813.0
1744975009.101,48.67,41.53,66.85,41.64,43.68,3700,7553224,355650414,83039,2505853.0,94.55500501991693,0.0,13883.0
1744975009.248,48.67,41.53,66.85,41.64,43.68,3700,7552704,355663990,83039,2350946.0,94.54849540195639,0.0,13576.0
1744975009.408,48.67,41.53,66.85,41.64,43.68,3700,7550876,355679615,83039,2704156.0,94.5256115911259,0.0,15625.0
1744975009.577,48.67,41.53,66.85,41.64,43.68,3700,7551600,355696410,83039,2853325.0,94.53467498228633,0.0,16795.0
1744975009.733,48.67,41.53,66.85,41.64,43.68,3700,7551704,355712163,83039,2655328.0,94.53597690587844,0.0,15753.0
1744975009.896,48.67,41.53,66.85,41.64,43.68,3700,7552104,355728389,83039,2708794.0,94.54098430430962,0.0,16226.0
1744975010.062,48.67,41.53,66.85,41.64,43.68,3700,7553360,355744528,83039,2949028.0,94.55670753538354,0.0,16139.0
1744975010.213,48.67,41.53,66.85,41.64,43.68,3700,7553324,355759538,83039,2607538.0,94.55625686952473,0.0,15010.0
1744975010.369,48.67,41.53,66.85,41.64,43.68,3700,7553796,355774639,83039,2567253.0,94.56216559967352,0.0,15101.0
1744975010.531,48.67,41.53,66.85,41.64,43.68,3700,7553140,355790749,83039,2631768.0,94.55395346624638,0.0,16110.0
1744975010.676,48.67,41.53,66.85,41.64,43.68,3700,7552604,355805236,83039,2577447.0,94.54724355234859,0.0,14487.0
1744975010.828,48.67,41.53,66.85,41.64,43.68,3700,7552072,355820142,83039,2573115.0,94.54058371243512,0.0,14906.0
1744975010.992,48.67,41.53,66.86,41.64,43.68,3699,7551956,355835550,83042,2589592.0,94.53913156689008,3.0,15408.0
1744975011.152,48.67,41.53,66.86,41.64,43.68,3699,7551464,355851390,83042,2812493.0,94.53297246681973,0.0,15840.0
1744975011.312,48.67,41.53,66.86,41.64,43.68,3699,7550696,355867222,83042,2529596.0,94.52335826183186,0.0,15832.0
1744975011.465,48.67,41.53,66.86,41.64,43.68,3699,7550796,355882652,83042,2809929.0,94.52461011143966,0.0,15430.0
1744975011.62,48.68,41.53,66.86,41.64,43.68,3699,7550796,355896987,83042,2486261.0,94.52461011143966,0.0,14335.0
1744975011.777,48.68,41.53,66.86,41.64,43.68,3699,7551296,355912664,83042,2739189.0,94.53086935947863,0.0,15677.0
1744975011.926,48.68,41.53,66.86,41.64,43.68,3699,7551052,355928050,83042,2621453.0,94.5278148464356,0.0,15386.0
1744975012.085,48.68,41.53,66.86,41.64,43.68,3699,7551964,355943263,83042,2676447.0,94.5392317148587,0.0,15213.0
1744975012.234,48.68,41.53,66.86,41.64,43.68,3699,7551748,355958189,83042,2599846.0,94.53652771970586,0.0,14926.0
1744975012.387,48.68,41.53,66.86,41.64,43.68,3699,7551452,355973427,83042,2599359.0,94.5328222448668,0.0,15238.0
1744975012.555,48.68,41.53,66.86,41.64,43.68,3699,7551136,355989895,83087,2712396.0,94.52886640010615,45.0,16468.0
1744975012.709,48.68,41.53,66.86,41.64,43.68,3699,7550872,356005004,83087,2688469.0,94.52556151714158,0.0,15109.0
1744975012.864,48.68,41.53,66.86,41.64,43.68,3699,7549964,356020128,83087,2569940.0,94.5141947227028,0.0,15124.0
1744975013.019,48.68,41.53,66.86,41.64,43.68,3699,7550924,356035674,83087,2644646.0,94.52621247893764,0.0,15546.0
1744975013.184,48.68,41.53,66.86,41.65,43.68,3699,7550668,356051376,83087,2695001.0,94.52300774394168,0.0,15702.0
1744975013.337,48.68,41.53,66.86,41.65,43.68,3699,7550600,356066396,83088,2700860.0,94.52215648620837,1.0,15020.0
1744975013.489,48.68,41.53,66.86,41.65,43.68,3699,7550420,356081358,83088,2619011.0,94.51990315691434,0.0,14962.0
1744975013.634,48.68,41.53,66.86,41.65,43.68,3699,7550816,356095620,83088,2452997.0,94.5248604813612,0.0,14262.0
1744975013.781,48.68,41.53,66.86,41.65,43.68,3699,7551568,356110137,83088,2506952.0,94.53427439041184,0.0,14517.0
1744975013.929,48.68,41.53,66.86,41.65,43.68,3699,7551672,356124729,83088,2458550.0,94.53557631400395,0.0,14592.0
1744975014.084,48.68,41.53,66.86,41.65,43.68,3699,7550676,356138905,83088,2517389.0,94.5231078919103,0.0,14176.0
1744975014.249,48.68,41.53,66.87,41.65,43.68,3699,7550896,356155331,83088,2786736.0,94.52586196104745,0.0,16426.0
1744975014.411,48.68,41.53,66.87,41.65,43.69,3699,7550808,356171144,83088,2676750.0,94.52476033339259,0.0,15813.0
1744975014.572,48.68,41.53,66.87,41.65,43.69,3699,7551796,356187562,83088,2833490.0,94.5371286075176,0.0,16418.0
1744975014.714,48.68,41.53,66.87,41.65,43.69,3699,7550648,356202055,83088,2522943.0,94.52275737402012,0.0,14493.0
1744975014.862,48.68,41.53,66.87,41.65,43.69,3699,7551076,356216412,83091,2425164.0,94.52811529034147,3.0,14357.0
1744975015.032,48.68,41.53,66.87,41.65,43.69,3699,7550716,356232309,83094,2589288.0,94.52360863175342,3.0,15897.0
1744975015.182,48.68,41.54,66.87,41.65,43.69,3699,7550804,356247303,83094,2893730.0,94.52471025940827,0.0,14994.0
1744975015.351,48.68,41.54,66.87,41.65,43.69,3699,7551704,356263216,83094,2650567.0,94.53597690587844,0.0,15913.0
1744975015.521,48.68,41.54,66.87,41.65,43.69,3699,7551952,356280437,83094,2863580.0,94.53908149290577,0.0,17221.0
1744975015.682,48.68,41.54,66.87,41.65,43.69,3699,7552956,356297079,83094,2914909.0,94.55165006296804,0.0,16642.0
1744975015.841,48.68,41.54,66.87,41.65,43.69,3699,7552464,356312816,83094,2689935.0,94.54549096289769,0.0,15737.0
1744975016.009,48.68,41.54,66.87,41.65,43.69,3699,7555468,356327529,83098,2773735.0,94.58309652511586,4.0,14713.0
1744975016.144,48.68,41.54,66.87,41.65,43.69,3699,7547364,356340500,83100,2512872.0,94.48164663290011,2.0,12971.0
1744975016.286,48.68,41.54,66.87,41.65,43.69,3699,7547932,356354356,83100,2350886.0,94.48875713867238,0.0,13856.0
1744975016.423,48.68,41.54,66.87,41.65,43.69,3699,7548324,356367537,83100,2377557.0,94.49366438913495,0.0,13181.0
1744975016.56,48.68,41.54,66.87,41.65,43.69,3699,7547920,356380479,83100,2270806.0,94.48860691671945,0.0,12942.0
1744975016.696,48.68,41.54,66.87,41.65,43.69,3699,7546800,356393906,83100,2347284.0,94.47458620111215,0.0,13427.0
1744975016.842,48.69,41.54,66.87,41.65,43.69,3699,7546536,356407623,83100,2283137.0,94.47128131814756,0.0,13717.0
1744975016.993,48.69,41.54,66.87,41.65,43.69,3699,7547288,356422730,83100,2555963.0,94.48069522719818,0.0,15107.0
1744975017.13,48.69,41.54,66.87,41.65,43.69,3699,7547600,356435832,83103,2537957.0,94.48460099797451,3.0,13102.0
1744975017.271,48.69,41.54,66.88,41.65,43.69,3699,7547764,356449474,83103,2307672.0,94.4866540313313,0.0,13642.0
1744975017.409,48.69,41.54,66.88,41.65,43.69,3699,7547504,356462741,83103,2352839.0,94.48339922235103,0.0,13267.0
1744975017.557,48.69,41.54,66.88,41.65,43.69,3699,7548736,356476990,83103,2405450.0,94.49882200951907,0.0,14249.0
1744975017.709,48.69,41.54,66.88,41.65,43.69,3699,7549992,356491875,83103,2558526.0,94.51454524059298,0.0,14885.0
1744975017.86,48.69,41.54,66.88,41.65,43.69,3699,7549344,356507070,83103,2500055.0,94.50643325513445,0.0,15195.0
1744975018.023,48.69,41.54,66.88,41.65,43.69,3699,7549988,356522203,83103,2615716.0,94.51449516660867,0.0,15133.0
1744975018.183,48.69,41.54,66.88,41.65,43.69,3699,7549332,356537853,83103,2809013.0,94.50628303318153,0.0,15650.0
1744975018.334,48.69,41.54,66.88,41.65,43.69,3699,7549836,356552783,83103,2531916.0,94.51259235520482,0.0,14930.0
1744975018.488,48.69,41.54,66.88,41.65,43.69,3699,7549828,356568045,83103,2638847.0,94.51249220723619,0.0,15262.0
1744975018.645,48.69,41.54,66.88,41.65,43.69,3699,7551388,356583155,83103,2539423.0,94.5320210611178,0.0,15110.0
1744975018.793,48.69,41.54,66.88,41.65,43.69,3699,7551532,356598630,83103,2630669.0,94.53382372455302,0.0,15475.0
1744975018.946,48.69,41.54,66.88,41.65,43.69,3699,7551632,356613707,83103,2649591.0,94.53507557416081,0.0,15077.0
1744975019.101,48.69,41.54,66.88,41.65,43.69,3699,7552196,356628291,83103,2584161.0,94.54213600594879,0.0,14584.0
1744975019.246,48.69,41.54,66.88,41.65,43.69,3699,7552552,356643084,83103,2572747.0,94.54659259055254,0.0,14793.0
1744975019.395,48.69,41.54,66.88,41.65,43.69,3699,7551512,356657343,83103,2467462.0,94.53357335463147,0.0,14259.0
1744975019.545,48.69,41.54,66.88,41.66,43.69,3699,7551512,356672292,83103,2594354.0,94.53357335463147,0.0,14949.0
1744975019.701,48.69,41.54,66.88,41.66,43.69,3699,7550820,356687320,83103,2499322.0,94.52491055534551,0.0,15028.0
1744975019.857,48.69,41.54,66.88,41.66,43.69,3699,7551216,356703113,83103,2732170.0,94.52986787979239,0.0,15793.0
1744975020.034,48.69,41.54,66.88,41.66,43.69,3699,7551064,356718719,83103,2670281.0,94.52796506838854,0.0,15606.0
1744975020.195,48.69,41.54,66.88,41.66,43.69,3698,7550132,356733661,83103,3176140.0,94.5162978300439,0.0,14942.0
1744975020.35,48.69,41.54,66.88,41.66,43.69,3699,7550608,356749316,83103,2831596.0,94.522256634177,0.0,15655.0
1744975020.514,48.69,41.54,66.88,41.66,43.69,3700,7551364,356765255,83103,2685846.0,94.53172061721193,0.0,15939.0
1744975020.667,48.69,41.54,66.89,41.66,43.69,3700,7551616,356781323,83105,2737175.0,94.53487527822358,2.0,16068.0
1744975020.824,48.69,41.54,66.89,41.66,43.69,3700,7552112,356796018,83105,2585444.0,94.54108445227824,0.0,14695.0
1744975020.971,48.69,41.54,66.89,41.66,43.69,3700,7552364,356811344,83105,2621452.0,94.54423911328989,0.0,15326.0
1744975021.131,48.69,41.54,66.89,41.66,43.69,3700,7552860,356826117,83108,2565118.0,94.55044828734455,3.0,14773.0
1744975021.293,48.69,41.54,66.89,41.66,43.7,3700,7553720,356841300,83133,2809259.0,94.5612141939716,25.0,15183.0
1744975021.456,48.69,41.54,66.89,41.66,43.7,3700,7553460,356857160,83133,2679802.0,94.55795938499132,0.0,15860.0
1744975021.606,48.69,41.54,66.89,41.66,43.7,3700,7554168,356872854,83133,2731011.0,94.56682248021451,0.0,15694.0
1744975021.76,48.69,41.54,66.89,41.66,43.7,3699,7554536,356887931,83133,2572382.0,94.5714292867712,0.0,15077.0
1744975021.909,48.69,41.54,66.89,41.66,43.7,3700,7554700,356902515,83133,2576043.0,94.573482320128,0.0,14584.0
1744975022.062,48.69,41.54,66.89,41.66,43.7,3700,7554948,356916780,83133,2518060.0,94.57658690715533,0.0,14265.0
1744975022.224,48.7,41.54,66.89,41.66,43.7,3700,7554648,356932694,83133,2684807.0,94.57283135833194,0.0,15914.0
1744975022.378,48.7,41.54,66.89,41.66,43.7,3700,7554976,356948361,83133,2692499.0,94.5769374250455,0.0,15667.0
1744975022.529,48.7,41.55,66.89,41.66,43.7,3700,7553924,356963529,83133,2650505.0,94.5637679671715,0.0,15168.0
1744975022.678,48.7,41.55,66.89,41.66,43.7,3700,7553816,356978246,83133,2549554.0,94.56241596959508,0.0,14717.0
1744975022.83,48.7,41.55,66.89,41.66,43.7,3700,7553816,356992549,83133,2427789.0,94.56241596959508,0.0,14303.0
1744975022.988,48.7,41.55,66.89,41.66,43.7,3700,7553816,357008319,83133,2667779.0,94.56241596959508,0.0,15770.0
1744975023.144,48.7,41.55,66.89,41.66,43.7,3700,7554316,357023236,83133,2658990.0,94.56867521763405,0.0,14917.0
1744975023.306,48.7,41.55,66.89,41.66,43.7,3700,7553576,357039447,83133,2753471.0,94.55941153053637,0.0,16211.0
1744975023.462,48.7,41.55,66.89,41.66,43.7,3700,7552516,357054247,83133,2673639.0,94.54614192469374,0.0,14800.0
1744975023.617,48.7,41.55,66.89,41.66,43.7,3700,7552548,357069485,83133,2563714.0,94.54654251656824,0.0,15238.0
1744975023.777,48.7,41.55,66.89,41.66,43.7,3700,7552984,357085163,83133,2719659.0,94.55200058085822,0.0,15678.0
1744975023.93,48.7,41.55,66.9,41.66,43.7,3700,7552984,357099836,83133,2575859.0,94.55200058085822,0.0,14673.0
1744975024.085,48.7,41.55,66.9,41.66,43.7,3700,7553340,357115873,83133,2685480.0,94.55645716546198,0.0,16037.0
1744975024.245,48.7,41.55,66.9,41.66,43.7,3700,7554000,357130313,83133,2555230.0,94.56471937287341,0.0,14440.0
1744975024.401,48.7,41.55,66.9,41.66,43.7,3700,7554084,357145991,83133,2732904.0,94.56577092654396,0.0,15678.0
