Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744974270.821,48.11,41.12,65.91,41.21,43.24,3700,7536724,295951723,78152,2386469.0,94.34844983463067,0.0,13673.0
1744974270.961,48.11,41.12,65.91,41.21,43.24,3700,7536068,295965327,78152,2398064.0,94.34023770120353,0.0,13604.0
1744974271.108,48.11,41.13,65.91,41.21,43.24,3700,7535708,295979170,78154,2368524.0,94.33573104261546,2.0,13843.0
1744974271.245,48.11,41.13,65.91,41.21,43.24,3700,7535556,295992078,78154,2466486.0,94.33382823121161,0.0,12908.0
1744974271.384,48.11,41.13,65.92,41.21,43.24,3700,7534940,296005219,78154,2297175.0,94.3261168376276,0.0,13141.0
1744974271.524,48.11,41.13,65.92,41.21,43.24,3700,7536164,296018920,78154,2395867.0,94.34143947682702,0.0,13701.0
1744974271.675,48.11,41.13,65.92,41.21,43.24,3700,7536220,296033507,78155,2433222.0,94.34214051260737,1.0,14587.0
1744974271.829,48.11,41.13,65.92,41.21,43.24,3700,7535200,296048193,78155,2522637.0,94.32937164660787,0.0,14686.0
1744974271.979,48.11,41.13,65.92,41.21,43.24,3700,7536004,296063493,78155,2687248.0,94.33943651745454,0.0,15300.0
1744974272.125,48.11,41.13,65.92,41.21,43.24,3700,7535764,296077744,78155,2513666.0,94.33643207839583,0.0,14251.0
1744974272.273,48.11,41.13,65.92,41.21,43.24,3700,7536396,296092316,78155,2482355.0,94.3443437679171,0.0,14572.0
1744974272.425,48.11,41.13,65.92,41.21,43.24,3700,7537908,296107346,78155,2651177.0,94.36327173398696,0.0,15030.0
1744974272.586,48.11,41.13,65.92,41.21,43.24,3700,7538324,296123088,78155,2609063.0,94.36847942835539,0.0,15742.0
1744974272.753,48.11,41.13,65.92,41.21,43.24,3700,7537644,296138598,78155,2721123.0,94.35996685102238,0.0,15510.0
1744974272.902,48.11,41.13,65.92,41.21,43.24,3700,7537752,296154581,78155,2761652.0,94.36131884859881,0.0,15983.0
1744974273.05,48.11,41.13,65.92,41.21,43.24,3700,7537240,296168551,78155,2482293.0,94.35490937860689,0.0,13970.0
1744974273.192,48.11,41.13,65.92,41.21,43.24,3700,7536880,296182553,78155,2489190.0,94.35040272001883,0.0,14002.0
1744974273.354,48.11,41.13,65.92,41.21,43.24,3700,7537504,296197881,78155,2606500.0,94.35821426157148,0.0,15328.0
1744974273.502,48.11,41.13,65.92,41.21,43.24,3700,7538440,296212595,78155,2563958.0,94.36993157390043,0.0,14714.0
1744974273.659,48.12,41.13,65.92,41.21,43.24,3700,7538684,296228066,78155,2505365.0,94.37298608694346,0.0,15471.0
1744974273.815,48.12,41.13,65.92,41.21,43.25,3698,7538976,296242940,78158,2726434.0,94.37664148779822,3.0,14874.0
1744974273.965,48.12,41.13,65.92,41.21,43.25,3699,7538720,296257518,78158,2537285.0,94.37343675280226,0.0,14578.0
1744974274.114,48.12,41.13,65.93,41.21,43.25,3699,7538860,296272281,78158,2605401.0,94.37518934225318,0.0,14763.0
1744974274.26,48.12,41.13,65.93,41.21,43.25,3699,7537700,296286503,78158,2489557.0,94.36066788680276,0.0,14222.0
1744974274.415,48.12,41.13,65.93,41.21,43.25,3699,7537844,296301108,78158,2474542.0,94.36247055023797,0.0,14605.0
1744974274.577,48.12,41.13,65.93,41.21,43.25,3699,7538968,296316819,78158,2640435.0,94.3765413398296,0.0,15711.0
1744974274.726,48.12,41.13,65.93,41.21,43.25,3699,7538356,296331975,78159,2694451.0,94.3688800202299,1.0,15156.0
1744974274.883,48.12,41.13,65.93,41.21,43.25,3699,7538584,296347565,78159,2617242.0,94.37173423733566,0.0,15590.0
1744974275.038,48.12,41.13,65.93,41.21,43.25,3699,7538196,296362335,78162,2775566.0,94.36687706085742,3.0,14770.0
1744974275.183,48.12,41.13,65.93,41.21,43.25,3699,7537920,296376567,78162,2448786.0,94.3634219559399,0.0,14232.0
1744974275.329,48.12,41.13,65.93,41.21,43.25,3699,7536912,296391135,78162,2494684.0,94.35080331189333,0.0,14568.0
1744974275.484,48.12,41.13,65.93,41.21,43.25,3699,7536764,296406137,78162,2511773.0,94.34895057447379,0.0,15002.0
1744974275.642,48.12,41.13,65.93,41.21,43.25,3699,7536544,296421316,78162,2628044.0,94.34619650533664,0.0,15179.0
1744974275.808,48.12,41.13,65.93,41.21,43.25,3699,7536892,296437596,78162,2807672.0,94.35055294197177,0.0,16280.0
1744974275.98,48.12,41.13,65.93,41.21,43.25,3699,7536996,296454310,78162,2851494.0,94.35185486556387,0.0,16714.0
1744974276.135,48.12,41.13,65.93,41.22,43.25,3699,7536636,296469725,78164,2750115.0,94.34734820697581,2.0,15415.0
1744974276.287,48.12,41.13,65.93,41.22,43.25,3699,7536120,296484368,78164,2585747.0,94.34088866299957,0.0,14643.0
1744974276.452,48.12,41.13,65.93,41.22,43.25,3699,7536372,296501027,78164,2749994.0,94.34404332401122,0.0,16659.0
1744974276.598,48.12,41.13,65.94,41.22,43.25,3699,7536360,296515813,78164,2666497.0,94.3438931020583,0.0,14786.0
1744974276.759,48.12,41.13,65.94,41.22,43.25,3699,7535740,296530644,78165,2519830.0,94.33613163448996,1.0,14831.0
1744974276.916,48.12,41.13,65.94,41.22,43.25,3699,7536748,296547186,78165,2841728.0,94.34875027853654,0.0,16542.0
1744974277.053,48.12,41.14,65.94,41.22,43.25,3699,7536716,296560014,78168,2392878.0,94.34834968666205,3.0,12828.0
1744974277.19,48.12,41.14,65.94,41.22,43.25,3699,7536028,296573029,78168,2321954.0,94.33973696136042,0.0,13015.0
1744974277.34,48.12,41.14,65.94,41.22,43.25,3699,7535512,296587326,78168,2458612.0,94.33327741738418,0.0,14297.0
1744974277.485,48.12,41.14,65.94,41.22,43.25,3699,7535652,296602018,78168,2513177.0,94.3350300068351,0.0,14692.0
1744974277.64,48.12,41.14,65.94,41.22,43.25,3699,7536660,296616677,78168,2510736.0,94.34764865088168,0.0,14659.0
1744974277.801,48.13,41.14,65.94,41.22,43.25,3699,7537160,296632537,78168,2737176.0,94.35390789892065,0.0,15860.0
1744974277.965,48.13,41.14,65.94,41.22,43.25,3699,7536504,296649018,78168,2720756.0,94.34569576549352,0.0,16481.0
1744974278.115,48.13,41.14,65.94,41.22,43.25,3699,7536252,296663136,78168,2587152.0,94.34254110448187,0.0,14118.0
1744974278.27,48.13,41.14,65.94,41.22,43.25,3699,7535740,296678180,78168,2623468.0,94.33613163448996,0.0,15044.0
1744974278.425,48.13,41.14,65.94,41.22,43.25,3699,7535488,296693867,78168,2646111.0,94.33297697347831,0.0,15687.0
1744974278.587,48.13,41.14,65.94,41.22,43.25,3699,7534972,296708943,78168,2697015.0,94.32651742950209,0.0,15076.0
1744974278.744,48.13,41.14,65.94,41.22,43.25,3699,7537900,296723817,78172,2762505.0,94.36317158601835,4.0,14874.0
1744974278.891,48.13,41.14,65.94,41.22,43.25,3700,7537372,296737557,78195,2588372.0,94.35656182008918,23.0,13740.0
1744974279.045,48.13,41.14,65.95,41.22,43.25,3700,7537624,296751635,78198,2560784.0,94.35971648110083,3.0,14078.0
1744974279.19,48.13,41.14,65.95,41.22,43.25,3700,7537724,296766579,78198,2504633.0,94.36096833070862,0.0,14944.0
1744974279.326,48.13,41.14,65.95,41.22,43.26,3700,7537872,296779527,78198,2401178.0,94.36282106812816,0.0,12948.0
1744974279.467,48.13,41.14,65.95,41.22,43.26,3700,7538600,296793562,78198,2352106.0,94.3719345332729,0.0,14035.0
1744974279.62,48.13,41.14,65.95,41.22,43.26,3700,7538452,296808164,78198,2465691.0,94.37008179585338,0.0,14602.0
1744974279.773,48.13,41.14,65.95,41.22,43.26,3700,7536928,296822557,78198,2626092.0,94.35100360783058,0.0,14393.0
1744974279.931,48.13,41.14,65.95,41.22,43.26,3700,7536316,296838403,78198,2593011.0,94.34334228823086,0.0,15846.0
1744974280.103,48.13,41.14,65.95,41.22,43.26,3700,7536792,296853061,78198,2995232.0,94.34930109236397,0.0,14658.0
1744974280.242,48.13,41.14,65.95,41.22,43.26,3643,7536896,296865844,78198,2585198.0,94.35060301595608,0.0,12783.0
1744974280.388,48.13,41.14,65.95,41.22,43.26,3699,7537648,296880506,78198,2441217.0,94.36001692500669,0.0,14662.0
1744974280.542,48.13,41.14,65.95,41.23,43.26,3699,7537252,296895110,78198,2523492.0,94.35505960055983,0.0,14604.0
1744974280.706,48.13,41.14,65.95,41.23,43.26,3699,7537752,296911846,78198,2779046.0,94.36131884859881,0.0,16736.0
1744974280.865,48.13,41.14,65.95,41.23,43.26,3699,7538004,296927686,78198,2722771.0,94.36447350961045,0.0,15840.0
1744974281.018,48.13,41.14,65.95,41.23,43.26,3699,7536756,296942512,78198,2601983.0,94.34885042650517,0.0,14826.0
1744974281.179,48.13,41.14,65.95,41.23,43.26,3699,7537240,296957433,78198,2613641.0,94.35490937860689,0.0,14921.0
1744974281.343,48.13,41.14,65.95,41.23,43.26,3699,7537240,296973779,78198,2771782.0,94.35490937860689,0.0,16346.0
1744974281.494,48.13,41.14,65.96,41.23,43.26,3699,7537092,296989258,78198,2668511.0,94.35305664118735,0.0,15479.0
1744974281.645,48.14,41.14,65.96,41.23,43.26,3699,7537960,297004102,78198,2652582.0,94.36392269578302,0.0,14844.0
1744974281.807,48.14,41.14,65.96,41.23,43.26,3699,7537512,297019953,78198,2564263.0,94.3583144095401,0.0,15851.0
1744974281.971,48.14,41.14,65.96,41.23,43.26,3699,7537300,297035628,78200,2770135.0,94.35566048837157,2.0,15675.0
1744974282.134,48.14,41.14,65.96,41.23,43.26,3699,7537444,297051737,78200,2826531.0,94.3574631518068,0.0,16109.0
1744974282.29,48.14,41.14,65.96,41.23,43.26,3699,7537296,297067118,78200,2624809.0,94.35561041438726,0.0,15381.0
1744974282.446,48.14,41.15,65.96,41.23,43.26,3699,7537440,297083149,78200,2710077.0,94.35741307782249,0.0,16031.0
1744974282.603,48.14,41.15,65.96,41.23,43.26,3699,7537692,297098059,78200,2584955.0,94.36056773883412,0.0,14910.0
1744974282.754,48.14,41.15,65.96,41.23,43.26,3699,7537944,297112464,78200,2568352.0,94.36372239984577,0.0,14405.0
1744974282.899,48.14,41.15,65.96,41.23,43.26,3699,7536780,297127211,78200,2579156.0,94.34915087041104,0.0,14747.0
1744974283.057,48.14,41.15,65.96,41.23,43.26,3699,7535516,297142548,78200,2603692.0,94.33332749136851,0.0,15337.0
1744974283.214,48.14,41.15,65.96,41.23,43.26,3699,7534520,297157258,78200,2574578.0,94.32085906927486,0.0,14710.0
1744974283.364,48.14,41.15,65.96,41.23,43.26,3699,7535652,297172561,78200,2620477.0,94.3350300068351,0.0,15303.0
1744974283.516,48.14,41.15,65.96,41.23,43.26,3699,7534992,297187313,78203,2538446.0,94.32676779942365,3.0,14752.0
1744974283.671,48.14,41.15,65.96,41.23,43.26,3699,7535136,297202477,78203,2584466.0,94.32857046285888,0.0,15164.0
1744974283.817,48.14,41.15,65.96,41.23,43.26,3699,7535892,297217199,78206,2627862.0,94.3380344458938,3.0,14722.0
1744974283.964,48.14,41.15,65.96,41.23,43.27,3699,7535996,297230993,78206,2364251.0,94.33933636948592,0.0,13794.0
1744974284.117,48.14,41.15,65.96,41.23,43.27,3699,7535740,297245706,78206,2604303.0,94.33613163448996,0.0,14713.0
1744974284.273,48.14,41.15,65.97,41.23,43.27,3699,7536748,297261108,78206,2618951.0,94.34875027853654,0.0,15402.0
1744974284.432,48.14,41.15,65.97,41.23,43.27,3699,7537392,297276405,78206,2681206.0,94.35681219001074,0.0,15297.0
1744974284.585,48.14,41.15,65.97,41.23,43.27,3699,7537892,297292133,78206,2627923.0,94.36307143804972,0.0,15728.0
1744974284.73,48.14,41.15,65.97,41.23,43.27,3699,7537640,297306665,78206,2541437.0,94.35991677703808,0.0,14532.0
1744974284.886,48.14,41.15,65.97,41.23,43.27,3699,7536984,297321241,78206,2578667.0,94.35170464361093,0.0,14576.0
1744974285.047,48.14,41.15,65.97,41.23,43.27,3699,7537628,297336720,78210,2786492.0,94.35976655508513,4.0,15479.0
1744974285.19,48.14,41.15,65.97,41.23,43.27,3699,7537844,297350566,78210,2438044.0,94.36247055023797,0.0,13846.0
1744974285.331,48.14,41.15,65.97,41.23,43.27,3699,7538200,297364086,78210,2396722.0,94.36692713484173,0.0,13520.0
1744974285.483,48.14,41.15,65.97,41.23,43.27,3699,7537852,297378851,78211,2477471.0,94.36257069820661,1.0,14765.0
1744974285.626,48.14,41.15,65.97,41.24,43.27,3699,7537216,297393247,78211,2545892.0,94.35460893470102,0.0,14396.0
1744974285.772,48.15,41.15,65.97,41.24,43.27,3699,7537228,297407422,78211,2352838.0,94.35475915665396,0.0,14175.0
1744974285.926,48.15,41.15,65.97,41.24,43.27,3699,7537136,297422149,78211,2689447.0,94.35360745501478,0.0,14727.0
1744974286.078,48.15,41.15,65.97,41.24,43.27,3699,7537388,297436309,78213,2523920.0,94.35676211602643,2.0,14160.0
1744974286.235,48.15,41.15,65.97,41.24,43.27,3699,7536888,297451824,78213,2624443.0,94.35050286798744,0.0,15515.0
1744974286.395,48.15,41.15,65.97,41.24,43.27,3699,7537200,297466962,78213,2642205.0,94.35440863876377,0.0,15138.0
1744974286.556,48.15,41.15,65.97,41.24,43.27,3699,7537200,297483464,78214,2903374.0,94.35440863876377,1.0,16502.0
1744974286.712,48.15,41.15,65.97,41.24,43.27,3699,7537216,297498789,78218,2641046.0,94.35460893470102,4.0,15325.0
1744974286.866,48.15,41.15,65.98,41.24,43.27,3699,7536932,297513595,78218,2562065.0,94.35105368181488,0.0,14806.0
1744974287.023,48.15,41.15,65.98,41.24,43.27,3699,7537184,297528944,78221,2675043.0,94.35420834282652,3.0,15349.0
1744974287.164,48.15,41.15,65.98,41.24,43.27,3699,7536580,297542364,78221,2544915.0,94.34664717119544,0.0,13420.0
1744974287.308,48.15,41.15,65.98,41.24,43.27,3699,7535656,297555857,78222,2365473.0,94.33508008081941,1.0,13493.0
1744974287.464,48.15,41.15,65.98,41.24,43.27,3699,7536052,297571182,78222,2608086.0,94.34003740526629,0.0,15325.0
1744974287.613,48.15,41.15,65.98,41.24,43.27,3699,7536304,297586260,78222,2634698.0,94.34319206627792,0.0,15078.0
1744974287.779,48.15,41.15,65.98,41.24,43.27,3699,7536804,297602097,78222,2659966.0,94.3494513143169,0.0,15837.0
1744974287.937,48.15,41.15,65.98,41.24,43.27,3699,7536564,297618796,78222,2954400.0,94.3464468752582,0.0,16699.0
1744974288.091,48.15,41.15,65.98,41.24,43.27,3699,7536532,297633173,78222,2473016.0,94.3460462833837,0.0,14377.0
1744974288.247,48.15,41.16,65.98,41.24,43.27,3699,7536792,297647795,78222,2675469.0,94.34930109236397,0.0,14622.0
1744974288.401,48.15,41.16,65.98,41.24,43.27,3699,7536536,297663376,78222,2668878.0,94.34609635736801,0.0,15581.0
1744974288.546,48.15,41.16,65.98,41.24,43.27,3699,7536632,297678233,78223,2624077.0,94.3472981329915,1.0,14857.0
1744974288.684,48.15,41.16,65.98,41.24,43.27,3699,7536592,297690943,78223,2360834.0,94.34679739314838,0.0,12710.0
1744974288.829,48.15,41.16,65.98,41.24,43.27,3699,7536776,297703226,78227,2390314.0,94.34910079642673,4.0,12283.0
1744974288.97,48.15,41.16,65.98,41.24,43.28,3699,7535656,297715594,78227,2356744.0,94.33508008081941,0.0,12368.0
1744974289.109,48.15,41.16,65.98,41.24,43.27,3699,7536408,297728998,78227,2439752.0,94.34449398987003,0.0,13404.0
1744974289.256,48.15,41.16,65.98,41.24,43.28,3699,7536628,297742737,78227,2374261.0,94.34724805900719,0.0,13739.0
1744974289.396,48.15,41.16,65.99,41.24,43.28,3699,7536372,297756555,78227,2510797.0,94.34404332401122,0.0,13818.0
1744974289.54,48.15,41.16,65.99,41.24,43.28,3699,7536372,297769747,78227,2342097.0,94.34404332401122,0.0,13192.0
1744974289.681,48.15,41.16,65.99,41.24,43.28,3699,7536876,297784478,78227,2531976.0,94.35035264603452,0.0,14731.0
1744974289.818,48.15,41.16,65.99,41.24,43.28,3699,7537128,297797338,78227,2288751.0,94.35350730704616,0.0,12860.0
1744974289.959,48.15,41.16,65.99,41.24,43.28,3699,7536980,297811197,78227,2418390.0,94.35165456962662,0.0,13859.0
1744974290.108,48.16,41.16,65.99,41.24,43.28,3699,7536876,297825376,78227,2461847.0,94.35035264603452,0.0,14179.0
1744974290.258,48.16,41.16,65.99,41.24,43.28,3699,7537232,297839583,78227,2481072.0,94.35480923063827,0.0,14207.0
1744974290.426,48.16,41.16,65.99,41.24,43.28,3699,7537376,297856323,78227,2687310.0,94.3566118940735,0.0,16740.0
1744974290.58,48.16,41.16,65.99,41.25,43.28,3699,7537628,297871173,78227,2827203.0,94.35976655508513,0.0,14850.0
1744974290.766,48.16,41.16,65.99,41.25,43.28,3699,7537852,297889326,78227,3405325.0,94.36257069820661,0.0,18153.0
1744974290.903,48.16,41.16,65.99,41.25,43.28,3699,7537588,297902358,78227,2450495.0,94.35926581524203,0.0,13032.0
1744974291.049,48.16,41.16,65.99,41.25,43.28,3699,7537800,297915923,78227,2464653.0,94.36191973641056,0.0,13565.0
1744974291.189,48.16,41.16,65.99,41.25,43.28,3699,7536376,297929160,78227,2304194.0,94.34409339799555,0.0,13237.0
1744974291.329,48.16,41.16,65.99,41.25,43.28,3699,7535572,297943041,78227,2365839.0,94.33402852714886,0.0,13881.0
1744974291.472,48.16,41.16,65.99,41.25,43.28,3699,7536340,297956644,78227,2438958.0,94.34364273213673,0.0,13603.0
1744974291.611,48.16,41.16,65.99,41.25,43.28,3699,7536884,297970187,78227,2379084.0,94.35045279400313,0.0,13543.0
1744974291.762,48.16,41.16,65.99,41.25,43.28,3699,7535900,297984122,78227,2425164.0,94.33813459386243,0.0,13935.0
1744974291.902,48.16,41.16,66.0,41.25,43.28,3699,7535648,297998436,78232,2562433.0,94.33497993285079,5.0,14314.0
1744974292.045,48.16,41.16,66.0,41.25,43.28,3699,7536060,298011696,78232,2414116.0,94.34013755323491,0.0,13260.0
1744974292.181,48.16,41.16,66.0,41.25,43.28,3699,7536188,298024791,78232,2406184.0,94.34173992073288,0.0,13095.0
1744974292.321,48.16,41.16,66.0,41.25,43.28,3699,7536448,298038298,78232,2406000.0,94.34499472971315,0.0,13507.0
1744974292.48,48.16,41.16,66.0,41.25,43.28,3699,7536792,298052554,78233,2445001.0,94.34930109236397,1.0,14256.0
1744974292.631,48.16,41.16,66.0,41.25,43.28,3699,7537144,298069121,78233,2820610.0,94.3537076029834,0.0,16567.0
1744974292.783,48.16,41.16,66.0,41.25,43.28,3699,7536700,298083519,78233,2576471.0,94.3481493907248,0.0,14398.0
1744974292.937,48.16,41.16,66.0,41.25,43.28,3699,7537016,298099111,78233,2679130.0,94.35210523548542,0.0,15592.0
1744974293.076,48.16,41.16,66.0,41.25,43.28,3699,7536972,298112131,78233,2338069.0,94.35155442165801,0.0,13020.0
1744974293.224,48.16,41.16,66.0,41.25,43.28,3699,7536232,298126839,78233,2475274.0,94.34229073456031,0.0,14708.0
1744974293.384,48.16,41.16,66.0,41.25,43.28,3699,7535848,298141660,78233,2712151.0,94.33748363206638,0.0,14821.0
1744974293.533,48.16,41.17,66.0,41.25,43.28,3699,7536808,298156788,78233,2607294.0,94.34950138830122,0.0,15128.0
1744974293.699,48.16,41.17,66.0,41.25,43.28,3699,7537496,298173063,78233,2692680.0,94.35811411360285,0.0,16275.0
1744974293.855,48.16,41.17,66.0,41.25,43.28,3699,7538000,298188649,78233,2686212.0,94.36442343562614,0.0,15586.0
1744974294.024,48.16,41.17,66.0,41.25,43.28,3699,7537508,298204954,78236,2747124.0,94.35826433555579,3.0,16305.0
1744974294.181,48.17,41.17,66.0,41.25,43.28,3699,7538384,298220611,78236,2826959.0,94.36923053812008,0.0,15657.0
1744974294.32,48.17,41.17,66.0,41.25,43.28,3699,7538384,298234763,78236,2495598.0,94.36923053812008,0.0,14152.0
1744974294.46,48.17,41.17,66.0,41.25,43.29,3699,7539336,298248389,78236,2437616.0,94.38114814638628,0.0,13626.0
1744974294.613,48.17,41.17,66.01,41.25,43.29,3699,7539188,298263131,78236,2495661.0,94.37929540896674,0.0,14742.0
1744974294.778,48.17,41.17,66.01,41.25,43.29,3699,7539040,298278486,78236,2653984.0,94.3774426715472,0.0,15355.0
1744974294.933,48.17,41.17,66.01,41.25,43.29,3699,7540292,298294432,78236,2742608.0,94.39311582863681,0.0,15946.0
1744974295.079,48.17,41.17,66.01,41.25,43.29,3699,7538772,298307673,78239,2475641.0,94.37408771459832,3.0,13241.0
1744974295.229,48.17,41.17,66.01,41.25,43.29,3699,7537412,298323056,78239,2622735.0,94.3570625599323,0.0,15383.0
1744974295.383,48.17,41.17,66.01,41.25,43.29,3699,7537552,298337311,78239,2495232.0,94.35881514938322,0.0,14255.0
1744974295.536,48.17,41.17,66.01,41.25,43.29,3699,7536940,298352615,78239,2643121.0,94.35115382978351,0.0,15304.0
1744974295.696,48.17,41.17,66.01,41.25,43.29,3699,7537128,298368542,78239,2741997.0,94.35350730704616,0.0,15927.0
1744974295.861,48.17,41.17,66.01,41.25,43.29,3699,7536760,298385026,78239,2745599.0,94.34890050048948,0.0,16484.0
1744974296.022,48.17,41.17,66.01,41.25,43.29,3699,7537008,298400738,78241,2659783.0,94.35200508751682,2.0,15712.0
1744974296.178,48.17,41.17,66.01,41.25,43.29,3699,7537512,298415318,78244,2748955.0,94.3583144095401,3.0,14580.0
1744974296.333,48.17,41.17,66.01,41.25,43.29,3699,7537764,298430733,78244,2644830.0,94.36146907055173,0.0,15415.0
1744974296.483,48.17,41.17,66.01,41.25,43.29,3699,7537612,298445766,78244,2651910.0,94.35956625914788,0.0,15033.0
1744974296.639,48.17,41.17,66.01,41.25,43.29,3699,7537508,298460450,78244,2547357.0,94.35826433555579,0.0,14684.0
1744974296.8,48.17,41.17,66.01,41.26,43.29,3699,7538116,298477016,78244,2815422.0,94.36587558117118,0.0,16566.0
1744974296.956,48.17,41.17,66.02,41.26,43.29,3699,7538324,298492144,78244,2598016.0,94.36847942835539,0.0,15128.0
1744974297.108,48.17,41.17,66.02,41.26,43.29,3699,7539764,298507359,78247,2705193.0,94.38650606270765,3.0,15215.0
1744974297.255,48.17,41.17,66.02,41.26,43.29,3699,7538748,298521401,78247,2566155.0,94.37378727069245,0.0,14042.0
1744974297.405,48.17,41.17,66.02,41.26,43.29,3699,7539252,298535395,78247,2376032.0,94.38009659271573,0.0,13994.0
1744974297.554,48.17,41.17,66.02,41.26,43.29,3699,7537960,298550817,78247,2655694.0,94.36392269578302,0.0,15422.0
1744974297.708,48.17,41.17,66.02,41.26,43.29,3699,7538080,298565618,78247,2608941.0,94.36542491531237,0.0,14801.0
1744974297.87,48.17,41.17,66.02,41.26,43.29,3699,7537572,298581299,78248,2680047.0,94.35906551930478,1.0,15681.0
1744974298.023,48.17,41.17,66.02,41.26,43.29,3699,7538064,298597032,78248,2777398.0,94.36522461937513,0.0,15733.0
1744974298.184,48.17,41.17,66.02,41.26,43.29,3699,7537172,298612600,78248,2565239.0,94.3540581208736,0.0,15568.0
1744974298.341,48.18,41.17,66.02,41.26,43.29,3699,7538516,298627947,78248,2641840.0,94.37088297960237,0.0,15347.0
1744974298.506,48.18,41.17,66.02,41.26,43.29,3699,7538052,298644421,78248,2792900.0,94.36507439742219,0.0,16474.0
1744974298.655,48.18,41.18,66.02,41.26,43.29,3699,7537532,298659082,78248,2632256.0,94.35856477946164,0.0,14661.0
1744974298.817,48.18,41.18,66.02,41.26,43.29,3699,7537676,298674729,78248,2582941.0,94.36036744289687,0.0,15647.0
1744974298.955,48.18,41.18,66.02,41.26,43.29,3699,7542432,298687243,78252,2652154.0,94.41990541024363,4.0,12514.0
1744974299.1,48.18,41.18,66.02,41.26,43.29,3699,7541352,298699950,78252,2343438.0,94.40638543447945,0.0,12707.0
1744974299.244,48.18,41.18,66.02,41.26,43.29,3699,7540952,298714100,78252,2483880.0,94.40137803604827,0.0,14150.0
1744974299.385,48.18,41.18,66.03,41.26,43.29,3699,7540332,298728007,78252,2432490.0,94.39361656847993,0.0,13907.0
1744974299.54,48.18,41.18,66.03,41.26,43.29,3699,7540344,298743618,78252,2569451.0,94.39376679043286,0.0,15611.0
1744974299.689,48.18,41.18,66.03,41.26,43.29,3699,7540696,298757786,78252,2620721.0,94.3981733010523,0.0,14168.0
1744974299.844,48.18,41.18,66.03,41.26,43.29,3699,7541048,298773239,78252,2549005.0,94.40257981167176,0.0,15453.0
1744974299.993,48.18,41.18,66.03,41.26,43.29,3699,7541776,298787410,78252,2523370.0,94.4116932768165,0.0,14171.0
1744974300.132,48.18,41.18,66.03,41.26,43.29,3699,7541320,298798961,78252,2719475.0,94.40598484260495,0.0,11551.0
1744974300.269,48.18,41.18,66.03,41.26,43.29,3699,7540864,298812181,78252,2314203.0,94.4002764083934,0.0,13220.0
1744974300.407,48.18,41.18,66.03,41.26,43.29,3699,7540480,298825616,78252,2330072.0,94.39546930589947,0.0,13435.0
1744974300.542,48.18,41.18,66.03,41.26,43.29,3699,7539700,298838696,78252,2317927.0,94.38570487895866,0.0,13080.0
1744974300.679,48.18,41.18,66.03,41.26,43.3,3699,7539300,298851491,78252,2286004.0,94.38069748052747,0.0,12795.0
1744974300.819,48.18,41.18,66.03,41.26,43.3,3699,7539700,298864934,78252,2353327.0,94.38570487895866,0.0,13443.0
1744974300.962,48.18,41.18,66.03,41.26,43.3,3699,7540408,298878689,78252,2365289.0,94.39456797418185,0.0,13755.0
1744974301.105,48.18,41.18,66.03,41.26,43.29,3699,7539352,298892552,78252,2543939.0,94.38134844232353,0.0,13863.0
1744974301.241,48.18,41.18,66.03,41.26,43.29,3699,7538576,298905369,78252,2324091.0,94.37163408936703,0.0,12817.0
1744974301.375,48.18,41.18,66.03,41.26,43.29,3699,7537796,298917947,78252,2262323.0,94.36186966242623,0.0,12578.0
1744974301.512,48.18,41.18,66.03,41.26,43.29,3699,7537868,298931019,78252,2307917.0,94.36277099414386,0.0,13072.0
1744974301.648,48.18,41.18,66.03,41.26,43.29,3699,7538120,298944036,78252,2311761.0,94.3659256551555,0.0,13017.0
1744974301.792,48.18,41.18,66.03,41.26,43.29,3699,7538240,298957815,78252,2380548.0,94.36742787468485,0.0,13779.0
1744974301.954,48.18,41.18,66.03,41.26,43.29,3699,7537912,298973272,78252,2597345.0,94.36332180797127,0.0,15457.0
1744974302.116,48.18,41.18,66.03,41.27,43.3,3699,7539556,298989207,78252,2893791.0,94.38390221552343,0.0,15935.0
1744974302.284,48.18,41.18,66.04,41.27,43.3,3699,7540816,299005670,78252,2809441.0,94.39967552058167,0.0,16463.0
1744974302.438,48.18,41.18,66.04,41.27,43.3,3699,7540664,299021067,78252,2701348.0,94.3977727091778,0.0,15397.0
1744974302.592,48.18,41.18,66.04,41.27,43.3,3699,7541924,299036504,78252,2587701.0,94.41354601423603,0.0,15437.0
1744974302.746,48.19,41.18,66.04,41.27,43.3,3699,7541776,299051250,78252,2714776.0,94.4116932768165,0.0,14746.0
1744974302.914,48.19,41.18,66.04,41.27,43.3,3699,7541432,299067575,78253,2764581.0,94.40738691416568,1.0,16325.0
1744974303.055,48.19,41.18,66.04,41.27,43.3,3699,7540608,299081664,78253,2554680.0,94.39707167339745,0.0,14089.0
1744974303.216,48.19,41.18,66.04,41.27,43.3,3699,7540260,299097057,78253,2594720.0,94.39271523676231,0.0,15393.0
1744974303.378,48.19,41.18,66.04,41.27,43.3,3699,7539852,299113063,78253,2724419.0,94.3876076903625,0.0,16006.0
