Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744973918.24,47.79,40.9,65.37,40.98,43.0,3699,7541040,267722939,75650,2479668.0,94.40247966370312,0.0,13941.0
1744973918.389,47.79,40.9,65.37,40.98,43.0,3699,7540592,267737921,75650,2628534.0,94.3968713774602,0.0,14982.0
1744973918.534,47.79,40.9,65.37,40.98,43.0,3699,7540268,267751715,75650,2559320.0,94.39281538473094,0.0,13794.0
1744973918.684,47.8,40.9,65.37,40.98,43.0,3699,7539820,267765932,75650,2394464.0,94.38720709848802,0.0,14217.0
1744973918.836,47.8,40.9,65.37,40.98,43.0,3699,7540112,267780951,75650,2683647.0,94.39086249934277,0.0,15019.0
1744973918.987,47.8,40.9,65.37,40.98,43.0,3699,7540608,267795938,75650,2524164.0,94.39707167339745,0.0,14987.0
1744973919.142,47.8,40.9,65.37,40.98,43.0,3699,7540396,267810296,75650,2633355.0,94.39441775222892,0.0,14358.0
1744973919.287,47.8,40.9,65.37,40.98,43.0,3699,7540644,267824661,75650,2532892.0,94.39752233925624,0.0,14365.0
1744973919.433,47.8,40.9,65.37,40.98,43.0,3699,7540640,267838710,75650,2463616.0,94.39747226527194,0.0,14049.0
1744973919.586,47.8,40.9,65.37,40.98,43.0,3699,7540236,267854043,75650,2523981.0,94.39241479285644,0.0,15333.0
1744973919.739,47.8,40.9,65.37,40.98,43.0,3699,7539748,267867823,75650,2652825.0,94.3863057667704,0.0,13780.0
1744973919.877,47.8,40.9,65.37,40.98,43.0,3699,7539868,267881736,75650,2405023.0,94.38780798629975,0.0,13913.0
1744973920.037,47.8,40.9,65.37,40.98,43.0,3699,7539068,267895903,75650,2564019.0,94.3777931894374,0.0,14167.0
1744973920.176,47.8,40.9,65.38,40.98,43.0,3698,7538928,267908278,75650,2806451.0,94.37604059998648,0.0,12375.0
1744973920.313,47.8,40.9,65.38,40.98,43.0,3697,7538080,267921303,75653,2321221.0,94.36542491531237,3.0,13025.0
1744973920.458,47.8,40.91,65.38,40.98,43.0,3699,7538312,267934833,75653,2352595.0,94.36832920640245,0.0,13530.0
1744973920.612,47.8,40.91,65.38,40.98,43.0,3699,7537808,267950013,75653,2557122.0,94.36201988437917,0.0,15180.0
1744973920.753,47.8,40.91,65.38,40.98,43.0,3699,7537800,267964444,75653,2469537.0,94.36191973641056,0.0,14431.0
1744973920.903,47.8,40.91,65.38,40.99,43.0,3699,7538108,267978973,75653,2547418.0,94.36577543320256,0.0,14529.0
1744973921.043,47.8,40.91,65.38,40.99,43.0,3699,7539152,267992106,75653,2447564.0,94.37884474310793,0.0,13133.0
1744973921.182,47.8,40.91,65.38,40.99,43.0,3699,7538900,268005388,75653,2308589.0,94.3756900820963,0.0,13282.0
1744973921.331,47.8,40.91,65.38,40.99,43.0,3699,7538896,268019639,75653,2439081.0,94.37564000811199,0.0,14251.0
1744973921.489,47.8,40.91,65.38,40.99,43.0,3699,7539148,268034482,75653,2596611.0,94.37879466912364,0.0,14843.0
1744973921.653,47.8,40.91,65.38,40.99,43.0,3699,7539900,268051031,75653,2783562.0,94.38820857817424,0.0,16549.0
1744973921.798,47.8,40.91,65.38,40.99,43.01,3699,7539648,268065857,75653,2610162.0,94.38505391716261,0.0,14826.0
1744973921.956,47.8,40.91,65.38,40.99,43.01,3699,7540400,268080565,75653,2458428.0,94.39446782621323,0.0,14708.0
1744973922.112,47.8,40.91,65.38,40.99,43.01,3699,7540652,268095753,75653,2615961.0,94.39762248722488,0.0,15188.0
1744973922.276,47.81,40.91,65.38,40.99,43.01,3699,7541048,268111976,75653,2810417.0,94.40257981167176,0.0,16223.0
1744973922.428,47.81,40.91,65.39,40.99,43.01,3699,7541288,268127023,75653,2655572.0,94.40558425073046,0.0,15047.0
1744973922.574,47.81,40.91,65.39,40.99,43.01,3699,7541388,268141574,75653,2541010.0,94.40683610033825,0.0,14551.0
1744973922.737,47.81,40.91,65.39,40.99,43.01,3699,7542036,268156817,75653,2578851.0,94.41494808579677,0.0,15243.0
1744973922.894,47.81,40.91,65.39,40.99,43.01,3699,7542288,268172751,75653,2782646.0,94.4181027468084,0.0,15934.0
1744973923.043,47.81,40.91,65.39,40.99,43.01,3699,7541648,268187719,75653,2659784.0,94.41009090931853,0.0,14968.0
1744973923.193,47.81,40.91,65.39,40.99,43.01,3699,7541772,268201714,75653,2466180.0,94.41164320283218,0.0,13995.0
1744973923.343,47.81,40.91,65.39,40.99,43.01,3699,7542020,268216428,75653,2582635.0,94.41474778985952,0.0,14714.0
1744973923.501,47.81,40.91,65.39,40.99,43.01,3699,7542080,268230621,75653,2449273.0,94.4154988996242,0.0,14193.0
1744973923.659,47.81,40.91,65.39,40.99,43.01,3699,7541360,268246952,75653,2799492.0,94.40648558244806,0.0,16331.0
1744973923.803,47.81,40.91,65.39,40.99,43.01,3699,7541360,268262044,75653,2572015.0,94.40648558244806,0.0,15092.0
1744973923.954,47.81,40.91,65.39,40.99,43.01,3699,7540852,268276572,75653,2544916.0,94.40012618644047,0.0,14528.0
1744973924.104,47.81,40.91,65.39,40.99,43.01,3699,7540236,268290606,75653,2537652.0,94.39241479285644,0.0,14034.0
1744973924.254,47.81,40.91,65.39,40.99,43.01,3699,7540488,268305240,75653,2483392.0,94.39556945386809,0.0,14634.0
1744973924.41,47.81,40.91,65.39,40.99,43.01,3699,7540044,268320562,75653,2601312.0,94.39001124160947,0.0,15322.0
1744973924.568,47.81,40.91,65.39,40.99,43.01,3699,7539600,268335705,75653,2629266.0,94.38445302935087,0.0,15143.0
1744973924.724,47.81,40.91,65.4,40.99,43.01,3699,7538968,268350754,75653,2631096.0,94.3765413398296,0.0,15049.0
1744973924.876,47.81,40.91,65.4,40.99,43.01,3699,7537804,268366589,75653,2624688.0,94.36196981039487,0.0,15835.0
1744973925.043,47.81,40.91,65.4,40.99,43.01,3699,7537500,268382122,75656,3028801.0,94.35816418758716,3.0,15533.0
1744973925.195,47.81,40.91,65.4,40.99,43.01,3699,7539704,268395571,75660,2497308.0,94.38575495294297,4.0,13449.0
1744973925.339,47.81,40.91,65.4,41.0,43.01,3699,7532464,268408790,75660,2446954.0,94.29512104133858,0.0,13219.0
1744973925.499,47.81,40.91,65.4,41.0,43.01,3699,7533220,268424601,75719,2583734.0,94.30458502437351,59.0,15811.0
1744973925.655,47.81,40.91,65.4,41.0,43.01,3699,7534148,268439588,75719,2639215.0,94.31620218873385,0.0,14987.0
1744973925.811,47.81,40.91,65.4,41.0,43.01,3699,7534652,268455606,75719,2735039.0,94.32251151075715,0.0,16018.0
1744973925.958,47.81,40.91,65.4,41.0,43.01,3699,7534652,268469815,75719,2465691.0,94.32251151075715,0.0,14209.0
1744973926.102,47.82,40.91,65.4,41.0,43.01,3699,7534904,268483356,75721,2560907.0,94.32566617176879,2.0,13541.0
1744973926.246,47.82,40.91,65.4,41.0,43.01,3699,7534224,268497285,75721,2461786.0,94.31715359443578,0.0,13929.0
1744973926.397,47.82,40.91,65.4,41.0,43.01,3699,7533492,268511325,75721,2450006.0,94.30799005530672,0.0,14040.0
1744973926.557,47.82,40.92,65.4,41.0,43.01,3699,7533492,268527486,75724,2699639.0,94.30799005530672,3.0,16161.0
1744973926.716,47.82,40.92,65.4,41.0,43.02,3699,7535004,268543947,75724,2795464.0,94.32691802137658,0.0,16461.0
1744973926.872,47.82,40.92,65.4,41.0,43.02,3699,7536156,268558332,75724,2554498.0,94.34133932885838,0.0,14385.0
1744973927.034,47.82,40.92,65.41,41.0,43.02,3699,7536156,268573619,75727,2741997.0,94.34133932885838,3.0,15287.0
1744973927.176,47.82,40.92,65.41,41.0,43.02,3699,7536512,268588103,75727,2581536.0,94.34579591346214,0.0,14484.0
1744973927.323,47.82,40.92,65.41,41.0,43.02,3699,7536152,268602412,75727,2491937.0,94.34128925487407,0.0,14309.0
1744973927.475,47.82,40.92,65.41,41.0,43.02,3699,7536508,268617024,75727,2499140.0,94.34574583947783,0.0,14612.0
1744973927.629,47.82,40.92,65.41,41.0,43.02,3699,7536252,268632176,75727,2600212.0,94.34254110448187,0.0,15152.0
1744973927.784,47.82,40.92,65.41,41.0,43.02,3699,7537152,268647663,75727,2714959.0,94.35380775095203,0.0,15487.0
1744973927.947,47.82,40.92,65.41,41.0,43.02,3699,7537976,268662321,75727,2639642.0,94.36412299172027,0.0,14658.0
1744973928.084,47.82,40.92,65.41,41.0,43.02,3699,7537708,268675885,75727,2616814.0,94.36076803477137,0.0,13564.0
1744973928.223,47.82,40.92,65.41,41.0,43.02,3699,7536996,268689189,75727,2330134.0,94.35185486556387,0.0,13304.0
1744973928.367,47.82,40.92,65.41,41.0,43.02,3699,7535872,268703224,75727,2421380.0,94.33778407597225,0.0,14035.0
1744973928.512,47.82,40.92,65.41,41.0,43.02,3699,7536224,268717282,75727,2377558.0,94.34219058659168,0.0,14058.0
1744973928.669,47.82,40.92,65.41,41.0,43.02,3699,7535736,268731727,75727,2603387.0,94.33608156050565,0.0,14445.0
1744973928.833,47.82,40.92,65.41,41.0,43.02,3699,7536872,268747953,75727,2776726.0,94.35030257205021,0.0,16226.0
1744973928.994,47.82,40.92,65.41,41.0,43.02,3699,7537376,268764224,75727,2847282.0,94.3566118940735,0.0,16271.0
1744973929.152,47.82,40.92,65.41,41.01,43.02,3699,7537628,268779438,75727,2668939.0,94.35976655508513,0.0,15214.0
1744973929.309,47.82,40.92,65.42,41.01,43.02,3699,7538132,268794835,75727,2651971.0,94.36607587710843,0.0,15397.0
1744973929.478,47.82,40.92,65.42,41.01,43.02,3699,7537872,268810698,75727,2732598.0,94.36282106812816,0.0,15863.0
1744973929.63,47.82,40.92,65.42,41.01,43.02,3699,7538372,268826156,75727,2734124.0,94.36908031616714,0.0,15458.0
1744973929.78,47.82,40.92,65.42,41.01,43.02,3699,7538876,268841272,75727,2553583.0,94.37538963819043,0.0,15116.0
1744973929.934,47.83,40.92,65.42,41.01,43.02,3699,7538876,268855654,75727,2521171.0,94.37538963819043,0.0,14382.0
1744973930.095,47.83,40.92,65.42,41.01,43.02,3699,7538876,268870438,75727,2627680.0,94.37538963819043,0.0,14784.0
1744973930.245,47.83,40.92,65.42,41.01,43.02,3699,7538876,268886137,75730,2666374.0,94.37538963819043,3.0,15699.0
1744973930.401,47.83,40.92,65.42,41.01,43.02,3699,7538876,268900678,75730,2577082.0,94.37538963819043,0.0,14541.0
1744973930.551,47.83,40.92,65.42,41.01,43.02,3699,7538636,268916064,75730,2629815.0,94.37238519913171,0.0,15386.0
1744973930.713,47.83,40.92,65.42,41.01,43.02,3699,7538172,268932007,75730,2613031.0,94.36657661695155,0.0,15943.0
1744973930.873,47.83,40.92,65.42,41.01,43.02,3699,7538712,268947744,75730,2773307.0,94.37333660483364,0.0,15737.0
1744973931.033,47.83,40.92,65.42,41.01,43.02,3699,7537592,268963302,75730,2755364.0,94.35931588922634,0.0,15558.0
1744973931.193,47.83,40.92,65.42,41.01,43.02,3699,7538852,268978806,75730,2709283.0,94.37508919428456,0.0,15504.0
1744973931.349,47.83,40.92,65.42,41.01,43.02,3699,7539264,268994265,75730,2694085.0,94.38024681466868,0.0,15459.0
1744973931.507,47.83,40.92,65.42,41.01,43.03,3699,7539872,269009956,75730,2660576.0,94.38785806028407,0.0,15691.0
1744973931.67,47.83,40.92,65.43,41.01,43.03,3699,7540228,269026102,75736,2723810.0,94.39231464488782,6.0,16146.0
1744973931.831,47.83,40.92,65.43,41.01,43.03,3699,7540208,269041765,75736,2748955.0,94.39206427496626,0.0,15663.0
1744973931.98,47.83,40.92,65.43,41.01,43.03,3699,7539360,269057256,75738,2589226.0,94.38144859029217,2.0,15491.0
1744973932.128,47.83,40.93,65.43,41.01,43.03,3699,7539648,269071225,75738,2622186.0,94.38505391716261,0.0,13969.0
1744973932.279,47.83,40.93,65.43,41.01,43.03,3699,7539900,269085559,75738,2468438.0,94.38820857817424,0.0,14334.0
1744973932.442,47.83,40.93,65.43,41.01,43.03,3699,7539160,269100737,75738,2495051.0,94.37894489107657,0.0,15178.0
1744973932.598,47.83,40.93,65.43,41.01,43.03,3699,7539436,269117343,75738,2931389.0,94.38239999599408,0.0,16606.0
1744973932.749,47.83,40.93,65.43,41.01,43.03,3699,7539096,269131905,75738,2555474.0,94.37814370732758,0.0,14562.0
1744973932.894,47.83,40.93,65.43,41.01,43.03,3699,7539684,269146219,75738,2427606.0,94.38550458302142,0.0,14314.0
1744973933.052,47.83,40.93,65.43,41.01,43.03,3699,7540076,269160389,75738,2580743.0,94.39041183348397,0.0,14170.0
1744973933.206,47.83,40.93,65.43,41.01,43.03,3699,7539420,269175882,75738,2649956.0,94.38219970005683,0.0,15493.0
1744973933.36,47.83,40.93,65.43,41.01,43.03,3699,7539816,269191117,75738,2531366.0,94.38715702450371,0.0,15235.0
1744973933.515,47.84,40.93,65.43,41.01,43.03,3699,7540060,269206036,75738,2590630.0,94.39021153754672,0.0,14919.0
1744973933.656,47.84,40.93,65.43,41.01,43.03,3699,7539760,269220165,75738,2471369.0,94.38645598872334,0.0,14129.0
1744973933.807,47.84,40.93,65.44,41.01,43.03,3699,7539544,269234976,75738,2559503.0,94.3837519935705,0.0,14811.0
1744973933.971,47.84,40.93,65.44,41.01,43.03,3699,7539536,269250840,75738,2583184.0,94.38365184560188,0.0,15864.0
1744973934.121,47.84,40.93,65.44,41.01,43.03,3699,7539132,269265543,75738,2697747.0,94.37859437318639,0.0,14703.0
1744973934.274,47.84,40.93,65.44,41.01,43.03,3699,7539520,269280597,75738,2565789.0,94.38345154966463,0.0,15054.0
1744973934.424,47.84,40.93,65.44,41.01,43.03,3699,7538856,269294772,75738,2525019.0,94.37513926826887,0.0,14175.0
1744973934.577,47.84,40.93,65.44,41.02,43.03,3699,7539200,269309943,75738,2564568.0,94.37944563091968,0.0,15171.0
1744973934.74,47.84,40.93,65.44,41.02,43.03,3699,7539336,269325736,75738,2608452.0,94.38114814638628,0.0,15793.0
1744973934.892,47.84,40.93,65.44,41.02,43.03,3699,7539436,269341481,75738,2794122.0,94.38239999599408,0.0,15745.0
1744973935.05,47.84,40.93,65.44,41.02,43.03,3699,7539832,269356558,75741,2732232.0,94.38735732044096,3.0,15077.0
1744973935.212,47.84,40.93,65.44,41.02,43.03,3699,7539824,269372117,75743,2608392.0,94.38725717247233,2.0,15559.0
1744973935.362,47.84,40.93,65.44,41.02,43.04,3699,7535496,269386239,75747,2755120.0,94.33307712144693,4.0,14122.0
1744973935.518,47.84,40.93,65.44,41.02,43.04,3699,7536252,269401620,75772,2570916.0,94.34254110448187,25.0,15381.0
1744973935.675,47.84,40.93,65.44,41.02,43.04,3699,7536756,269417177,75772,2629144.0,94.34885042650517,0.0,15557.0
1744973935.833,47.84,40.93,65.44,41.02,43.04,3699,7537760,269432644,75772,2702568.0,94.36141899656742,0.0,15467.0
1744973935.987,47.84,40.93,65.44,41.02,43.04,3699,7539776,269447906,75772,2564629.0,94.38665628466059,0.0,15262.0
1744973936.139,47.84,40.93,65.45,41.02,43.04,3699,7539556,269463001,75774,2699884.0,94.38390221552343,2.0,15095.0
1744973936.295,47.84,40.93,65.45,41.02,43.04,3699,7539260,269478260,75777,2610650.0,94.38019674068437,3.0,15259.0
1744973936.455,47.84,40.93,65.45,41.02,43.04,3699,7538624,269493846,75777,2637811.0,94.37223497717878,0.0,15586.0
1744973936.61,47.84,40.94,65.45,41.02,43.04,3699,7539068,269508743,75777,2682244.0,94.3777931894374,0.0,14897.0
1744973936.774,47.85,40.94,65.45,41.02,43.04,3699,7539608,269524642,75777,2661126.0,94.38455317731949,0.0,15899.0
1744973936.93,47.85,40.94,65.45,41.02,43.04,3699,7539948,269540183,75777,2689019.0,94.38880946598599,0.0,15541.0
1744973937.071,47.85,40.94,65.45,41.02,43.04,3699,7539692,269553740,75780,2600274.0,94.38560473099004,3.0,13557.0
1744973937.213,47.85,40.94,65.45,41.02,43.04,3699,7539036,269567334,75780,2388238.0,94.3773925975629,0.0,13594.0
1744973937.365,47.85,40.94,65.45,41.02,43.04,3699,7538776,269582643,75780,2511773.0,94.37413778858263,0.0,15309.0
1744973937.52,47.85,40.94,65.45,41.02,43.04,3699,7538164,269597327,75780,2599481.0,94.36647646898292,0.0,14684.0
1744973937.683,47.85,40.94,65.45,41.02,43.04,3699,7538164,269613202,75780,2700799.0,94.36647646898292,0.0,15875.0
1744973937.838,47.85,40.94,65.45,41.02,43.04,3699,7538412,269628324,75780,2602166.0,94.36958105601025,0.0,15122.0
1744973938.015,47.85,40.94,65.45,41.02,43.04,3699,7539164,269644919,75780,2832451.0,94.37899496506088,0.0,16595.0
1744973938.161,47.85,40.94,65.45,41.02,43.04,3699,7539916,269660470,75780,2703607.0,94.38840887411149,0.0,15551.0
1744973938.321,47.85,40.94,65.46,41.02,43.04,3699,7540020,269675514,75780,2535577.0,94.38971079770361,0.0,15044.0
1744973938.465,47.85,40.94,65.46,41.03,43.04,3699,7539512,269690556,75780,2620294.0,94.383351401696,0.0,15042.0
1744973938.615,47.85,40.94,65.46,41.02,43.04,3699,7539508,269705294,75780,2435907.0,94.3833013277117,0.0,14738.0
1744973938.771,47.85,40.94,65.46,41.03,43.04,3699,7539420,269719756,75780,2576042.0,94.38219970005683,0.0,14462.0
1744973938.918,47.85,40.94,65.46,41.02,43.04,3699,7539080,269734244,75780,2505732.0,94.37794341139033,0.0,14488.0
1744973939.079,47.85,40.94,65.46,41.03,43.04,3699,7538996,269749365,75780,2606988.0,94.37689185771978,0.0,15121.0
1744973939.229,47.85,40.94,65.46,41.03,43.04,3699,7538796,269764679,75780,2630852.0,94.37438815850419,0.0,15314.0
1744973939.387,47.85,40.94,65.46,41.03,43.05,3699,7539236,269779553,75780,2532098.0,94.37989629677848,0.0,14874.0
1744973939.535,47.85,40.94,65.46,41.03,43.05,3699,7539488,269794786,75780,2631890.0,94.38305095779013,0.0,15233.0
1744973939.685,47.85,40.94,65.46,41.03,43.05,3699,7539028,269809354,75780,2491998.0,94.37729244959428,0.0,14568.0
1744973939.834,47.85,40.94,65.46,41.03,43.05,3699,7538208,269824090,75780,2520745.0,94.36702728281035,0.0,14736.0
1744973939.983,47.85,40.94,65.46,41.03,43.05,3699,7538848,269838480,75780,2435236.0,94.37503912030024,0.0,14390.0
1744973940.164,47.85,40.94,65.46,41.03,43.05,3699,7539072,269849698,75780,3580619.0,94.3778432634217,0.0,11218.0
1744973940.307,47.86,40.94,65.46,41.03,43.05,3699,7539676,269862155,75780,3226554.0,94.38540443505279,0.0,12457.0
1744973940.453,47.86,40.95,65.47,41.03,43.05,3699,7539080,269875670,75783,2363336.0,94.37794341139033,3.0,13515.0
1744973940.609,47.86,40.95,65.47,41.03,43.05,3700,7539316,269891084,75783,2552300.0,94.38089777646472,0.0,15414.0
1744973940.769,47.86,40.95,65.47,41.03,43.05,3700,7538932,269906933,75783,2697260.0,94.3760906739708,0.0,15849.0
1744973940.92,47.86,40.95,65.47,41.03,43.05,3700,7539564,269922045,75783,2673394.0,94.38400236349206,0.0,15112.0
1744973941.068,47.86,40.95,65.47,41.03,43.05,3700,7539564,269936420,75783,2492730.0,94.38400236349206,0.0,14375.0
1744973941.219,47.86,40.95,65.47,41.03,43.05,3700,7538300,269950500,75783,2510613.0,94.36817898444953,0.0,14080.0
1744973941.372,47.86,40.95,65.47,41.03,43.05,3700,7538044,269965858,75783,2571100.0,94.36497424945357,0.0,15358.0
1744973941.524,47.86,40.95,65.47,41.03,43.05,3700,7538644,269980809,75783,2576959.0,94.37248534710034,0.0,14951.0
1744973941.676,47.86,40.95,65.47,41.03,43.05,3700,7539400,269995834,75783,2603753.0,94.38194933013527,0.0,15025.0
1744973941.826,47.86,40.95,65.47,41.03,43.05,3700,7539104,270010948,75783,2551507.0,94.37824385529619,0.0,15114.0
1744973941.979,47.86,40.95,65.47,41.03,43.05,3700,7539548,270025876,75783,2631890.0,94.38380206755481,0.0,14928.0
1744973942.119,47.86,40.95,65.47,41.03,43.05,3700,7539548,270039160,75783,2406182.0,94.38380206755481,0.0,13284.0
1744973942.277,47.86,40.95,65.47,41.03,43.05,3700,7539652,270054142,75783,2523310.0,94.38510399114692,0.0,14982.0
1744973942.437,47.86,40.95,65.47,41.04,43.05,3700,7539396,270070173,75783,2751946.0,94.38189925615096,0.0,16031.0
1744973942.599,47.86,40.95,65.48,41.04,43.05,3700,7539140,270085303,75783,2584466.0,94.378694521155,0.0,15130.0
1744973942.758,47.86,40.95,65.48,41.04,43.05,3700,7540036,270101635,75783,2762566.0,94.38991109364085,0.0,16332.0
1744973942.918,47.86,40.95,65.48,41.04,43.05,3700,7539380,270116804,75783,2722223.0,94.38169896021371,0.0,15169.0
1744973943.074,47.86,40.95,65.48,41.04,43.05,3700,7539524,270131861,75783,2605889.0,94.38350162364895,0.0,15057.0
1744973943.226,47.86,40.95,65.48,41.04,43.05,3700,7540028,270147552,75783,2712151.0,94.38981094567222,0.0,15691.0
1744973943.378,47.86,40.95,65.48,41.04,43.06,3700,7539832,270162458,75783,2551568.0,94.38735732044096,0.0,14906.0
1744973943.531,47.87,40.95,65.48,41.04,43.06,3700,7540272,270177384,75783,2576226.0,94.39286545871525,0.0,14926.0
1744973943.679,47.87,40.95,65.48,41.04,43.06,3700,7539872,270191735,75783,2536187.0,94.38785806028407,0.0,14351.0
1744973943.839,47.87,40.95,65.48,41.04,43.06,3700,7539360,270207396,75783,2609247.0,94.38144859029217,0.0,15661.0
1744973943.993,47.87,40.95,65.48,41.04,43.06,3700,7538864,270223382,75783,2719109.0,94.37523941623749,0.0,15986.0
1744973944.137,47.87,40.95,65.48,41.04,43.06,3700,7537728,270237121,75783,2535455.0,94.36101840469293,0.0,13739.0
1744973944.297,47.87,40.95,65.48,41.04,43.06,3700,7538328,270251983,75783,2492365.0,94.3685295023397,0.0,14862.0
1744973944.46,47.87,40.95,65.48,41.04,43.06,3700,7538980,270268291,75783,2856926.0,94.37669156178254,0.0,16308.0
1744973944.616,47.87,40.95,65.48,41.04,43.06,3700,7539732,270283795,75783,2619133.0,94.38610547083316,0.0,15504.0
1744973944.772,47.87,40.95,65.49,41.04,43.06,3700,7539536,270299303,75783,2632989.0,94.38365184560188,0.0,15508.0
1744973944.937,47.87,40.95,65.49,41.04,43.06,3700,7539640,270315240,75783,2717339.0,94.38495376919398,0.0,15937.0
1744973945.083,47.87,40.95,65.49,41.04,43.06,3700,7539580,270328777,75786,2682184.0,94.3842026594293,3.0,13537.0
1744973945.226,47.87,40.95,65.49,41.04,43.06,3700,7538420,270342649,75786,2405450.0,94.36968120397889,0.0,13872.0
1744973945.376,47.87,40.95,65.49,41.04,43.06,3700,7538700,270356632,75790,2569878.0,94.3731863828807,4.0,13983.0
1744973945.512,47.87,40.95,65.49,41.04,43.06,3700,7537028,270368662,75809,2375422.0,94.35225545743836,19.0,12030.0
1744973945.646,47.87,40.95,65.49,41.04,43.06,3700,7537652,270381365,75809,2224725.0,94.36006699899102,0.0,12703.0
1744973945.781,47.87,40.95,65.49,41.04,43.06,3700,7536964,270394228,75809,2284113.0,94.35145427368937,0.0,12863.0
1744973945.916,47.87,40.95,65.49,41.04,43.06,3700,7536912,270407044,75809,2271967.0,94.35080331189333,0.0,12816.0
1744973946.051,47.87,40.96,65.49,41.04,43.06,3700,7536844,270419153,75811,2283991.0,94.34995205416003,2.0,12109.0
1744973946.19,47.87,40.96,65.49,41.04,43.06,3700,7536440,270431956,75811,2304194.0,94.34489458174453,0.0,12803.0
1744973946.328,47.87,40.96,65.49,41.04,43.06,3700,7537592,270445605,75811,2362359.0,94.35931588922634,0.0,13649.0
1744973946.468,47.87,40.96,65.49,41.04,43.06,3700,7538340,270458772,75811,2312250.0,94.36867972429265,0.0,13167.0
1744973946.611,47.87,40.96,65.49,41.04,43.06,3700,7537932,270472629,75811,2434076.0,94.36357217789283,0.0,13857.0
1744973946.768,47.87,40.96,65.49,41.04,43.06,3700,7538832,270487752,75811,2539483.0,94.374838824363,0.0,15123.0
1744973946.925,47.87,40.96,65.49,41.04,43.06,3700,7538676,270502632,75811,2573907.0,94.37288593897483,0.0,14880.0
1744973947.065,47.87,40.96,65.5,41.05,43.06,3700,7537916,270516264,75814,2644280.0,94.36337188195559,3.0,13632.0
1744973947.205,47.87,40.96,65.5,41.05,43.06,3700,7537912,270529923,75814,2397455.0,94.36332180797127,0.0,13659.0
1744973947.348,47.87,40.96,65.5,41.05,43.06,3700,7536640,270543408,75814,2352473.0,94.34739828096012,0.0,13485.0
1744973947.49,47.87,40.96,65.5,41.05,43.06,3700,7536636,270557513,75814,2462395.0,94.34734820697581,0.0,14105.0
1744973947.634,47.87,40.96,65.5,41.05,43.06,3700,7536524,270570688,75814,2300898.0,94.34594613541508,0.0,13175.0
1744973947.789,47.88,40.96,65.5,41.05,43.06,3700,7537772,270586290,75814,2568536.0,94.36156921852037,0.0,15602.0
1744973947.935,47.88,40.96,65.5,41.05,43.06,3700,7537028,270600658,75814,2559075.0,94.35225545743836,0.0,14368.0
1744973948.077,47.88,40.96,65.5,41.05,43.06,3700,7536500,270614049,75814,2401605.0,94.3456456915092,0.0,13391.0
1744973948.215,47.88,40.96,65.5,41.05,43.06,3700,7537504,270627933,75814,2403681.0,94.35821426157148,0.0,13884.0
1744973948.358,47.88,40.96,65.5,41.05,43.06,3700,7537608,270640830,75815,2316522.0,94.35951618516359,1.0,12897.0
1744973948.498,47.88,40.96,65.5,41.05,43.06,3700,7537248,270655048,75815,2485650.0,94.35500952657551,0.0,14218.0
1744973948.637,47.88,40.96,65.5,41.05,43.06,3700,7537244,270668686,75815,2398249.0,94.3549594525912,0.0,13638.0
1744973948.779,47.88,40.96,65.5,41.05,43.06,3700,7537340,270682382,75815,2383965.0,94.35616122821469,0.0,13696.0
1744973948.92,47.88,40.96,65.5,41.05,43.06,3700,7536616,270696402,75815,2380427.0,94.34709783705425,0.0,14020.0
1744973949.059,47.88,40.96,65.5,41.05,43.06,3700,7536072,270709171,75815,2344415.0,94.34028777518783,0.0,12769.0
1744973949.217,47.88,40.96,65.5,41.05,43.06,3700,7536716,270724838,75815,2577935.0,94.34834968666205,0.0,15667.0
1744973949.366,47.88,40.96,65.51,41.05,43.06,3700,7537972,270739501,75815,2604669.0,94.36407291773595,0.0,14663.0
1744973949.515,47.88,40.96,65.51,41.05,43.06,3699,7537820,270754091,75815,2488946.0,94.36217010633212,0.0,14590.0
1744973949.674,47.88,40.96,65.51,41.05,43.06,3700,7538216,270768680,75815,2567559.0,94.36712743077898,0.0,14589.0
1744973949.824,47.88,40.96,65.51,41.05,43.06,3700,7539624,270783937,75815,2754632.0,94.38475347325674,0.0,15257.0
1744973949.97,47.88,40.96,65.51,41.05,43.06,3700,7539076,270798145,75815,2431574.0,94.37789333740602,0.0,14208.0
1744973950.111,47.88,40.96,65.51,41.05,43.06,3700,7540324,270811213,75815,2350091.0,94.3935164205113,0.0,13068.0
1744973950.251,47.88,40.96,65.51,41.05,43.06,3700,7539816,270824609,75815,2351618.0,94.38715702450371,0.0,13396.0
1744973950.403,47.88,40.96,65.51,41.05,43.06,3700,7540068,270838973,75815,2443536.0,94.39031168551534,0.0,14364.0
1744973950.55,47.88,40.96,65.51,41.05,43.06,3700,7540672,270853377,75818,2533563.0,94.39787285714644,3.0,14404.0
1744973950.7,47.88,40.96,65.51,41.05,43.06,3700,7539572,270868211,75818,2553766.0,94.38410251146068,0.0,14834.0
1744973950.861,47.88,40.96,65.51,41.05,43.06,3700,7538636,270883855,75818,2603691.0,94.37238519913171,0.0,15644.0
