Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744975722.211,49.03,41.76,67.47,41.9,44.0,3700,7563884,412977241,87841,2748528.0,94.68845218810793,0.0,15978.0
1744975722.368,49.03,41.76,67.47,41.9,44.0,3700,7563328,412993076,87841,2671869.0,94.68149190428858,0.0,15835.0
1744975722.521,49.03,41.76,67.47,41.9,44.0,3700,7563220,413007691,87841,2653374.0,94.68013990671217,0.0,14615.0
1744975722.676,49.03,41.76,67.47,41.9,44.0,3700,7563360,413022700,87841,2581659.0,94.68189249616307,0.0,15009.0
1744975722.82,49.04,41.76,67.47,41.9,44.0,3700,7562744,413037418,87841,2509087.0,94.67418110257906,0.0,14718.0
1744975722.972,49.04,41.76,67.47,41.9,44.0,3700,7562052,413051933,87841,2458735.0,94.66551830329311,0.0,14515.0
1744975723.127,49.04,41.76,67.47,41.9,44.0,3700,7562328,413065978,87845,2740654.0,94.66897340821063,4.0,14045.0
1744975723.27,49.04,41.76,67.47,41.9,44.0,3700,7555416,413079397,87845,2542230.0,94.58244556331981,0.0,13419.0
1744975723.424,49.04,41.76,67.47,41.9,44.0,3700,7556676,413093855,87845,2443658.0,94.59821886837803,0.0,14458.0
1744975723.575,49.04,41.76,67.47,41.9,44.0,3700,7557656,413109246,87845,2633233.0,94.61048699453443,0.0,15391.0
1744975723.731,49.04,41.76,67.47,41.9,44.0,3700,7557908,413124671,87911,2636834.0,94.61364165554606,66.0,15425.0
1744975723.883,49.04,41.76,67.47,41.9,44.0,3700,7560172,413139261,87911,2524895.0,94.64198353066656,0.0,14590.0
1744975724.034,49.04,41.76,67.47,41.9,44.0,3700,7560172,413154488,87912,2744745.0,94.64198353066656,1.0,15227.0
1744975724.202,49.04,41.76,67.47,41.9,44.0,3700,7560172,413170002,87912,2659417.0,94.64198353066656,0.0,15514.0
1744975724.362,49.04,41.76,67.47,41.9,44.0,3700,7560232,413185945,87912,2715997.0,94.64273464043124,0.0,15943.0
1744975724.53,49.04,41.76,67.47,41.9,44.0,3700,7560040,413202347,87912,2756951.0,94.64033108918427,0.0,16402.0
1744975724.684,49.04,41.76,67.47,41.9,44.0,3700,7560544,413218181,87912,2732902.0,94.64664041120756,0.0,15834.0
1744975724.843,49.04,41.76,67.47,41.9,44.0,3700,7561552,413234220,87912,2677972.0,94.65925905525414,0.0,16039.0
1744975724.996,49.04,41.76,67.48,41.9,44.0,3700,7561552,413249562,87912,2686272.0,94.65925905525414,0.0,15342.0
1744975725.138,49.04,41.76,67.48,41.9,44.0,3699,7561656,413262572,87915,2510981.0,94.66056097884625,3.0,13010.0
1744975725.303,49.04,41.76,67.48,41.9,44.0,3700,7561656,413277763,87915,2515313.0,94.66056097884625,0.0,15191.0
1744975725.463,49.04,41.76,67.48,41.9,44.0,3700,7561656,413294158,87915,2784417.0,94.66056097884625,0.0,16395.0
1744975725.616,49.04,41.76,67.48,41.9,44.0,3700,7561656,413309486,87915,2681267.0,94.66056097884625,0.0,15328.0
1744975725.768,49.04,41.76,67.48,41.9,44.0,3700,7561908,413324697,87915,2650811.0,94.6637156398579,0.0,15211.0
1744975725.918,49.04,41.76,67.48,41.9,44.0,3700,7561908,413339471,87915,2454340.0,94.6637156398579,0.0,14774.0
1744975726.058,49.04,41.77,67.48,41.9,44.0,3700,7561908,413352583,87918,2585015.0,94.6637156398579,3.0,13112.0
1744975726.211,49.04,41.77,67.48,41.9,44.0,3700,7561908,413366981,87918,2432488.0,94.6637156398579,0.0,14398.0
1744975726.367,49.04,41.77,67.48,41.9,44.0,3700,7561908,413382361,87918,2542963.0,94.6637156398579,0.0,15380.0
1744975726.524,49.04,41.77,67.48,41.9,44.0,3700,7561908,413398449,87918,2764703.0,94.6637156398579,0.0,16088.0
1744975726.671,49.04,41.77,67.48,41.9,44.0,3700,7561908,413413324,87918,2525200.0,94.6637156398579,0.0,14875.0
1744975726.824,49.04,41.77,67.48,41.9,44.0,3700,7562160,413427957,87918,2593927.0,94.66687030086953,0.0,14633.0
1744975726.976,49.04,41.77,67.48,41.9,44.0,3699,7562412,413442769,87918,2536981.0,94.67002496188118,0.0,14812.0
1744975727.121,49.04,41.77,67.48,41.9,44.0,3699,7562664,413456272,87921,2592217.0,94.67317962289282,3.0,13503.0
1744975727.275,49.04,41.77,67.48,41.9,44.0,3700,7562664,413471235,87921,2557550.0,94.67317962289282,0.0,14963.0
1744975727.435,49.04,41.77,67.48,41.9,44.0,3700,7562664,413486807,87921,2694023.0,94.67317962289282,0.0,15572.0
1744975727.585,49.04,41.77,67.48,41.9,44.0,3700,7562664,413501969,87921,2694879.0,94.67317962289282,0.0,15162.0
1744975727.745,49.04,41.77,67.48,41.9,44.0,3700,7562664,413517863,87921,2508355.0,94.67317962289282,0.0,15894.0
1744975727.891,49.04,41.77,67.48,41.9,44.0,3700,7562664,413531757,87921,2575433.0,94.67317962289282,0.0,13894.0
1744975728.034,49.04,41.77,67.48,41.9,44.0,3700,7562664,413545528,87921,2497491.0,94.67317962289282,0.0,13771.0
1744975728.177,49.04,41.77,67.48,41.9,44.0,3699,7562664,413559239,87922,2418512.0,94.67317962289282,1.0,13711.0
1744975728.337,49.04,41.77,67.48,41.9,44.0,3700,7562664,413574065,87924,2477594.0,94.67317962289282,2.0,14826.0
1744975728.486,49.04,41.77,67.48,41.9,44.0,3700,7562664,413589612,87924,2741997.0,94.67317962289282,0.0,15547.0
1744975728.641,49.04,41.77,67.48,41.9,44.0,3700,7562768,413604183,87924,2431391.0,94.67448154648494,0.0,14571.0
1744975728.8,49.04,41.77,67.48,41.9,44.0,3700,7562768,413619849,87924,2662530.0,94.67448154648494,0.0,15666.0
1744975728.955,49.04,41.77,67.48,41.9,44.0,3700,7562768,413634438,87924,2690422.0,94.67448154648494,0.0,14589.0
1744975729.106,49.04,41.77,67.49,41.9,44.0,3700,7562768,413648745,87924,2518854.0,94.67448154648494,0.0,14307.0
1744975729.258,49.04,41.77,67.49,41.9,44.0,3700,7562884,413664108,87924,2693230.0,94.67593369202999,0.0,15363.0
1744975729.403,49.04,41.77,67.49,41.9,44.0,3700,7562884,413678650,87924,2504389.0,94.67593369202999,0.0,14542.0
1744975729.557,49.05,41.77,67.49,41.9,44.0,3700,7563136,413693128,87924,2468926.0,94.67908835304162,0.0,14478.0
1744975729.711,49.05,41.77,67.49,41.9,44.0,3700,7563388,413708038,87924,2578302.0,94.68224301405327,0.0,14910.0
1744975729.868,49.05,41.77,67.49,41.9,44.01,3700,7563640,413724233,87924,2602898.0,94.6853976750649,0.0,16195.0
1744975730.022,49.05,41.77,67.49,41.9,44.01,3700,7563640,413739097,87924,2762566.0,94.6853976750649,0.0,14864.0
1744975730.17,49.05,41.77,67.49,41.9,44.01,3700,7563892,413753727,87924,2541436.0,94.68855233607655,0.0,14630.0
1744975730.33,49.05,41.77,67.49,41.9,44.01,3700,7563892,413768812,87924,2535822.0,94.68855233607655,0.0,15085.0
1744975730.492,49.05,41.77,67.49,41.9,44.01,3700,7563892,413784492,87924,2711541.0,94.68855233607655,0.0,15680.0
1744975730.655,49.05,41.77,67.49,41.9,44.01,3700,7563892,413800900,87924,2798089.0,94.68855233607655,0.0,16408.0
1744975730.814,49.05,41.77,67.49,41.9,44.01,3700,7563892,413816752,87924,2715324.0,94.68855233607655,0.0,15852.0
1744975730.969,49.05,41.77,67.49,41.9,44.01,3700,7564144,413831894,87924,2592645.0,94.6917069970882,0.0,15142.0
1744975731.131,49.05,41.77,67.49,41.9,44.01,3700,7563640,413847724,87924,2730401.0,94.6853976750649,0.0,15830.0
1744975731.289,49.05,41.77,67.49,41.9,44.01,3700,7564144,413863481,87924,2669915.0,94.6917069970882,0.0,15757.0
1744975731.438,49.05,41.77,67.49,41.9,44.01,3700,7564648,413878567,87925,2672600.0,94.69801631911149,1.0,15086.0
1744975731.583,49.05,41.77,67.49,41.9,44.01,3700,7565784,413892641,87925,2432428.0,94.71223733065605,0.0,14074.0
1744975731.733,49.05,41.77,67.49,41.9,44.01,3700,7565712,413907800,87925,2557062.0,94.71133599893842,0.0,15159.0
1744975731.887,49.05,41.77,67.49,41.91,44.01,3700,7566212,413922325,87925,2524163.0,94.71759524697741,0.0,14525.0
1744975732.037,49.05,41.77,67.49,41.91,44.01,3700,7566016,413936801,87925,2599114.0,94.71514162174614,0.0,14476.0
1744975732.197,49.05,41.77,67.49,41.91,44.01,3700,7565628,413952817,87925,2698114.0,94.71028444526787,0.0,16016.0
1744975732.345,49.05,41.77,67.49,41.91,44.01,3700,7565220,413967520,87926,2583611.0,94.70517689886807,1.0,14703.0
1744975732.502,49.05,41.77,67.49,41.91,44.01,3700,7565060,413983398,87926,2604791.0,94.7031739394956,0.0,15878.0
1744975732.657,49.05,41.77,67.49,41.91,44.01,3700,7564556,413998457,87926,2519342.0,94.69686461747231,0.0,15059.0
1744975732.814,49.05,41.77,67.49,41.91,44.01,3700,7564284,414014461,87926,2792168.0,94.6934595865391,0.0,16004.0
1744975732.982,49.05,41.77,67.49,41.91,44.01,3700,7564276,414030057,87926,2778984.0,94.6933594385705,0.0,15596.0
1744975733.133,49.05,41.77,67.5,41.91,44.01,3700,7564640,414045962,87926,2733208.0,94.69791617114286,0.0,15905.0
1744975733.292,49.05,41.77,67.5,41.91,44.01,3700,7557056,414060009,87930,2818902.0,94.60297589688766,4.0,14047.0
1744975733.456,49.05,41.77,67.5,41.91,44.01,3700,7557308,414076039,87930,2702447.0,94.60613055789929,0.0,16030.0
1744975733.619,49.05,41.77,67.5,41.91,44.01,3700,7557812,414092503,87930,2793938.0,94.61243987992259,0.0,16464.0
1744975733.78,49.05,41.77,67.5,41.91,44.01,3700,7558700,414107974,87930,2691949.0,94.62355630443982,0.0,15471.0
1744975733.928,49.05,41.77,67.5,41.91,44.01,3700,7558700,414123034,87930,2606500.0,94.62355630443982,0.0,15060.0
1744975734.089,49.05,41.77,67.5,41.91,44.01,3700,7560184,414138280,87930,2792961.0,94.6421337526195,0.0,15246.0
1744975734.246,49.05,41.77,67.5,41.91,44.01,3700,7560436,414153888,87930,2607172.0,94.64528841363114,0.0,15608.0
1744975734.404,49.05,41.78,67.5,41.91,44.01,3700,7560436,414169912,87930,2730095.0,94.64528841363114,0.0,16024.0
1744975734.557,49.05,41.78,67.5,41.91,44.01,3700,7560940,414184403,87930,2572686.0,94.65159773565442,0.0,14491.0
1744975734.708,49.05,41.78,67.5,41.91,44.01,3700,7561944,414199676,87930,2583489.0,94.6641663057167,0.0,15273.0
1744975734.86,49.05,41.78,67.5,41.91,44.01,3700,7561944,414214454,87930,2593927.0,94.6641663057167,0.0,14778.0
1744975735.03,49.05,41.78,67.5,41.91,44.01,3700,7561944,414230019,87933,2620598.0,94.6641663057167,3.0,15565.0
1744975735.18,49.05,41.78,67.5,41.91,44.01,3700,7561944,414245089,87933,2876641.0,94.6641663057167,0.0,15070.0
1744975735.332,49.05,41.78,67.5,41.91,44.01,3700,7561944,414259399,87933,2490961.0,94.6641663057167,0.0,14310.0
1744975735.488,49.05,41.78,67.5,41.91,44.01,3700,7561944,414274780,87933,2625481.0,94.6641663057167,0.0,15381.0
1744975735.646,49.05,41.78,67.5,41.91,44.01,3700,7562196,414290259,87933,2576714.0,94.66732096672834,0.0,15479.0
1744975735.805,49.06,41.78,67.5,41.91,44.02,3700,7562448,414306273,87933,2708978.0,94.67047562773998,0.0,16014.0
1744975735.949,49.06,41.78,67.5,41.91,44.02,3700,7562448,414321255,87933,2618341.0,94.67047562773998,0.0,14982.0
1744975736.088,49.06,41.78,67.5,41.91,44.02,3700,7562948,414333942,87935,2427972.0,94.67673487577896,2.0,12687.0
1744975736.243,49.06,41.78,67.5,41.91,44.02,3700,7563200,414348970,87935,2497064.0,94.67988953679061,0.0,15028.0
1744975736.409,49.06,41.78,67.5,41.91,44.02,3700,7563304,414365531,87935,2684624.0,94.68119146038272,0.0,16561.0
1744975736.567,49.06,41.78,67.5,41.91,44.02,3700,7563068,414380682,87935,2730218.0,94.67823709530832,0.0,15151.0
1744975736.723,49.06,41.78,67.5,41.91,44.02,3700,7563320,414396407,87936,2693902.0,94.68139175631997,1.0,15725.0
1744975736.888,49.06,41.78,67.5,41.91,44.02,3700,7564328,414412693,87936,2791130.0,94.69401040036655,0.0,16286.0
1744975737.056,49.06,41.78,67.51,41.91,44.02,3700,7565084,414427988,87939,2894829.0,94.70347438340147,3.0,15295.0
1744975737.207,49.06,41.78,67.51,41.91,44.02,3700,7563556,414442919,87939,2590082.0,94.68434612139436,0.0,14931.0
1744975737.363,49.06,41.78,67.51,41.91,44.02,3700,7563260,414458452,87939,2620049.0,94.68064064655528,0.0,15533.0
1744975737.522,49.06,41.78,67.51,41.91,44.02,3700,7563260,414473840,87942,2619501.0,94.68064064655528,3.0,15388.0
1744975737.675,49.06,41.78,67.51,41.91,44.02,3700,7563020,414489071,87942,2631584.0,94.67763620749658,0.0,15231.0
1744975737.818,49.06,41.78,67.51,41.91,44.02,3700,7562152,414503172,87942,2513971.0,94.66677015290091,0.0,14101.0
1744975737.978,49.06,41.78,67.51,41.91,44.02,3700,7563408,414518254,87942,2532586.0,94.68249338397482,0.0,15082.0
1744975738.137,49.06,41.78,67.51,41.91,44.02,3700,7564416,414534417,87942,2813042.0,94.6951120280214,0.0,16163.0
1744975738.289,49.06,41.78,67.51,41.91,44.02,3700,7564920,414549531,87945,2613519.0,94.70142135004468,3.0,15114.0
1744975738.436,49.06,41.78,67.51,41.91,44.02,3700,7565172,414564176,87945,2522943.0,94.70457601105635,0.0,14645.0
1744975738.586,49.06,41.78,67.51,41.91,44.02,3700,7564980,414579148,87945,2492303.0,94.70217245980936,0.0,14972.0
1744975738.74,49.06,41.78,67.51,41.91,44.02,3700,7564620,414594610,87945,2631280.0,94.6976658012213,0.0,15462.0
1744975738.885,49.06,41.78,67.51,41.91,44.02,3700,7563860,414608286,87945,2426386.0,94.68815174420206,0.0,13676.0
1744975739.039,49.06,41.78,67.51,41.91,44.02,3700,7564024,414623336,87945,2624809.0,94.69020477755883,0.0,15050.0
1744975739.197,49.06,41.78,67.51,41.91,44.02,3700,7563464,414639046,87945,2661004.0,94.6831944197552,0.0,15710.0
1744975739.358,49.06,41.78,67.51,41.91,44.02,3700,7562824,414655111,87945,2639092.0,94.6751825822653,0.0,16065.0
1744975739.513,49.06,41.78,67.51,41.91,44.02,3700,7562952,414669551,87945,2679559.0,94.67678494976327,0.0,14440.0
1744975739.662,49.06,41.78,67.51,41.91,44.02,3700,7563488,414684628,87945,2493158.0,94.68349486366105,0.0,15077.0
1744975739.817,49.06,41.78,67.51,41.91,44.02,3700,7563084,414699953,87945,2594842.0,94.67843739124557,0.0,15325.0
1744975739.972,49.06,41.78,67.51,41.91,44.02,3700,7562988,414714934,87945,2700372.0,94.67723561562208,0.0,14981.0
1744975740.13,49.06,41.78,67.51,41.91,44.02,3699,7561600,414727389,87945,2717339.0,94.65985994306588,0.0,12455.0
1744975740.273,49.06,41.78,67.51,41.91,44.02,3700,7562008,414742344,87945,2618096.0,94.6649674894657,0.0,14955.0
1744975740.429,49.06,41.78,67.51,41.91,44.02,3700,7561724,414757559,87945,2592462.0,94.66141223657955,0.0,15215.0
1744975740.593,49.06,41.78,67.51,41.91,44.02,3700,7561896,414772952,87945,2680901.0,94.66356541790495,0.0,15393.0
1744975740.753,49.06,41.78,67.51,41.91,44.02,3700,7561680,414789631,87945,2753655.0,94.66086142275212,0.0,16679.0
1744975740.907,49.06,41.78,67.51,41.91,44.02,3700,7562572,414804545,87945,2601373.0,94.67202792125366,0.0,14914.0
1744975741.062,49.06,41.78,67.52,41.91,44.02,3700,7560836,414819494,87945,2598076.0,94.65029581206232,0.0,14949.0
1744975741.225,49.06,41.78,67.52,41.91,44.02,3700,7562040,414835873,87945,2866509.0,94.66536808134019,0.0,16379.0
1744975741.392,49.06,41.78,67.52,41.92,44.02,3700,7563040,414851686,87945,2699579.0,94.67788657741814,0.0,15813.0
1744975741.566,49.06,41.78,67.52,41.92,44.02,3700,7562596,414868666,87945,2798088.0,94.67232836515952,0.0,16980.0
1744975741.731,49.06,41.78,67.52,41.92,44.02,3700,7563000,414884921,87945,2944878.0,94.67738583757502,0.0,16255.0
1744975741.9,49.06,41.78,67.52,41.92,44.02,3700,7562432,414901842,87946,2818047.0,94.67027533180273,1.0,16921.0
1744975742.054,49.07,41.78,67.52,41.92,44.03,3700,7562560,414917601,87946,2828850.0,94.67187769930072,0.0,15759.0
1744975742.213,49.07,41.78,67.52,41.92,44.03,3700,7562212,414933135,87946,2692132.0,94.66752126266559,0.0,15534.0
1744975742.366,49.07,41.78,67.52,41.92,44.03,3700,7562948,414947342,87946,2521722.0,94.67673487577896,0.0,14207.0
1744975742.521,49.07,41.78,67.52,41.92,44.03,3700,7562580,414963495,87946,2730157.0,94.67212806922227,0.0,16153.0
1744975742.672,49.07,41.78,67.52,41.92,44.03,3700,7563032,414978326,87947,2619865.0,94.67778642944951,1.0,14831.0
1744975742.827,49.07,41.78,67.52,41.92,44.03,3700,7563144,414993238,87947,2564569.0,94.67918850101024,0.0,14912.0
1744975742.975,49.07,41.78,67.52,41.92,44.03,3699,7562836,415007748,87947,2570429.0,94.67533280421824,0.0,14510.0
1744975743.121,49.07,41.78,67.52,41.92,44.03,3700,7562276,415022138,87947,2583611.0,94.66832244641458,0.0,14390.0
1744975743.277,49.07,41.78,67.52,41.92,44.03,3700,7561512,415036944,87954,2439935.0,94.65875831541102,7.0,14806.0
1744975743.428,49.07,41.78,67.52,41.92,44.03,3700,7558624,415050632,87954,2742974.0,94.62260489873788,0.0,13688.0
1744975743.578,49.07,41.78,67.52,41.92,44.03,3700,7558772,415065167,87954,2511468.0,94.62445763615742,0.0,14535.0
1744975743.737,49.07,41.79,67.52,41.92,44.03,3700,7559668,415081250,87954,2626885.0,94.63567420864327,0.0,16083.0
1744975743.892,49.07,41.79,67.52,41.92,44.03,3700,7560024,415096369,87954,2603937.0,94.64013079324702,0.0,15119.0
1744975744.035,49.07,41.79,67.52,41.92,44.03,3699,7560676,415110417,87954,2598504.0,94.64829285268985,0.0,14048.0
1744975744.191,49.07,41.79,67.52,41.92,44.03,3700,7561152,415125590,87970,2589593.0,94.65425165682295,16.0,15173.0
1744975744.356,49.07,41.79,67.52,41.92,44.03,3700,7562412,415141398,87970,2664055.0,94.67002496188118,0.0,15808.0
1744975744.509,49.07,41.79,67.52,41.92,44.03,3700,7561392,415156595,87970,2708978.0,94.65725609588166,0.0,15197.0
1744975744.669,49.07,41.79,67.52,41.92,44.03,3700,7561496,415172166,87973,2600518.0,94.65855801947377,3.0,15571.0
1744975744.828,49.07,41.79,67.53,41.92,44.03,3700,7561452,415188003,87973,2733636.0,94.65800720564634,0.0,15837.0
1744975744.979,49.07,41.79,67.53,41.92,44.03,3700,7561512,415203579,87973,2656181.0,94.65875831541102,0.0,15576.0
1744975745.129,49.07,41.79,67.53,41.92,44.03,3700,7560880,415217528,87976,2606135.0,94.65084662588976,3.0,13949.0
1744975745.304,49.07,41.79,67.53,41.92,44.03,3700,7561132,415234256,87976,2763603.0,94.6540012869014,0.0,16728.0
1744975745.466,49.07,41.79,67.53,41.92,44.03,3700,7561384,415250634,87976,2900200.0,94.65715594791304,0.0,16378.0
1744975745.634,49.07,41.79,67.53,41.92,44.03,3700,7561376,415266959,87976,2796624.0,94.65705579994442,0.0,16325.0
1744975745.798,49.07,41.79,67.53,41.92,44.03,3700,7561480,415282990,87976,2676262.0,94.65835772353653,0.0,16031.0
1744975745.953,49.07,41.79,67.53,41.92,44.03,3700,7562128,415299225,87976,2854120.0,94.66646970899504,0.0,16235.0
1744975746.101,49.07,41.79,67.53,41.92,44.03,3700,7562380,415313112,87978,2588982.0,94.66962437000669,2.0,13887.0
1744975746.247,49.07,41.79,67.53,41.92,44.03,3700,7561440,415327092,87978,2438531.0,94.6578569836934,0.0,13980.0
1744975746.407,49.07,41.79,67.53,41.92,44.03,3700,7562192,415342815,87978,2661004.0,94.66727089274403,0.0,15723.0
1744975746.548,49.07,41.79,67.53,41.92,44.03,3700,7562404,415357411,87978,2595574.0,94.66992481391256,0.0,14596.0
1744975746.698,49.07,41.79,67.53,41.92,44.03,3700,7560888,415371482,87978,2425166.0,94.65094677385838,0.0,14071.0
1744975746.844,49.07,41.79,67.53,41.92,44.03,3700,7560652,415386361,87978,2531059.0,94.64799240878398,0.0,14879.0
1744975746.989,49.07,41.79,67.53,41.92,44.03,3700,7561640,415399886,87979,2448298.0,94.660360682909,1.0,13525.0
1744975747.128,49.07,41.79,67.53,41.92,44.03,3700,7562088,415413591,87982,2509148.0,94.66596896915192,3.0,13705.0
1744975747.266,49.07,41.79,67.53,41.92,44.03,3700,7561940,415426750,87982,2377008.0,94.6641162317324,0.0,13159.0
1744975747.408,49.07,41.79,67.53,41.92,44.03,3700,7560420,415439878,87982,2322138.0,94.64508811769389,0.0,13128.0
1744975747.548,49.07,41.79,67.53,41.92,44.03,3700,7561068,415454127,87982,2439386.0,94.65320010315241,0.0,14249.0
1744975747.685,49.07,41.79,67.53,41.92,44.03,3700,7561448,415467343,87982,2301080.0,94.65795713166203,0.0,13216.0
1744975747.83,49.07,41.79,67.53,41.92,44.03,3700,7560640,415480800,87984,2357050.0,94.64784218683104,2.0,13457.0
1744975747.974,49.07,41.79,67.53,41.92,44.03,3700,7561392,415495130,87984,2492914.0,94.65725609588166,0.0,14330.0
1744975748.112,49.08,41.79,67.53,41.92,44.03,3700,7560964,415508730,87984,2444207.0,94.6518981795603,0.0,13600.0
1744975748.246,49.08,41.79,67.53,41.93,44.03,3700,7561288,415521283,87984,2275080.0,94.65595417228955,0.0,12553.0
1744975748.388,49.08,41.79,67.53,41.93,44.03,3700,7560996,415534483,87984,2296503.0,94.6522987714348,0.0,13200.0
1744975748.529,49.08,41.79,67.53,41.93,44.03,3700,7561512,415548535,87987,2491387.0,94.65875831541102,3.0,14052.0
1744975748.67,49.08,41.79,67.54,41.93,44.03,3699,7561168,415561614,87987,2287165.0,94.6544519527602,0.0,13079.0
1744975748.811,49.08,41.79,67.54,41.93,44.03,3700,7560988,415575824,87987,2441888.0,94.65219862346616,0.0,14210.0
1744975748.953,49.08,41.79,67.54,41.93,44.03,3700,7561200,415589740,87987,2403925.0,94.65485254463469,0.0,13916.0
1744975749.098,49.08,41.79,67.54,41.93,44.03,3700,7561784,415603503,87990,2468011.0,94.66216334634422,3.0,13763.0
1744975749.242,49.08,41.79,67.54,41.93,44.03,3700,7561756,415617306,88018,2377801.0,94.66181282845405,28.0,13803.0
1744975749.394,49.08,41.79,67.54,41.93,44.03,3700,7562008,415632307,88018,2572321.0,94.6649674894657,0.0,15001.0
1744975749.554,49.08,41.79,67.54,41.93,44.03,3700,7561988,415647557,88018,2598686.0,94.66471711954412,0.0,15250.0
1744975749.724,49.08,41.79,67.54,41.93,44.03,3700,7561792,415663998,88018,2730096.0,94.66226349431285,0.0,16441.0
1744975749.883,49.08,41.79,67.54,41.93,44.03,3700,7561536,415679633,88018,2897027.0,94.65905875931689,0.0,15635.0
1744975750.028,49.08,41.79,67.54,41.93,44.03,3700,7562796,415693925,88018,2606621.0,94.67483206437511,0.0,14292.0
1744975750.173,49.08,41.79,67.54,41.93,44.03,3700,7563120,415707041,88018,2304133.0,94.67888805710437,0.0,13116.0
1744975750.312,49.08,41.79,67.54,41.93,44.03,3700,7562712,415721528,88018,2456597.0,94.67378051070456,0.0,14487.0
1744975750.453,49.08,41.79,67.54,41.93,44.03,3700,7562308,415735314,88018,2401056.0,94.66872303828907,0.0,13786.0
1744975750.608,49.08,41.79,67.54,41.93,44.03,3700,7563936,415749989,88018,2395685.0,94.68910314990399,0.0,14675.0
1744975750.77,49.08,41.79,67.54,41.93,44.03,3700,7564692,415765808,88018,2702752.0,94.69856713293892,0.0,15819.0
1744975750.936,49.08,41.79,67.54,41.93,44.03,3700,7565196,415782652,88018,2802544.0,94.7048764549622,0.0,16844.0
1744975751.094,49.08,41.79,67.54,41.93,44.03,3700,7564740,415797935,88018,2792901.0,94.69916802075066,0.0,15283.0
1744975751.254,49.08,41.79,67.54,41.93,44.03,3699,7565160,415814292,88018,2695122.0,94.7044257891034,0.0,16357.0
1744975751.409,49.08,41.79,67.54,41.93,44.03,3700,7564900,415829322,88018,2658989.0,94.70117098012312,0.0,15030.0
1744975751.568,49.08,41.79,67.54,41.93,44.03,3700,7564132,415845054,88018,2685724.0,94.69155677513527,0.0,15732.0
1744975751.723,49.08,41.79,67.54,41.93,44.04,3700,7565032,415860316,88018,2658990.0,94.70282342160542,0.0,15262.0
1744975751.875,49.08,41.79,67.54,41.93,44.03,3700,7565532,415875083,88018,2528314.0,94.7090826696444,0.0,14767.0
1744975752.033,49.08,41.79,67.54,41.93,44.04,3700,7564992,415890533,88018,2653130.0,94.70232268176231,0.0,15450.0
1744975752.188,49.08,41.79,67.54,41.93,44.04,3700,7565492,415905432,88020,2575128.0,94.70858192980128,2.0,14899.0
1744975752.348,49.08,41.79,67.54,41.93,44.04,3700,7565492,415921504,88020,2717888.0,94.70858192980128,0.0,16072.0
1744975752.511,49.08,41.79,67.55,41.93,44.04,3700,7564840,415937725,88020,2750054.0,94.70041987035846,0.0,16221.0
1744975752.661,49.08,41.79,67.55,41.93,44.04,3699,7563068,415952185,88020,2631158.0,94.67823709530832,0.0,14460.0
1744975752.816,49.08,41.79,67.55,41.93,44.04,3699,7562956,415966952,88020,2596978.0,94.67683502374759,0.0,14767.0
1744975752.972,49.08,41.79,67.55,41.93,44.04,3700,7562552,415982263,88021,2580194.0,94.6717775513321,1.0,15311.0
1744975753.117,49.08,41.79,67.55,41.93,44.04,3700,7563204,415996894,88021,2558404.0,94.67993961077492,0.0,14631.0
1744975753.268,49.08,41.79,67.55,41.93,44.04,3700,7563456,416010894,88021,2576043.0,94.68309427178656,0.0,14000.0
1744975753.417,49.08,41.8,67.55,41.93,44.04,3700,7567060,416025045,88025,2593987.0,94.72821093165152,4.0,14151.0
1744975753.552,49.08,41.8,67.55,41.93,44.04,3700,7567016,416037173,88025,2371088.0,94.72766011782409,0.0,12128.0
1744975753.687,49.08,41.8,67.55,41.93,44.04,3700,7566948,416050141,88025,2301081.0,94.72680886009078,0.0,12968.0
1744975753.826,49.08,41.8,67.55,41.93,44.04,3700,7565028,416063585,88025,2329706.0,94.7027733476211,0.0,13444.0
1744975753.968,49.08,41.8,67.55,41.93,44.04,3700,7564724,416077087,88025,2423578.0,94.69896772481341,0.0,13502.0
1744975754.114,49.08,41.8,67.55,41.93,44.04,3700,7564132,416089930,88025,2591485.0,94.69155677513527,0.0,12843.0
1744975754.247,49.08,41.8,67.55,41.93,44.04,3699,7564608,416102382,88025,2259393.0,94.69751557926837,0.0,12452.0
1744975754.382,49.08,41.8,67.55,41.93,44.04,3700,7563428,416115218,88025,2257868.0,94.68274375389637,0.0,12836.0
1744975754.52,49.08,41.8,67.55,41.93,44.04,3700,7563772,416128413,88025,2325800.0,94.6870501165472,0.0,13195.0
1744975754.657,49.08,41.8,67.55,41.93,44.04,3700,7563008,416141583,88025,2340692.0,94.67748598554364,0.0,13170.0
1744975754.795,49.08,41.8,67.55,41.93,44.04,3700,7562596,416154632,88025,2307917.0,94.67232836515952,0.0,13049.0
1744975754.934,49.09,41.8,67.55,41.93,44.04,3700,7563716,416168202,88025,2353875.0,94.68634908076683,0.0,13570.0
1744975755.075,49.09,41.8,67.55,41.93,44.04,3700,7563968,416181064,88025,2465204.0,94.68950374177848,0.0,12862.0
