Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719781.064,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2719,1509584,10892,33813,8942787.0,18.897721383343892,2.0,0.0
1758719781.2370002,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2746,1508632,10892,33813,8917702.0,18.88580377507768,0.0,0.0
1758719781.41,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2736,1508864,10892,33813,9119422.0,18.888708066167766,0.0,0.0
1758719781.582,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2771,1509408,10892,33813,8890419.0,18.89551812803417,0.0,0.0
1758719781.752,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2767,1511840,10892,33813,8963173.0,18.925963110495758,0.0,0.0
1758719781.924,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2691,1511792,10892,33813,9112892.0,18.925362222684015,0.0,0.0
1758719782.095,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.92,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2732,1511368,10892,33813,9246253.0,18.92005438034696,0.0,0.0
1758719782.262,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2715,1509960,10892,33813,7616192.0,18.9024283378692,0.0,0.0
1758719782.434,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2782,1511304,10892,33813,8367654.0,18.919253196597975,0.0,0.0
1758719782.606,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2775,1511484,10892,33813,8854592.0,18.921506525892006,0.0,0.0
1758719782.779,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2748,1511200,10892,33813,8980628.0,18.91795127300587,0.0,0.0
1758719782.952,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2744,1512548,10892,33813,9181679.0,18.93482620571895,0.0,0.0
1758719783.123,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2728,1512028,10892,33813,9198523.0,18.928316587758413,0.0,0.0
1758719783.295,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2731,1512568,10892,33813,9195778.0,18.935076575640508,0.0,0.0
1758719783.466,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2724,1511168,10892,33813,9121802.0,18.91755068113137,0.0,0.0
1758719783.6379998,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2688,1509404,10892,33815,9121132.0,18.895468054049857,2.0,0.0
1758719783.81,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2719,1510444,10892,33815,9375037.0,18.90848728997093,0.0,0.0
1758719783.981,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2713,1510576,10892,33815,9259864.0,18.91013973145322,0.0,0.0
1758719784.154,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2716,1509976,10892,33821,9055885.0,18.902628633806447,6.0,0.0
1758719784.325,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2728,1509548,10892,33821,9139564.0,18.897270717485085,0.0,0.0
1758719784.498,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.09,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2726,1509260,10892,33821,9165870.0,18.893665390614633,0.0,0.0
1758719784.67,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2695,1508808,10892,33821,8743874.0,18.888007030387396,0.0,0.0
1758719784.841,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2738,1510212,10892,33821,9200477.0,18.905582998880845,0.0,0.0
1758719785.0129998,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2727,1510276,10892,33821,9308387.0,18.906384182629836,0.0,0.0
1758719785.184,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2732,1511216,10892,33821,9072181.0,18.918151568943113,0.0,0.0
1758719785.357,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.99,6.1,6.1,2679,1511032,10892,33821,9149696.0,18.91584816566477,0.0,0.0
1758719785.524,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2692,1511776,10892,33821,7164655.0,18.92516192674677,0.0,0.0
1758719785.695,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2381,1510236,10892,33821,5127855.0,18.905883442786717,0.0,0.0
1758719785.8639998,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2411,1509592,10892,33821,5084643.0,18.897821531312513,0.0,0.0
1758719786.033,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.79,5.86,5.95,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2632,1509828,10892,33821,5622300.0,18.90077589638691,0.0,0.0
1758719786.2029998,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2477,1507796,10892,33821,5156481.0,18.875338312356508,0.0,0.0
1758719786.37,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2604,1509536,10892,33821,5528550.0,18.89712049553215,0.0,0.0
1758719786.5370002,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2579,1509732,10892,33821,5122607.0,18.89957412076343,0.0,0.0
1758719786.704,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2591,1508488,10892,33821,5646714.0,18.88400111164245,0.0,0.0
1758719786.87,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2545,1510696,10892,33821,5202013.0,18.911641950982577,0.0,0.0
1758719787.04,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2317,1509652,10892,33821,5144152.0,18.89857264107719,0.0,0.0
1758719787.21,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2481,1511256,10892,33821,6195846.0,18.918652308786232,0.0,0.0
1758719787.3820002,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2679,1510152,10892,33821,8213724.0,18.90483188911617,0.0,0.0
1758719787.554,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2720,1507844,10892,33821,8856789.0,18.875939200168247,0.0,0.0
1758719787.7270002,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2725,1510352,10892,33821,9200904.0,18.90733558833176,0.0,0.0
1758719787.9,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2709,1508652,10892,33821,9282752.0,18.886054144999235,0.0,0.0
1758719788.072,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2710,1511252,10892,33821,9424780.0,18.91860223480192,0.0,0.0
1758719788.242,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2698,1513248,10892,33821,9250465.0,18.94358915297352,0.0,0.0
1758719788.414,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2707,1511064,10892,33821,9300391.0,18.916248757539265,0.0,0.0
1758719788.587,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2709,1509568,10892,33821,9422034.0,18.897521087406645,0.0,0.0
1758719788.7610002,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2708,1511224,10892,33821,9725866.0,18.918251716911737,0.0,0.0
1758719788.9329998,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2708,1509792,10892,33823,9615149.0,18.900325230528107,2.0,0.0
1758719789.106,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2704,1509964,10892,33823,9654761.0,18.90247841185351,0.0,0.0
1758719789.279,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2710,1511496,10892,33825,9430578.0,18.921656747844942,2.0,0.0
1758719789.452,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2706,1512516,10892,33825,9590857.0,18.934425613844454,0.0,0.0
1758719789.6239998,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2715,1512580,10892,33825,9446448.0,18.935226797593444,0.0,0.0
1758719789.796,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2700,1514948,10892,33825,9531897.0,18.964870596306042,0.0,0.0
1758719789.967,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2705,1512916,10892,33825,9350379.0,18.939433012275636,0.0,0.0
1758719790.14,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2713,1512388,10892,33825,9494177.0,18.932823246346477,0.0,0.0
1758719790.312,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2709,1511776,10892,33825,9256935.0,18.92516192674677,0.0,0.0
1758719790.485,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2725,1512172,10892,33825,9348914.0,18.930119251193638,0.0,0.0
1758719790.657,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2724,1511912,10892,33825,9243445.0,18.926864442213372,0.0,0.0
1758719790.827,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.98,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2745,1513180,10892,33825,9190223.0,18.942737895240217,0.0,0.0
1758719791.0,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.98,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2733,1513096,10892,33825,9001381.0,18.941686341569667,0.0,0.0
1758719791.173,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2723,1512536,10892,33825,9201515.0,18.934675983766013,0.0,0.0
1758719791.344,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2730,1512676,10892,33825,9105140.0,18.93642857321693,0.0,0.0
1758719791.516,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2734,1513236,10892,33825,9237830.0,18.943438931020584,0.0,0.0
1758719791.688,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2712,1512936,10892,33825,9285438.0,18.9396833821972,0.0,0.0
1758719791.859,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.98,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2728,1511284,10892,33825,9248512.0,18.919002826676415,0.0,0.0
1758719792.031,6.37,5.86,6.12,5.99,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2741,1511624,10892,33825,9319678.0,18.92325911534292,0.0,0.0
1758719792.201,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2714,1511556,10892,33825,9189979.0,18.92240785760962,0.0,0.0
1758719792.371,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2705,1511588,10892,33825,8616555.0,18.922808449484112,0.0,0.0
1758719792.542,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.99,6.0,6.08,6.05,6.11,6.06,6.18,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2784,1509932,10892,33825,9290198.0,18.90207781997902,0.0,0.0
1758719792.714,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.01,5.99,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2738,1509812,10892,33825,9302650.0,18.900575600449663,0.0,0.0
1758719792.887,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.98,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2716,1509480,10892,33825,9454382.0,18.896419459751783,0.0,0.0
1758719793.06,6.37,5.86,6.12,6.0,6.03,6.02,6.06,6.0,5.98,6.0,6.08,6.05,6.11,6.06,6.19,18.08,7.35,6.43,6.09,5.87,5.89,5.81,5.82,5.85,5.88,5.91,5.78,5.86,5.94,5.91,5.95,5.98,6.0,6.18,5.98,6.1,6.1,2673,1510812,10892,33825,9202980.0,18.91309409652762,0.0,0.0
