Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719059.931,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2710,1503676,10881,30122,9614477.0,18.823762108515332,0.0,0.0
1758719060.104,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,5.99,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2703,1502584,10881,30122,9499365.0,18.810091910798203,0.0,0.0
1758719060.276,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,5.99,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2714,1504132,10881,30122,9464026.0,18.829470542726877,0.0,0.0
1758719060.449,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,5.99,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2707,1503392,10881,30122,9691443.0,18.82020685562919,0.0,0.0
1758719060.621,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2714,1503528,10881,30124,9807836.0,18.821909371095792,2.0,0.0
1758719060.794,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2702,1503200,10881,30159,9813146.0,18.817803304382224,35.0,0.0
1758719060.966,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2700,1505376,10881,30161,10238438.0,18.845043551847855,2.0,0.0
1758719061.1379998,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2700,1504572,10881,30161,9749243.0,18.83497868100118,0.0,0.0
1758719061.31,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2702,1504548,10881,30161,9543250.0,18.83467823709531,0.0,0.0
1758719061.4829998,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2719,1504820,10881,30161,9626928.0,18.838083268028512,0.0,0.0
1758719061.654,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2701,1506300,10881,30161,9430762.0,18.856610642223888,0.0,0.0
1758719061.826,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2712,1505456,10881,30161,9629858.0,18.846045031534093,0.0,0.0
1758719061.9989998,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2708,1505524,10881,30161,9429786.0,18.84689628926739,0.0,0.0
1758719062.171,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2709,1502312,10881,30161,9324561.0,18.806686879865,0.0,0.0
1758719062.342,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2708,1504004,10881,30161,9451880.0,18.8278681752289,0.0,0.0
1758719062.515,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2700,1504976,10881,30161,9426489.0,18.840036153416673,0.0,0.0
1758719062.686,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2717,1504536,10881,30161,9573462.0,18.834528015142375,0.0,0.0
1758719062.8579998,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2714,1503780,10881,30161,9604224.0,18.825064032107438,0.0,0.0
1758719063.031,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2705,1503504,10881,30161,9503759.0,18.821608927189924,0.0,0.0
1758719063.204,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2683,1504952,10881,30161,9510352.0,18.8397357095108,0.0,0.0
1758719063.3760002,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2715,1506008,10881,30161,9516089.0,18.852955241369123,0.0,0.0
1758719063.548,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.02,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2715,1506160,10881,30161,9623327.0,18.854858052772972,0.0,0.0
1758719063.721,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2707,1503600,10881,30161,9587744.0,18.822810702813406,0.0,0.0
1758719063.893,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2658,1504160,10881,30161,9262123.0,18.82982106061706,0.0,0.0
1758719064.065,6.48,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2706,1503716,10881,30161,9676550.0,18.82426284835845,0.0,0.0
1758719064.238,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2703,1504784,10881,30161,9839879.0,18.837632602169705,0.0,0.0
1758719064.411,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2714,1504200,10881,30161,9681006.0,18.83032180046018,0.0,0.0
1758719064.582,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2710,1504076,10881,30161,9760900.0,18.828769506946514,0.0,0.0
1758719064.754,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2700,1504368,10881,30161,9574805.0,18.832424907801276,0.0,0.0
1758719064.928,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2703,1502580,10881,30161,9821630.0,18.81004183681389,0.0,0.0
1758719065.1,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2720,1502176,10881,30161,9655187.0,18.8049843643984,0.0,0.0
1758719065.272,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2712,1502664,10881,30161,9525672.0,18.81109339048444,0.0,0.0
1758719065.444,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2706,1504024,10881,30161,9386145.0,18.82811854515046,0.0,0.0
1758719065.617,6.49,5.95,6.23,6.09,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2703,1504572,10881,30161,9794470.0,18.83497868100118,0.0,0.0
1758719065.79,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2704,1504228,10881,30163,9636633.0,18.830672318350363,2.0,0.0
1758719065.962,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.29,6.1,6.21,6.19,2721,1505120,10881,30163,9360266.0,18.8418388168519,0.0,0.0
1758719066.1339998,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2707,1505388,10881,30167,9589148.0,18.84519377380079,4.0,0.0
1758719066.3079998,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.92,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2700,1503916,10881,30167,9694617.0,18.826766547574042,0.0,0.0
1758719066.481,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2720,1505168,10881,30167,9636572.0,18.84243970466364,0.0,0.0
1758719066.656,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2706,1504340,10881,30167,9892797.0,18.832074389911092,0.0,0.0
1758719066.8279998,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2699,1504372,10881,30167,9770177.0,18.832474981785587,0.0,0.0
1758719067.0010002,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2714,1503476,10881,30167,9696203.0,18.82125840929974,0.0,0.0
1758719067.174,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.09,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2710,1505080,10881,30167,9778174.0,18.841338077008782,0.0,0.0
1758719067.346,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2714,1505404,10881,30167,9714086.0,18.845394069738038,0.0,0.0
1758719067.518,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2687,1505564,10881,30167,9228187.0,18.84739702911051,0.0,0.0
1758719067.69,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2715,1506280,10881,30167,9612829.0,18.85636027230233,0.0,0.0
1758719067.861,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.43,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2701,1504784,10881,30167,9599341.0,18.837632602169705,0.0,0.0
1758719068.033,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2722,1505600,10881,30167,9492224.0,18.847847694969317,0.0,0.0
1758719068.207,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.96,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2706,1506564,10881,30167,9744604.0,18.859915525188466,0.0,0.0
1758719068.379,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2702,1505800,10881,30167,9560828.0,18.85035139418491,0.0,0.0
1758719068.551,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2713,1506652,10881,30167,9590185.0,18.861017152843328,0.0,0.0
1758719068.722,6.49,5.96,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2712,1508240,10881,30167,9671179.0,18.880896524615117,0.0,0.0
1758719068.894,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.32,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2708,1506728,10881,30167,9707434.0,18.86196855854525,0.0,0.0
1758719069.066,6.49,5.96,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2706,1506108,10881,30167,9603185.0,18.854207090976917,0.0,0.0
1758719069.238,6.49,5.96,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2717,1506616,10881,30167,9523902.0,18.86056648698452,0.0,0.0
1758719069.409,6.49,5.96,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2716,1503800,10881,30167,9601416.0,18.825314402028997,0.0,0.0
1758719069.581,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2701,1504084,10881,30167,9680090.0,18.828869654915138,0.0,0.0
1758719069.754,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2703,1502068,10881,30167,9689916.0,18.80363236682198,0.0,0.0
1758719069.928,6.49,5.95,6.23,6.1,6.12,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2719,1502432,10881,30167,9673498.0,18.808189099394355,0.0,0.0
1758719070.099,6.49,5.95,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.53,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2708,1504456,10881,30167,9693335.0,18.833526535456137,0.0,0.0
1758719070.271,6.49,5.95,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2708,1503648,10881,30167,9768652.0,18.82341159062515,0.0,0.0
1758719070.4429998,6.49,5.95,6.23,6.1,6.13,6.12,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2699,1503888,10881,30167,9598730.0,18.826416029683855,0.0,0.0
1758719070.6139998,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2685,1505184,10881,30167,9334510.0,18.842640000600888,0.0,0.0
1758719070.786,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2719,1505100,10881,30167,9557898.0,18.84158844693034,0.0,0.0
1758719070.958,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2709,1504684,10881,30167,9539038.0,18.836380752561908,0.0,0.0
1758719071.13,6.49,5.96,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2696,1504584,10881,30169,9527930.0,18.835128902954114,2.0,0.0
1758719071.301,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2705,1502428,10881,30169,9566564.0,18.808139025410043,0.0,0.0
1758719071.474,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.05,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2704,1502120,10881,30202,9776465.0,18.804283328618034,33.0,0.0
1758719071.647,6.49,5.95,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.06,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2704,1502928,10881,30202,9814428.0,18.814398273449022,0.0,0.0
1758719071.8170002,6.49,5.96,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.9,5.97,6.06,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.19,2706,1503044,10881,30202,9573584.0,18.815850418994064,0.0,0.0
1758719071.99,6.49,5.96,6.23,6.1,6.13,6.13,6.18,6.12,6.1,6.11,6.2,6.17,6.23,6.18,6.3,18.33,7.44,6.54,6.21,6.0,6.01,5.93,5.94,5.95,6.0,6.02,5.91,5.97,6.06,6.03,6.06,6.09,6.11,6.3,6.1,6.21,6.2,2701,1504976,10881,30202,9700353.0,18.840036153416673,0.0,0.0
