Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758719439.1079998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.97,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2730,1509480,10892,32097,9176063.0,18.896419459751783,0.0,0.0
1758719439.282,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.25,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2706,1508928,10892,32097,9202369.0,18.889509249916753,0.0,0.0
1758719439.454,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.25,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2748,1507788,10892,32097,9117348.0,18.875238164387884,0.0,0.0
1758719439.6260002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.25,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2719,1507864,10892,32097,9409399.0,18.876189570089807,0.0,0.0
1758719439.798,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.25,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2712,1510032,10892,32097,9271583.0,18.903329669586817,0.0,0.0
1758719439.97,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2733,1508624,10892,32097,9138160.0,18.885703627109056,0.0,0.0
1758719440.1420002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2740,1508932,10892,32097,9199439.0,18.889559323901064,0.0,0.0
1758719440.314,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2738,1508184,10892,32156,9316017.0,18.880195488834755,59.0,0.0
1758719440.486,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2716,1509572,10892,32156,9355444.0,18.897571161390957,0.0,0.0
1758719440.658,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2743,1509320,10892,32156,9056740.0,18.89441650037931,0.0,0.0
1758719440.83,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.97,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2717,1510184,10892,32156,9326026.0,18.905232480990662,0.0,0.0
1758719441.004,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2718,1510140,10892,32156,9358863.0,18.904681667163235,0.0,0.0
1758719441.175,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2711,1509384,10892,32156,9323645.0,18.895217684128298,0.0,0.0
1758719441.346,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2715,1509356,10892,32156,9350196.0,18.894867166238114,0.0,0.0
1758719441.518,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2730,1509884,10892,32156,9290931.0,18.901476932167277,0.0,0.0
1758719441.69,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2718,1510052,10892,32156,9451880.0,18.903580039508373,0.0,0.0
1758719441.8620002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2723,1508412,10892,32158,9300757.0,18.88304970594053,2.0,0.0
1758719442.035,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2723,1509288,10892,32158,9534827.0,18.894015908504816,0.0,0.0
1758719442.208,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2723,1508208,10892,32158,9380713.0,18.880495932740622,0.0,0.0
1758719442.379,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2707,1508156,10892,32158,9439124.0,18.87984497094457,0.0,0.0
1758719442.552,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2712,1506476,10892,32158,9437964.0,18.858813897533604,0.0,0.0
1758719442.7229998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2707,1506224,10892,32158,9152137.0,18.85565923652196,0.0,0.0
1758719442.895,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2715,1506152,10892,32158,9328468.0,18.854757904804348,0.0,0.0
1758719443.0670002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.96,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2714,1507636,10892,32158,9388342.0,18.873335352984032,0.0,0.0
1758719443.2389998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.08,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2710,1508084,10892,32158,9256080.0,18.878943639226957,0.0,0.0
1758719443.411,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2724,1508564,10892,32158,9352454.0,18.884952517344374,0.0,0.0
1758719443.581,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2713,1508108,10892,32158,9253334.0,18.87924408313283,0.0,0.0
1758719443.754,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2677,1507632,10892,32158,8109476.0,18.87328527899972,0.0,0.0
1758719443.926,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2731,1505060,10892,32158,9376441.0,18.84108770708722,0.0,0.0
1758719444.099,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2732,1506504,10892,32158,9268714.0,18.859164415423788,0.0,0.0
1758719444.27,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.49,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.97,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2706,1505444,10892,32158,9344214.0,18.845894809581157,0.0,0.0
1758719444.4420002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2730,1507000,10892,32158,9309241.0,18.865373589478455,0.0,0.0
1758719444.6120002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2723,1508388,10892,32158,9334327.0,18.882749262034658,0.0,0.0
1758719444.783,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2725,1508684,10892,32158,9397559.0,18.88645473687373,0.0,0.0
1758719444.954,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2725,1508796,10892,32158,9209022.0,18.88785680843446,0.0,0.0
1758719445.1260002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2747,1507452,10892,32158,9218787.0,18.871031949705692,0.0,0.0
1758719445.2970002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2700,1507648,10892,32158,9232399.0,18.873485574936968,0.0,0.0
1758719445.469,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.21,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2732,1507336,10892,32170,9441504.0,18.869579804160647,12.0,0.0
1758719445.641,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2703,1506572,10892,32170,9471411.0,18.86001567315709,0.0,0.0
1758719445.813,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2709,1506224,10892,32170,9648047.0,18.85565923652196,0.0,0.0
1758719445.984,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2714,1506136,10892,32170,9287024.0,18.8545576088671,0.0,0.0
1758719446.155,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2688,1508020,10892,32170,9479590.0,18.87814245547797,0.0,0.0
1758719446.3279998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2710,1507168,10892,32170,9487281.0,18.86747669681955,0.0,0.0
1758719446.502,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2707,1508208,10892,32170,9536779.0,18.880495932740622,0.0,0.0
1758719446.675,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2732,1507520,10892,32170,9497779.0,18.87188320743899,0.0,0.0
1758719446.847,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2695,1505652,10892,32170,9430457.0,18.84849865676537,0.0,0.0
1758719447.02,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2722,1505612,10892,32170,9534155.0,18.847997916922253,0.0,0.0
1758719447.1920002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2710,1505136,10892,32170,9619909.0,18.84203911278915,0.0,0.0
1758719447.365,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2715,1505760,10892,32170,9668433.0,18.84985065434179,0.0,0.0
1758719447.538,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2723,1506352,10892,32170,9504065.0,18.85726160401994,0.0,0.0
1758719447.71,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.08,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2706,1505564,10892,32170,9507239.0,18.84739702911051,0.0,0.0
1758719447.88,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2675,1506540,10892,32170,8344277.0,18.859615081282595,0.0,0.0
1758719448.05,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.08,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2376,1506868,10892,32170,6803328.0,18.863721147996166,0.0,0.0
1758719448.221,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2404,1507492,10892,32170,6714643.0,18.871532689548808,0.0,0.0
1758719448.393,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.25,6.06,6.16,6.16,2453,1509272,10892,32170,7148786.0,18.89381561256757,0.0,0.0
1758719448.566,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.06,6.26,6.06,6.16,6.16,2755,1506648,10892,32170,9561987.0,18.860967078859016,0.0,0.0
1758719448.7389998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2701,1507176,10892,32170,9612768.0,18.867576844788175,0.0,0.0
1758719448.91,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2693,1506372,10892,32170,9193336.0,18.8575119739415,0.0,0.0
1758719449.082,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2712,1506928,10892,32170,9308448.0,18.86447225776084,0.0,0.0
1758719449.2529998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.26,6.06,6.16,6.16,2721,1506588,10892,32170,9125526.0,18.860215969094337,0.0,0.0
1758719449.426,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2701,1506612,10892,32170,9263526.0,18.86051641300021,0.0,0.0
1758719449.5979998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2712,1505516,10892,32170,9625708.0,18.846796141298768,0.0,0.0
1758719449.77,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2704,1506328,10892,32170,9388159.0,18.856961160114068,0.0,0.0
1758719449.9429998,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.95,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2717,1506628,10892,32170,9521216.0,18.860716708937456,0.0,0.0
1758719450.1160002,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2714,1504440,10892,32170,9593176.0,18.83332623951889,0.0,0.0
1758719450.288,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2719,1504748,10892,32170,9444434.0,18.8371819363109,0.0,0.0
1758719450.46,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2707,1506712,10892,32170,9493811.0,18.861768262608003,0.0,0.0
1758719450.631,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2709,1506140,10892,32206,9389014.0,18.854607682851412,36.0,0.0
1758719450.802,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.95,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2715,1506544,10892,32206,9217872.0,18.859665155266907,0.0,0.0
1758719450.974,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2674,1506556,10892,32208,9606726.0,18.859815377219842,2.0,0.0
1758719451.146,6.44,5.92,6.19,6.05,6.1,6.09,6.14,6.09,6.06,6.07,6.16,6.13,6.18,6.13,6.26,18.22,7.4,6.5,6.16,5.95,5.96,5.88,5.89,5.92,5.96,5.98,5.86,5.93,6.01,5.98,6.02,6.05,6.07,6.25,6.06,6.16,6.16,2701,1507544,10892,32208,9568518.0,18.872183651344862,0.0,0.0
