Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758718684.255,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.14,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2719,1500740,10879,28283,9334266.0,18.787007804030456,0.0,0.0
1758718684.426,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2706,1501412,10879,28283,9400244.0,18.79542023339484,0.0,0.0
1758718684.5979998,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2714,1502592,10879,28283,9676062.0,18.810192058766827,0.0,0.0
1758718684.77,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2705,1500700,10879,28283,9720312.0,18.786507064187337,0.0,0.0
1758718684.94,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2711,1502828,10879,28283,9407813.0,18.813146423841225,0.0,0.0
1758718685.113,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2701,1501744,10879,28283,9694250.0,18.799576374092723,0.0,0.0
1758718685.284,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2712,1502160,10879,28285,9502234.0,18.80478406846115,2.0,0.0
1758718685.455,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2706,1503360,10879,28285,9538367.0,18.8198062637547,0.0,0.0
1758718685.627,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.3,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2700,1503024,10879,28285,9655432.0,18.815600049072504,0.0,0.0
1758718685.798,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2704,1503332,10879,28285,9620397.0,18.819455745864516,0.0,0.0
1758718685.97,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2699,1503864,10879,28287,10263951.0,18.826115585777988,2.0,0.0
1758718686.1420002,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.01,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2693,1502844,10879,28287,9632727.0,18.813346719778473,0.0,0.0
1758718686.314,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2700,1500260,10879,28287,9713598.0,18.780998925913035,0.0,0.0
1758718686.488,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2714,1500728,10879,28287,9753759.0,18.78685758207752,0.0,0.0
1758718686.66,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2709,1499160,10879,28289,9765112.0,18.767228580227286,2.0,0.0
1758718686.832,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2708,1500280,10879,28289,9718542.0,18.781249295834595,0.0,0.0
1758718687.004,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2701,1500340,10879,28289,9711157.0,18.782000405599273,0.0,0.0
1758718687.174,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2703,1501756,10879,28289,9522253.0,18.79972659604566,0.0,0.0
1758718687.347,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2701,1505064,10879,28289,9503089.0,18.84113778107153,0.0,0.0
1758718687.519,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2713,1503732,10879,28289,9450903.0,18.8244631442957,0.0,0.0
1758718687.69,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.2,2715,1505056,10879,28289,9534461.0,18.841037633102907,0.0,0.0
1758718687.861,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.21,2705,1504164,10879,28289,9605444.0,18.829871134601373,0.0,0.0
1758718688.034,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.3,6.11,6.22,6.21,2714,1502620,10879,28289,9638281.0,18.81054257665701,0.0,0.0
1758718688.206,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2726,1504900,10879,28289,9598669.0,18.83908474771475,0.0,0.0
1758718688.3779998,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2707,1503984,10879,28289,9482520.0,18.82761780530734,0.0,0.0
1758718688.551,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2707,1503436,10879,28289,9605993.0,18.820757669456622,0.0,0.0
1758718688.7229998,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2695,1505416,10879,28289,9529883.0,18.845544291690974,0.0,0.0
1758718688.894,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2708,1502084,10879,28289,9482581.0,18.803832662759227,0.0,0.0
1758718689.066,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.21,2728,1502608,10879,28289,9547400.0,18.810392354704074,0.0,0.0
1758718689.2389998,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2712,1502344,10879,28289,9501928.0,18.807087471739496,0.0,0.0
1758718689.411,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2718,1501420,10879,28289,9486732.0,18.795520381363463,0.0,0.0
1758718689.582,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2686,1500492,10879,28289,9367468.0,18.78390321700312,0.0,0.0
1758718689.754,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2726,1500224,10879,28289,9497168.0,18.780548260054232,0.0,0.0
1758718689.925,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2723,1499840,10879,28289,9314979.0,18.775741157560297,0.0,0.0
1758718690.097,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.12,6.31,6.11,6.22,6.2,2707,1499748,10879,28289,9470190.0,18.774589455921124,0.0,0.0
1758718690.269,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2715,1498588,10879,28289,9483008.0,18.760068000470696,0.0,0.0
1758718690.441,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2708,1499984,10879,28289,9676672.0,18.777543820995522,0.0,0.0
1758718690.615,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2710,1499376,10879,28291,9689368.0,18.769932575380125,2.0,0.0
1758718690.7870002,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2705,1499584,10879,28291,9681799.0,18.77253642256434,0.0,0.0
1758718690.958,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2709,1501888,10879,28291,9692907.0,18.801379037527948,0.0,0.0
1758718691.131,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2710,1502748,10879,28291,9573401.0,18.812144944154987,0.0,0.0
1758718691.304,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2715,1501404,10879,28295,9658056.0,18.79532008542622,4.0,0.0
1758718691.475,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2711,1502032,10879,28295,9452796.0,18.803181700963172,0.0,0.0
1758718691.646,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2710,1500324,10879,28295,9557653.0,18.781800109662026,0.0,0.0
1758718691.8179998,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2703,1499452,10879,28295,9752295.0,18.770883981082047,0.0,0.0
1758718691.99,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.54,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2705,1499276,10879,28295,9665991.0,18.76868072577233,0.0,0.0
1758718692.1620002,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2708,1499880,10879,28295,9589880.0,18.776241897403416,0.0,0.0
1758718692.334,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2685,1499888,10879,28295,9576330.0,18.776342045372036,0.0,0.0
1758718692.506,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2708,1499692,10879,28295,9667578.0,18.773888420140757,0.0,0.0
1758718692.68,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2729,1501364,10879,28295,9717627.0,18.7948193455831,0.0,0.0
1758718692.853,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2710,1500544,10879,28295,9622595.0,18.784554178799176,0.0,0.0
1758718693.024,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2708,1502488,10879,28295,9536902.0,18.80889013517472,0.0,0.0
1758718693.196,6.49,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2717,1503932,10879,28295,9535376.0,18.82696684351129,0.0,0.0
1758718693.369,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2705,1503884,10879,28295,9384314.0,18.826365955699544,0.0,0.0
1758718693.539,6.49,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2713,1504060,10879,28295,9478430.0,18.828569211009267,0.0,0.0
1758718693.712,6.5,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2709,1503120,10879,28295,9564978.0,18.81680182469599,0.0,0.0
1758718693.8839998,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.23,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2732,1502724,10879,28295,9329078.0,18.811844500249116,0.0,0.0
1758718694.056,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2712,1502468,10879,28295,9426856.0,18.80863976525316,0.0,0.0
1758718694.2270002,6.5,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.22,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2706,1501656,10879,28295,9563330.0,18.79847474643786,0.0,0.0
1758718694.4,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2703,1501612,10879,28295,9778356.0,18.797923932610434,0.0,0.0
1758718694.574,6.5,5.95,6.23,6.1,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2702,1501096,10879,28295,9821691.0,18.791464388634207,0.0,0.0
1758718694.746,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.96,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.2,2701,1502360,10879,28295,9561560.0,18.80728776767674,0.0,0.0
1758718694.917,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2695,1503900,10879,28295,9499610.0,18.82656625163679,0.0,0.0
1758718695.089,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.31,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2699,1501008,10879,28295,9315161.0,18.79036276097935,0.0,0.0
1758718695.2610002,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2693,1498740,10879,28295,9424415.0,18.761970811874544,0.0,0.0
1758718695.434,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2687,1500772,10879,28295,9416846.0,18.78740839590495,0.0,0.0
1758718695.606,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2700,1501004,10879,28295,9692297.0,18.790312686995037,0.0,0.0
1758718695.78,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2710,1501416,10879,28295,9699804.0,18.79547030737915,0.0,0.0
1758718695.954,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2713,1501856,10879,28297,9734472.0,18.800978445653453,2.0,0.0
1758718696.1279998,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2688,1502128,10879,28297,9553503.0,18.804383476586654,0.0,0.0
1758718696.3,6.5,5.95,6.23,6.11,6.13,6.14,6.2,6.15,6.11,6.13,6.22,6.18,6.25,6.19,6.31,18.32,7.44,6.55,6.23,6.02,6.02,5.93,5.95,5.95,6.0,6.01,5.9,5.97,6.05,6.03,6.08,6.1,6.13,6.31,6.11,6.22,6.21,2709,1501160,10879,28297,9485206.0,18.792265572383197,0.0,0.0
