Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758714382.245,5.98,5.57,5.78,5.64,5.64,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2707,1461424,10766,7454,9533484.0,18.294830612229568,0.0,0.0
1758714382.416,5.98,5.57,5.78,5.64,5.64,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2703,1460548,10766,7454,9445838.0,18.28386440966528,0.0,0.0
1758714382.587,5.98,5.57,5.78,5.64,5.64,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2704,1460816,10766,7454,9424902.0,18.28721936661417,0.0,0.0
1758714382.758,5.98,5.57,5.78,5.64,5.64,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2705,1462660,10766,7454,9291725.0,18.31030347338192,0.0,0.0
1758714382.929,5.98,5.57,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.62,5.53,5.49,5.79,5.61,5.78,5.79,2717,1462808,10766,7454,9460180.0,18.312156210801458,0.0,0.0
1758714383.101,5.98,5.57,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2713,1461188,10766,7454,9512183.0,18.291876247155173,0.0,0.0
1758714383.274,5.98,5.57,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.44,5.52,5.54,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2710,1461804,10766,7454,9576453.0,18.299587640739194,0.0,0.0
1758714383.445,5.98,5.57,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.69,5.83,5.67,5.68,5.72,5.91,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2705,1462576,10766,7454,9526953.0,18.30925191971137,0.0,0.0
1758714383.617,5.98,5.57,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.72,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2711,1461472,10766,7454,9731115.0,18.29543150004131,0.0,0.0
1758714383.789,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.72,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.79,2704,1463736,10766,7454,9495947.0,18.3237733751618,0.0,0.0
1758714383.96,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.72,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.79,2710,1461908,10766,7454,9191932.0,18.3008895643313,0.0,0.0
1758714384.131,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.72,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.51,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2702,1462660,10766,7460,9606726.0,18.31030347338192,6.0,0.0
1758714384.303,5.98,5.58,5.79,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.72,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.78,5.61,5.78,5.79,2706,1461372,10766,7460,9726355.0,18.294179650433513,0.0,0.0
1758714384.475,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.73,5.92,16.39,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.78,5.61,5.78,5.79,2702,1461424,10766,7460,9734960.0,18.294830612229568,0.0,0.0
1758714384.647,5.98,5.58,5.79,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.87,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2707,1462300,10766,7460,9729590.0,18.305796814793858,0.0,0.0
1758714384.819,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2702,1462824,10766,7460,9791234.0,18.312356506738706,0.0,0.0
1758714384.99,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.66,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2712,1462404,10766,7460,9649512.0,18.307098738385967,0.0,0.0
1758714385.1620002,5.98,5.58,5.79,5.64,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2702,1463652,10766,7460,9754369.0,18.322721821491253,0.0,0.0
1758714385.334,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.7,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.54,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2710,1462144,10766,7460,9698950.0,18.303843929405698,0.0,0.0
1758714385.506,5.98,5.58,5.79,5.64,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2701,1464768,10766,7460,9818823.0,18.33669246311425,0.0,0.0
1758714385.678,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2710,1464000,10766,7460,9662389.0,18.32707825812638,0.0,0.0
1758714385.849,5.98,5.58,5.78,5.64,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2713,1463000,10766,7460,9520423.0,18.314559762048425,0.0,0.0
1758714386.02,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.53,5.38,5.45,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2703,1463008,10766,7460,9559057.0,18.31465991001705,0.0,0.0
1758714386.191,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.52,5.53,5.39,5.46,5.52,5.55,5.61,5.53,5.49,5.79,5.61,5.78,5.79,2713,1462096,10766,7460,9536048.0,18.303243041593955,0.0,0.0
1758714386.363,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.83,5.67,5.68,5.73,5.92,16.4,6.88,6.1,5.71,5.66,5.6,5.48,5.51,5.5,5.52,5.54,5.38,5.45,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.79,2711,1461320,10766,7460,9649023.0,18.293528688637462,0.0,0.0
1758714386.536,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.84,5.67,5.68,5.73,5.92,16.4,6.88,6.11,5.71,5.66,5.6,5.48,5.51,5.5,5.52,5.53,5.39,5.45,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.8,2704,1462568,10766,7460,9828954.0,18.309151771742748,0.0,0.0
1758714386.707,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.84,5.67,5.68,5.73,5.92,16.4,6.88,6.11,5.71,5.66,5.6,5.48,5.51,5.5,5.51,5.54,5.38,5.45,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.8,2706,1462288,10766,7460,9721228.0,18.305646592840922,0.0,0.0
1758714386.879,5.98,5.58,5.79,5.65,5.65,5.67,5.74,5.69,5.67,5.7,5.84,5.67,5.68,5.73,5.92,16.4,6.88,6.11,5.71,5.66,5.6,5.48,5.51,5.5,5.52,5.54,5.38,5.46,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.78,5.8,2700,1462644,10766,7460,9690710.0,18.310103177444674,0.0,0.0
1758714387.05,5.99,5.58,5.79,5.65,5.65,5.67,5.74,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.67,5.6,5.48,5.52,5.5,5.52,5.54,5.38,5.46,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.79,5.8,2703,1461224,10766,7460,9557104.0,18.29232691301398,0.0,0.0
1758714387.221,5.99,5.58,5.79,5.65,5.65,5.67,5.74,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.6,5.48,5.52,5.51,5.52,5.53,5.39,5.46,5.52,5.55,5.62,5.53,5.49,5.79,5.61,5.79,5.8,2707,1462224,10766,7460,9583960.0,18.304845409091932,0.0,0.0
1758714387.393,5.99,5.58,5.79,5.65,5.65,5.67,5.74,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.6,5.48,5.52,5.5,5.52,5.53,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2710,1462552,10766,7460,9618933.0,18.3089514758055,0.0,0.0
1758714387.566,5.99,5.58,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.71,5.66,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2716,1463172,10766,7460,9533972.0,18.316712943373833,0.0,0.0
1758714387.7370002,5.99,5.58,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.51,5.52,5.54,5.39,5.45,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2707,1464364,10766,7460,9470740.0,18.33163499069876,0.0,0.0
1758714387.91,5.99,5.58,5.79,5.65,5.65,5.67,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2713,1463060,10766,7460,9603186.0,18.315310871813104,0.0,0.0
1758714388.082,5.99,5.58,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.6,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2713,1465048,10766,7460,9629309.0,18.34019764201608,0.0,0.0
1758714388.254,5.99,5.58,5.79,5.65,5.65,5.67,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.6,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.51,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2726,1462656,10766,7460,9501074.0,18.31025339939761,0.0,0.0
1758714388.426,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.72,5.66,5.6,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2707,1463772,10766,7460,9600867.0,18.32422404102061,0.0,0.0
1758714388.596,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.71,5.66,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.49,5.79,5.62,5.79,5.8,2710,1463248,10766,7460,9611608.0,18.31766434907576,0.0,0.0
1758714388.7670002,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.41,6.88,6.11,5.71,5.67,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.49,5.79,5.62,5.79,5.8,2705,1462056,10766,7460,9648596.0,18.302742301750836,0.0,0.0
1758714388.94,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.53,5.5,5.79,5.62,5.79,5.8,2688,1460984,10766,7460,9564002.0,18.28932247395527,0.0,0.0
1758714389.1120002,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.7,5.84,5.67,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2709,1462724,10766,7460,9763219.0,18.31110465713091,0.0,0.0
1758714389.284,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.67,5.71,5.84,5.67,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.67,5.61,5.48,5.51,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2706,1463200,10766,7463,9714819.0,18.31706346126402,3.0,0.0
1758714389.456,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.68,5.7,5.84,5.67,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2701,1463620,10766,7463,9624854.0,18.322321229616758,0.0,0.0
1758714389.6260002,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.68,5.7,5.84,5.68,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.66,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2709,1461524,10766,7463,9454382.0,18.296082461837365,0.0,0.0
1758714389.799,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.7,5.68,5.7,5.84,5.68,5.69,5.73,5.92,16.42,6.88,6.11,5.72,5.67,5.61,5.48,5.51,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2700,1462396,10766,7463,9822363.0,18.306998590417344,0.0,0.0
1758714389.97,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.68,5.71,5.84,5.68,5.69,5.73,5.92,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.62,5.79,5.8,2706,1463284,10766,7463,9687658.0,18.318115014934566,0.0,0.0
1758714390.14,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.68,5.71,5.84,5.68,5.69,5.73,5.92,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.62,5.79,5.8,2711,1461236,10766,7463,9502051.0,18.292477134966916,0.0,0.0
1758714390.312,5.99,5.59,5.79,5.65,5.65,5.68,5.75,5.7,5.68,5.71,5.84,5.68,5.69,5.73,5.92,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.62,5.79,5.8,2716,1462088,10766,7463,9605444.0,18.30314289362533,0.0,0.0
1758714390.485,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2701,1464372,10766,7463,9529822.0,18.331735138667383,0.0,0.0
1758714390.656,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2708,1464552,10766,7463,9467932.0,18.33398846796141,0.0,0.0
1758714390.827,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.62,5.79,5.8,2683,1464348,10766,7463,9372657.0,18.331434694761512,0.0,0.0
1758714390.998,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.7,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2700,1463716,10766,7463,9599584.0,18.32352300524024,0.0,0.0
1758714391.171,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.7,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.52,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.63,5.79,5.8,2687,1463240,10766,7463,9491553.0,18.317564201107135,0.0,0.0
1758714391.342,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.7,5.84,5.68,5.69,5.73,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.53,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.63,5.79,5.8,2706,1464260,10766,7463,9600318.0,18.33033306710665,0.0,0.0
1758714391.5129998,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.42,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.4,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.63,5.79,5.8,2711,1462836,10766,7463,9616064.0,18.31250672869164,0.0,0.0
1758714391.6829998,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.43,6.89,6.11,5.72,5.67,5.61,5.48,5.52,5.5,5.53,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.63,5.79,5.8,2706,1462624,10766,7463,9476355.0,18.309852807523118,0.0,0.0
1758714391.856,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.39,5.46,5.52,5.56,5.62,5.54,5.5,5.79,5.63,5.79,5.8,2706,1462608,10766,7463,9697912.0,18.30965251158587,0.0,0.0
1758714392.026,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.4,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2708,1460812,10766,7463,9720556.0,18.28716929262986,0.0,0.0
1758714392.198,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2701,1458968,10766,7463,9477881.0,18.26408518586211,0.0,0.0
1758714392.37,5.99,5.59,5.79,5.65,5.66,5.69,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.73,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2705,1458784,10766,7463,9613257.0,18.261781782583768,0.0,0.0
1758714392.541,5.99,5.59,5.79,5.65,5.66,5.68,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.48,5.52,5.5,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2707,1458280,10766,7463,9660498.0,18.25547246056048,0.0,0.0
1758714392.7129998,5.99,5.59,5.79,5.65,5.66,5.69,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.49,5.52,5.5,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2704,1458384,10766,7463,9755407.0,18.256774384152585,0.0,0.0
1758714392.885,5.99,5.59,5.79,5.65,5.66,5.69,5.75,5.71,5.68,5.71,5.84,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.49,5.52,5.5,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2706,1459408,10766,7463,9639807.0,18.269593324136412,0.0,0.0
1758714393.056,5.99,5.59,5.79,5.66,5.66,5.69,5.75,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.72,5.67,5.61,5.49,5.52,5.5,5.53,5.54,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2709,1460756,10766,7463,9654089.0,18.286468256849496,0.0,0.0
1758714393.2270002,6.0,5.59,5.79,5.66,5.66,5.69,5.75,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.73,5.67,5.61,5.48,5.52,5.51,5.53,5.55,5.4,5.46,5.52,5.56,5.63,5.54,5.5,5.8,5.63,5.79,5.8,2706,1460924,10766,7463,9701391.0,18.28857136419059,0.0,0.0
1758714393.4,6.0,5.59,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.73,5.67,5.61,5.48,5.52,5.51,5.53,5.54,5.4,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2713,1460084,10766,7463,9790868.0,18.278055827485108,0.0,0.0
1758714393.572,6.0,5.59,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.93,16.43,6.89,6.12,5.73,5.67,5.61,5.49,5.52,5.51,5.53,5.55,5.4,5.46,5.52,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2705,1461488,10766,7463,9686682.0,18.295631795978558,0.0,0.0
1758714393.744,6.0,5.6,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.94,16.44,6.89,6.12,5.73,5.67,5.61,5.49,5.53,5.51,5.53,5.55,5.4,5.46,5.53,5.56,5.62,5.54,5.5,5.8,5.63,5.79,5.8,2703,1459660,10766,7463,9621191.0,18.272747985148055,0.0,0.0
1758714393.916,6.0,5.59,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.94,16.44,6.89,6.12,5.73,5.67,5.61,5.49,5.52,5.51,5.53,5.55,5.4,5.46,5.53,5.56,5.63,5.55,5.5,5.8,5.63,5.79,5.8,2715,1459532,10766,7463,9688940.0,18.271145617650077,0.0,0.0
1758714394.087,6.0,5.6,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.94,16.44,6.89,6.12,5.73,5.67,5.61,5.49,5.53,5.51,5.53,5.55,5.4,5.46,5.53,5.56,5.63,5.55,5.5,5.8,5.63,5.79,5.8,2718,1461840,10766,7463,9540564.0,18.300038306597997,0.0,0.0
1758714394.2589998,6.0,5.6,5.79,5.66,5.66,5.69,5.76,5.71,5.68,5.71,5.85,5.68,5.69,5.74,5.93,16.44,6.89,6.12,5.73,5.67,5.61,5.49,5.53,5.51,5.53,5.55,5.4,5.46,5.53,5.56,5.63,5.55,5.5,5.8,5.63,5.79,5.8,2714,1460968,10766,7463,9631323.0,18.289122178018022,0.0,0.0
