Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758720134.1379998,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2817,1515904,10892,35531,8547951.0,18.976838278556567,0.0,0.0
1758720134.3079998,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2739,1514932,10892,35531,8168070.0,18.964670300368795,0.0,0.0
1758720134.479,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2628,1513592,10892,35531,7872844.0,18.947895515624335,0.0,0.0
1758720134.65,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2651,1514160,10892,35531,7738689.0,18.955006021396613,0.0,0.0
1758720134.821,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2552,1514532,10892,35531,7438335.0,18.959662901937612,0.0,0.0
1758720134.9910002,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2662,1514216,10892,35531,7941386.0,18.95570705717698,0.0,0.0
1758720135.16,6.31,5.79,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2806,1515272,10892,35531,8152689.0,18.968926589035302,0.0,0.0
1758720135.332,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2704,1514532,10892,35531,8412271.0,18.959662901937612,0.0,0.0
1758720135.5029998,6.31,5.8,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1514192,10892,35531,8652016.0,18.95540661327111,0.0,0.0
1758720135.674,6.31,5.79,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2740,1515868,10892,35531,8456094.0,18.976387612697764,0.0,0.0
1758720135.844,6.31,5.79,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2694,1515076,10892,35531,8428751.0,18.96647296380402,0.0,0.0
1758720136.014,6.31,5.79,6.06,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2746,1513328,10892,35531,8465615.0,18.944590632659754,0.0,0.0
1758720136.185,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2678,1511408,10892,35531,8265665.0,18.92055512019008,0.0,0.0
1758720136.356,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2612,1512888,10892,35531,8350077.0,18.939082494385453,0.0,0.0
1758720136.528,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2679,1512140,10892,35531,8629128.0,18.929718659319146,0.0,0.0
1758720136.698,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2684,1511552,10892,35531,8847450.0,18.92235778362531,0.0,0.0
1758720136.869,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2672,1512476,10892,35531,8697793.0,18.933924874001338,0.0,0.0
1758720137.041,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2723,1512460,10892,35531,8877236.0,18.93372457806409,0.0,0.0
1758720137.212,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2713,1512364,10892,35531,8987098.0,18.93252280244061,0.0,0.0
1758720137.383,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2688,1514344,10892,35531,8660073.0,18.957309424674957,0.0,0.0
1758720137.554,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2698,1513512,10892,35531,8800820.0,18.946894035938097,0.0,0.0
1758720137.726,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2701,1512880,10892,35531,8895729.0,18.93898234641683,0.0,0.0
1758720137.895,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2721,1513316,10892,35531,8859536.0,18.944440410706818,0.0,0.0
1758720138.0670002,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2721,1514048,10892,35531,9415442.0,18.95360394983588,0.0,0.0
1758720138.2389998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2706,1513540,10892,35531,9568152.0,18.947244553828284,0.0,0.0
1758720138.41,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2713,1512652,10892,35566,9568701.0,18.936128129311058,35.0,0.0
1758720138.582,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2720,1513220,10892,35566,9365088.0,18.943238635083333,0.0,0.0
1758720138.7529998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2715,1512572,10892,35566,9448706.0,18.93512664962482,0.0,0.0
1758720138.924,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2731,1512832,10892,35566,9338111.0,18.93838145860509,0.0,0.0
1758720139.095,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2718,1514188,10892,35566,9541052.0,18.955356539286797,0.0,0.0
1758720139.266,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1513260,10892,35566,9341895.0,18.943739374926455,0.0,0.0
1758720139.437,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2711,1512328,10892,35566,9309974.0,18.932072136581798,0.0,0.0
1758720139.61,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2716,1513832,10892,35566,9495642.0,18.950899954683045,0.0,0.0
1758720139.782,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2710,1512184,10892,35566,9667517.0,18.930269473146573,0.0,0.0
1758720139.955,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1513708,10892,35566,9672094.0,18.949347661169377,0.0,0.0
1758720140.1279998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2692,1515000,10892,35566,9446082.0,18.965521558102097,0.0,0.0
1758720140.299,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2700,1515908,10892,35566,9613989.0,18.97688835254088,0.0,0.0
1758720140.47,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2710,1512932,10892,35566,9640295.0,18.939633308212883,0.0,0.0
1758720140.6420002,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2687,1514628,10892,35566,9578467.0,18.960864677561094,0.0,0.0
1758720140.815,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2702,1514932,10892,35566,9668982.0,18.964670300368795,0.0,0.0
1758720140.988,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2699,1514512,10892,35568,10133946.0,18.959412532016053,2.0,0.0
1758720141.158,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2691,1513724,10892,35568,9371192.0,18.949547957106624,0.0,0.0
1758720141.33,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1513348,10892,35568,9645239.0,18.944841002581313,0.0,0.0
1758720141.502,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2705,1515132,10892,35568,9285498.0,18.967173999584386,0.0,0.0
1758720141.673,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2612,1513972,10892,35568,8072978.0,18.952652544133958,0.0,0.0
1758720141.841,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2599,1514736,10892,35568,7482036.0,18.962216675137515,0.0,0.0
1758720142.01,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2367,1512796,10892,35568,4987658.0,18.937930792746283,0.0,0.0
1758720142.178,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.04,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2366,1513760,10892,35568,4859912.0,18.94999862296543,0.0,0.0
1758720142.3479998,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.94,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2518,1514784,10892,35568,5204516.0,18.962817562949258,0.0,0.0
1758720142.516,6.31,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.37,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2344,1513160,10892,35568,4815539.0,18.942487525318658,0.0,0.0
1758720142.6829998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2341,1513936,10892,35568,5206774.0,18.95220187827515,0.0,0.0
1758720142.851,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2505,1511076,10892,35568,5001513.0,18.9163989794922,0.0,0.0
1758720143.018,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.81,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2482,1511232,10892,35568,4806506.0,18.91835186488036,0.0,0.0
1758720143.188,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.02,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2357,1512036,10892,35568,4888355.0,18.928416735727037,0.0,0.0
1758720143.355,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.11,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2368,1512284,10892,35568,4867297.0,18.931521322754367,0.0,0.0
1758720143.5229998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2374,1514424,10892,35576,4767932.0,18.958310904361195,8.0,0.0
1758720143.691,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2559,1512756,10892,35576,4927172.0,18.937430052903164,0.0,0.0
1758720143.857,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2430,1511836,10892,35576,4865955.0,18.925913036511446,0.0,0.0
1758720144.03,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2424,1512484,10892,35576,5016527.0,18.934025021969962,0.0,0.0
1758720144.196,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.76,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2401,1513612,10892,35576,4971179.0,18.948145885545895,0.0,0.0
1758720144.3639998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.29,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2456,1512068,10892,35576,5005175.0,18.928817327601532,0.0,0.0
1758720144.533,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.9,5.93,5.94,6.12,5.93,6.04,6.04,2352,1512288,10892,35576,4795215.0,18.93157139673868,0.0,0.0
1758720144.704,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2407,1512532,10892,35576,5199938.0,18.9346259097817,0.0,0.0
1758720144.8720002,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.94,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2389,1513460,10892,35576,4841723.0,18.946243074142043,0.0,0.0
1758720145.041,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.9,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2412,1513364,10892,35576,5146410.0,18.94504129851856,0.0,0.0
1758720145.211,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2409,1513664,10892,35576,4857410.0,18.94879684734195,0.0,0.0
1758720145.377,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2435,1512208,10892,35576,4862414.0,18.930569917052445,0.0,0.0
1758720145.546,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2344,1511632,10892,35576,4841113.0,18.923359263311543,0.0,0.0
1758720145.7129998,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2408,1512536,10892,35576,4881274.0,18.934675983766013,0.0,0.0
1758720145.883,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2483,1513696,10892,35576,4837024.0,18.94919743921644,0.0,0.0
1758720146.052,6.3,5.79,6.05,5.93,5.96,5.95,5.99,5.93,5.92,5.93,6.01,5.98,6.03,5.98,6.1,17.93,7.28,6.36,6.03,5.8,5.81,5.74,5.75,5.78,5.82,5.86,5.73,5.8,5.89,5.86,5.89,5.93,5.94,6.12,5.93,6.04,6.04,2446,1513960,10892,35576,5022814.0,18.952502322181022,0.0,0.0
