Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744846678.015,31.64,30.01,28.68,34.69,33.19,3700,7797080,49610,264613,1426876.0,97.60771539950277,0.0,0.0
1744846678.142,31.64,30.01,28.68,34.69,33.19,3700,7796160,49610,264613,1382688.0,97.59619838311104,0.0,0.0
1744846678.27,31.64,30.01,28.68,34.69,33.19,3700,7796752,49610,264613,1393916.0,97.6036093327892,0.0,0.0
1744846678.397,31.64,30.01,28.68,34.69,33.19,3700,7796828,49610,264613,1380856.0,97.60456073849112,0.0,0.0
1744846678.524,31.64,30.01,28.68,34.69,33.19,3700,7797072,49610,264613,1347837.0,97.60761525153414,0.0,0.0
1744846678.651,31.64,30.01,28.68,34.69,33.19,3700,7796384,49610,264613,1360470.0,97.59900252623251,0.0,0.0
1744846678.779,31.64,30.01,28.68,34.69,33.19,3700,7796396,49610,264613,1362606.0,97.59915274818545,0.0,0.0
1744846678.906,31.64,30.01,28.68,34.69,33.19,3700,7798644,49610,264614,1386715.0,97.62729432736869,1.0,0.0
1744846679.032,31.64,30.01,28.68,34.69,33.19,3700,7798316,49610,264615,1443173.0,97.62318826065511,1.0,0.0
1744846679.158,31.64,30.0,28.68,34.69,33.19,3700,7797808,49610,264615,1349301.0,97.61682886464752,0.0,0.0
1744846679.305,31.64,30.0,28.68,34.69,33.19,3700,7797976,49610,264619,1479916.0,97.61893197198862,4.0,0.0
1744846679.433,31.64,30.0,28.68,34.69,33.19,3700,7791168,49610,264619,1647334.0,97.5337060506899,0.0,0.0
1744846679.56,31.64,30.0,28.68,34.69,33.19,3700,7791168,49610,264619,1368588.0,97.5337060506899,0.0,0.0
1744846679.687,31.64,30.0,28.68,34.69,33.19,3700,7791420,49610,264619,1372067.0,97.53686071170154,0.0,0.0
1744846679.814,31.64,30.0,28.68,34.69,33.19,3700,7791420,49610,264619,1373958.0,97.53686071170154,0.0,0.0
1744846679.941,31.64,30.0,28.68,34.69,33.19,3700,7791420,49610,264619,1341000.0,97.53686071170154,0.0,0.0
1744846680.069,31.64,30.0,28.68,34.69,33.19,3700,7792112,49610,264621,1869136.0,97.5455235109875,2.0,0.0
1744846680.197,31.64,30.0,28.68,34.69,33.19,3700,7791688,49610,264621,1358273.0,97.54021566865043,0.0,0.0
1744846680.324,31.64,30.0,28.68,34.69,33.19,3700,7791856,49610,264621,1355649.0,97.54231877599153,0.0,0.0
1744846680.45,31.64,30.0,28.68,34.68,33.19,3700,7791684,49610,264621,1347896.0,97.54016559466612,0.0,0.0
1744846680.577,31.64,30.0,28.68,34.68,33.19,3700,7791680,49610,264621,1333798.0,97.54011552068181,0.0,0.0
1744846680.704,31.64,30.0,28.68,34.68,33.19,3700,7792184,49610,264621,1355709.0,97.5464248427051,0.0,0.0
1744846680.832,31.64,30.0,28.68,34.68,33.19,3700,7792008,49610,264621,1360165.0,97.54422158739537,0.0,0.0
1744846680.959,31.64,30.0,28.68,34.68,33.19,3700,7791928,49610,264621,1354367.0,97.54322010770913,0.0,0.0
1744846681.086,31.64,30.0,28.68,34.68,33.19,3700,7792684,49610,264625,1482358.0,97.55268409074408,4.0,0.0
1744846681.213,31.64,30.0,28.68,34.68,33.19,3700,7792604,49610,264625,1346126.0,97.55168261105783,0.0,0.0
1744846681.34,31.64,30.0,28.68,34.68,33.19,3700,7792180,49610,264625,1362973.0,97.5463747687208,0.0,0.0
1744846681.467,31.64,30.0,28.68,34.68,33.19,3700,7792164,49610,264625,1361385.0,97.54617447278355,0.0,0.0
1744846681.593,31.64,30.0,28.68,34.68,33.19,3700,7791740,49610,264625,1387509.0,97.54086663044649,0.0,0.0
1744846681.719,31.64,30.0,28.68,34.68,33.19,3700,7791312,49610,264625,1350887.0,97.53550871412511,0.0,0.0
1744846681.846,31.64,30.0,28.68,34.68,33.19,3700,7790900,49610,264625,1356992.0,97.530351093741,0.0,0.0
1744846681.974,31.64,30.0,28.68,34.68,33.19,3700,7791652,49610,264625,1359493.0,97.53976500279163,0.0,0.0
1744846682.101,31.64,30.0,28.68,34.68,33.19,3700,7791580,49610,264625,1423581.0,97.53886367107401,0.0,0.0
1744846682.227,31.64,30.0,28.68,34.68,33.19,3700,7792084,49610,264625,1358333.0,97.54517299309731,0.0,0.0
1744846682.354,31.64,30.0,28.69,34.68,33.19,3700,7792164,49610,264625,1358579.0,97.54617447278355,0.0,0.0
1744846682.482,31.64,30.0,28.69,34.68,33.19,3700,7791732,49610,264625,1353940.0,97.54076648247786,0.0,0.0
1744846682.608,31.64,30.0,28.69,34.68,33.19,3700,7791900,49610,264625,1394343.0,97.54286958981896,0.0,0.0
1744846682.738,31.64,30.0,28.69,34.68,33.19,3700,7791312,49610,264625,1349302.0,97.53550871412511,0.0,0.0
1744846682.864,31.64,30.0,28.69,34.68,33.19,3700,7791392,49610,264625,1432185.0,97.53651019381135,0.0,0.0
1744846682.99,31.64,30.0,28.69,34.68,33.19,3700,7790888,49610,264625,1345823.0,97.53020087178807,0.0,0.0
1744846683.117,31.64,30.0,28.69,34.68,33.19,3700,7790384,49610,264625,1395931.0,97.52389154976477,0.0,0.0
1744846683.244,31.64,30.0,28.69,34.68,33.19,3700,7791892,49610,264625,1356258.0,97.54276944185033,0.0,0.0
1744846683.371,31.64,30.0,28.69,34.68,33.19,3700,7793148,49610,264625,1347897.0,97.55849267292425,0.0,0.0
1744846683.498,31.64,30.0,28.69,34.68,33.19,3700,7793060,49610,264625,1358274.0,97.55739104526938,0.0,0.0
1744846683.625,31.64,30.0,28.69,34.68,33.19,3700,7793060,49610,264625,1356746.0,97.55739104526938,0.0,0.0
1744846683.751,31.64,30.0,28.69,34.68,33.19,3700,7792552,49610,264625,1363278.0,97.55103164926179,0.0,0.0
1744846683.878,31.64,30.0,28.69,34.68,33.19,3700,7792128,49610,264625,1362729.0,97.54572380692473,0.0,0.0
1744846684.01,31.64,30.0,28.69,34.68,33.19,3700,7792128,49610,264625,1363278.0,97.54572380692473,0.0,0.0
1744846684.137,31.64,30.0,28.69,34.68,33.19,3700,7792544,49610,264625,1462642.0,97.55093150129316,0.0,0.0
1744846684.264,31.64,30.0,28.69,34.68,33.19,3700,7792372,49610,264625,1373837.0,97.54877831996775,0.0,0.0
1744846684.391,31.64,30.0,28.69,34.68,33.19,3700,7793628,49610,264625,1353573.0,97.56450155104166,0.0,0.0
1744846684.519,31.64,30.0,28.69,34.68,33.2,3700,7793368,49610,264628,1352719.0,97.56124674206139,3.0,0.0
1744846684.647,31.64,30.0,28.69,34.68,33.2,3700,7792776,49610,264628,1381161.0,97.55383579238325,0.0,0.0
1744846684.774,31.64,30.0,28.68,34.68,33.2,3700,7792680,49610,264628,1384457.0,97.55263401675977,0.0,0.0
1744846684.901,31.64,30.0,28.68,34.68,33.2,3700,7792768,49610,264628,1354428.0,97.55373564441462,0.0,0.0
1744846685.029,31.64,30.0,28.68,34.68,33.2,3700,7792344,49610,264628,1416011.0,97.54842780207757,0.0,0.0
1744846685.156,31.64,30.0,28.68,34.68,33.2,3700,7792260,49610,264628,1364865.0,97.54737624840702,0.0,0.0
1744846685.282,31.64,30.0,28.69,34.68,33.2,3700,7792088,49610,264628,1359555.0,97.54522306708161,0.0,0.0
1744846685.409,31.64,30.0,28.69,34.68,33.2,3700,7791828,49610,264628,1368039.0,97.54196825810133,0.0,0.0
1744846685.536,31.64,30.0,28.69,34.68,33.2,3700,7791744,49610,264628,1356197.0,97.54091670443078,0.0,0.0
1744846685.663,31.64,30.0,28.69,34.68,33.2,3700,7791396,49610,264628,1357846.0,97.53656026779566,0.0,0.0
1744846685.791,31.64,30.0,28.69,34.68,33.2,3700,7792572,49610,264628,1369320.0,97.55128201918333,0.0,0.0
1744846685.918,31.64,30.0,28.69,34.68,33.2,3700,7793152,49610,264628,1398556.0,97.55854274690856,0.0,0.0
1744846686.044,31.64,30.0,28.69,34.68,33.2,3700,7792740,49610,264628,1416684.0,97.55338512652443,0.0,0.0
1744846686.17,31.64,30.0,28.69,34.68,33.2,3700,7793148,49610,264628,1345332.0,97.55849267292425,0.0,0.0
1744846686.297,31.64,30.0,28.69,34.68,33.2,3700,7793740,49610,264628,1348630.0,97.56590362260239,0.0,0.0
1744846686.425,31.64,30.0,28.69,34.68,33.2,3700,7793896,49610,264628,1351315.0,97.56785650799056,0.0,0.0
1744846686.552,31.64,30.0,28.69,34.68,33.2,3700,7795072,49610,264628,1355892.0,97.58257825937822,0.0,0.0
1744846686.679,31.64,30.0,28.69,34.68,33.2,3700,7797000,49610,264628,1362546.0,97.60671391981653,0.0,0.0
1744846686.807,31.64,30.0,28.69,34.68,33.2,3700,7797000,49610,264628,1352658.0,97.60671391981653,0.0,0.0
1744846686.934,31.64,30.0,28.69,34.68,33.2,3700,7797584,49610,264628,1387447.0,97.61402472152605,0.0,0.0
1744846687.062,31.64,30.0,28.69,34.68,33.2,3700,7798392,49610,264629,1422604.0,97.62413966635705,1.0,0.0
1744846687.187,31.64,30.0,28.69,34.68,33.2,3700,7798412,49610,264629,1377071.0,97.6243900362786,0.0,0.0
1744846687.314,31.64,30.0,28.69,34.68,33.2,3700,7798444,49610,264629,1350461.0,97.6247906281531,0.0,0.0
1744846687.44,31.64,30.0,28.69,34.68,33.2,3700,7798372,49610,264629,1354245.0,97.62388929643548,0.0,0.0
1744846687.567,31.64,30.0,28.69,34.68,33.2,3700,7798120,49610,264629,1357174.0,97.62073463542383,0.0,0.0
1744846687.695,31.64,30.0,28.69,34.68,33.2,3700,7798540,49610,264629,1361934.0,97.62599240377658,0.0,0.0
1744846687.822,31.64,30.0,28.69,34.68,33.2,3700,7798532,49610,264629,1383847.0,97.62589225580795,0.0,0.0
1744846687.95,31.64,30.0,28.69,34.68,33.2,3700,7798752,49610,264629,1371152.0,97.6286463249451,0.0,0.0
1744846688.077,31.64,30.0,28.69,34.68,33.2,3700,7798592,49610,264633,1429317.0,97.62664336557263,4.0,0.0
1744846688.205,31.64,30.0,28.69,34.68,33.2,3700,7798836,49610,264633,1376096.0,97.62969787861564,0.0,0.0
1744846688.331,31.64,30.0,28.69,34.68,33.2,3700,7798916,49610,264633,1355953.0,97.63069935830188,0.0,0.0
1744846688.458,31.64,30.0,28.69,34.68,33.2,3700,7799168,49610,264633,1332150.0,97.63385401931353,0.0,0.0
1744846688.586,31.64,30.0,28.69,34.68,33.2,3700,7798492,49610,264633,1354732.0,97.62539151596485,0.0,0.0
1744846688.713,31.64,30.0,28.69,34.68,33.2,3700,7798484,49610,264633,1372983.0,97.62529136799621,0.0,0.0
1744846688.839,31.64,30.0,28.69,34.68,33.2,3700,7798984,49610,264633,1363522.0,97.63155061603518,0.0,0.0
1744846688.965,31.64,30.0,28.69,34.68,33.2,3700,7798732,49610,264633,1345090.0,97.62839595502355,0.0,0.0
1744846689.091,31.64,30.0,28.69,34.68,33.2,3700,7798228,49610,264634,1407100.0,97.62208663300027,1.0,0.0
1744846689.219,31.64,30.0,28.69,34.68,33.2,3700,7798544,49610,264634,1364377.0,97.62604247776089,0.0,0.0
1744846689.346,31.64,30.0,28.69,34.68,33.2,3700,7798208,49610,264634,1384518.0,97.6218362630787,0.0,0.0
1744846689.473,31.64,30.0,28.69,34.68,33.2,3700,7798284,49610,264638,1611751.0,97.62278766878062,4.0,0.0
1744846689.6,31.64,30.0,28.69,34.68,33.2,3700,7798448,49610,264638,1370480.0,97.6248407021374,0.0,0.0
1744846689.728,31.64,30.0,28.69,34.68,33.2,3700,7797848,49610,264638,1377316.0,97.61732960449064,0.0,0.0
1744846689.855,31.64,30.0,28.69,34.68,33.2,3700,7798852,49610,264695,1370846.0,97.62989817455289,57.0,0.0
1744846689.982,31.64,30.0,28.69,34.68,33.2,3700,7798520,49610,264695,1372616.0,97.62574203385502,0.0,0.0
1744846690.109,31.64,30.0,28.69,34.68,33.2,3700,7798596,49610,264697,1462887.0,97.62669343955695,2.0,0.0
1744846690.237,31.64,30.0,28.69,34.68,33.2,3700,7798992,49610,264697,1385128.0,97.63165076400382,0.0,0.0
1744846690.365,31.64,30.0,28.69,34.68,33.2,3700,7798904,49610,264697,1366757.0,97.63054913634896,0.0,0.0
1744846690.491,31.64,30.0,28.69,34.68,33.2,3700,7799064,49610,264697,1357479.0,97.63255209572142,0.0,0.0
1744846690.617,31.64,30.0,28.69,34.68,33.2,3700,7798884,49610,264697,1360349.0,97.63029876642739,0.0,0.0
1744846690.744,31.64,30.0,28.69,34.68,33.2,3700,7798276,49610,264697,1370357.0,97.62268752081201,0.0,0.0
1744846690.871,31.64,30.0,28.69,34.68,33.2,3700,7798936,49610,264697,1373287.0,97.63094972822344,0.0,0.0
1744846690.998,31.64,30.0,28.69,34.68,33.2,3700,7799024,49610,264697,1379391.0,97.63205135587832,0.0,0.0
1744846691.126,31.64,30.0,28.69,34.68,33.2,3700,7798516,49610,264701,1517208.0,97.62569195987071,4.0,0.0
1744846691.253,31.64,30.0,28.69,34.68,33.2,3700,7798008,49610,264701,1371823.0,97.61933256386311,0.0,0.0
1744846691.381,31.64,30.0,28.69,34.68,33.2,3700,7798508,49610,264701,1384152.0,97.6255918119021,0.0,0.0
1744846691.508,31.64,30.0,28.69,34.68,33.2,3700,7798256,49610,264701,1369076.0,97.62243715089043,0.0,0.0
1744846691.636,31.64,30.0,28.69,34.68,33.2,3700,7797908,49610,264701,1382076.0,97.61808071425531,0.0,0.0
1744846691.763,31.64,30.0,28.69,34.68,33.2,3700,7798660,49610,264701,1365842.0,97.62749462330594,0.0,0.0
