Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744853619.287,31.7,30.42,28.29,34.97,33.12,3700,7747304,50356,312606,1381345.0,96.98459473872647,0.0,0.0
1744853619.414,31.7,30.42,28.29,34.97,33.12,3700,7747472,50356,312606,1377193.0,96.98669784606756,0.0,0.0
1744853619.541,31.7,30.42,28.29,34.97,33.12,3700,7747720,50356,312606,1355466.0,96.9898024330949,0.0,0.0
1744853619.669,31.7,30.42,28.29,34.97,33.12,3700,7748472,50356,312606,1382931.0,96.99921634214552,0.0,0.0
1744853619.795,31.7,30.42,28.29,34.97,33.12,3700,7748188,50356,312606,1365108.0,96.99566108925937,0.0,0.0
1744853619.923,31.7,30.42,28.29,34.97,33.12,3700,7748436,50356,312606,1329342.0,96.99876567628671,0.0,0.0
1744853620.063,31.7,30.42,28.29,34.97,33.12,3700,7748436,50356,312608,2012447.0,96.99876567628671,2.0,0.0
1744853620.189,31.7,30.42,28.29,34.97,33.12,3700,7748096,50356,312608,1368405.0,96.99450938762021,0.0,0.0
1744853620.315,31.7,30.42,28.29,34.97,33.12,3700,7747340,50356,312608,1360409.0,96.98504540458528,0.0,0.0
1744853620.442,31.7,30.42,28.29,34.97,33.12,3700,7746992,50356,312608,1400936.0,96.98068896795014,0.0,0.0
1744853620.57,31.7,30.42,28.29,34.97,33.12,3700,7747168,50356,312608,1426693.0,96.98289222325987,0.0,0.0
1744853620.697,31.7,30.42,28.29,34.97,33.12,3700,7746996,50356,312608,1400815.0,96.98073904193446,0.0,0.0
1744853620.825,31.7,30.42,28.29,34.97,33.12,3700,7746996,50358,312608,1385067.0,96.98073904193446,0.0,2.0
1744853620.952,31.7,30.42,28.29,34.97,33.12,3700,7746904,50358,312608,1382564.0,96.97958734029528,0.0,0.0
1744853621.08,31.7,30.42,28.29,34.97,33.13,3700,7746480,50358,312612,1543392.0,96.97427949795824,4.0,0.0
1744853621.207,31.7,30.42,28.29,34.97,33.13,3700,7746316,50358,312612,1363766.0,96.97222646460145,0.0,0.0
1744853621.335,31.7,30.42,28.29,34.97,33.13,3700,7746060,50358,312613,1373532.0,96.96902172960549,1.0,0.0
1744853621.462,31.7,30.42,28.29,34.97,33.13,3700,7747820,50358,312613,1390561.0,96.99105428270269,0.0,0.0
1744853621.59,31.7,30.42,28.29,34.97,33.13,3700,7749576,50358,312613,1372615.0,97.01303676181558,0.0,0.0
1744853621.717,31.7,30.42,28.29,34.97,33.13,3700,7747444,50358,312617,1631710.0,96.98634732817737,4.0,0.0
1744853621.844,31.7,30.42,28.29,34.97,33.13,3700,7747344,50358,312617,1360348.0,96.98509547856958,0.0,0.0
1744853621.972,31.7,30.42,28.29,34.97,33.13,3700,7747100,50358,312617,1372067.0,96.98204096552656,0.0,0.0
1744853622.098,31.7,30.42,28.29,34.97,33.13,3700,7747592,50358,312617,1401608.0,96.98820006559691,0.0,0.0
1744853622.224,31.7,30.42,28.29,34.97,33.13,3700,7748016,50358,312617,1349911.0,96.99350790793397,0.0,0.0
1744853622.35,31.7,30.42,28.29,34.97,33.13,3700,7747764,50358,312617,1343014.0,96.99035324692233,0.0,0.0
1744853622.477,31.7,30.42,28.29,34.97,33.13,3700,7747588,50358,312617,1344357.0,96.9881499916126,0.0,0.0
1744853622.605,31.7,30.42,28.29,34.97,33.13,3700,7748092,50358,312617,1371334.0,96.9944593136359,0.0,0.0
1744853622.732,31.7,30.42,28.29,34.97,33.13,3700,7747916,50358,312617,1377195.0,96.99225605832618,0.0,0.0
1744853622.859,31.7,30.42,28.29,34.97,33.13,3700,7748328,50358,312617,1352413.0,96.9974136787103,0.0,0.0
1744853622.986,31.7,30.42,28.29,34.97,33.13,3700,7748244,50358,312617,1352108.0,96.99636212503975,0.0,0.0
1744853623.114,31.7,30.42,28.29,34.97,33.13,3700,7748744,50358,312617,1434140.0,97.00262137307872,0.0,0.0
1744853623.241,31.7,30.41,28.29,34.97,33.13,3700,7748568,50358,312617,1366451.0,97.000418117769,0.0,0.0
1744853623.369,31.7,30.41,28.29,34.97,33.13,3700,7748556,50358,312617,1387570.0,97.00026789581607,0.0,0.0
1744853623.497,31.7,30.41,28.29,34.97,33.12,3700,7748376,50358,312617,1358090.0,96.99801456652204,0.0,0.0
1744853623.624,31.7,30.41,28.29,34.97,33.12,3700,7747960,50358,312617,1402828.0,96.99280687215361,0.0,0.0
1744853623.752,31.7,30.41,28.29,34.97,33.12,3700,7747704,50358,312617,1384518.0,96.98960213715765,0.0,0.0
1744853623.88,31.7,30.41,28.29,34.97,33.12,3700,7747280,50358,312626,1363278.0,96.9842942948206,9.0,0.0
1744853624.011,31.7,30.41,28.29,34.97,33.12,3700,7747448,50358,312634,1378963.0,96.9863974021617,8.0,0.0
1744853624.137,31.7,30.41,28.29,34.97,33.12,3700,7747448,50358,312634,1448483.0,96.9863974021617,0.0,0.0
1744853624.264,31.7,30.41,28.29,34.97,33.12,3700,7747448,50358,312634,1367734.0,96.9863974021617,0.0,0.0
1744853624.391,31.7,30.41,28.29,34.97,33.13,3700,7748200,50358,312634,1362972.0,96.99581131121232,0.0,0.0
1744853624.518,31.7,30.41,28.29,34.97,33.13,3700,7748704,50358,312634,1350522.0,97.0021206332356,0.0,0.0
1744853624.645,31.7,30.41,28.29,34.97,33.13,3700,7748956,50358,312634,1371578.0,97.00527529424726,0.0,0.0
1744853624.772,31.7,30.41,28.29,34.97,33.13,3700,7749460,50358,312634,1385921.0,97.01158461627054,0.0,0.0
1744853624.899,31.7,30.41,28.29,34.97,33.13,3700,7749460,50358,312634,1380918.0,97.01158461627054,0.0,0.0
1744853625.03,31.7,30.41,28.29,34.97,33.13,3700,7749460,50358,312634,1465267.0,97.01158461627054,0.0,0.0
1744853625.157,31.7,30.41,28.29,34.97,33.13,3700,7749460,50358,312634,1379574.0,97.01158461627054,0.0,0.0
1744853625.284,31.7,30.41,28.29,34.97,33.13,3700,7748956,50358,312634,1377010.0,97.00527529424726,0.0,0.0
1744853625.41,31.7,30.41,28.29,34.97,33.13,3700,7748784,50358,312634,1349179.0,97.00312211292184,0.0,0.0
1744853625.536,31.7,30.41,28.29,34.97,33.13,3700,7748520,50358,312634,1348263.0,96.99981722995726,0.0,0.0
1744853625.662,31.7,30.41,28.29,34.97,33.13,3700,7748528,50358,312634,1363400.0,96.99991737792588,0.0,0.0
1744853625.788,31.7,30.41,28.29,34.97,33.13,3700,7748528,50358,312652,1371518.0,96.99991737792588,18.0,0.0
1744853625.915,31.7,30.41,28.29,34.97,33.13,3700,7748528,50358,312652,1353328.0,96.99991737792588,0.0,0.0
1744853626.041,31.7,30.41,28.29,34.97,33.13,3700,7748528,50358,312652,1437009.0,96.99991737792588,0.0,0.0
1744853626.169,31.7,30.41,28.29,34.97,33.13,3700,7747768,50358,312652,1360409.0,96.99040332090664,0.0,0.0
1744853626.295,31.7,30.41,28.29,34.97,33.13,3700,7746928,50358,312652,1392757.0,96.97988778420115,0.0,0.0
1744853626.423,31.7,30.41,28.29,34.97,33.13,3700,7747180,50358,312658,1361020.0,96.9830424452128,6.0,0.0
1744853626.55,31.7,30.41,28.29,34.97,33.13,3700,7747180,50358,312680,1401913.0,96.9830424452128,22.0,0.0
1744853626.677,31.7,30.41,28.29,34.97,33.13,3700,7747928,50358,312680,1364316.0,96.99240628027911,0.0,0.0
1744853626.804,31.7,30.41,28.29,34.97,33.13,3700,7747928,50358,312680,1362179.0,96.99240628027911,0.0,0.0
1744853626.931,31.7,30.41,28.29,34.97,33.13,3700,7747172,50358,312680,1349117.0,96.98294229724418,0.0,0.0
1744853627.059,31.7,30.41,28.29,34.97,33.13,3700,7746668,50358,312681,1415097.0,96.9766329752209,1.0,0.0
1744853627.185,31.7,30.41,28.29,34.97,33.13,3700,7746416,50358,312681,1375546.0,96.97347831420925,0.0,0.0
1744853627.313,31.7,30.41,28.29,34.97,33.13,3700,7745820,50358,312741,1371945.0,96.96601729054677,60.0,0.0
1744853627.44,31.7,30.41,28.29,34.97,33.13,3700,7745400,50358,312741,1376033.0,96.96075952219404,0.0,0.0
1744853627.567,31.7,30.41,28.29,34.97,33.13,3700,7746060,50358,312741,1364377.0,96.96902172960549,0.0,0.0
1744853627.695,31.7,30.41,28.29,34.97,33.13,3700,7744716,50358,312741,1376461.0,96.95219687087672,0.0,0.0
1744853627.823,31.7,30.41,28.29,34.97,33.13,3700,7745372,50358,312760,1366573.0,96.96040900430386,19.0,0.0
1744853627.95,31.7,30.41,28.29,34.97,33.13,3700,7746548,50358,312783,1395200.0,96.97513075569152,23.0,0.0
1744853628.077,31.7,30.41,28.29,34.97,33.13,3700,7746452,50358,312783,1415950.0,96.97392898006805,0.0,0.0
1744853628.204,31.7,30.41,28.29,34.97,33.13,3700,7746432,50358,312783,1387814.0,96.9736786101465,0.0,0.0
1744853628.332,31.7,30.41,28.29,34.97,33.13,3700,7745844,50358,312783,1360776.0,96.96631773445266,0.0,0.0
1744853628.459,31.7,30.41,28.29,34.97,33.13,3700,7745672,50358,312783,1372860.0,96.96416455312725,0.0,0.0
1744853628.586,31.7,30.41,28.29,34.97,33.13,3700,7744828,50358,312783,1359677.0,96.95359894243745,0.0,0.0
1744853628.712,31.7,30.41,28.29,34.97,33.13,3700,7744572,50358,312783,1367245.0,96.95039420744149,0.0,0.0
1744853628.838,31.7,30.41,28.29,34.97,33.13,3700,7744068,50358,312783,1352779.0,96.9440848854182,0.0,0.0
1744853628.963,31.7,30.41,28.29,34.97,33.13,3700,7743640,50358,312783,1339535.0,96.93872696909685,0.0,0.0
1744853629.09,31.7,30.41,28.29,34.97,33.13,3700,7743388,50358,312784,1452511.0,96.9355723080852,1.0,0.0
1744853629.216,31.7,30.41,28.29,34.97,33.13,3700,7744060,50358,312784,1379147.0,96.94398473744958,0.0,0.0
1744853629.342,31.7,30.41,28.29,34.97,33.13,3700,7744308,50358,312784,1361020.0,96.9470893244769,0.0,0.0
1744853629.47,31.7,30.41,28.29,34.97,33.13,3700,7744304,50358,312784,1386837.0,96.94703925049261,0.0,0.0
1744853629.597,31.7,30.41,28.29,34.97,33.13,3700,7746144,50358,312784,1384213.0,96.97007328327604,0.0,0.0
1744853629.725,31.7,30.41,28.29,34.97,33.13,3700,7748072,50358,312784,1364010.0,96.99420894371433,0.0,0.0
1744853629.852,31.7,30.41,28.29,34.97,33.13,3700,7748988,50358,312784,1372677.0,97.00567588612175,0.0,0.0
1744853629.98,31.7,30.41,28.29,34.97,33.13,3700,7750160,50358,312784,1351499.0,97.0203475635251,0.0,0.0
1744853630.107,31.7,30.41,28.29,34.97,33.13,3700,7750320,50358,312786,1480464.0,97.02235052289758,2.0,0.0
1744853630.233,31.7,30.41,28.29,34.97,33.13,3700,7750808,50358,312786,1356198.0,97.02845954898362,0.0,0.0
1744853630.359,31.7,30.41,28.29,34.97,33.13,3700,7750472,50358,312786,1356991.0,97.02425333430143,0.0,0.0
1744853630.486,31.7,30.41,28.29,34.97,33.13,3700,7749624,50359,312790,1358090.0,97.01363764962733,4.0,1.0
1744853630.613,31.7,30.41,28.29,34.97,33.13,3700,7749036,50359,312790,1365353.0,97.0062767739335,0.0,0.0
1744853630.741,31.7,30.41,28.29,34.97,33.13,3700,7749456,50359,312790,1357357.0,97.01153454228623,0.0,0.0
1744853630.868,31.7,30.41,28.29,34.97,33.13,3700,7750292,50359,312790,1385312.0,97.0220000050074,0.0,0.0
1744853630.996,31.7,30.41,28.29,34.96,33.13,3700,7750284,50359,312790,1385921.0,97.02189985703878,0.0,0.0
1744853631.122,31.7,30.41,28.29,34.96,33.13,3700,7750604,50359,312794,1537777.0,97.02590577578371,4.0,0.0
1744853631.25,31.7,30.41,28.29,34.96,33.13,3700,7751284,50359,312794,1362790.0,97.03441835311672,0.0,0.0
1744853631.377,31.7,30.41,28.29,34.96,33.13,3700,7750268,50359,312794,1391171.0,97.02169956110153,0.0,0.0
1744853631.503,31.7,30.41,28.29,34.96,33.13,3700,7750596,50359,312794,1390987.0,97.0258056278151,0.0,0.0
1744853631.63,31.7,30.41,28.29,34.96,33.13,3700,7750164,50359,312794,1387814.0,97.02039763750943,0.0,0.0
1744853631.759,31.7,30.41,28.29,34.96,33.13,3700,7747516,50359,312798,1673274.0,96.987248659895,4.0,0.0
1744853631.886,31.7,30.41,28.29,34.96,33.13,3700,7747440,50359,312798,1395260.0,96.98629725419306,0.0,0.0
1744853632.016,31.7,30.41,28.29,34.96,33.13,3700,7747944,50359,312798,1395200.0,96.99260657621636,0.0,0.0
1744853632.143,31.7,30.41,28.29,34.96,33.13,3700,7748948,50359,312798,1415096.0,97.00517514627862,0.0,0.0
1744853632.27,31.7,30.41,28.29,34.96,33.13,3700,7749528,50359,312798,1373715.0,97.01243587400384,0.0,0.0
1744853632.398,31.7,30.41,28.29,34.96,33.13,3700,7749196,50359,312798,1375546.0,97.00827973330595,0.0,0.0
1744853632.525,31.7,30.41,28.29,34.96,33.13,3700,7748348,50359,312798,1388606.0,96.99766404863185,0.0,0.0
1744853632.652,31.7,30.41,28.29,34.96,33.13,3700,7748348,50359,312798,1382382.0,96.99766404863185,0.0,0.0
1744853632.779,31.7,30.41,28.29,34.96,33.13,3700,7748340,50359,312798,1357175.0,96.99756390066324,0.0,0.0
1744853632.907,31.7,30.41,28.29,34.96,33.13,3700,7748008,50359,312798,1354977.0,96.99340775996535,0.0,0.0
1744853633.035,31.7,30.41,28.29,34.96,33.13,3700,7747748,50359,312798,1417843.0,96.99015295098508,0.0,0.0
1744853633.162,31.7,30.41,28.29,34.96,33.13,3700,7747492,50359,312798,1377072.0,96.98694821598912,0.0,0.0
1744853633.29,31.7,30.41,28.29,34.96,33.13,3700,7747912,50359,312798,1373897.0,96.99220598434187,0.0,0.0
1744853633.417,31.7,30.41,28.29,34.96,33.13,3700,7748668,50359,312798,1383359.0,97.0016699673768,0.0,0.0
1744853633.543,31.7,30.41,28.29,34.96,33.13,3700,7748668,50359,312798,1367244.0,97.0016699673768,0.0,0.0
1744853633.671,31.7,30.41,28.29,34.96,33.13,3700,7748920,50359,312798,1351377.0,97.00482462838845,0.0,0.0
1744853633.799,31.7,30.41,28.29,34.96,33.13,3700,7748668,50359,312798,1381466.0,97.0016699673768,0.0,0.0
1744853633.926,31.7,30.41,28.29,34.96,33.13,3700,7750180,50359,312800,1365780.0,97.02059793344667,2.0,0.0
1744853634.053,31.7,30.41,28.29,34.96,33.13,3700,7750888,50359,312800,1417538.0,97.02946102866986,0.0,0.0
1744853634.179,31.7,30.41,28.29,34.96,33.13,3700,7750676,50359,312800,1385616.0,97.02680710750133,0.0,0.0
1744853634.305,31.7,30.41,28.29,34.96,33.13,3700,7750248,50359,312800,1350156.0,97.02144919117997,0.0,0.0
1744853634.433,31.7,30.41,28.29,34.96,33.13,3700,7750164,50359,312800,1383724.0,97.02039763750943,0.0,0.0
1744853634.56,31.7,30.41,28.29,34.96,33.13,3700,7750388,50359,312800,1374691.0,97.02320178063088,0.0,0.0
1744853634.687,31.7,30.41,28.29,34.96,33.13,3700,7750308,50359,312800,1377011.0,97.02220030094465,0.0,0.0
1744853634.813,31.7,30.41,28.29,34.96,33.14,3700,7750124,50359,312800,1405270.0,97.0198968976663,0.0,0.0
1744853634.94,31.7,30.41,28.29,34.96,33.14,3700,7750104,50359,312800,1375668.0,97.01964652774474,0.0,0.0
1744853635.067,31.7,30.41,28.29,34.96,33.14,3700,7749496,50359,312800,1430477.0,97.01203528212935,0.0,0.0
1744853635.195,31.7,30.41,28.29,34.96,33.14,3700,7750648,50359,312800,1384823.0,97.02645658961116,0.0,0.0
1744853635.322,31.7,30.41,28.29,34.96,33.14,3700,7750804,50359,312800,1389401.0,97.02840947499931,0.0,0.0
1744853635.448,31.7,30.41,28.29,34.96,33.14,3700,7750952,50359,312800,1389340.0,97.03026221241885,0.0,0.0
1744853635.575,31.7,30.41,28.29,34.96,33.14,3700,7750668,50359,312800,1372128.0,97.0267069595327,0.0,0.0
1744853635.702,31.7,30.41,28.29,34.96,33.14,3700,7751092,50359,312800,1399532.0,97.03201480186976,0.0,0.0
1744853635.829,31.7,30.41,28.29,34.96,33.14,3700,7750488,50359,312800,1368710.0,97.02445363023868,0.0,0.0
1744853635.957,31.7,30.41,28.29,34.96,33.14,3700,7750828,50359,312800,1413265.0,97.0287099189052,0.0,0.0
1744853636.101,31.7,30.41,28.29,34.96,33.14,3700,7750900,50359,312800,1580868.0,97.02961125062279,0.0,0.0
1744853636.227,31.7,30.41,28.29,34.96,33.14,3700,7750296,50359,312800,1365109.0,97.02205007899171,0.0,0.0
1744853636.353,31.7,30.41,28.29,34.96,33.14,3700,7750256,50359,312800,1366451.0,97.02154933914859,0.0,0.0
1744853636.479,31.7,30.41,28.29,34.96,33.14,3700,7750436,50359,312800,1382626.0,97.02380266844263,0.0,0.0
1744853636.606,31.7,30.41,28.29,34.96,33.14,3700,7750000,50359,312800,1389035.0,97.01834460415265,0.0,0.0
1744853636.733,31.7,30.41,28.29,34.96,33.14,3700,7750052,50359,312800,1381465.0,97.01899556594869,0.0,0.0
1744853636.86,31.7,30.41,28.29,34.96,33.14,3700,7749880,50359,312803,1384641.0,97.01684238462327,3.0,0.0
1744853636.988,31.7,30.41,28.29,34.96,33.14,3700,7750296,50359,312803,1362423.0,97.02205007899171,0.0,0.0
1744853637.115,31.7,30.41,28.29,34.96,33.14,3700,7751484,50359,312804,1460751.0,97.03692205233232,1.0,0.0
1744853637.241,31.7,30.41,28.29,34.96,33.14,3700,7751060,50359,312804,1383969.0,97.03161420999527,0.0,0.0
1744853637.367,31.7,30.41,28.29,34.96,33.14,3700,7750556,50359,312804,1351497.0,97.02530488797197,0.0,0.0
1744853637.493,31.7,30.41,28.29,34.96,33.14,3700,7750556,50359,312804,1349423.0,97.02530488797197,0.0,0.0
1744853637.62,31.7,30.41,28.29,34.96,33.14,3700,7750380,50359,312804,1387326.0,97.02310163266226,0.0,0.0
1744853637.746,31.7,30.41,28.29,34.96,33.14,3700,7750696,50359,312804,1364803.0,97.0270574774229,0.0,0.0
1744853637.874,31.7,30.41,28.29,34.96,33.14,3700,7751032,50359,312804,1355039.0,97.03126369210509,0.0,0.0
1744853638.004,31.7,30.41,28.29,34.96,33.14,3700,7751108,50359,312804,1391597.0,97.03221509780701,0.0,0.0
1744853638.132,31.7,30.41,28.29,34.96,33.14,3700,7751452,50359,312804,1464352.0,97.03652146045782,0.0,0.0
1744853638.258,31.7,30.41,28.29,34.96,33.14,3700,7751280,50359,312804,1368955.0,97.03436827913242,0.0,0.0
1744853638.385,31.7,30.41,28.29,34.96,33.14,3700,7751440,50359,312804,1340206.0,97.0363712385049,0.0,0.0
1744853638.53,31.7,30.41,28.29,34.96,33.14,3700,7750680,50359,312804,1529110.0,97.02685718148565,0.0,0.0
1744853638.657,31.7,30.41,28.29,34.96,33.14,3700,7750932,50359,312804,1375728.0,97.03001184249729,0.0,0.0
1744853638.785,31.7,30.41,28.29,34.96,33.14,3700,7750760,50359,312804,1379330.0,97.02785866117189,0.0,0.0
1744853638.911,31.7,30.41,28.29,34.96,33.14,3700,7750252,50359,312804,1370908.0,97.02149926516428,0.0,0.0
1744853639.038,31.7,30.41,28.29,34.96,33.14,3700,7749748,50359,312805,1427913.0,97.015189943141,1.0,0.0
1744853639.165,31.7,30.41,28.29,34.96,33.14,3700,7750168,50359,312805,1362668.0,97.02044771149373,0.0,0.0
1744853639.292,31.7,30.41,28.29,34.96,33.14,3700,7749996,50359,312806,1357906.0,97.01829453016832,1.0,0.0
1744853639.419,31.7,30.41,28.29,34.96,33.14,3700,7749916,50359,312806,1350339.0,97.0172930504821,0.0,0.0
1744853639.546,31.7,30.41,28.29,34.96,33.14,3700,7750164,50359,312806,1359432.0,97.02039763750943,0.0,0.0
1744853639.674,31.7,30.41,28.29,34.96,33.14,3700,7750164,50359,312806,1361264.0,97.02039763750943,0.0,0.0
1744853639.8,31.7,30.41,28.3,34.96,33.14,3700,7749988,50359,312806,1378537.0,97.0181943821997,0.0,0.0
1744853639.926,31.7,30.41,28.29,34.96,33.14,3700,7749232,50359,312806,1379330.0,97.00873039916476,0.0,0.0
1744853640.066,31.7,30.41,28.29,34.96,33.14,3700,7749188,50359,312808,1961237.0,97.00817958533734,2.0,0.0
1744853640.194,31.7,30.41,28.29,34.96,33.14,3700,7749196,50359,312808,1399899.0,97.00827973330595,0.0,0.0
1744853640.321,31.7,30.41,28.29,34.96,33.14,3700,7750204,50359,312808,1389462.0,97.02089837735254,0.0,0.0
1744853640.448,31.7,30.41,28.29,34.96,33.14,3700,7751272,50359,312808,1361690.0,97.0342681311638,0.0,0.0
1744853640.576,31.7,30.41,28.29,34.96,33.14,3700,7751012,50361,312808,1370419.0,97.03101332218353,0.0,2.0
1744853640.703,31.7,30.41,28.29,34.96,33.14,3700,7750580,50361,312808,1373898.0,97.02560533187786,0.0,0.0
1744853640.83,31.7,30.41,28.29,34.96,33.14,3700,7750660,50361,312808,1368100.0,97.0266068115641,0.0,0.0
1744853640.957,31.7,30.41,28.29,34.96,33.14,3700,7750904,50361,312808,1366940.0,97.0296613246071,0.0,0.0
1744853641.084,31.7,30.41,28.29,34.96,33.14,3700,7751488,50361,312812,1515743.0,97.03697212631664,4.0,0.0
1744853641.212,31.7,30.41,28.29,34.96,33.14,3700,7751572,50361,312812,1370114.0,97.03802367998719,0.0,0.0
1744853641.339,31.7,30.41,28.29,34.96,33.14,3700,7751896,50361,312812,1368343.0,97.04207967271644,0.0,0.0
1744853641.466,31.7,30.41,28.29,34.96,33.14,3700,7752396,50361,312812,1378293.0,97.04833892075541,0.0,0.0
1744853641.594,31.7,30.41,28.29,34.96,33.14,3700,7752316,50361,312812,1401363.0,97.04733744106917,0.0,0.0
1744853641.721,31.7,30.41,28.29,34.96,33.14,3700,7752312,50361,312812,1390927.0,97.04728736708486,0.0,0.0
1744853641.849,31.7,30.41,28.29,34.96,33.14,3700,7751280,50361,312816,1637263.0,97.03436827913242,4.0,0.0
1744853641.976,31.7,30.41,28.29,34.96,33.14,3700,7750580,50361,312816,1385739.0,97.02560533187786,0.0,0.0
1744853642.103,31.7,30.41,28.29,34.96,33.14,3700,7750256,50361,312816,1408444.0,97.02154933914859,0.0,0.0
1744853642.23,31.7,30.41,28.29,34.96,33.14,3700,7751004,50361,312816,1376156.0,97.0309131742149,0.0,0.0
1744853642.358,31.7,30.41,28.29,34.96,33.14,3700,7751164,50361,312862,1378903.0,97.03291613358738,46.0,0.0
1744853642.485,31.7,30.41,28.29,34.96,33.14,3700,7750384,50361,312862,1380307.0,97.02315170664657,0.0,0.0
1744853642.612,31.7,30.41,28.29,34.96,33.14,3700,7750740,50361,312862,1377376.0,97.02760829125032,0.0,0.0
1744853642.739,31.7,30.41,28.29,34.96,33.14,3700,7750816,50361,312862,1380123.0,97.02855969695224,0.0,0.0
1744853642.866,31.7,30.41,28.29,34.96,33.14,3700,7750564,50361,312862,1418881.0,97.02540503594061,0.0,0.0
1744853642.991,31.7,30.41,28.29,34.96,33.14,3700,7750792,50361,312862,1357419.0,97.02825925304637,0.0,0.0
1744853643.118,31.7,30.41,28.29,34.96,33.14,3700,7750128,50361,312862,1417293.0,97.01994697165061,0.0,0.0
1744853643.245,31.7,30.41,28.29,34.96,33.14,3700,7749788,50361,312862,1377317.0,97.01569068298411,0.0,0.0
1744853643.373,31.7,30.41,28.29,34.96,33.14,3700,7750208,50361,312862,1376338.0,97.02094845133685,0.0,0.0
1744853643.5,31.7,30.41,28.29,34.96,33.14,3700,7750948,50361,312862,1381222.0,97.03021213843454,0.0,0.0
1744853643.627,31.7,30.41,28.29,34.96,33.14,3700,7750348,50361,312862,1373166.0,97.02270104078777,0.0,0.0
1744853643.754,31.7,30.41,28.29,34.96,33.14,3700,7750832,50361,312862,1381100.0,97.02875999288949,0.0,0.0
1744853643.881,31.7,30.41,28.29,34.96,33.14,3700,7750976,50361,312862,1370907.0,97.03056265632472,0.0,0.0
1744853644.012,31.7,30.41,28.29,34.96,33.14,3700,7750992,50361,312862,1362180.0,97.03076295226197,0.0,0.0
1744853644.137,31.7,30.41,28.3,34.96,33.14,3700,7750752,50361,312862,1468746.0,97.02775851320325,0.0,0.0
1744853644.264,31.7,30.41,28.3,34.96,33.14,3700,7750416,50361,312862,1363399.0,97.02355229852107,0.0,0.0
1744853644.392,31.7,30.41,28.3,34.96,33.14,3700,7750996,50361,312862,1376095.0,97.03081302624628,0.0,0.0
1744853644.522,31.7,30.41,28.3,34.96,33.14,3700,7751308,50361,312862,1374691.0,97.0347187970226,0.0,0.0
1744853644.649,31.7,30.41,28.3,34.96,33.14,3700,7750792,50361,312862,1462827.0,97.02825925304637,0.0,0.0
1744853644.775,31.7,30.41,28.3,34.96,33.14,3700,7751116,50361,312862,1393978.0,97.03231524577564,0.0,0.0
1744853644.902,31.7,30.41,28.3,34.96,33.14,3700,7751284,50361,312862,1379940.0,97.03441835311672,0.0,0.0
1744853645.029,31.7,30.41,28.3,34.96,33.14,3700,7750856,50361,312862,1434689.0,97.02906043679536,0.0,0.0
1744853645.155,31.7,30.41,28.3,34.96,33.14,3700,7751368,50361,312862,1377437.0,97.03546990678727,0.0,0.0
1744853645.282,31.7,30.41,28.3,34.96,33.14,3700,7751112,50361,312862,1355527.0,97.03226517179132,0.0,0.0
1744853645.408,31.7,30.41,28.3,34.96,33.14,3700,7750688,50361,312862,1388547.0,97.02695732945426,0.0,0.0
1744853645.535,31.7,30.41,28.3,34.96,33.14,3700,7750432,50361,312862,1358944.0,97.02375259445832,0.0,0.0
1744853645.661,31.7,30.41,28.3,34.96,33.14,3700,7751012,50361,312862,1398494.0,97.03101332218353,0.0,0.0
1744853645.789,31.7,30.41,28.3,34.96,33.14,3700,7750804,50361,312862,1367856.0,97.02840947499931,0.0,0.0
1744853645.917,31.7,30.41,28.3,34.96,33.14,3700,7751048,50361,312862,1399166.0,97.03146398804233,0.0,0.0
1744853646.044,31.7,30.41,28.3,34.96,33.15,3700,7750964,50361,312862,1447873.0,97.03041243437178,0.0,0.0
1744853646.17,31.7,30.41,28.3,34.96,33.15,3700,7750796,50361,312862,1390011.0,97.0283093270307,0.0,0.0
1744853646.297,31.7,30.41,28.3,34.96,33.15,3700,7750872,50361,312862,1363949.0,97.02926073273261,0.0,0.0
1744853646.425,31.7,30.41,28.3,34.96,33.15,3700,7750668,50361,312862,1374875.0,97.0267069595327,0.0,0.0
1744853646.552,31.7,30.41,28.3,34.96,33.14,3700,7750756,50361,312862,1376217.0,97.02780858718756,0.0,0.0
1744853646.679,31.7,30.41,28.3,34.96,33.14,3700,7750584,50361,312862,1361812.0,97.02565540586217,0.0,0.0
1744853646.805,31.7,30.41,28.3,34.96,33.15,3700,7750232,50361,312862,1359555.0,97.02124889524272,0.0,0.0
1744853646.931,31.7,30.4,28.3,34.96,33.15,3700,7749980,50361,312865,1353023.0,97.01809423423107,3.0,0.0
1744853647.057,31.7,30.4,28.3,34.96,33.15,3700,7749820,50361,312866,1439755.0,97.01609127485861,1.0,0.0
1744853647.184,31.7,30.4,28.3,34.96,33.15,3700,7749988,50361,312866,1365842.0,97.0181943821997,0.0,0.0
1744853647.311,31.7,30.4,28.3,34.96,33.15,3700,7749732,50361,312866,1362300.0,97.01498964720375,0.0,0.0
1744853647.438,31.7,30.4,28.3,34.96,33.15,3700,7749384,50361,312885,1370298.0,97.01063321056861,19.0,0.0
1744853647.565,31.7,30.4,28.3,34.96,33.15,3700,7749556,50361,312885,1365353.0,97.01278639189402,0.0,0.0
