Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744851442.611,31.68,30.33,28.32,35.14,32.94,3700,7771352,50217,297910,1366635.0,97.28563953240914,0.0,0.0
1744851442.738,31.68,30.33,28.32,35.14,32.94,3700,7771096,50217,297910,1362301.0,97.28243479741317,0.0,0.0
1744851442.882,31.68,30.33,28.32,35.14,32.94,3700,7770924,50217,297910,1525326.0,97.28028161608778,0.0,0.0
1744851443.011,31.68,30.33,28.32,35.14,32.94,3700,7770496,50217,297910,1377742.0,97.2749236997664,0.0,0.0
1744851443.139,31.68,30.33,28.32,35.14,32.94,3700,7770228,50217,297910,1415464.0,97.27156874281752,0.0,0.0
1744851443.266,31.68,30.33,28.32,35.14,32.94,3700,7769392,50217,297910,1379817.0,97.26110328009634,0.0,0.0
1744851443.393,31.68,30.33,28.32,35.14,32.94,3700,7769464,50217,297910,1380551.0,97.26200461181395,0.0,0.0
1744851443.52,31.68,30.33,28.32,35.14,32.94,3700,7769800,50217,297910,1365841.0,97.26621082649615,0.0,0.0
1744851443.646,31.68,30.33,28.32,35.14,32.94,3700,7769456,50217,297910,1368527.0,97.26190446384533,0.0,0.0
1744851443.772,31.68,30.33,28.33,35.14,32.94,3700,7769952,50217,297911,1364193.0,97.2681136379,1.0,0.0
1744851443.9,31.68,30.33,28.33,35.14,32.94,3700,7769668,50217,297911,1351682.0,97.26455838501386,0.0,0.0
1744851444.028,31.68,30.33,28.33,35.14,32.94,3700,7769576,50217,297911,1426265.0,97.26340668337468,0.0,0.0
1744851444.154,31.68,30.33,28.33,35.14,32.94,3700,7768832,50217,297911,1364804.0,97.25409292229268,0.0,0.0
1744851444.28,31.68,30.33,28.33,35.14,32.94,3700,7768408,50217,297911,1354244.0,97.24878507995564,0.0,0.0
1744851444.406,31.68,30.33,28.33,35.14,32.94,3700,7768320,50217,297911,1362058.0,97.24768345230078,0.0,0.0
1744851444.532,31.68,30.33,28.33,35.14,32.94,3700,7767812,50217,297911,1355282.0,97.24132405629318,0.0,0.0
1744851444.658,31.68,30.33,28.33,35.14,32.94,3700,7767972,50217,297911,1370541.0,97.24332701566564,0.0,0.0
1744851444.785,31.68,30.33,28.33,35.14,32.94,3700,7767464,50217,297911,1358639.0,97.23696761965805,0.0,0.0
1744851444.912,31.68,30.33,28.33,35.14,32.94,3700,7767196,50217,297911,1364803.0,97.23361266270916,0.0,0.0
1744851445.038,31.68,30.33,28.33,35.14,32.94,3700,7766940,50217,297911,1402951.0,97.23040792771319,0.0,0.0
1744851445.166,31.68,30.33,28.33,35.14,32.94,3700,7766788,50217,297911,1379574.0,97.22850511630935,0.0,0.0
1744851445.293,31.68,30.33,28.33,35.14,32.94,3700,7766196,50217,297911,1380856.0,97.22109416663119,0.0,0.0
1744851445.42,31.68,30.32,28.33,35.14,32.94,3700,7766432,50217,297911,1369138.0,97.22404853170559,0.0,0.0
1744851445.547,31.68,30.32,28.33,35.14,32.94,3700,7766352,50217,297911,1358089.0,97.22304705201937,0.0,0.0
1744851445.674,31.68,30.32,28.33,35.14,32.94,3700,7766352,50217,297911,1362912.0,97.22304705201937,0.0,0.0
1744851445.801,31.68,30.32,28.33,35.14,32.94,3700,7765928,50217,297911,1353389.0,97.2177392096823,0.0,0.0
1744851445.928,31.68,30.32,28.33,35.14,32.94,3700,7765588,50217,297911,1370847.0,97.21348292101581,0.0,0.0
1744851446.055,31.68,30.32,28.33,35.14,32.94,3700,7765676,50217,297911,1414486.0,97.21458454867066,0.0,0.0
1744851446.182,31.68,30.32,28.33,35.14,32.94,3700,7765420,50217,297911,1365658.0,97.2113798136747,0.0,0.0
1744851446.309,31.68,30.32,28.33,35.14,32.94,3700,7764744,50217,297911,1353207.0,97.20291731032601,0.0,0.0
1744851446.435,31.68,30.32,28.33,35.14,32.94,3700,7764988,50217,297911,1371151.0,97.20597182336903,0.0,0.0
1744851446.58,31.68,30.32,28.33,35.14,32.94,3700,7764564,50217,297911,1531308.0,97.20066398103198,0.0,0.0
1744851446.707,31.68,30.32,28.33,35.14,32.94,3700,7764812,50217,297911,1369014.0,97.20376856805932,0.0,0.0
1744851446.835,31.68,30.32,28.33,35.14,32.94,3700,7764472,50217,297911,1353146.0,97.1995122793928,0.0,0.0
1744851446.962,31.68,30.32,28.33,35.14,32.94,3700,7766064,50217,297914,1369443.0,97.2194417251489,3.0,0.0
1744851447.089,31.68,30.32,28.33,35.14,32.94,3700,7768076,50217,297915,1442318.0,97.24462893925775,1.0,0.0
1744851447.216,31.68,30.32,28.33,35.14,32.94,3700,7768664,50217,297915,1362667.0,97.25198981495159,0.0,0.0
1744851447.343,31.68,30.32,28.33,35.14,32.94,3700,7769036,50217,297915,1352535.0,97.25664669549259,0.0,0.0
1744851447.47,31.68,30.32,28.33,35.14,32.94,3700,7769720,50217,297919,1354245.0,97.26520934680991,4.0,0.0
1744851447.598,31.68,30.32,28.33,35.14,32.94,3700,7769480,50217,297919,1364316.0,97.2622049077512,0.0,0.0
1744851447.724,31.68,30.32,28.33,35.14,32.94,3700,7769708,50217,297919,1385067.0,97.26505912485698,0.0,0.0
1744851447.851,31.68,30.32,28.33,35.14,32.94,3700,7769624,50217,297919,1339718.0,97.26400757118643,0.0,0.0
1744851447.978,31.68,30.32,28.33,35.14,32.94,3700,7769524,50217,297919,1373959.0,97.26275572157863,0.0,0.0
1744851448.105,31.68,30.32,28.33,35.14,32.94,3700,7769848,50217,297919,1413144.0,97.26681171430789,0.0,0.0
1744851448.233,31.68,30.32,28.33,35.14,32.94,3700,7769676,50217,297919,1349788.0,97.26465853298248,0.0,0.0
1744851448.36,31.68,30.32,28.33,35.14,32.94,3700,7769336,50217,297919,1370541.0,97.26040224431598,0.0,0.0
1744851448.487,31.68,30.32,28.33,35.14,32.94,3700,7769812,50217,297919,1370724.0,97.26636104844908,0.0,0.0
1744851448.615,31.68,30.32,28.33,35.14,32.94,3700,7770232,50217,297919,1360898.0,97.27161881680182,0.0,0.0
1744851448.742,31.68,30.32,28.33,35.14,32.94,3700,7769468,50217,297919,1376828.0,97.26205468579828,0.0,0.0
1744851448.87,31.68,30.32,28.33,35.14,32.94,3700,7769380,50217,297920,1354183.0,97.2609530581434,1.0,0.0
1744851448.997,31.68,30.32,28.33,35.14,32.94,3700,7769536,50217,297920,1375302.0,97.26290594353156,0.0,0.0
1744851449.124,31.68,30.32,28.33,35.14,32.95,3700,7769524,50217,297921,1419613.0,97.26275572157863,1.0,0.0
1744851449.251,31.68,30.32,28.33,35.14,32.95,3700,7769856,50217,297921,1358211.0,97.26691186227652,0.0,0.0
1744851449.378,31.68,30.32,28.33,35.14,32.95,3700,7769664,50217,297921,1361386.0,97.26450831102954,0.0,0.0
1744851449.506,31.68,30.32,28.33,35.14,32.95,3700,7769912,50217,297921,1368771.0,97.26761289805688,0.0,0.0
1744851449.633,31.68,30.32,28.33,35.14,32.95,3700,7769988,50217,297921,1361813.0,97.26856430375881,0.0,0.0
1744851449.761,31.68,30.32,28.33,35.14,32.95,3700,7769988,50217,297921,1349057.0,97.26856430375881,0.0,0.0
1744851449.888,31.68,30.32,28.33,35.14,32.95,3700,7769060,50217,297921,1373776.0,97.25694713939846,0.0,0.0
1744851450.019,31.68,30.32,28.33,35.14,32.95,3700,7769056,50217,297923,1426570.0,97.25689706541415,2.0,0.0
1744851450.146,31.68,30.32,28.33,35.14,32.95,3700,7769304,50217,297923,1414303.0,97.26000165244149,0.0,0.0
1744851450.274,31.68,30.32,28.33,35.14,32.95,3700,7769052,50217,297923,1350766.0,97.25684699142984,0.0,0.0
1744851450.401,31.68,30.32,28.33,35.14,32.95,3700,7769548,50217,297923,1369259.0,97.26305616548451,0.0,0.0
1744851450.528,31.68,30.32,28.33,35.14,32.95,3700,7770216,50217,297923,1362850.0,97.27141852086457,0.0,0.0
1744851450.654,31.68,30.32,28.33,35.14,32.95,3700,7769608,50217,297923,1364255.0,97.26380727524918,0.0,0.0
1744851450.781,31.68,30.32,28.33,35.14,32.95,3700,7769352,50217,297923,1344235.0,97.26060254025323,0.0,0.0
1744851450.908,31.68,30.32,28.33,35.14,32.95,3700,7769520,50217,297923,1376095.0,97.26270564759432,0.0,0.0
1744851451.035,31.68,30.32,28.33,35.14,32.95,3700,7770096,50217,297927,1489254.0,97.26991630133523,4.0,0.0
1744851451.162,31.68,30.32,28.33,35.14,32.95,3700,7769020,50217,297927,1361019.0,97.25644639955534,0.0,0.0
1744851451.29,31.68,30.32,28.33,35.14,32.95,3700,7769184,50217,297927,1333004.0,97.25849943291213,0.0,0.0
1744851451.415,31.68,30.32,28.33,35.14,32.95,3700,7768756,50217,297927,1361570.0,97.25314151659076,0.0,0.0
1744851451.542,31.68,30.32,28.33,35.14,32.95,3700,7768248,50217,297927,1337765.0,97.24678212058316,0.0,0.0
1744851451.67,31.68,30.32,28.33,35.14,32.95,3700,7768416,50217,297927,1399471.0,97.24888522792425,0.0,0.0
1744851451.797,31.68,30.32,28.33,35.14,32.95,3700,7768496,50217,297927,1372372.0,97.2498867076105,0.0,0.0
1744851451.924,31.68,30.32,28.33,35.14,32.95,3700,7768744,50217,297931,1605893.0,97.25299129463782,4.0,0.0
1744851452.049,31.68,30.32,28.33,35.14,32.95,3700,7768488,50217,297931,1394100.0,97.24978655964188,0.0,0.0
1744851452.176,31.68,30.32,28.33,35.14,32.95,3700,7768408,50217,297931,1356624.0,97.24878507995564,0.0,0.0
1744851452.302,31.68,30.32,28.33,35.14,32.95,3700,7767728,50217,297931,1366391.0,97.24027250262263,0.0,0.0
1744851452.43,31.68,30.32,28.33,35.14,32.95,3700,7767644,50217,297931,1346432.0,97.23922094895208,0.0,0.0
1744851452.557,31.68,30.32,28.33,35.14,32.95,3700,7767384,50217,297931,1371518.0,97.23596613997181,0.0,0.0
1744851452.685,31.68,30.32,28.33,35.14,32.95,3700,7767384,50217,297931,1360165.0,97.23596613997181,0.0,0.0
1744851452.811,31.68,30.32,28.33,35.14,32.95,3700,7767460,50217,297931,1399715.0,97.23691754567373,0.0,0.0
1744851452.939,31.68,30.32,28.33,35.14,32.95,3700,7767372,50217,297931,1366025.0,97.23581591801887,0.0,0.0
1744851453.066,31.68,30.32,28.33,35.14,32.95,3700,7767372,50217,297931,1425472.0,97.23581591801887,0.0,0.0
1744851453.193,31.68,30.32,28.33,35.14,32.95,3700,7767120,50217,297931,1358761.0,97.23266125700722,0.0,0.0
1744851453.32,31.69,30.32,28.33,35.14,32.95,3700,7766772,50217,297931,1380856.0,97.2283048203721,0.0,0.0
1744851453.446,31.69,30.32,28.33,35.14,32.95,3700,7767024,50217,297931,1347531.0,97.23145948138374,0.0,0.0
1744851453.573,31.69,30.32,28.33,35.14,32.95,3700,7767020,50217,297931,1356380.0,97.23140940739943,0.0,0.0
1744851453.699,31.69,30.32,28.33,35.14,32.95,3700,7766092,50217,297931,1346921.0,97.2197922430391,0.0,0.0
1744851453.827,31.69,30.32,28.33,35.14,32.95,3700,7766008,50217,297931,1365475.0,97.21874068936854,0.0,0.0
1744851453.954,31.69,30.32,28.33,35.14,32.95,3700,7766000,50217,297931,1383969.0,97.21864054139992,0.0,0.0
1744851454.081,31.69,30.32,28.33,35.13,32.95,3700,7765996,50217,297932,1415341.0,97.21859046741561,1.0,0.0
1744851454.209,31.69,30.32,28.33,35.13,32.95,3700,7764824,50217,297932,1359066.0,97.20391879001224,0.0,0.0
1744851454.335,31.69,30.32,28.33,35.13,32.95,3700,7765660,50217,297932,1365779.0,97.21438425273341,0.0,0.0
1744851454.462,31.69,30.32,28.33,35.13,32.95,3700,7766152,50217,297932,1360532.0,97.22054335280377,0.0,0.0
1744851454.589,31.69,30.32,28.33,35.13,32.95,3700,7765900,50217,297932,1375423.0,97.21738869179212,0.0,0.0
1744851454.715,31.69,30.32,28.33,35.13,32.95,3700,7765464,50217,297932,1374204.0,97.21193062750213,0.0,0.0
1744851454.841,31.69,30.32,28.33,35.13,32.95,3700,7764960,50217,297932,1346371.0,97.20562130547884,0.0,0.0
1744851454.968,31.69,30.32,28.33,35.13,32.95,3700,7764972,50217,297932,1362790.0,97.20577152743178,0.0,0.0
1744851455.095,31.69,30.32,28.33,35.13,32.95,3700,7765136,50217,297932,1410335.0,97.20782456078857,0.0,0.0
1744851455.222,31.69,30.32,28.33,35.13,32.95,3700,7764964,50217,297932,1366208.0,97.20567137946315,0.0,0.0
1744851455.348,31.69,30.32,28.33,35.13,32.95,3700,7764792,50217,297932,1358821.0,97.20351819813774,0.0,0.0
1744851455.475,31.69,30.32,28.33,35.13,32.95,3700,7764784,50217,297932,1362668.0,97.20341805016912,0.0,0.0
1744851455.602,31.69,30.32,28.33,35.13,32.95,3700,7764956,50217,297932,1349972.0,97.20557123149453,0.0,0.0
1744851455.73,31.69,30.32,28.33,35.13,32.95,3700,7765204,50217,297932,1354733.0,97.20867581852187,0.0,0.0
1744851455.856,31.69,30.32,28.33,35.13,32.95,3700,7764608,50217,297932,1370419.0,97.2012147948594,0.0,0.0
1744851455.984,31.69,30.32,28.33,35.13,32.95,3700,7764608,50217,297932,1343136.0,97.2012147948594,0.0,0.0
1744851456.111,31.69,30.32,28.33,35.13,32.95,3700,7763856,50217,297932,1447079.0,97.19180088580879,0.0,0.0
1744851456.237,31.69,30.32,28.33,35.13,32.95,3700,7763420,50217,297932,1365170.0,97.18634282151879,0.0,0.0
1744851456.365,31.69,30.32,28.33,35.13,32.95,3700,7763080,50217,297932,1354550.0,97.18208653285228,0.0,0.0
1744851456.492,31.69,30.32,28.33,35.13,32.95,3700,7762740,50217,297932,1365902.0,97.17783024418578,0.0,0.0
1744851456.619,31.69,30.32,28.33,35.13,32.95,3700,7761800,50217,297932,1362850.0,97.1660628578725,0.0,0.0
1744851456.746,31.69,30.32,28.33,35.13,32.95,3700,7762220,50217,297932,1350827.0,97.17132062622524,0.0,0.0
1744851456.874,31.69,30.32,28.33,35.13,32.95,3700,7761620,50217,297932,1351742.0,97.16380952857847,0.0,0.0
1744851457.004,31.69,30.32,28.33,35.13,32.95,3700,7762464,50217,297935,1354732.0,97.17437513926826,3.0,0.0
1744851457.132,31.69,30.32,28.33,35.13,32.95,3700,7762940,50217,297936,1490842.0,97.18033394340138,1.0,0.0
1744851457.259,31.69,30.32,28.33,35.13,32.95,3700,7763192,50217,297936,1364925.0,97.18348860441301,0.0,0.0
1744851457.386,31.69,30.32,28.33,35.13,32.95,3700,7763696,50217,297936,1349240.0,97.1897979264363,0.0,0.0
1744851457.514,31.69,30.32,28.33,35.13,32.95,3699,7763696,50217,297936,1337460.0,97.1897979264363,0.0,0.0
1744851457.64,31.69,30.32,28.33,35.13,32.95,3700,7763696,50217,297936,1359067.0,97.1897979264363,0.0,0.0
1744851457.767,31.69,30.32,28.33,35.13,32.95,3700,7763944,50217,297936,1359127.0,97.19290251346364,0.0,0.0
1744851457.894,31.69,30.32,28.33,35.13,32.95,3700,7763092,50217,297936,1355160.0,97.18223675480523,0.0,0.0
1744851458.024,31.69,30.32,28.33,35.13,32.95,3700,7763264,50217,297936,1419857.0,97.18438993613063,0.0,0.0
1744851458.15,31.69,30.32,28.33,35.13,32.95,3700,7763436,50217,297936,1367612.0,97.18654311745604,0.0,0.0
1744851458.277,31.69,30.32,28.33,35.13,32.95,3700,7764188,50217,297936,1345638.0,97.19595702650666,0.0,0.0
1744851458.405,31.69,30.32,28.33,35.13,32.95,3700,7763424,50217,297961,1380978.0,97.1863928955031,25.0,0.0
1744851458.532,31.69,30.32,28.33,35.13,32.95,3700,7762664,50217,297961,1348568.0,97.17687883848386,0.0,0.0
1744851458.659,31.69,30.32,28.33,35.13,32.95,3700,7762392,50217,297961,1365414.0,97.17347380755066,0.0,0.0
1744851458.787,31.69,30.32,28.33,35.13,32.95,3700,7762644,50217,297961,1359311.0,97.1766284685623,0.0,0.0
1744851458.914,31.69,30.32,28.33,35.13,32.95,3700,7762532,50217,297961,1377010.0,97.17522639700157,0.0,0.0
1744851459.042,31.69,30.32,28.33,35.14,32.95,3700,7763136,50217,297962,1468930.0,97.18278756863266,1.0,0.0
1744851459.169,31.69,30.32,28.33,35.14,32.95,3700,7763388,50217,297962,1373653.0,97.1859422296443,0.0,0.0
1744851459.296,31.69,30.32,28.33,35.14,32.95,3700,7763864,50217,297962,1351437.0,97.19190103377741,0.0,0.0
1744851459.423,31.69,30.32,28.33,35.14,32.95,3700,7764620,50217,297963,1372556.0,97.20136501681233,1.0,0.0
1744851459.551,31.69,30.32,28.33,35.14,32.95,3700,7764620,50217,297963,1338985.0,97.20136501681233,0.0,0.0
1744851459.679,31.69,30.32,28.33,35.14,32.95,3700,7764368,50217,297963,1390927.0,97.1982103558007,0.0,0.0
1744851459.806,31.69,30.32,28.33,35.14,32.95,3700,7764368,50217,297963,1384030.0,97.1982103558007,0.0,0.0
1744851459.934,31.69,30.32,28.33,35.14,32.95,3700,7764196,50217,297963,1361263.0,97.19605717447529,0.0,0.0
1744851460.067,31.69,30.32,28.33,35.14,32.95,3700,7763404,50217,297965,1933650.0,97.18614252558154,2.0,0.0
1744851460.194,31.69,30.32,28.33,35.14,32.95,3700,7762824,50217,297965,1360714.0,97.17888179785633,0.0,0.0
1744851460.322,31.69,30.32,28.33,35.14,32.95,3700,7762652,50217,297965,1362241.0,97.17672861653092,0.0,0.0
1744851460.449,31.69,30.32,28.33,35.14,32.95,3700,7762652,50217,297965,1385983.0,97.17672861653092,0.0,0.0
1744851460.577,31.69,30.32,28.33,35.14,32.95,3700,7762732,50217,297965,1373714.0,97.17773009621716,0.0,0.0
1744851460.704,31.69,30.32,28.33,35.14,32.95,3700,7762652,50217,297965,1414181.0,97.17672861653092,0.0,0.0
1744851460.831,31.69,30.32,28.33,35.14,32.95,3700,7762648,50217,297965,1363888.0,97.17667854254661,0.0,0.0
1744851460.957,31.69,30.32,28.33,35.14,32.95,3700,7762132,50217,297965,1374447.0,97.17021899857039,0.0,0.0
1744851461.084,31.69,30.32,28.33,35.14,32.95,3700,7761388,50217,297969,1495663.0,97.1609052374884,4.0,0.0
1744851461.211,31.69,30.32,28.33,35.14,32.95,3700,7761556,50217,297969,1354122.0,97.16300834482948,0.0,0.0
1744851461.338,31.69,30.32,28.33,35.14,32.95,3700,7761556,50217,297969,1343320.0,97.16300834482948,0.0,0.0
1744851461.466,31.69,30.32,28.33,35.14,32.95,3700,7761556,50217,297969,1370541.0,97.16300834482948,0.0,0.0
1744851461.593,31.69,30.32,28.33,35.14,32.95,3700,7761132,50217,297969,1382076.0,97.15770050249243,0.0,0.0
1744851461.72,31.69,30.32,28.33,35.14,32.95,3700,7761552,50217,297969,1368527.0,97.16295827084518,0.0,0.0
1744851461.848,31.69,30.32,28.33,35.14,32.95,3700,7763312,50217,297969,1358761.0,97.18499082394237,0.0,0.0
1744851461.976,31.69,30.32,28.33,35.14,32.95,3700,7757332,50217,297973,1682979.0,97.1101302173962,4.0,0.0
1744851462.104,31.69,30.32,28.33,35.14,32.95,3700,7758264,50217,297973,1406857.0,97.12179745574086,0.0,0.0
1744851462.23,31.69,30.32,28.33,35.14,32.95,3700,7760028,50217,297973,1377072.0,97.14388008282236,0.0,0.0
1744851462.357,31.69,30.32,28.33,35.14,32.95,3700,7760784,50217,297973,1346065.0,97.15334406585731,0.0,0.0
1744851462.485,31.69,30.32,28.33,35.14,32.95,3700,7760784,50217,297973,1351132.0,97.15334406585731,0.0,0.0
1744851462.612,31.69,30.32,28.33,35.14,32.95,3700,7761792,50217,297973,1359433.0,97.16596270990388,0.0,0.0
1744851462.739,31.69,30.32,28.33,35.14,32.95,3700,7763712,50217,297973,1354489.0,97.18999822237355,0.0,0.0
1744851462.867,31.69,30.32,28.33,35.14,32.95,3700,7763880,50217,297973,1353695.0,97.19210132971466,0.0,0.0
1744851462.994,31.69,30.32,28.33,35.14,32.95,3700,7764100,50217,297973,1357235.0,97.1948553988518,0.0,0.0
1744851463.12,31.69,30.32,28.33,35.14,32.95,3700,7763844,50217,297973,1408383.0,97.19165066385584,0.0,0.0
1744851463.246,31.69,30.32,28.33,35.14,32.95,3700,7763768,50217,297973,1336972.0,97.19069925815393,0.0,0.0
1744851463.373,31.69,30.32,28.33,35.14,32.95,3700,7764020,50217,297973,1339290.0,97.19385391916556,0.0,0.0
1744851463.501,31.69,30.32,28.33,35.14,32.95,3700,7764088,50217,297982,1353329.0,97.19470517689886,9.0,0.0
1744851463.628,31.69,30.32,28.33,35.14,32.95,3700,7764264,50217,297990,1378659.0,97.19690843220859,8.0,0.0
1744851463.755,31.69,30.32,28.33,35.14,32.95,3700,7763840,50217,297990,1361508.0,97.19160058987154,0.0,0.0
1744851463.883,31.69,30.32,28.33,35.14,32.95,3700,7764260,50217,297990,1357723.0,97.19685835822428,0.0,0.0
1744851464.012,31.69,30.32,28.33,35.14,32.95,3700,7764340,50217,297990,1382687.0,97.19785983791051,0.0,0.0
1744851464.138,31.69,30.32,28.33,35.14,32.95,3700,7763836,50217,297990,1464291.0,97.19155051588723,0.0,0.0
1744851464.265,31.69,30.32,28.33,35.14,32.95,3700,7763400,50217,297990,1353696.0,97.18609245159723,0.0,0.0
1744851464.393,31.69,30.32,28.33,35.14,32.95,3700,7763888,50217,297990,1374873.0,97.19220147768328,0.0,0.0
1744851464.52,31.69,30.32,28.33,35.14,32.95,3700,7763888,50217,297991,1364682.0,97.19220147768328,1.0,0.0
1744851464.647,31.69,30.32,28.33,35.14,32.95,3700,7764140,50217,297991,1360104.0,97.19535613869492,0.0,0.0
1744851464.774,31.69,30.32,28.33,35.14,32.95,3700,7765148,50217,297991,1377011.0,97.2079747827415,0.0,0.0
1744851464.901,31.69,30.32,28.33,35.14,32.95,3700,7765308,50217,297991,1363400.0,97.20997774211398,0.0,0.0
1744851465.03,31.69,30.32,28.33,35.14,32.95,3700,7765096,50217,297991,1400265.0,97.20732382094545,0.0,0.0
1744851465.158,31.69,30.32,28.33,35.14,32.95,3700,7765228,50217,297991,1377560.0,97.20897626242774,0.0,0.0
1744851465.285,31.69,30.32,28.33,35.14,32.95,3700,7766816,50217,297991,1371090.0,97.22885563419953,0.0,0.0
1744851465.413,31.69,30.32,28.33,35.14,32.95,3700,7767724,50217,298009,1371029.0,97.24022242863832,18.0,0.0
1744851465.54,31.69,30.32,28.33,35.14,32.95,3700,7767228,50217,298009,1369443.0,97.23401325458366,0.0,0.0
1744851465.667,31.69,30.32,28.33,35.14,32.95,3700,7766976,50217,298009,1361690.0,97.230858593572,0.0,0.0
1744851465.794,31.69,30.32,28.33,35.14,32.95,3700,7767800,50217,298009,1358578.0,97.24117383434023,0.0,0.0
1744851465.921,31.69,30.32,28.33,35.14,32.95,3699,7767980,50217,298009,1352170.0,97.24342716363427,0.0,0.0
1744851466.048,31.69,30.32,28.33,35.14,32.95,3700,7767980,50217,298009,1408077.0,97.24342716363427,0.0,0.0
1744851466.176,31.69,30.32,28.33,35.14,32.95,3700,7768980,50217,298031,1389157.0,97.25594565971222,22.0,0.0
1744851466.303,31.69,30.32,28.33,35.14,32.95,3700,7769372,50217,298031,1376339.0,97.26085291017479,0.0,0.0
1744851466.431,31.69,30.32,28.33,35.14,32.95,3700,7769280,50217,298031,1356808.0,97.2597012085356,0.0,0.0
1744851466.559,31.69,30.32,28.33,35.14,32.95,3700,7769008,50217,298031,1371823.0,97.25629617760241,0.0,0.0
1744851466.702,31.69,30.32,28.33,35.14,32.95,3700,7769600,50217,298031,1517818.0,97.26370712728055,0.0,0.0
1744851466.829,31.69,30.32,28.33,35.14,32.95,3700,7769404,50217,298031,1348141.0,97.26125350204929,0.0,0.0
1744851466.957,31.69,30.32,28.33,35.14,32.95,3700,7769368,50217,298089,1398922.0,97.26080283619048,58.0,0.0
1744851467.083,31.69,30.32,28.33,35.14,32.95,3699,7769520,50217,298090,1444882.0,97.26270564759432,1.0,0.0
1744851467.21,31.69,30.32,28.33,35.14,32.94,3700,7769580,50217,298090,1357174.0,97.263456757359,0.0,0.0
1744851467.338,31.69,30.32,28.33,35.14,32.94,3700,7769240,50217,298090,1410946.0,97.2592004686925,0.0,0.0
1744851467.464,31.69,30.32,28.33,35.14,32.94,3700,7770144,50217,298132,1410153.0,97.27051718914697,42.0,0.0
1744851467.591,31.69,30.32,28.33,35.14,32.94,3700,7769964,50217,298132,1349118.0,97.26826385985294,0.0,0.0
1744851467.718,31.69,30.32,28.33,35.14,32.94,3700,7769960,50217,298132,1352047.0,97.26821378586862,0.0,0.0
1744851467.845,31.69,30.33,28.33,35.14,32.94,3700,7769960,50217,298134,1365291.0,97.26821378586862,2.0,0.0
1744851467.973,31.69,30.33,28.33,35.14,32.94,3700,7769780,50217,298134,1357175.0,97.26596045657459,0.0,0.0
1744851468.1,31.69,30.33,28.33,35.14,32.94,3700,7769532,50217,298134,1425900.0,97.26285586954727,0.0,0.0
1744851468.227,31.69,30.33,28.33,35.14,32.94,3700,7769208,50217,298134,1374263.0,97.258799876818,0.0,0.0
1744851468.354,31.69,30.33,28.33,35.14,32.94,3700,7769128,50217,298134,1334837.0,97.25779839713177,0.0,0.0
1744851468.48,31.69,30.33,28.33,35.14,32.94,3700,7769128,50217,298134,1375728.0,97.25779839713177,0.0,0.0
1744851468.608,31.69,30.33,28.33,35.14,32.94,3700,7769376,50217,298134,1366329.0,97.26090298415909,0.0,0.0
1744851468.735,31.69,30.33,28.33,35.14,32.94,3700,7768700,50217,298134,1366818.0,97.25244048081039,0.0,0.0
1744851468.862,31.69,30.33,28.33,35.14,32.94,3700,7768864,50217,298134,1379819.0,97.25449351416718,0.0,0.0
1744851468.989,31.69,30.33,28.33,35.14,32.94,3700,7768440,50217,298134,1362423.0,97.24918567183013,0.0,0.0
1744851469.117,31.69,30.33,28.33,35.14,32.94,3700,7768608,50217,298135,1459530.0,97.25128877917123,1.0,0.0
1744851469.244,31.69,30.33,28.33,35.14,32.94,3700,7768512,50217,298135,1382443.0,97.25008700354775,0.0,0.0
1744851469.371,31.69,30.33,28.33,35.14,32.94,3700,7768004,50217,298135,1364925.0,97.24372760754014,0.0,0.0
1744851469.498,31.69,30.33,28.33,35.14,32.94,3700,7768672,50217,298135,1338986.0,97.25208996292022,0.0,0.0
1744851469.625,31.69,30.33,28.33,35.14,32.94,3700,7768500,50217,298136,1370419.0,97.2499367815948,1.0,0.0
1744851469.753,31.69,30.33,28.33,35.14,32.94,3700,7768588,50217,298136,1354611.0,97.25103840924967,0.0,0.0
1744851469.881,31.69,30.33,28.33,35.14,32.94,3700,7768080,50217,298136,1358822.0,97.24467901324206,0.0,0.0
1744851470.015,31.69,30.33,28.33,35.15,32.94,3700,7767736,50217,298138,1383175.0,97.24037265059124,2.0,0.0
1744851470.142,31.69,30.33,28.33,35.15,32.94,3700,7768080,50217,298138,1516415.0,97.24467901324206,0.0,0.0
1744851470.269,31.69,30.33,28.33,35.15,32.94,3700,7768076,50217,298138,1365108.0,97.24462893925775,0.0,0.0
1744851470.397,31.69,30.33,28.33,35.15,32.94,3700,7767396,50217,298138,1371762.0,97.23611636192474,0.0,0.0
1744851470.523,31.69,30.33,28.33,35.15,32.94,3700,7766892,50217,298138,1361813.0,97.22980703990144,0.0,0.0
1744851470.651,31.69,30.33,28.33,35.15,32.94,3700,7766892,50217,298138,1347897.0,97.22980703990144,0.0,0.0
1744851470.778,31.69,30.33,28.33,35.15,32.94,3700,7766716,50217,298138,1394283.0,97.22760378459174,0.0,0.0
1744851470.905,31.69,30.33,28.33,35.15,32.94,3700,7766548,50217,298138,1368894.0,97.22550067725064,0.0,0.0
