Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852162.991,31.69,30.39,28.26,35.17,32.94,3700,7785552,50303,302752,1393551.0,97.4634021767161,0.0,0.0
1744852163.118,31.69,30.39,28.26,35.17,32.94,3700,7785044,50303,302755,1419919.0,97.45704278070849,3.0,0.0
1744852163.246,31.69,30.39,28.26,35.17,32.94,3700,7785292,50303,302755,1371028.0,97.46014736773583,0.0,0.0
1744852163.374,31.69,30.39,28.26,35.17,32.94,3700,7784696,50303,302755,1370358.0,97.45268634407337,0.0,0.0
1744852163.501,31.69,30.39,28.26,35.17,32.94,3700,7784364,50303,302755,1373287.0,97.44853020337548,0.0,0.0
1744852163.628,31.69,30.39,28.26,35.17,32.94,3700,7784784,50303,302755,1376157.0,97.45378797172822,0.0,0.0
1744852163.754,31.69,30.39,28.26,35.17,32.94,3700,7784860,50303,302755,1381588.0,97.45473937743016,0.0,0.0
1744852163.88,31.69,30.39,28.26,35.17,32.94,3700,7784424,50303,302755,1386716.0,97.44928131314016,0.0,0.0
1744852164.011,31.69,30.39,28.26,35.17,32.94,3700,7783516,50303,302755,1361568.0,97.43791451870139,0.0,0.0
1744852164.139,31.69,30.39,28.26,35.17,32.94,3700,7783516,50303,302755,1460629.0,97.43791451870139,0.0,0.0
1744852164.266,31.69,30.39,28.26,35.17,32.94,3700,7783344,50303,302755,1357052.0,97.43576133737596,0.0,0.0
1744852164.393,31.69,30.39,28.26,35.17,32.94,3700,7782836,50303,302755,1365231.0,97.42940194136838,0.0,0.0
1744852164.52,31.69,30.39,28.26,35.17,32.94,3700,7783164,50303,302755,1371456.0,97.43350800808194,0.0,0.0
1744852164.647,31.69,30.39,28.26,35.17,32.94,3700,7783164,50303,302755,1350888.0,97.43350800808194,0.0,0.0
1744852164.775,31.69,30.39,28.26,35.17,32.94,3700,7782908,50303,302755,1366634.0,97.43030327308598,0.0,0.0
1744852164.902,31.69,30.39,28.26,35.17,32.94,3700,7781900,50303,302755,1358823.0,97.4176846290394,0.0,0.0
1744852165.029,31.69,30.39,28.26,35.17,32.94,3700,7781900,50303,302755,1407894.0,97.4176846290394,0.0,0.0
1744852165.157,31.69,30.39,28.26,35.17,32.94,3700,7782240,50303,302755,1355221.0,97.42194091770591,0.0,0.0
1744852165.284,31.69,30.39,28.26,35.17,32.94,3700,7781984,50303,302755,1345944.0,97.41873618270995,0.0,0.0
1744852165.411,31.69,30.39,28.26,35.17,32.94,3700,7781728,50303,302755,1364743.0,97.415531447714,0.0,0.0
1744852165.537,31.69,30.39,28.26,35.17,32.94,3700,7781304,50303,302755,1321895.0,97.41022360537694,0.0,0.0
1744852165.664,31.69,30.39,28.26,35.17,32.94,3700,7781472,50303,302755,1333432.0,97.41232671271804,0.0,0.0
1744852165.791,31.69,30.39,28.26,35.17,32.94,3700,7780964,50303,302755,1428524.0,97.40596731671044,0.0,0.0
1744852165.919,31.69,30.39,28.26,35.17,32.94,3700,7780288,50303,302755,1353879.0,97.39750481336175,0.0,0.0
1744852166.047,31.69,30.39,28.26,35.17,32.94,3700,7780456,50303,302755,1425168.0,97.39960792070283,0.0,0.0
1744852166.174,31.69,30.39,28.26,35.17,32.94,3700,7780612,50303,302755,1350947.0,97.401560806091,0.0,0.0
1744852166.301,31.69,30.39,28.26,35.17,32.94,3700,7779944,50303,302755,1355344.0,97.39319845071093,0.0,0.0
1744852166.428,31.69,30.39,28.26,35.17,32.94,3700,7779264,50303,302755,1340512.0,97.38468587337792,0.0,0.0
1744852166.556,31.69,30.39,28.26,35.17,32.94,3700,7779516,50303,302755,1360836.0,97.38784053438955,0.0,0.0
1744852166.684,31.69,30.39,28.26,35.17,32.94,3700,7780852,50303,302755,1365048.0,97.40456524514971,0.0,0.0
1744852166.811,31.69,30.39,28.26,35.17,32.94,3700,7782196,50303,302755,1354061.0,97.42139010387848,0.0,0.0
1744852166.938,31.69,30.39,28.26,35.17,32.94,3700,7782696,50303,302755,1345822.0,97.42764935191745,0.0,0.0
1744852167.065,31.69,30.39,28.26,35.18,32.94,3700,7782352,50303,302756,1441098.0,97.42334298926664,1.0,0.0
1744852167.193,31.69,30.39,28.26,35.18,32.94,3700,7783696,50303,302756,1339474.0,97.44016784799541,0.0,0.0
1744852167.319,31.69,30.39,28.26,35.18,32.94,3700,7783188,50303,302756,1343196.0,97.43380845198782,0.0,0.0
1744852167.446,31.69,30.39,28.26,35.18,32.94,3700,7783184,50303,302756,1354612.0,97.4337583780035,0.0,0.0
1744852167.573,31.69,30.39,28.26,35.18,32.94,3700,7782584,50303,302756,1327877.0,97.42624728035672,0.0,0.0
1744852167.701,31.69,30.39,28.26,35.18,32.94,3700,7782420,50303,302756,1367062.0,97.42419424699995,0.0,0.0
1744852167.827,31.69,30.39,28.26,35.18,32.94,3700,7781820,50303,302756,1357357.0,97.41668314935316,0.0,0.0
1744852167.954,31.69,30.39,28.26,35.18,32.94,3700,7781820,50303,302756,1352109.0,97.41668314935316,0.0,0.0
1744852168.086,31.69,30.39,28.26,35.18,32.94,3700,7786520,50303,302760,1563594.0,97.47552008091955,4.0,0.0
1744852168.214,31.69,30.39,28.26,35.18,32.94,3700,7778872,50303,302760,1508664.0,97.37977862291535,0.0,0.0
1744852168.341,31.69,30.39,28.26,35.18,32.94,3700,7780636,50303,302760,1345760.0,97.40186124999687,0.0,0.0
1744852168.467,31.69,30.38,28.26,35.18,32.94,3700,7782648,50303,302760,1362057.0,97.42704846410571,0.0,0.0
1744852168.594,31.69,30.38,28.26,35.18,32.94,3700,7783404,50303,302760,1348752.0,97.43651244714066,0.0,0.0
1744852168.722,31.69,30.38,28.26,35.18,32.94,3700,7784664,50303,302760,1385983.0,97.45228575219888,0.0,0.0
1744852168.848,31.69,30.38,28.26,35.18,32.94,3700,7785060,50303,302760,1358882.0,97.45724307664574,0.0,0.0
1744852168.974,31.69,30.38,28.26,35.18,32.94,3700,7785248,50303,302760,1336606.0,97.4595965539084,0.0,0.0
1744852169.102,31.69,30.38,28.26,35.18,32.94,3700,7785068,50303,302761,1421933.0,97.45734322461436,1.0,0.0
1744852169.229,31.69,30.39,28.26,35.18,32.94,3700,7784812,50303,302761,1357662.0,97.45413848961842,0.0,0.0
1744852169.357,31.69,30.39,28.26,35.18,32.94,3700,7784900,50303,302761,1361813.0,97.45524011727326,0.0,0.0
1744852169.484,31.69,30.39,28.26,35.18,32.94,3700,7785404,50303,302761,1348934.0,97.46154943929656,0.0,0.0
1744852169.612,31.69,30.39,28.26,35.18,32.94,3700,7785808,50303,302761,1373044.0,97.46660691171205,0.0,0.0
1744852169.739,31.69,30.39,28.26,35.18,32.94,3700,7785976,50303,302761,1352291.0,97.46871001905315,0.0,0.0
1744852169.866,31.69,30.39,28.26,35.18,32.94,3700,7785720,50303,302761,1359616.0,97.4655052840572,0.0,0.0
1744852169.993,31.69,30.39,28.26,35.18,32.94,3700,7785136,50303,302761,1339414.0,97.45819448234766,0.0,0.0
1744852170.12,31.69,30.39,28.26,35.18,32.94,3700,7785132,50303,302764,1463008.0,97.45814440836335,3.0,0.0
1744852170.248,31.69,30.39,28.26,35.18,32.94,3700,7785040,50303,302764,1328549.0,97.4569927067242,0.0,0.0
1744852170.374,31.69,30.39,28.26,35.18,32.94,3700,7785632,50303,302764,1342830.0,97.46440365640233,0.0,0.0
1744852170.502,31.69,30.39,28.26,35.18,32.94,3700,7785708,50303,302764,1352475.0,97.46535506210427,0.0,0.0
1744852170.629,31.69,30.39,28.26,35.18,32.94,3700,7785536,50303,302764,1359311.0,97.46320188077885,0.0,0.0
1744852170.756,31.69,30.39,28.26,35.18,32.94,3700,7785608,50303,302764,1356503.0,97.46410321249647,0.0,0.0
1744852170.882,31.69,30.39,28.26,35.18,32.94,3700,7785012,50303,302764,1357967.0,97.456642188834,0.0,0.0
1744852171.022,31.69,30.39,28.26,35.18,32.94,3700,7784412,50303,302768,1344175.0,97.44913109118723,4.0,0.0
1744852171.149,31.69,30.39,28.26,35.18,32.94,3700,7785356,50303,302768,1624873.0,97.46094855148482,0.0,0.0
1744852171.277,31.69,30.39,28.26,35.18,32.94,3700,7785352,50303,302768,1365903.0,97.4608984775005,0.0,0.0
1744852171.405,31.69,30.39,28.26,35.18,32.93,3700,7785936,50303,302768,1384212.0,97.46820927921003,0.0,0.0
1744852171.531,31.69,30.39,28.26,35.18,32.93,3700,7785748,50303,302768,1364499.0,97.46585580194737,0.0,0.0
1744852171.659,31.69,30.39,28.26,35.18,32.93,3700,7786244,50303,302768,1392574.0,97.47206497600205,0.0,0.0
1744852171.786,31.69,30.39,28.26,35.18,32.93,3700,7785988,50303,302768,1361386.0,97.46886024100608,0.0,0.0
1744852171.912,31.69,30.39,28.26,35.18,32.93,3700,7786404,50303,302768,1370540.0,97.47406793537452,0.0,0.0
1744852172.039,31.69,30.39,28.26,35.18,32.93,3700,7786228,50303,302768,1392148.0,97.47186468006478,0.0,0.0
1744852172.166,31.69,30.39,28.26,35.18,32.93,3700,7785804,50303,302768,1331906.0,97.46655683772775,0.0,0.0
1744852172.294,31.69,30.39,28.26,35.18,32.93,3700,7786052,50303,302768,1354367.0,97.46966142475507,0.0,0.0
1744852172.421,31.69,30.39,28.26,35.18,32.93,3700,7784868,50303,302768,1371884.0,97.45483952539877,0.0,0.0
1744852172.548,31.69,30.39,28.26,35.18,32.93,3700,7785284,50303,302768,1366206.0,97.4600472197672,0.0,0.0
1744852172.674,31.69,30.39,28.26,35.18,32.93,3700,7784684,50303,302768,1352658.0,97.45253612212043,0.0,0.0
1744852172.801,31.69,30.39,28.26,35.18,32.93,3700,7785100,50303,302768,1338987.0,97.45774381648886,0.0,0.0
1744852172.929,31.69,30.39,28.26,35.18,32.93,3700,7785524,50303,302770,1389461.0,97.46305165882592,2.0,0.0
1744852173.056,31.69,30.39,28.26,35.18,32.93,3700,7786028,50303,302770,1398739.0,97.4693609808492,0.0,0.0
1744852173.183,31.69,30.39,28.26,35.18,32.93,3700,7786028,50303,302773,1360837.0,97.4693609808492,3.0,0.0
1744852173.31,31.69,30.39,28.26,35.18,32.93,3700,7786028,50303,302773,1340877.0,97.4693609808492,0.0,0.0
1744852173.436,31.69,30.39,28.26,35.18,32.93,3700,7786028,50303,302819,1378842.0,97.4693609808492,46.0,0.0
1744852173.562,31.69,30.39,28.26,35.18,32.93,3700,7786028,50303,302819,1337338.0,97.4693609808492,0.0,0.0
1744852173.689,31.69,30.39,28.26,35.18,32.93,3700,7786108,50303,302819,1344540.0,97.47036246053544,0.0,0.0
1744852173.817,31.69,30.39,28.26,35.18,32.93,3700,7786524,50303,302819,1371884.0,97.47557015490386,0.0,0.0
1744852173.942,31.69,30.39,28.26,35.18,32.93,3700,7786684,50303,302819,1361019.0,97.47757311427634,0.0,0.0
1744852174.068,31.69,30.39,28.26,35.18,32.93,3700,7786500,50303,302819,1413693.0,97.475269710998,0.0,0.0
1744852174.195,31.69,30.39,28.26,35.18,32.93,3700,7786772,50303,302819,1341916.0,97.4786747419312,0.0,0.0
1744852174.322,31.69,30.39,28.26,35.18,32.93,3700,7786932,50303,302819,1338253.0,97.48067770130368,0.0,0.0
1744852174.45,31.69,30.39,28.26,35.18,32.93,3700,7785916,50303,302819,1375912.0,97.46795890928848,0.0,0.0
1744852174.576,31.69,30.39,28.26,35.18,32.93,3700,7785316,50303,302819,1355831.0,97.4604478116417,0.0,0.0
1744852174.703,31.69,30.39,28.26,35.18,32.93,3700,7785060,50303,302819,1336179.0,97.45724307664574,0.0,0.0
1744852174.83,31.69,30.39,28.26,35.18,32.93,3700,7785732,50303,302819,1360591.0,97.46565550601012,0.0,0.0
1744852174.957,31.69,30.39,28.26,35.18,32.93,3700,7785984,50303,302819,1370236.0,97.46881016702179,0.0,0.0
1744852175.085,31.69,30.39,28.26,35.18,32.93,3700,7785356,50303,302819,1438900.0,97.46094855148482,0.0,0.0
1744852175.212,31.69,30.39,28.26,35.18,32.93,3700,7785272,50303,302819,1375973.0,97.45989699781427,0.0,0.0
1744852175.339,31.69,30.39,28.26,35.18,32.93,3700,7785524,50303,302819,1366879.0,97.46305165882592,0.0,0.0
1744852175.466,31.69,30.39,28.26,35.18,32.93,3700,7785816,50303,302819,1397031.0,97.46670705968069,0.0,0.0
1744852175.594,31.69,30.39,28.26,35.18,32.93,3700,7785576,50303,302819,1383724.0,97.46370262062197,0.0,0.0
1744852175.722,31.69,30.39,28.26,35.18,32.94,3700,7786076,50303,302819,1360348.0,97.46996186866095,0.0,0.0
1744852175.85,31.69,30.39,28.26,35.18,32.94,3700,7786240,50303,302819,1365414.0,97.47201490201773,0.0,0.0
1744852175.977,31.69,30.39,28.26,35.18,32.94,3700,7786156,50303,302819,1389156.0,97.47096334834718,0.0,0.0
1744852176.104,31.69,30.39,28.26,35.18,32.94,3700,7785144,50303,302819,1415403.0,97.45829463031629,0.0,0.0
1744852176.231,31.69,30.39,28.26,35.18,32.94,3700,7784888,50303,302819,1354244.0,97.45508989532034,0.0,0.0
1744852176.358,31.69,30.39,28.26,35.18,32.94,3700,7784460,50303,302819,1361386.0,97.44973197899897,0.0,0.0
1744852176.486,31.69,30.39,28.26,35.18,32.94,3700,7785132,50303,302819,1387570.0,97.45814440836335,0.0,0.0
1744852176.613,31.69,30.39,28.26,35.18,32.94,3700,7784120,50303,302819,1376888.0,97.44547569033246,0.0,0.0
1744852176.741,31.69,30.39,28.26,35.18,32.94,3700,7785128,50303,302819,1388180.0,97.45809433437904,0.0,0.0
1744852176.868,31.69,30.39,28.26,35.18,32.94,3700,7785540,50303,302819,1385251.0,97.46325195476317,0.0,0.0
1744852176.996,31.69,30.39,28.26,35.18,32.94,3700,7785524,50303,302819,1389766.0,97.46305165882592,0.0,0.0
1744852177.122,31.69,30.39,28.26,35.18,32.94,3700,7786016,50303,302820,1480098.0,97.46921075889628,1.0,0.0
1744852177.25,31.69,30.39,28.26,35.18,32.94,3700,7785908,50303,302820,1369565.0,97.46785876131985,0.0,0.0
1744852177.376,31.69,30.39,28.26,35.17,32.94,3700,7785972,50303,302820,1353146.0,97.46865994506884,0.0,0.0
1744852177.503,31.69,30.39,28.26,35.17,32.94,3700,7785608,50303,302820,1354184.0,97.46410321249647,0.0,0.0
1744852177.63,31.69,30.38,28.26,35.17,32.94,3700,7785364,50303,302820,1357357.0,97.46104869945344,0.0,0.0
1744852177.757,31.69,30.38,28.26,35.17,32.94,3700,7785956,50303,302820,1337460.0,97.46845964913159,0.0,0.0
1744852177.884,31.69,30.38,28.26,35.17,32.94,3700,7785952,50303,302820,1352170.0,97.46840957514729,0.0,0.0
1744852178.015,31.69,30.38,28.26,35.17,32.94,3700,7785192,50303,302820,1363399.0,97.45889551812803,0.0,0.0
1744852178.145,31.69,30.38,28.26,35.17,32.94,3700,7787328,50303,302824,1515622.0,97.48563502575055,4.0,0.0
1744852178.273,31.69,30.38,28.26,35.17,32.94,3700,7788080,50303,302824,1548457.0,97.49504893480116,0.0,0.0
1744852178.4,31.69,30.38,28.26,35.17,32.94,3700,7787656,50303,302824,1374203.0,97.48974109246412,0.0,0.0
1744852178.527,31.69,30.38,28.26,35.17,32.94,3700,7787400,50303,302824,1377927.0,97.48653635746815,0.0,0.0
1744852178.655,31.69,30.38,28.26,35.17,32.94,3700,7787144,50303,302824,1365963.0,97.4833316224722,0.0,0.0
1744852178.782,31.69,30.38,28.26,35.17,32.94,3700,7786888,50303,302824,1366329.0,97.48012688747625,0.0,0.0
1744852178.91,31.69,30.38,28.26,35.17,32.94,3700,7787132,50303,302824,1379269.0,97.48318140051927,0.0,0.0
1744852179.038,31.69,30.38,28.26,35.17,32.94,3700,7786796,50303,302825,1454159.0,97.47897518583707,1.0,0.0
1744852179.165,31.69,30.38,28.26,35.17,32.94,3700,7786288,50303,302825,1376828.0,97.47261578982948,0.0,0.0
1744852179.292,31.69,30.38,28.26,35.17,32.94,3700,7786444,50303,302825,1382503.0,97.47456867521763,0.0,0.0
1744852179.419,31.69,30.38,28.26,35.17,32.94,3700,7786272,50303,302825,1353879.0,97.47241549389223,0.0,0.0
1744852179.544,31.69,30.38,28.26,35.17,32.94,3700,7786272,50303,302827,1365475.0,97.47241549389223,2.0,0.0
1744852179.67,31.69,30.38,28.26,35.17,32.94,3700,7786268,50303,302827,1343563.0,97.47236541990792,0.0,0.0
1744852179.797,31.69,30.38,28.26,35.17,32.94,3700,7786012,50303,302827,1365903.0,97.46916068491196,0.0,0.0
1744852179.925,31.69,30.38,28.26,35.17,32.94,3700,7785844,50303,302827,1385250.0,97.46705757757086,0.0,0.0
1744852180.063,31.69,30.38,28.26,35.17,32.94,3700,7785784,50303,302829,1956538.0,97.46630646780619,2.0,0.0
1744852180.19,31.69,30.38,28.26,35.17,32.94,3700,7785272,50303,302829,1357418.0,97.45989699781427,0.0,0.0
1744852180.317,31.69,30.38,28.26,35.17,32.94,3700,7785192,50303,302829,1362180.0,97.45889551812803,0.0,0.0
1744852180.445,31.69,30.38,28.26,35.17,32.94,3700,7785268,50303,302829,1411251.0,97.45984692382996,0.0,0.0
1744852180.571,31.69,30.38,28.26,35.17,32.94,3700,7785184,50303,302829,1420834.0,97.45879537015941,0.0,0.0
1744852180.698,31.69,30.38,28.26,35.17,32.94,3700,7785012,50303,302829,1370174.0,97.456642188834,0.0,0.0
1744852180.826,31.69,30.38,28.26,35.17,32.94,3700,7785176,50303,302829,1434994.0,97.45869522219078,0.0,0.0
1744852180.953,31.69,30.38,28.26,35.17,32.94,3700,7784752,50303,302829,1394406.0,97.45338737985372,0.0,0.0
1744852181.081,31.69,30.38,28.26,35.17,32.94,3700,7784668,50303,302833,1554133.0,97.45233582618319,4.0,0.0
1744852181.209,31.69,30.38,28.26,35.17,32.94,3700,7784156,50303,302833,1392636.0,97.44592635619126,0.0,0.0
1744852181.336,31.69,30.38,28.26,35.17,32.94,3700,7783984,50303,302833,1376462.0,97.44377317486587,0.0,0.0
1744852181.463,31.69,30.38,28.26,35.17,32.94,3700,7783812,50303,302833,1377804.0,97.44161999354046,0.0,0.0
1744852181.59,31.69,30.38,28.26,35.17,32.94,3700,7783308,50303,302833,1388424.0,97.43531067151716,0.0,0.0
1744852181.717,31.69,30.38,28.26,35.17,32.94,3700,7783056,50303,302833,1383358.0,97.43215601050552,0.0,0.0
1744852181.845,31.69,30.38,28.26,35.17,32.94,3700,7783056,50303,302833,1384701.0,97.43215601050552,0.0,0.0
1744852181.972,31.69,30.38,28.26,35.17,32.94,3700,7782804,50303,302833,1360715.0,97.42900134949389,0.0,0.0
1744852182.098,31.69,30.38,28.26,35.17,32.94,3700,7783648,50303,302833,1424434.0,97.43956696018368,0.0,0.0
1744852182.225,31.69,30.38,28.26,35.17,32.94,3700,7783472,50303,302833,1376279.0,97.43736370487395,0.0,0.0
1744852182.352,31.69,30.38,28.26,35.17,32.94,3700,7783136,50303,302833,1366390.0,97.43315749019176,0.0,0.0
1744852182.479,31.69,30.38,28.26,35.17,32.94,3700,7782376,50303,302833,1367306.0,97.42364343317251,0.0,0.0
1744852182.607,31.69,30.38,28.26,35.17,32.94,3700,7781872,50303,302833,1390988.0,97.41733411114922,0.0,0.0
1744852182.734,31.69,30.38,28.26,35.17,32.94,3700,7781196,50303,302833,1357602.0,97.40887160780053,0.0,0.0
1744852182.862,31.69,30.38,28.26,35.17,32.94,3700,7782120,50303,302833,1368282.0,97.42043869817655,0.0,0.0
1744852182.989,31.69,30.38,28.26,35.17,32.94,3700,7781948,50303,302833,1351010.0,97.41828551685114,0.0,0.0
1744852183.116,31.69,30.38,28.26,35.17,32.94,3700,7781944,50303,302833,1416622.0,97.41823544286684,0.0,0.0
1744852183.244,31.69,30.38,28.26,35.17,32.94,3700,7781436,50303,302836,1385861.0,97.41187604685923,3.0,0.0
1744852183.371,31.69,30.38,28.26,35.17,32.94,3700,7780344,50303,302855,1379696.0,97.3982058491421,19.0,0.0
1744852183.497,31.69,30.38,28.26,35.17,32.94,3700,7779920,50303,302855,1349117.0,97.39289800680505,0.0,0.0
1744852183.623,31.69,30.38,28.26,35.17,32.94,3700,7779496,50303,302858,1359495.0,97.387590164468,3.0,0.0
1744852183.75,31.69,30.38,28.26,35.17,32.94,3700,7779840,50303,302872,1359859.0,97.39189652711882,14.0,0.0
1744852183.877,31.69,30.38,28.26,35.17,32.94,3700,7779920,50303,302872,1371274.0,97.39289800680505,0.0,0.0
1744852184.007,31.69,30.38,28.26,35.17,32.94,3700,7779664,50303,302872,1375301.0,97.3896932718091,0.0,0.0
1744852184.135,31.69,30.38,28.26,35.17,32.94,3700,7779320,50303,302872,1463742.0,97.38538690915829,0.0,0.0
1744852184.262,31.69,30.38,28.26,35.17,32.94,3700,7779316,50303,302872,1372250.0,97.38533683517397,0.0,0.0
1744852184.389,31.69,30.38,28.26,35.17,32.94,3700,7779476,50303,302872,1384274.0,97.38733979454645,0.0,0.0
1744852184.516,31.69,30.38,28.26,35.17,32.94,3700,7779140,50303,302872,1366511.0,97.38313357986425,0.0,0.0
1744852184.643,31.69,30.38,28.26,35.17,32.94,3700,7780140,50303,302874,1395810.0,97.39565207594221,2.0,0.0
1744852184.77,31.69,30.38,28.26,35.17,32.94,3700,7780140,50303,302874,1374569.0,97.39565207594221,0.0,0.0
1744852184.896,31.69,30.38,28.26,35.17,32.94,3700,7779968,50303,302874,1377744.0,97.3934988946168,0.0,0.0
1744852185.029,31.69,30.38,28.26,35.17,32.94,3700,7779968,50303,302874,1515743.0,97.3934988946168,0.0,0.0
1744852185.157,31.69,30.38,28.26,35.17,32.94,3700,7780564,50303,302874,1371944.0,97.40095991827926,0.0,0.0
1744852185.284,31.69,30.38,28.26,35.17,32.94,3700,7781228,50303,302874,1392941.0,97.40927219967503,0.0,0.0
1744852185.411,31.69,30.38,28.26,35.17,32.95,3700,7782736,50303,302874,1373104.0,97.42815009176059,0.0,0.0
1744852185.538,31.69,30.38,28.26,35.17,32.95,3700,7783408,50303,302892,1367184.0,97.43656252112496,18.0,0.0
1744852185.665,31.69,30.38,28.26,35.17,32.95,3700,7783064,50303,302892,1393491.0,97.43225615847415,0.0,0.0
1744852185.793,31.69,30.38,28.26,35.17,32.95,3700,7782148,50303,302892,1358089.0,97.42078921606674,0.0,0.0
1744852185.92,31.69,30.38,28.26,35.17,32.95,3700,7781220,50303,302892,1382932.0,97.40917205170639,0.0,0.0
1744852186.047,31.69,30.38,28.26,35.17,32.95,3700,7780460,50303,302892,1415096.0,97.39965799468715,0.0,0.0
1744852186.174,31.69,30.38,28.26,35.17,32.95,3700,7781048,50303,302894,1366757.0,97.407018870381,2.0,0.0
1744852186.302,31.69,30.38,28.26,35.17,32.95,3700,7780544,50303,302914,1403438.0,97.4007095483577,20.0,0.0
1744852186.429,31.69,30.38,28.26,35.17,32.95,3700,7780200,50303,302914,1369870.0,97.39640318570689,0.0,0.0
1744852186.555,31.69,30.38,28.26,35.17,32.95,3700,7779616,50303,302914,1368770.0,97.38909238399735,0.0,0.0
1744852186.683,31.69,30.38,28.26,35.17,32.95,3700,7779360,50303,302914,1366208.0,97.3858876490014,0.0,0.0
1744852186.809,31.69,30.38,28.26,35.17,32.95,3700,7779108,50303,302914,1358883.0,97.38273298798975,0.0,0.0
1744852186.937,31.69,30.38,28.26,35.17,32.95,3700,7778604,50303,302914,1356015.0,97.37642366596646,0.0,0.0
1744852187.065,31.69,30.38,28.26,35.17,32.95,3700,7778268,50303,302973,1502315.0,97.37221745128427,59.0,0.0
1744852187.192,31.69,30.38,28.26,35.17,32.95,3700,7780028,50303,302973,1371884.0,97.39425000438148,0.0,0.0
1744852187.319,31.69,30.38,28.26,35.17,32.95,3700,7781448,50303,302973,1364315.0,97.41202626881217,0.0,0.0
1744852187.445,31.69,30.38,28.26,35.17,32.95,3700,7781616,50303,302973,1353513.0,97.41412937615327,0.0,0.0
1744852187.59,31.69,30.38,28.27,35.17,32.95,3700,7781616,50303,303012,1541561.0,97.41412937615327,39.0,0.0
1744852187.717,31.69,30.38,28.27,35.17,32.95,3700,7781280,50303,303013,1372494.0,97.40992316147107,1.0,0.0
1744852187.844,31.69,30.38,28.27,35.17,32.95,3700,7780420,50303,303013,1354855.0,97.39915725484403,0.0,0.0
1744852187.971,31.69,30.38,28.27,35.17,32.95,3700,7779912,50303,303013,1363460.0,97.39279785883643,0.0,0.0
1744852188.098,31.69,30.38,28.27,35.17,32.95,3700,7780592,50303,303013,1405942.0,97.40131043616944,0.0,0.0
1744852188.228,31.69,30.38,28.27,35.17,32.95,3700,7784036,50303,303017,1406002.0,97.44442413666192,4.0,0.0
1744852188.356,31.69,30.38,28.27,35.17,32.95,3700,7777728,50303,303017,1565304.0,97.36545746340217,0.0,0.0
1744852188.481,31.69,30.38,28.27,35.17,32.95,3700,7779068,50303,303017,1356564.0,97.38223224814664,0.0,0.0
1744852188.607,31.69,30.38,28.27,35.17,32.95,3700,7779068,50303,303017,1351376.0,97.38223224814664,0.0,0.0
1744852188.734,31.69,30.38,28.27,35.17,32.95,3700,7778804,50303,303017,1351619.0,97.37892736518205,0.0,0.0
1744852188.861,31.69,30.38,28.27,35.17,32.95,3700,7779308,50303,303017,1368100.0,97.38523668720535,0.0,0.0
1744852188.989,31.69,30.38,28.27,35.17,32.95,3700,7779308,50303,303017,1366330.0,97.38523668720535,0.0,0.0
1744852189.116,31.69,30.38,28.27,35.17,32.95,3700,7779320,50303,303018,1456906.0,97.38538690915829,1.0,0.0
1744852189.243,31.69,30.38,28.27,35.17,32.95,3700,7779484,50303,303018,1334041.0,97.38743994251506,0.0,0.0
1744852189.37,31.69,30.38,28.27,35.17,32.95,3700,7779312,50303,303018,1360409.0,97.38528676118966,0.0,0.0
1744852189.498,31.69,30.38,28.27,35.17,32.95,3700,7779312,50303,303018,1350277.0,97.38528676118966,0.0,0.0
1744852189.626,31.69,30.38,28.27,35.17,32.95,3700,7777580,50303,303018,1360410.0,97.36360472598264,0.0,0.0
1744852189.753,31.69,30.38,28.27,35.17,32.95,3700,7777580,50303,303018,1366512.0,97.36360472598264,0.0,0.0
1744852189.881,31.69,30.38,28.27,35.17,32.95,3700,7777540,50303,303018,1370175.0,97.36310398613952,0.0,0.0
1744852190.015,31.69,30.38,28.27,35.17,32.95,3700,7777204,50303,303020,1355954.0,97.35889777145734,2.0,0.0
1744852190.141,31.69,30.38,28.27,35.17,32.95,3700,7777612,50303,303020,1530757.0,97.36400531785713,0.0,0.0
1744852190.268,31.69,30.38,28.27,35.17,32.95,3700,7778204,50303,303020,1346860.0,97.37141626753528,0.0,0.0
1744852190.395,31.69,30.38,28.27,35.17,32.95,3700,7777852,50303,303020,1373531.0,97.36700975691585,0.0,0.0
1744852190.522,31.69,30.38,28.27,35.17,32.95,3700,7776924,50303,303020,1365292.0,97.3553925925555,0.0,0.0
1744852190.649,31.69,30.38,28.27,35.17,32.95,3700,7777176,50303,303020,1380551.0,97.35854725356714,0.0,0.0
1744852190.776,31.69,30.38,28.27,35.17,32.95,3700,7777004,50303,303020,1347897.0,97.35639407224174,0.0,0.0
1744852190.903,31.69,30.38,28.27,35.17,32.95,3700,7775912,50303,303020,1374325.0,97.34272387452461,0.0,0.0
1744852191.038,31.69,30.38,28.27,35.17,32.95,3700,7775732,50303,303024,1566952.0,97.34047054523057,4.0,0.0
1744852191.165,31.69,30.38,28.27,35.17,32.95,3700,7775644,50303,303024,1352718.0,97.33936891757573,0.0,0.0
1744852191.293,31.69,30.38,28.27,35.17,32.95,3700,7776396,50303,303024,1379514.0,97.34878282662635,0.0,0.0
