Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744849630.756,31.67,30.32,28.37,35.11,32.87,3700,7789208,49917,285281,1411007.0,97.5091697983771,0.0,0.0
1744849630.884,31.67,30.32,28.37,35.11,32.87,3700,7790048,49917,285281,1386960.0,97.51968533508258,0.0,0.0
1744849631.018,31.67,30.32,28.37,35.11,32.87,3700,7790044,49917,285285,1388668.0,97.51963526109827,4.0,0.0
1744849631.145,31.67,30.32,28.37,35.12,32.87,3700,7789788,49917,285285,1579891.0,97.51643052610231,0.0,0.0
1744849631.273,31.67,30.32,28.37,35.12,32.87,3700,7789612,49917,285285,1382565.0,97.5142272707926,0.0,0.0
1744849631.4,31.67,30.32,28.37,35.12,32.87,3700,7788772,49917,285285,1422237.0,97.50371173408712,0.0,0.0
1744849631.527,31.67,30.32,28.37,35.12,32.87,3700,7788596,49917,285285,1388547.0,97.5015084787774,0.0,0.0
1744849631.655,31.67,30.32,28.37,35.12,32.87,3700,7788508,49917,285285,1411007.0,97.50040685112253,0.0,0.0
1744849631.783,31.67,30.32,28.37,35.12,32.87,3700,7788756,49917,285285,1399228.0,97.50351143814987,0.0,0.0
1744849631.908,31.67,30.32,28.37,35.12,32.87,3700,7790348,49917,285285,1395687.0,97.52344088390598,0.0,0.0
1744849632.034,31.67,30.32,28.37,35.12,32.87,3699,7790680,49917,285285,1436275.0,97.52759702460385,0.0,0.0
1744849632.162,31.67,30.32,28.37,35.12,32.87,3700,7791352,49917,285285,1386471.0,97.53600945396825,0.0,0.0
1744849632.29,31.67,30.32,28.37,35.12,32.87,3700,7792280,49917,285285,1388425.0,97.54762661832858,0.0,0.0
1744849632.417,31.67,30.32,28.37,35.12,32.87,3700,7792780,49917,285285,1405086.0,97.55388586636757,0.0,0.0
1744849632.545,31.67,30.32,28.37,35.12,32.87,3700,7793256,49917,285285,1387143.0,97.55984467050067,0.0,0.0
1744849632.673,31.67,30.32,28.37,35.12,32.87,3699,7793280,49917,285285,1392330.0,97.56014511440654,0.0,0.0
1744849632.799,31.67,30.32,28.37,35.12,32.87,3700,7793268,49917,285285,1393246.0,97.5599948924536,0.0,0.0
1744849632.925,31.67,30.32,28.37,35.12,32.87,3700,7792904,49917,285285,1399349.0,97.55543815988122,0.0,0.0
1744849633.052,31.67,30.32,28.37,35.12,32.87,3700,7792768,49917,285287,1441830.0,97.55373564441462,2.0,0.0
1744849633.179,31.67,30.32,28.37,35.12,32.87,3700,7792340,49917,285287,1377744.0,97.54837772809326,0.0,0.0
1744849633.306,31.67,30.32,28.37,35.12,32.87,3700,7792412,49917,285287,1394711.0,97.54927905981087,0.0,0.0
1744849633.433,31.67,30.32,28.37,35.12,32.87,3700,7792580,49917,285287,1386958.0,97.55138216715197,0.0,0.0
1744849633.561,31.67,30.32,28.37,35.12,32.87,3700,7792660,49917,285288,1366330.0,97.55238364683821,1.0,0.0
1744849633.688,31.67,30.32,28.37,35.12,32.87,3700,7793076,49917,285288,1375180.0,97.55759134120663,0.0,0.0
1744849633.814,31.67,30.32,28.37,35.12,32.87,3700,7792984,49917,285288,1388729.0,97.55643963956746,0.0,0.0
1744849633.94,31.67,30.32,28.37,35.12,32.87,3700,7793140,49917,285288,1365597.0,97.55839252495562,0.0,0.0
1744849634.066,31.67,30.32,28.37,35.12,32.87,3700,7793540,49917,285288,1419247.0,97.56339992338681,0.0,0.0
1744849634.193,31.67,30.32,28.37,35.12,32.87,3700,7793036,49917,285288,1364925.0,97.55709060136351,0.0,0.0
1744849634.32,31.67,30.32,28.37,35.12,32.87,3700,7793208,49917,285288,1382199.0,97.55924378268892,0.0,0.0
1744849634.448,31.67,30.32,28.37,35.12,32.87,3700,7793200,49917,285289,1405087.0,97.5591436347203,1.0,0.0
1744849634.574,31.67,30.32,28.37,35.12,32.87,3700,7793028,49917,285289,1392087.0,97.55699045339489,0.0,0.0
1744849634.701,31.67,30.32,28.37,35.12,32.87,3700,7792772,49917,285289,1392207.0,97.55378571839893,0.0,0.0
1744849634.829,31.67,30.32,28.37,35.12,32.87,3700,7793520,49917,285289,1400021.0,97.56314955346525,0.0,0.0
1744849634.956,31.67,30.32,28.37,35.12,32.87,3700,7793260,49917,285289,1397336.0,97.55989474448498,0.0,0.0
1744849635.083,31.67,30.32,28.37,35.12,32.87,3700,7793084,49917,285289,1465328.0,97.55769148917526,0.0,0.0
1744849635.211,31.67,30.32,28.37,35.12,32.87,3700,7793076,49917,285289,1398189.0,97.55759134120663,0.0,0.0
1744849635.337,31.67,30.32,28.37,35.12,32.87,3700,7793420,49917,285289,1397946.0,97.56189770385745,0.0,0.0
1744849635.464,31.67,30.32,28.37,35.12,32.87,3700,7793168,49917,285289,1379514.0,97.5587430428458,0.0,0.0
1744849635.596,31.67,30.32,28.37,35.12,32.87,3700,7793892,49917,285293,1395626.0,97.56780643400624,4.0,0.0
1744849635.723,31.67,30.32,28.37,35.12,32.87,3700,7794144,49917,285293,1644710.0,97.57096109501789,0.0,0.0
1744849635.85,31.67,30.32,28.37,35.12,32.87,3700,7793640,49917,285293,1364621.0,97.56465177299461,0.0,0.0
1744849635.977,31.67,30.32,28.37,35.12,32.87,3700,7792780,49917,285293,1400021.0,97.55388586636757,0.0,0.0
1744849636.104,31.67,30.32,28.37,35.12,32.87,3700,7792932,49917,285293,1422603.0,97.5557886777714,0.0,0.0
1744849636.231,31.67,30.32,28.37,35.12,32.87,3700,7793272,49917,285293,1369565.0,97.56004496643791,0.0,0.0
1744849636.359,31.67,30.32,28.37,35.12,32.87,3700,7793428,49917,285293,1368832.0,97.56199785182608,0.0,0.0
1744849636.486,31.67,30.32,28.37,35.12,32.87,3700,7792916,49917,285293,1387325.0,97.55558838183416,0.0,0.0
1744849636.613,31.67,30.32,28.37,35.12,32.87,3700,7793332,49917,285293,1364559.0,97.56079607620259,0.0,0.0
1744849636.741,31.67,30.32,28.37,35.12,32.87,3700,7793160,49917,285293,1356748.0,97.55864289487718,0.0,0.0
1744849636.869,31.67,30.32,28.37,35.12,32.87,3700,7793480,49917,285293,1386288.0,97.56264881362212,0.0,0.0
1744849636.995,31.67,30.32,28.37,35.12,32.87,3700,7792724,49917,285293,1357113.0,97.55318483058718,0.0,0.0
1744849637.123,31.67,30.32,28.37,35.12,32.87,3700,7792304,49917,285294,1431698.0,97.54792706223445,1.0,0.0
1744849637.25,31.67,30.32,28.37,35.12,32.87,3700,7792132,49917,285294,1363338.0,97.54577388090905,0.0,0.0
1744849637.378,31.67,30.32,28.37,35.12,32.87,3700,7792300,49917,285294,1374630.0,97.54787698825014,0.0,0.0
1744849637.505,31.67,30.32,28.37,35.12,32.87,3700,7792204,49917,285294,1346250.0,97.54667521262665,0.0,0.0
1744849637.632,31.67,30.32,28.37,35.12,32.87,3700,7791700,49917,285294,1370297.0,97.54036589060337,0.0,0.0
1744849637.759,31.67,30.32,28.37,35.12,32.87,3700,7791028,49917,285294,1351376.0,97.53195346123898,0.0,0.0
1744849637.887,31.67,30.32,28.37,35.12,32.87,3700,7791276,49917,285294,1354000.0,97.53505804826631,0.0,0.0
1744849638.017,31.67,30.32,28.37,35.12,32.87,3700,7791104,49917,285294,1437619.0,97.53290486694091,0.0,0.0
1744849638.143,31.67,30.32,28.37,35.12,32.87,3700,7791024,49917,285294,1378902.0,97.53190338725467,0.0,0.0
1744849638.269,31.67,30.32,28.37,35.12,32.87,3700,7791104,49917,285294,1367367.0,97.53290486694091,0.0,0.0
1744849638.396,31.67,30.32,28.37,35.12,32.87,3700,7791312,49917,285294,1351986.0,97.53550871412511,0.0,0.0
1744849638.524,31.67,30.32,28.37,35.12,32.87,3700,7791572,49917,285294,1372433.0,97.53876352310539,0.0,0.0
1744849638.651,31.67,30.32,28.37,35.12,32.87,3700,7791144,49917,285294,1366636.0,97.53340560678402,0.0,0.0
1744849638.778,31.67,30.32,28.37,35.12,32.87,3700,7791132,49917,285294,1374935.0,97.53325538483108,0.0,0.0
1744849638.905,31.67,30.32,28.37,35.12,32.87,3700,7790384,49917,285294,1350948.0,97.52389154976477,0.0,0.0
1744849639.033,31.67,30.32,28.37,35.12,32.87,3700,7789716,49917,285295,1423153.0,97.5155291943847,1.0,0.0
1744849639.16,31.67,30.32,28.37,35.12,32.87,3700,7789288,49917,285295,1356381.0,97.51017127806334,0.0,0.0
1744849639.287,31.67,30.32,28.37,35.12,32.87,3700,7789284,49917,285295,1374630.0,97.51012120407903,0.0,0.0
1744849639.414,31.67,30.32,28.37,35.12,32.87,3700,7789024,49917,285295,1380368.0,97.50686639509875,0.0,0.0
1744849639.541,31.67,30.32,28.37,35.12,32.87,3700,7790532,49917,285296,1390134.0,97.52574428718431,1.0,0.0
1744849639.669,31.67,30.32,28.37,35.12,32.87,3700,7790784,49917,285296,1370540.0,97.52889894819596,0.0,0.0
1744849639.796,31.67,30.32,28.37,35.12,32.87,3700,7790440,49917,285296,1391049.0,97.52459258554515,0.0,0.0
1744849639.923,31.67,30.32,28.37,35.12,32.87,3700,7790264,49917,285296,1380795.0,97.52238933023543,0.0,0.0
1744849640.08,31.67,30.32,28.37,35.12,32.87,3700,7789552,49917,285298,1951106.0,97.51347616102792,2.0,0.0
1744849640.212,31.67,30.32,28.37,35.12,32.87,3700,7787768,49917,285298,2613274.0,97.49114316402485,0.0,0.0
1744849640.345,31.67,30.32,28.37,35.12,32.87,3699,7787260,49917,285298,2368768.0,97.48478376801725,0.0,0.0
1744849640.473,31.67,30.32,28.37,35.12,32.87,3700,7787096,49917,285301,1594112.0,97.48273073466046,3.0,0.0
1744849640.601,31.67,30.32,28.37,35.12,32.87,3700,7787344,49917,285301,1397641.0,97.4858353216878,0.0,0.0
1744849640.728,31.67,30.32,28.37,35.12,32.87,3700,7788100,49917,285304,1377376.0,97.49529930472272,3.0,0.0
1744849640.855,31.67,30.32,28.37,35.12,32.87,3700,7788352,49917,285304,1406247.0,97.49845396573437,0.0,0.0
1744849640.983,31.67,30.32,28.37,35.12,32.87,3700,7788164,49917,285304,1381222.0,97.49610048847171,0.0,0.0
1744849641.109,31.67,30.32,28.37,35.12,32.87,3700,7787580,49917,285308,1480587.0,97.48878968676219,4.0,0.0
1744849641.234,31.67,30.32,28.37,35.12,32.87,3700,7787580,49917,285308,1352657.0,97.48878968676219,0.0,0.0
1744849641.36,31.67,30.32,28.37,35.12,32.87,3700,7788080,49917,285308,1357419.0,97.49504893480116,0.0,0.0
1744849641.488,31.67,30.32,28.37,35.12,32.87,3700,7787732,49917,285308,1348142.0,97.49069249816604,0.0,0.0
1744849641.615,31.67,30.32,28.37,35.12,32.87,3700,7788980,49917,285308,1377193.0,97.50631558127132,0.0,0.0
1744849641.741,31.67,30.32,28.37,35.12,32.87,3700,7789416,49917,285308,1379086.0,97.51177364556132,0.0,0.0
1744849641.869,31.67,30.32,28.37,35.12,32.87,3700,7789496,49917,285308,1380672.0,97.51277512524756,0.0,0.0
1744849641.995,31.67,30.32,28.37,35.12,32.87,3700,7791172,49917,285308,1384946.0,97.53375612467421,0.0,0.0
1744849642.121,31.67,30.32,28.37,35.12,32.87,3700,7791596,49917,285308,1411495.0,97.53906396701126,0.0,0.0
1744849642.247,31.67,30.32,28.37,35.12,32.87,3700,7791596,49917,285308,1373349.0,97.53906396701126,0.0,0.0
1744849642.373,31.67,30.32,28.37,35.12,32.87,3700,7792100,49917,285308,1389157.0,97.54537328903456,0.0,0.0
1744849642.501,31.67,30.32,28.37,35.12,32.87,3700,7792924,49917,285308,1381343.0,97.55568852980278,0.0,0.0
1744849642.629,31.67,30.32,28.37,35.12,32.87,3700,7793436,49917,285308,1396237.0,97.5620979997947,0.0,0.0
1744849642.754,31.67,30.32,28.37,35.12,32.87,3700,7794068,49917,285308,1393612.0,97.57000968931597,0.0,0.0
1744849642.881,31.67,30.32,28.37,35.12,32.87,3700,7794652,49917,285308,1385189.0,97.57732049102549,0.0,0.0
1744849643.013,31.67,30.32,28.37,35.12,32.87,3700,7795472,49917,285308,1389402.0,97.58758565780941,0.0,0.0
1744849643.14,31.67,30.33,28.37,35.12,32.87,3700,7796060,49917,285308,1489314.0,97.59494653350325,0.0,0.0
1744849643.267,31.67,30.33,28.37,35.12,32.87,3700,7796792,49917,285308,1377560.0,97.60411007263231,0.0,0.0
1744849643.393,31.67,30.33,28.37,35.12,32.87,3700,7796784,49917,285308,1387876.0,97.6040099246637,0.0,0.0
1744849643.52,31.67,30.33,28.37,35.12,32.87,3700,7796792,49917,285308,1346554.0,97.60411007263231,0.0,0.0
1744849643.647,31.67,30.33,28.37,35.12,32.87,3700,7796368,49917,285308,1388851.0,97.59880223029526,0.0,0.0
1744849643.773,31.67,30.33,28.37,35.12,32.87,3700,7796700,49917,285308,1378353.0,97.60295837099314,0.0,0.0
1744849643.901,31.67,30.33,28.37,35.12,32.87,3700,7796700,49917,285308,1386593.0,97.60295837099314,0.0,0.0
1744849644.029,31.67,30.33,28.37,35.12,32.87,3700,7796700,49917,285308,1453671.0,97.60295837099314,0.0,0.0
1744849644.155,31.67,30.33,28.37,35.12,32.87,3700,7797288,49917,285308,1374996.0,97.61031924668698,0.0,0.0
1744849644.282,31.67,30.33,28.37,35.12,32.87,3700,7797536,49917,285308,1365964.0,97.61342383371431,0.0,0.0
1744849644.41,31.67,30.33,28.37,35.12,32.87,3700,7796860,49917,285308,1404110.0,97.60496133036561,0.0,0.0
1744849644.537,31.67,30.33,28.37,35.12,32.87,3700,7796604,49917,285308,1380978.0,97.60175659536966,0.0,0.0
1744849644.665,31.67,30.33,28.37,35.12,32.87,3700,7796096,49917,285309,1407222.0,97.59539719936205,1.0,0.0
1744849644.792,31.67,30.33,28.37,35.12,32.87,3700,7796340,49917,285309,1390500.0,97.59845171240508,0.0,0.0
1744849644.919,31.67,30.33,28.37,35.12,32.87,3700,7796340,49917,285309,1404354.0,97.59845171240508,0.0,0.0
1744849645.046,31.67,30.33,28.37,35.12,32.87,3700,7796164,49917,285309,1413449.0,97.59624845709536,0.0,0.0
1744849645.174,31.67,30.33,28.37,35.12,32.87,3700,7796084,49917,285309,1397884.0,97.59524697740912,0.0,0.0
1744849645.302,31.67,30.33,28.37,35.12,32.87,3700,7797092,49917,285309,1415464.0,97.6078656214557,0.0,0.0
1744849645.429,31.67,30.33,28.37,35.12,32.87,3700,7798100,49917,285309,1409847.0,97.62048426550228,0.0,0.0
1744849645.556,31.67,30.33,28.37,35.12,32.87,3700,7799504,49917,285309,1396847.0,97.63806023399573,0.0,0.0
1744849645.704,31.67,30.33,28.37,35.12,32.87,3700,7798652,49917,285313,1660091.0,97.62739447533731,4.0,0.0
1744849645.831,31.67,30.33,28.37,35.12,32.87,3700,7797640,49917,285313,1616206.0,97.61472575730642,0.0,0.0
1744849645.958,31.67,30.33,28.37,35.12,32.87,3700,7797228,49917,285313,1387632.0,97.60956813692229,0.0,0.0
1744849646.085,31.67,30.33,28.37,35.12,32.87,3700,7797052,49917,285313,1434505.0,97.60736488161258,0.0,0.0
1744849646.213,31.67,30.33,28.37,35.12,32.87,3700,7796484,49917,285313,1399471.0,97.60025437584031,0.0,0.0
1744849646.34,31.67,30.33,28.37,35.12,32.87,3700,7797564,49917,285313,1383786.0,97.6137743516045,0.0,0.0
1744849646.468,31.67,30.33,28.37,35.12,32.87,3700,7797892,49917,285313,1400326.0,97.61788041831807,0.0,0.0
1744849646.595,31.67,30.33,28.37,35.12,32.87,3700,7798564,49917,285313,1384212.0,97.62629284768245,0.0,0.0
1744849646.721,31.67,30.33,28.37,35.12,32.87,3700,7798972,49917,285313,1391782.0,97.63140039408226,0.0,0.0
1744849646.847,31.67,30.33,28.37,35.12,32.87,3700,7798308,49917,285313,1366939.0,97.6230881126865,0.0,0.0
1744849646.974,31.67,30.33,28.37,35.12,32.87,3700,7799284,49917,285313,1391965.0,97.63530616485858,0.0,0.0
1744849647.102,31.67,30.33,28.37,35.12,32.87,3700,7798780,49917,285314,1446285.0,97.62899684283529,1.0,0.0
1744849647.229,31.67,30.33,28.37,35.13,32.87,3700,7798272,49917,285314,1365781.0,97.62263744682768,0.0,0.0
1744849647.356,31.67,30.33,28.37,35.13,32.87,3700,7798260,49917,285314,1383419.0,97.62248722487476,0.0,0.0
1744849647.484,31.67,30.33,28.37,35.13,32.87,3700,7797924,49917,285314,1396236.0,97.61828101019256,0.0,0.0
1744849647.61,31.67,30.33,28.37,35.13,32.87,3700,7797580,49917,285314,1380185.0,97.61397464754175,0.0,0.0
1744849647.737,31.67,30.33,28.37,35.13,32.87,3700,7797412,49917,285314,1366268.0,97.61187154020064,0.0,0.0
1744849647.863,31.67,30.33,28.37,35.13,32.87,3700,7796736,49917,285314,1394711.0,97.60340903685196,0.0,0.0
1744849647.99,31.67,30.33,28.37,35.13,32.87,3700,7796232,49917,285314,1351621.0,97.59709971482866,0.0,0.0
1744849648.117,31.67,30.33,28.37,35.13,32.87,3700,7795896,49917,285314,1411983.0,97.59289350014647,0.0,0.0
1744849648.244,31.67,30.33,28.37,35.13,32.86,3700,7795724,49917,285314,1406735.0,97.59074031882106,0.0,0.0
1744849648.37,31.67,30.33,28.37,35.13,32.86,3700,7795884,49917,285314,1385250.0,97.59274327819352,0.0,0.0
1744849648.498,31.67,30.33,28.37,35.13,32.86,3700,7795880,49917,285314,1402096.0,97.59269320420923,0.0,0.0
1744849648.625,31.67,30.33,28.37,35.13,32.86,3700,7795456,49917,285314,1398007.0,97.58738536187217,0.0,0.0
1744849648.752,31.67,30.33,28.37,35.13,32.86,3700,7795864,49917,285314,1394345.0,97.59249290827198,0.0,0.0
1744849648.879,31.67,30.33,28.37,35.13,32.86,3700,7797112,49917,285314,1408993.0,97.60811599137726,0.0,0.0
1744849649.011,31.67,30.33,28.37,35.13,32.86,3700,7796424,49917,285315,1379756.0,97.59950326607563,1.0,0.0
1744849649.139,31.67,30.33,28.37,35.13,32.86,3700,7796120,49917,285315,1486386.0,97.59569764326793,0.0,0.0
1744849649.266,31.67,30.33,28.37,35.13,32.86,3700,7796120,49917,285315,1369137.0,97.59569764326793,0.0,0.0
1744849649.393,31.67,30.33,28.37,35.13,32.86,3700,7796120,49917,285315,1376156.0,97.59569764326793,0.0,0.0
1744849649.519,31.67,30.33,28.37,35.13,32.86,3700,7796372,49917,285315,1385250.0,97.59885230427957,0.0,0.0
1744849649.646,31.67,30.33,28.37,35.13,32.86,3700,7796280,49917,285315,1385190.0,97.5977006026404,0.0,0.0
1744849649.773,31.67,30.33,28.37,35.13,32.86,3700,7796116,49917,285316,1392940.0,97.59564756928361,1.0,0.0
1744849649.899,31.67,30.33,28.37,35.13,32.86,3700,7795944,49917,285316,1403256.0,97.59349438795822,0.0,0.0
1744849650.032,31.67,30.33,28.37,35.13,32.86,3700,7794756,49917,285318,1484005.0,97.5786224146176,2.0,0.0
1744849650.157,31.67,30.33,28.37,35.13,32.86,3700,7793744,49917,285318,1393307.0,97.5659536965867,0.0,0.0
1744849650.284,31.67,30.33,28.37,35.13,32.86,3700,7793896,49917,285318,1376644.0,97.56785650799056,0.0,0.0
1744849650.411,31.67,30.33,28.37,35.13,32.86,3700,7793300,49917,285318,1382687.0,97.5603954843281,0.0,0.0
1744849650.539,31.67,30.33,28.37,35.13,32.86,3700,7792284,49917,285318,1382993.0,97.54767669231289,0.0,0.0
1744849650.666,31.67,30.33,28.37,35.13,32.86,3700,7791432,49917,285318,1388545.0,97.53701093365447,0.0,0.0
1744849650.793,31.67,30.33,28.37,35.13,32.87,3700,7789824,49917,285321,1411252.0,97.51688119196112,3.0,0.0
1744849650.919,31.67,30.33,28.37,35.13,32.87,3700,7790496,49917,285321,1371273.0,97.5252936213255,0.0,0.0
1744849651.046,31.67,30.33,28.37,35.13,32.87,3700,7790496,49917,285325,1486264.0,97.5252936213255,4.0,0.0
1744849651.173,31.67,30.33,28.37,35.13,32.87,3700,7790496,49917,285325,1382137.0,97.5252936213255,0.0,0.0
1744849651.299,31.67,30.33,28.37,35.13,32.87,3700,7790288,49917,285343,1386288.0,97.5226897741413,18.0,0.0
1744849651.426,31.67,30.33,28.37,35.13,32.87,3700,7789532,49917,285343,1406552.0,97.51322579110636,0.0,0.0
1744849651.554,31.67,30.33,28.37,35.13,32.87,3700,7790204,49917,285343,1371029.0,97.52163822047073,0.0,0.0
1744849651.682,31.67,30.33,28.37,35.13,32.87,3700,7789100,49917,285343,1421993.0,97.50781780080068,0.0,0.0
1744849651.809,31.67,30.33,28.37,35.13,32.87,3700,7789692,49917,285343,1391537.0,97.51522875047883,0.0,0.0
1744849651.936,31.67,30.33,28.37,35.13,32.87,3700,7789772,49917,285343,1387387.0,97.51623023016506,0.0,0.0
1744849652.063,31.67,30.33,28.37,35.13,32.87,3700,7790696,49917,285343,1454770.0,97.5277973205411,0.0,0.0
1744849652.191,31.67,30.33,28.37,35.13,32.87,3700,7791024,49917,285343,1397273.0,97.53190338725467,0.0,0.0
1744849652.318,31.67,30.33,28.37,35.13,32.87,3700,7791444,49917,285343,1399350.0,97.53716115560741,0.0,0.0
1744849652.445,31.67,30.33,28.37,35.13,32.87,3700,7791696,49917,285343,1393734.0,97.54031581661906,0.0,0.0
1744849652.572,31.67,30.33,28.37,35.13,32.87,3700,7791948,49917,285343,1395810.0,97.5434704776307,0.0,0.0
1744849652.7,31.67,30.33,28.37,35.13,32.87,3700,7791948,49917,285343,1379513.0,97.5434704776307,0.0,0.0
1744849652.827,31.67,30.33,28.37,35.13,32.87,3700,7791604,49917,285343,1413021.0,97.53916411497988,0.0,0.0
1744849652.954,31.67,30.33,28.37,35.13,32.87,3700,7792196,49917,285343,1415890.0,97.54657506465804,0.0,0.0
1744849653.082,31.67,30.33,28.37,35.13,32.87,3700,7792196,49917,285343,1428402.0,97.54657506465804,0.0,0.0
1744849653.209,31.67,30.33,28.37,35.13,32.87,3700,7791844,49917,285343,1388424.0,97.54216855403858,0.0,0.0
1744849653.335,31.67,30.33,28.37,35.13,32.87,3700,7791688,49917,285343,1394588.0,97.54021566865043,0.0,0.0
1744849653.462,31.67,30.33,28.37,35.13,32.87,3700,7791688,49917,285343,1391172.0,97.54021566865043,0.0,0.0
1744849653.589,31.67,30.33,28.37,35.13,32.87,3700,7791688,49917,285343,1395015.0,97.54021566865043,0.0,0.0
1744849653.717,31.67,30.33,28.37,35.13,32.87,3700,7790508,49917,285343,1404904.0,97.52544384327845,0.0,0.0
1744849653.844,31.67,30.33,28.37,35.13,32.87,3700,7790004,49917,285343,1390987.0,97.51913452125515,0.0,0.0
1744849653.971,31.67,30.33,28.37,35.13,32.87,3700,7788996,49917,285343,1407040.0,97.50651587720857,0.0,0.0
1744849654.099,31.67,30.33,28.37,35.13,32.87,3700,7788308,49917,285343,1446591.0,97.49790315190694,0.0,0.0
1744849654.226,31.67,30.33,28.37,35.13,32.87,3700,7787724,49917,285343,1379024.0,97.49059235019742,0.0,0.0
1744849654.354,31.67,30.33,28.37,35.13,32.87,3700,7788140,49917,285343,1440854.0,97.49580004456585,0.0,0.0
1744849654.481,31.67,30.33,28.36,35.13,32.87,3700,7788296,49917,285343,1455746.0,97.497752929954,0.0,0.0
1744849654.609,31.67,30.33,28.36,35.13,32.87,3700,7787708,49917,285343,1407528.0,97.49039205426017,0.0,0.0
1744849654.736,31.67,30.33,28.36,35.13,32.87,3700,7787124,49917,285343,1373775.0,97.48308125255065,0.0,0.0
1744849654.863,31.67,30.33,28.36,35.13,32.87,3700,7786620,49917,285344,1377499.0,97.47677193052735,1.0,0.0
1744849654.989,31.67,30.33,28.36,35.13,32.87,3700,7786620,49917,285344,1372312.0,97.47677193052735,0.0,0.0
1744849655.117,31.67,30.33,28.36,35.13,32.87,3700,7786872,49917,285344,1426876.0,97.479926591539,0.0,0.0
1744849655.243,31.67,30.33,28.36,35.13,32.87,3700,7787876,49917,285344,1370175.0,97.49249516160127,0.0,0.0
1744849655.371,31.67,30.33,28.36,35.13,32.87,3700,7788128,49917,285344,1375119.0,97.4956498226129,0.0,0.0
1744849655.498,31.67,30.33,28.36,35.13,32.87,3700,7787952,49917,285344,1362484.0,97.49344656730318,0.0,0.0
1744849655.625,31.67,30.33,28.36,35.13,32.87,3700,7786940,49917,285344,1373043.0,97.4807778492723,0.0,0.0
1744849655.753,31.67,30.33,28.36,35.13,32.87,3700,7785756,49917,285344,1383541.0,97.46595594991601,0.0,0.0
1744849655.88,31.67,30.33,28.36,35.13,32.87,3700,7781292,49917,285348,1607113.0,97.410073383424,4.0,0.0
1744849656.011,31.67,30.33,28.36,35.13,32.87,3700,7781292,49917,285348,1370052.0,97.410073383424,0.0,0.0
1744849656.139,31.67,30.33,28.36,35.13,32.87,3700,7782048,49917,285348,1459348.0,97.41953736645894,0.0,0.0
1744849656.266,31.67,30.33,28.36,35.13,32.87,3700,7783304,49917,285348,1370723.0,97.43526059753286,0.0,0.0
1744849656.393,31.67,30.33,28.36,35.13,32.87,3700,7784816,49917,285348,1390805.0,97.45418856360273,0.0,0.0
1744849656.52,31.67,30.33,28.36,35.13,32.87,3700,7787084,49917,285348,1389523.0,97.48258051270753,0.0,0.0
1744849656.647,31.67,30.33,28.36,35.13,32.87,3700,7788092,49917,285348,1379818.0,97.49519915675411,0.0,0.0
1744849656.789,31.67,30.33,28.36,35.13,32.87,3700,7788344,49917,285348,1527523.0,97.49835381776575,0.0,0.0
1744849656.916,31.67,30.33,28.36,35.13,32.87,3700,7788344,49917,285348,1382809.0,97.49835381776575,0.0,0.0
1744849657.043,31.67,30.33,28.36,35.13,32.87,3700,7789348,49917,285349,1446469.0,97.51092238782802,1.0,0.0
1744849657.17,31.67,30.33,28.36,35.13,32.87,3700,7789348,49917,285349,1416866.0,97.51092238782802,0.0,0.0
1744849657.297,31.67,30.33,28.36,35.13,32.87,3700,7789348,49917,285349,1405513.0,97.51092238782802,0.0,0.0
1744849657.424,31.67,30.33,28.36,35.13,32.87,3700,7789348,49917,285349,1390195.0,97.51092238782802,0.0,0.0
1744849657.551,31.67,30.33,28.36,35.13,32.87,3700,7791112,49917,285349,1421078.0,97.53300501490952,0.0,0.0
1744849657.678,31.67,30.33,28.36,35.13,32.87,3700,7791616,49917,285349,1390560.0,97.53931433693282,0.0,0.0
1744849657.805,31.67,30.33,28.36,35.13,32.87,3700,7792372,49917,285349,1377805.0,97.54877831996775,0.0,0.0
1744849657.933,31.67,30.33,28.36,35.13,32.87,3700,7792760,49917,285349,1366451.0,97.553635496446,0.0,0.0
1744849658.06,31.67,30.33,28.36,35.13,32.87,3700,7793016,49917,285349,1417660.0,97.55684023144195,0.0,0.0
1744849658.187,31.67,30.33,28.36,35.13,32.87,3700,7792680,49917,285349,1369564.0,97.55263401675977,0.0,0.0
1744849658.315,31.67,30.33,28.36,35.13,32.87,3700,7793020,49917,285349,1369931.0,97.55689030542626,0.0,0.0
1744849658.442,31.67,30.33,28.36,35.13,32.87,3700,7793600,49917,285349,1346859.0,97.56415103315148,0.0,0.0
1744849658.57,31.67,30.33,28.36,35.13,32.87,3700,7794100,49917,285349,1361081.0,97.57041028119046,0.0,0.0
1744849658.697,31.67,30.33,28.36,35.13,32.87,3700,7793924,49917,285349,1361874.0,97.56820702588074,0.0,0.0
1744849658.825,31.67,30.33,28.36,35.13,32.87,3700,7794596,49917,285349,1395870.0,97.57661945524512,0.0,0.0
1744849658.951,31.67,30.33,28.36,35.13,32.87,3700,7794844,49917,285350,1392086.0,97.57972404227246,1.0,0.0
1744849659.078,31.67,30.33,28.36,35.13,32.87,3700,7795348,49917,285351,1458737.0,97.58603336429574,1.0,0.0
