Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744849984.535,31.67,30.35,28.35,35.1,32.88,3700,7793028,49920,287650,1376156.0,97.55699045339489,0.0,0.0
1744849984.662,31.67,30.35,28.35,35.1,32.88,3700,7793028,49920,287650,1358639.0,97.55699045339489,0.0,0.0
1744849984.789,31.67,30.35,28.35,35.1,32.88,3700,7793108,49920,287650,1371090.0,97.55799193308113,0.0,0.0
1744849984.916,31.67,30.35,28.35,35.1,32.88,3700,7792432,49920,287650,1351682.0,97.54952942973243,0.0,0.0
1744849985.045,31.67,30.35,28.35,35.1,32.88,3700,7792848,49920,287650,1473751.0,97.55473712410085,0.0,0.0
1744849985.172,31.67,30.35,28.35,35.1,32.88,3700,7792088,49920,287650,1353146.0,97.54522306708161,0.0,0.0
1744849985.3,31.67,30.35,28.35,35.1,32.88,3700,7792000,49920,287650,1385006.0,97.54412143942676,0.0,0.0
1744849985.427,31.67,30.35,28.35,35.1,32.88,3700,7791908,49920,287650,1370846.0,97.54296973778757,0.0,0.0
1744849985.554,31.67,30.35,28.35,35.1,32.88,3700,7791908,49920,287650,1352719.0,97.54296973778757,0.0,0.0
1744849985.682,31.67,30.35,28.35,35.1,32.88,3700,7791564,49920,287650,1356258.0,97.53866337513676,0.0,0.0
1744849985.809,31.67,30.35,28.35,35.1,32.88,3700,7791060,49920,287650,1368771.0,97.53235405311348,0.0,0.0
1744849985.936,31.67,30.35,28.35,35.1,32.88,3700,7790356,49920,287650,1355649.0,97.5235410318746,0.0,0.0
1744849986.063,31.67,30.35,28.35,35.1,32.88,3700,7790712,49920,287650,1412411.0,97.52799761647834,0.0,0.0
1744849986.19,31.67,30.35,28.35,35.1,32.88,3700,7790460,49920,287650,1335628.0,97.52484295546671,0.0,0.0
1744849986.317,31.67,30.35,28.35,35.1,32.88,3700,7790460,49920,287650,1343625.0,97.52484295546671,0.0,0.0
1744849986.444,31.67,30.35,28.35,35.1,32.88,3700,7790116,49920,287650,1350094.0,97.52053659281589,0.0,0.0
1744849986.572,31.67,30.35,28.35,35.1,32.88,3700,7789948,49920,287650,1359494.0,97.51843348547479,0.0,0.0
1744849986.699,31.67,30.35,28.35,35.1,32.88,3700,7790108,49920,287650,1383419.0,97.52043644484726,0.0,0.0
1744849986.826,31.67,30.35,28.35,35.1,32.88,3700,7791784,49920,287650,1358456.0,97.54141744427392,0.0,0.0
1744849986.954,31.67,30.35,28.35,35.1,32.88,3700,7791692,49920,287650,1377560.0,97.54026574263474,0.0,0.0
1744849987.081,31.67,30.35,28.35,35.1,32.88,3700,7793032,49920,287651,1440121.0,97.5570405273792,1.0,0.0
1744849987.209,31.67,30.35,28.35,35.1,32.88,3700,7795040,49920,287651,1380368.0,97.58217766750373,0.0,0.0
1744849987.336,31.67,30.35,28.35,35.1,32.88,3700,7795544,49920,287651,1353512.0,97.58848698952703,0.0,0.0
1744849987.463,31.67,30.35,28.35,35.1,32.88,3700,7795540,49920,287651,1378292.0,97.58843691554272,0.0,0.0
1744849987.589,31.67,30.35,28.35,35.1,32.88,3700,7796364,49920,287651,1343808.0,97.59875215631095,0.0,0.0
1744849987.715,31.67,30.35,28.35,35.1,32.88,3700,7795688,49920,287651,1353207.0,97.59028965296224,0.0,0.0
1744849987.841,31.67,30.35,28.35,35.1,32.88,3700,7795856,49920,287651,1350826.0,97.59239276030335,0.0,0.0
1744849987.968,31.67,30.35,28.35,35.1,32.88,3700,7795772,49920,287651,1361752.0,97.59134120663279,0.0,0.0
1744849988.096,31.67,30.35,28.35,35.1,32.88,3700,7794932,49920,287651,1410519.0,97.58082566992732,0.0,0.0
1744849988.223,31.67,30.35,28.35,35.1,32.88,3700,7794760,49920,287651,1365353.0,97.57867248860191,0.0,0.0
1744849988.35,31.67,30.35,28.35,35.1,32.88,3700,7794424,49920,287651,1367123.0,97.57446627391971,0.0,0.0
1744849988.477,31.67,30.35,28.35,35.1,32.88,3700,7794580,49920,287651,1373531.0,97.57641915930787,0.0,0.0
1744849988.61,31.67,30.35,28.35,35.1,32.88,3700,7795984,49920,287655,1455624.0,97.59399512780132,4.0,0.0
1744849988.737,31.67,30.35,28.35,35.1,32.89,3700,7788864,49920,287655,1545773.0,97.50486343572629,0.0,0.0
1744849988.865,31.67,30.35,28.35,35.1,32.89,3700,7789368,49920,287655,1381771.0,97.51117275774958,0.0,0.0
1744849988.992,31.67,30.35,28.35,35.1,32.89,3700,7791632,49920,287655,1358090.0,97.53951463287007,0.0,0.0
1744849989.12,31.67,30.35,28.35,35.1,32.89,3700,7794152,49920,287656,1466366.0,97.57106124298652,1.0,0.0
1744849989.247,31.67,30.35,28.35,35.1,32.89,3700,7795408,49920,287656,1363339.0,97.58678447406042,0.0,0.0
1744849989.373,31.67,30.35,28.35,35.1,32.89,3700,7796052,49920,287656,1372981.0,97.59484638553462,0.0,0.0
1744849989.501,31.67,30.35,28.35,35.1,32.89,3700,7795980,49920,287656,1372617.0,97.59394505381701,0.0,0.0
1744849989.628,31.67,30.35,28.35,35.1,32.89,3700,7795808,49920,287656,1357724.0,97.59179187249161,0.0,0.0
1744849989.755,31.67,30.35,28.35,35.1,32.89,3700,7796560,49920,287656,1364803.0,97.60120578154223,0.0,0.0
1744849989.883,31.67,30.35,28.35,35.1,32.89,3700,7796308,49920,287656,1361142.0,97.59805112053058,0.0,0.0
1744849990.017,31.67,30.35,28.35,35.1,32.89,3700,7795952,49920,287658,1356197.0,97.59359453592683,2.0,0.0
1744849990.143,31.67,30.35,28.35,35.1,32.89,3700,7796380,49920,287658,1526974.0,97.5989524522482,0.0,0.0
1744849990.27,31.67,30.35,28.35,35.1,32.89,3700,7796288,49920,287658,1341794.0,97.59780075060903,0.0,0.0
1744849990.397,31.67,30.35,28.35,35.1,32.89,3700,7796524,49920,287658,1361263.0,97.60075511568343,0.0,0.0
1744849990.525,31.67,30.35,28.35,35.1,32.89,3700,7796524,49920,287658,1372677.0,97.60075511568343,0.0,0.0
1744849990.652,31.67,30.35,28.35,35.1,32.89,3700,7796196,49920,287658,1355344.0,97.59664904896985,0.0,0.0
1744849990.778,31.67,30.35,28.35,35.1,32.89,3700,7795096,49920,287658,1366390.0,97.58287870328411,0.0,0.0
1744849990.905,31.67,30.35,28.35,35.1,32.89,3700,7795596,49920,287658,1338741.0,97.58913795132308,0.0,0.0
1744849991.035,31.67,30.35,28.35,35.1,32.89,3700,7794424,49920,287662,1523678.0,97.57446627391971,4.0,0.0
1744849991.162,31.67,30.35,28.35,35.1,32.89,3700,7793328,49920,287662,1383969.0,97.56074600221828,0.0,0.0
1744849991.289,31.67,30.35,28.35,35.1,32.89,3700,7792984,49920,287662,1348385.0,97.55643963956746,0.0,0.0
1744849991.417,31.67,30.35,28.35,35.1,32.89,3700,7791792,49920,287662,1384762.0,97.54151759224254,0.0,0.0
1744849991.543,31.67,30.35,28.35,35.1,32.89,3700,7791524,49920,287662,1351742.0,97.53816263529365,0.0,0.0
1744849991.67,31.67,30.35,28.35,35.1,32.89,3700,7790772,49920,287662,1374997.0,97.52874872624302,0.0,0.0
1744849991.797,31.67,30.35,28.35,35.1,32.89,3700,7791024,49920,287662,1341061.0,97.53190338725467,0.0,0.0
1744849991.925,31.67,30.35,28.35,35.1,32.89,3700,7791420,49920,287662,1349911.0,97.53686071170154,0.0,0.0
1744849992.052,31.67,30.35,28.35,35.1,32.89,3700,7791668,49920,287662,1428280.0,97.53996529872887,0.0,0.0
1744849992.179,31.67,30.35,28.35,35.1,32.89,3700,7791668,49920,287662,1343747.0,97.53996529872887,0.0,0.0
1744849992.306,31.67,30.35,28.35,35.1,32.89,3700,7792244,49920,287662,1359005.0,97.54717595246977,0.0,0.0
1744849992.433,31.67,30.35,28.35,35.1,32.89,3700,7791992,49920,287662,1359982.0,97.54402129145812,0.0,0.0
1744849992.561,31.67,30.35,28.35,35.1,32.89,3700,7790972,49920,287662,1373227.0,97.53125242545862,0.0,0.0
1744849992.688,31.67,30.35,28.35,35.1,32.89,3700,7791384,49920,287662,1367123.0,97.53641004584274,0.0,0.0
1744849992.815,31.67,30.35,28.35,35.1,32.89,3700,7792140,49920,287662,1378597.0,97.54587402887766,0.0,0.0
1744849992.942,31.67,30.35,28.35,35.1,32.89,3700,7792220,49920,287662,1360958.0,97.5468755085639,0.0,0.0
1744849993.07,31.67,30.35,28.35,35.1,32.89,3700,7791956,49920,287662,1442990.0,97.54357062559932,0.0,0.0
1744849993.197,31.67,30.35,28.35,35.1,32.89,3700,7791968,49920,287662,1361935.0,97.54372084755227,0.0,0.0
1744849993.324,31.67,30.35,28.35,35.1,32.89,3700,7792292,49920,287662,1346554.0,97.54777684028151,0.0,0.0
1744849993.451,31.67,30.35,28.35,35.1,32.89,3700,7792528,49920,287662,1363705.0,97.55073120535592,0.0,0.0
1744849993.578,31.67,30.35,28.35,35.1,32.89,3700,7792192,49920,287663,1353512.0,97.54652499067372,1.0,0.0
1744849993.706,31.67,30.35,28.35,35.1,32.89,3700,7792688,49920,287663,1358090.0,97.55273416472838,0.0,0.0
1744849993.833,31.67,30.35,28.35,35.1,32.89,3700,7793012,49920,287666,1348446.0,97.55679015745764,3.0,0.0
1744849993.96,31.67,30.35,28.35,35.1,32.89,3700,7792676,49920,287666,1356503.0,97.55258394277546,0.0,0.0
1744849994.087,31.67,30.35,28.35,35.1,32.89,3700,7792844,49920,287667,1397824.0,97.55468705011656,1.0,0.0
1744849994.214,31.67,30.35,28.35,35.1,32.89,3700,7793344,49920,287667,1360958.0,97.56094629815553,0.0,0.0
1744849994.341,31.67,30.35,28.35,35.1,32.89,3700,7793344,49920,287667,1367916.0,97.56094629815553,0.0,0.0
1744849994.468,31.67,30.35,28.35,35.1,32.89,3700,7793344,49920,287667,1350400.0,97.56094629815553,0.0,0.0
1744849994.594,31.67,30.35,28.35,35.1,32.89,3700,7793172,49920,287667,1368099.0,97.55879311683012,0.0,0.0
1744849994.721,31.67,30.35,28.35,35.1,32.89,3700,7793000,49920,287667,1378720.0,97.5566399355047,0.0,0.0
1744849994.847,31.67,30.35,28.35,35.1,32.89,3700,7793504,49920,287667,1379696.0,97.562949257528,0.0,0.0
1744849994.974,31.67,30.36,28.35,35.1,32.89,3700,7793756,49920,287667,1351803.0,97.56610391853964,0.0,0.0
1744849995.101,31.67,30.36,28.35,35.1,32.89,3700,7794008,49920,287667,1417050.0,97.56925857955129,0.0,0.0
1744849995.229,31.67,30.36,28.35,35.1,32.89,3700,7793848,49920,287667,1374569.0,97.56725562017881,0.0,0.0
1744849995.356,31.67,30.36,28.35,35.1,32.89,3699,7792916,49920,287667,1361385.0,97.55558838183416,0.0,0.0
1744849995.483,31.67,30.36,28.35,35.1,32.89,3700,7792992,49920,287667,1393551.0,97.5565397875361,0.0,0.0
1744849995.61,31.67,30.36,28.35,35.1,32.89,3700,7792976,49920,287667,1367368.0,97.55633949159885,0.0,0.0
1744849995.738,31.67,30.36,28.35,35.1,32.89,3700,7792408,49920,287667,1357174.0,97.54922898582656,0.0,0.0
1744849995.865,31.67,30.36,28.35,35.1,32.89,3700,7791824,49920,287667,1366818.0,97.54191818411704,0.0,0.0
1744849995.992,31.67,30.36,28.35,35.1,32.89,3700,7791320,49920,287667,1362484.0,97.53560886209375,0.0,0.0
1744849996.118,31.67,30.36,28.35,35.1,32.89,3700,7790564,49920,287667,1423947.0,97.5261448790588,0.0,0.0
1744849996.244,31.67,30.36,28.35,35.1,32.89,3700,7789888,49920,287667,1346066.0,97.51768237571011,0.0,0.0
1744849996.371,31.67,30.36,28.35,35.1,32.89,3700,7789968,49920,287667,1334102.0,97.51868385539635,0.0,0.0
1744849996.498,31.67,30.36,28.35,35.1,32.89,3700,7789688,49920,287667,1366208.0,97.51517867649451,0.0,0.0
1744849996.625,31.67,30.36,28.35,35.1,32.89,3700,7789436,49920,287667,1358029.0,97.51202401548288,0.0,0.0
1744849996.752,31.67,30.36,28.35,35.1,32.89,3700,7790256,49920,287667,1354062.0,97.5222891822668,0.0,0.0
1744849996.878,31.67,30.36,28.35,35.1,32.89,3700,7789444,49920,287668,1354549.0,97.5121241634515,1.0,0.0
1744849997.012,31.67,30.36,28.35,35.1,32.89,3700,7789444,49920,287668,1356869.0,97.5121241634515,0.0,0.0
1744849997.139,31.67,30.36,28.35,35.1,32.89,3700,7789792,49920,287671,1479549.0,97.51648060008662,3.0,0.0
1744849997.267,31.67,30.36,28.35,35.1,32.89,3700,7790620,49920,287671,1369076.0,97.52684591483917,0.0,0.0
1744849997.394,31.67,30.36,28.35,35.1,32.89,3700,7790792,49920,287671,1354795.0,97.52899909616458,0.0,0.0
1744849997.521,31.67,30.36,28.35,35.1,32.88,3700,7790368,49920,287671,1388119.0,97.52369125382752,0.0,0.0
1744849997.647,31.67,30.36,28.35,35.1,32.88,3700,7789940,49920,287671,1352047.0,97.51833333750616,0.0,0.0
1744849997.774,31.67,30.36,28.35,35.1,32.88,3700,7789180,49920,287671,1375912.0,97.50881928048692,0.0,0.0
1744849997.902,31.67,30.36,28.35,35.1,32.88,3700,7789092,49920,287671,1371151.0,97.50771765283206,0.0,0.0
1744849998.028,31.67,30.36,28.35,35.1,32.88,3700,7789676,49920,287671,1398800.0,97.51502845454158,0.0,0.0
1744849998.155,31.67,30.36,28.35,35.1,32.88,3700,7790096,49920,287671,1351377.0,97.52028622289433,0.0,0.0
1744849998.281,31.67,30.36,28.35,35.1,32.88,3700,7790596,49920,287671,1337276.0,97.5265454709333,0.0,0.0
1744849998.407,31.67,30.36,28.35,35.1,32.88,3700,7790928,49920,287671,1342282.0,97.53070161163119,0.0,0.0
1744849998.533,31.67,30.36,28.35,35.1,32.88,3700,7790740,49920,287671,1351681.0,97.52834813436853,0.0,0.0
1744849998.661,31.67,30.36,28.35,35.1,32.88,3700,7790416,49920,287671,1358029.0,97.52429214163926,0.0,0.0
1744849998.788,31.67,30.36,28.35,35.1,32.88,3700,7791476,49920,287675,1604671.0,97.5375617474819,4.0,0.0
1744849998.914,31.67,30.36,28.35,35.1,32.88,3700,7792400,49920,287675,1365902.0,97.54912883785794,0.0,0.0
1744849999.042,31.67,30.36,28.35,35.1,32.88,3700,7793236,49920,287676,1427548.0,97.5595943005791,1.0,0.0
1744849999.169,31.67,30.36,28.35,35.1,32.88,3700,7792316,49920,287684,1356076.0,97.54807728418739,8.0,0.0
1744849999.297,31.67,30.36,28.35,35.1,32.88,3699,7793320,49920,287684,1365780.0,97.56064585424966,0.0,0.0
1744849999.424,31.67,30.36,28.35,35.1,32.88,3700,7794324,49920,287684,1359859.0,97.57321442431191,0.0,0.0
1744849999.55,31.67,30.36,28.35,35.1,32.88,3700,7795664,49920,287684,1356137.0,97.58998920905638,0.0,0.0
1744849999.677,31.67,30.36,28.35,35.1,32.88,3700,7795504,49920,287684,1347469.0,97.58798624968391,0.0,0.0
1744849999.804,31.67,30.36,28.35,35.1,32.88,3700,7796140,49920,287684,1371640.0,97.5959480131895,0.0,0.0
1744849999.931,31.67,30.36,28.35,35.1,32.88,3700,7795400,49920,287684,1344480.0,97.5866843260918,0.0,0.0
1744850000.064,31.67,30.36,28.35,35.1,32.88,3700,7796536,49920,287686,1910883.0,97.60090533763636,2.0,0.0
1744850000.191,31.67,30.36,28.35,35.1,32.88,3700,7795936,49920,287686,1348507.0,97.59339423998958,0.0,0.0
1744850000.318,31.67,30.36,28.35,35.1,32.88,3700,7795836,49920,287686,1331296.0,97.59214239038178,0.0,0.0
1744850000.445,31.67,30.36,28.35,35.1,32.88,3700,7796272,49920,287704,1369015.0,97.59760045467178,18.0,0.0
1744850000.573,31.67,30.36,28.35,35.1,32.88,3700,7796248,49920,287704,1368527.0,97.5973000107659,0.0,0.0
1744850000.699,31.67,30.36,28.35,35.1,32.88,3700,7795812,49920,287704,1383358.0,97.59184194647592,0.0,0.0
1744850000.825,31.67,30.36,28.35,35.1,32.88,3700,7795548,49920,287704,1353390.0,97.58853706351134,0.0,0.0
1744850000.952,31.67,30.36,28.35,35.1,32.88,3700,7795800,49920,287704,1353695.0,97.59169172452297,0.0,0.0
1744850001.08,31.67,30.36,28.35,35.1,32.88,3700,7795704,49920,287708,1515438.0,97.59048994889949,4.0,0.0
1744850001.206,31.67,30.36,28.35,35.1,32.88,3700,7795748,49920,287708,1358090.0,97.59104076272693,0.0,0.0
1744850001.334,31.67,30.36,28.35,35.1,32.88,3700,7796168,49920,287708,1354428.0,97.59629853107967,0.0,0.0
1744850001.462,31.67,30.36,28.35,35.1,32.88,3700,7796996,49920,287708,1375485.0,97.60666384583222,0.0,0.0
1744850001.589,31.67,30.36,28.35,35.1,32.88,3700,7796492,49920,287708,1378292.0,97.60035452380893,0.0,0.0
1744850001.716,31.67,30.36,28.35,35.1,32.88,3700,7796736,49920,287708,1360714.0,97.60340903685196,0.0,0.0
1744850001.843,31.67,30.36,28.35,35.1,32.88,3700,7796312,49920,287708,1352718.0,97.5981011945149,0.0,0.0
1744850001.971,31.67,30.36,28.35,35.1,32.88,3700,7796476,49920,287708,1382382.0,97.60015422787168,0.0,0.0
1744850002.098,31.67,30.36,28.35,35.1,32.88,3700,7796896,49920,287708,1424313.0,97.60541199622442,0.0,0.0
1744850002.224,31.67,30.36,28.35,35.1,32.88,3700,7796976,49920,287708,1360226.0,97.60641347591066,0.0,0.0
1744850002.369,31.67,30.36,28.35,35.1,32.88,3700,7796936,49920,287708,1516720.0,97.60591273606754,0.0,0.0
1744850002.497,31.67,30.36,28.35,35.1,32.88,3700,7796580,49920,287708,1387997.0,97.60145615146378,0.0,0.0
1744850002.623,31.67,30.36,28.35,35.1,32.88,3700,7796380,49920,287708,1354855.0,97.5989524522482,0.0,0.0
1744850002.751,31.67,30.36,28.35,35.1,32.88,3700,7796224,49920,287708,1343441.0,97.59699956686003,0.0,0.0
1744850002.877,31.67,30.36,28.35,35.1,32.88,3700,7796464,49920,287708,1349179.0,97.60000400591875,0.0,0.0
1744850003.007,31.67,30.36,28.35,35.1,32.88,3700,7795948,49920,287708,1328610.0,97.59354446194251,0.0,0.0
1744850003.134,31.67,30.36,28.35,35.1,32.88,3700,7795924,49920,287708,1421566.0,97.59324401803666,0.0,0.0
1744850003.261,31.67,30.36,28.35,35.11,32.88,3700,7795836,49920,287708,1352597.0,97.59214239038178,0.0,0.0
1744850003.389,31.67,30.36,28.35,35.11,32.88,3700,7795908,49920,287708,1353817.0,97.59304372209941,0.0,0.0
1744850003.515,31.67,30.36,28.35,35.11,32.88,3700,7795904,49920,287708,1372373.0,97.59299364811508,0.0,0.0
1744850003.642,31.67,30.36,28.35,35.11,32.88,3700,7795820,49920,287708,1333370.0,97.59194209444453,0.0,0.0
1744850003.769,31.67,30.36,28.35,35.11,32.88,3700,7795220,49920,287708,1354550.0,97.58443099679776,0.0,0.0
1744850003.897,31.67,30.36,28.35,35.11,32.88,3700,7795560,49920,287711,1375728.0,97.58868728546427,3.0,0.0
1744850004.028,31.67,30.36,28.35,35.11,32.88,3700,7796136,49920,287711,1439144.0,97.59589793920517,0.0,0.0
1744850004.155,31.67,30.36,28.35,35.11,32.88,3700,7795632,49920,287711,1348386.0,97.58958861718189,0.0,0.0
1744850004.282,31.67,30.36,28.35,35.11,32.88,3700,7795208,49920,287711,1348629.0,97.58428077484483,0.0,0.0
1744850004.409,31.67,30.36,28.35,35.11,32.88,3700,7794700,49920,287711,1352536.0,97.57792137883723,0.0,0.0
1744850004.536,31.67,30.36,28.35,35.11,32.88,3700,7794112,49920,287711,1348507.0,97.5705605031434,0.0,0.0
1744850004.662,31.67,30.36,28.35,35.11,32.88,3700,7794028,49920,287711,1348508.0,97.56950894947285,0.0,0.0
1744850004.789,31.67,30.36,28.35,35.11,32.88,3700,7793512,49920,287711,1366817.0,97.56304940549661,0.0,0.0
1744850004.915,31.67,30.36,28.35,35.11,32.88,3700,7793180,49920,287711,1347409.0,97.55889326479874,0.0,0.0
1744850005.043,31.67,30.36,28.35,35.11,32.88,3700,7793256,49920,287713,1430904.0,97.55984467050067,2.0,0.0
1744850005.17,31.67,30.36,28.35,35.11,32.88,3700,7792844,49920,287713,1366696.0,97.55468705011656,0.0,0.0
1744850005.297,31.67,30.36,28.35,35.11,32.88,3700,7792668,49920,287713,1383541.0,97.55248379480683,0.0,0.0
1744850005.423,31.67,30.36,28.35,35.11,32.88,3700,7792824,49920,287713,1346006.0,97.55443668019498,0.0,0.0
1744850005.55,31.67,30.36,28.35,35.11,32.88,3700,7792912,49920,287746,1361629.0,97.55553830784984,33.0,0.0
1744850005.677,31.67,30.36,28.35,35.11,32.88,3700,7792660,49920,287746,1368405.0,97.55238364683821,0.0,0.0
1744850005.805,31.67,30.36,28.35,35.11,32.88,3700,7792488,49920,287746,1342221.0,97.5502304655128,0.0,0.0
1744850005.932,31.67,30.36,28.35,35.11,32.88,3700,7793488,49920,287746,1346249.0,97.56274896159076,0.0,0.0
1744850006.058,31.67,30.36,28.35,35.11,32.88,3700,7795084,49920,287746,1403072.0,97.58272848133117,0.0,0.0
1744850006.186,31.67,30.36,28.35,35.11,32.88,3700,7795004,49920,287746,1339108.0,97.58172700164494,0.0,0.0
1744850006.312,31.67,30.36,28.35,35.11,32.88,3700,7795080,49920,287746,1354061.0,97.58267840734686,0.0,0.0
1744850006.439,31.67,30.36,28.35,35.11,32.88,3700,7794904,49920,287746,1369992.0,97.58047515203714,0.0,0.0
1744850006.566,31.67,30.36,28.35,35.11,32.88,3700,7794804,49920,287746,1349239.0,97.57922330242934,0.0,0.0
1744850006.693,31.67,30.36,28.35,35.11,32.88,3700,7790228,49920,287746,1415708.0,97.52193866437662,0.0,0.0
1744850006.82,31.67,30.36,28.35,35.11,32.88,3700,7789736,49920,287746,1349422.0,97.51577956430626,0.0,0.0
1744850006.947,31.67,30.36,28.35,35.11,32.88,3700,7789900,49920,287746,1382321.0,97.51783259766304,0.0,0.0
1744850007.075,31.67,30.36,28.35,35.11,32.88,3700,7788968,49920,287747,1434383.0,97.5061653593184,1.0,0.0
1744850007.202,31.67,30.36,28.35,35.11,32.88,3700,7788628,49920,287747,1343747.0,97.50190907065189,0.0,0.0
1744850007.329,31.67,30.36,28.35,35.11,32.88,3700,7788876,49920,287747,1341732.0,97.50501365767921,0.0,0.0
1744850007.457,31.67,30.36,28.35,35.11,32.88,3700,7789124,49920,287747,1383908.0,97.50811824470655,0.0,0.0
1744850007.584,31.67,30.36,28.35,35.11,32.88,3700,7789876,49920,287747,1361874.0,97.51753215375717,0.0,0.0
1744850007.711,31.67,30.36,28.35,35.11,32.88,3700,7789200,49920,287747,1368466.0,97.50906965040848,0.0,0.0
1744850007.839,31.67,30.36,28.35,35.11,32.88,3700,7789192,49920,287747,1355709.0,97.50896950243985,0.0,0.0
1744850007.966,31.67,30.36,28.35,35.11,32.88,3700,7788764,49920,287747,1389767.0,97.5036115861185,0.0,0.0
1744850008.093,31.67,30.36,28.35,35.11,32.88,3700,7788076,49920,287747,1414669.0,97.49499886081686,0.0,0.0
1744850008.221,31.67,30.36,28.35,35.11,32.88,3700,7787340,49920,287747,1382077.0,97.48578524770349,0.0,0.0
1744850008.347,31.67,30.36,28.34,35.11,32.88,3700,7787996,49920,287747,1363217.0,97.49399738113063,0.0,0.0
1744850008.474,31.67,30.36,28.34,35.11,32.88,3700,7787236,49920,287747,1356930.0,97.48448332411137,0.0,0.0
1744850008.602,31.67,30.36,28.34,35.11,32.88,3700,7787408,49920,287747,1353207.0,97.48663650543679,0.0,0.0
1744850008.729,31.67,30.36,28.34,35.11,32.88,3700,7786900,49920,287747,1349362.0,97.48027710942918,0.0,0.0
1744850008.856,31.67,30.36,28.34,35.11,32.88,3700,7789644,49920,287751,1618282.0,97.5146278626671,4.0,0.0
1744850008.984,31.67,30.36,28.34,35.11,32.88,3700,7789236,49920,287751,1368648.0,97.50952031626728,0.0,0.0
1744850009.11,31.67,30.36,28.34,35.11,32.88,3700,7789656,49920,287752,1433713.0,97.51477808462002,1.0,0.0
1744850009.235,31.67,30.36,28.34,35.11,32.88,3700,7790048,49920,287752,1328304.0,97.51968533508258,0.0,0.0
1744850009.362,31.67,30.36,28.34,35.11,32.88,3700,7789876,49920,287752,1331967.0,97.51753215375717,0.0,0.0
1744850009.489,31.67,30.36,28.34,35.11,32.88,3700,7790296,49920,287752,1385190.0,97.52278992210992,0.0,0.0
1744850009.617,31.67,30.36,28.34,35.11,32.88,3700,7790544,49920,287752,1355221.0,97.52589450913725,0.0,0.0
1744850009.744,31.67,30.36,28.34,35.11,32.88,3700,7790120,49920,287752,1356685.0,97.5205866668002,0.0,0.0
1744850009.872,31.67,30.36,28.34,35.11,32.88,3700,7790540,49920,287752,1364621.0,97.52584443515295,0.0,0.0
1744850009.999,31.67,30.36,28.34,35.11,32.88,3700,7790368,49920,287752,1341854.0,97.52369125382752,0.0,0.0
1744850010.127,31.67,30.36,28.34,35.11,32.88,3700,7790288,49920,287754,1487302.0,97.5226897741413,2.0,0.0
1744850010.254,31.67,30.36,28.34,35.11,32.88,3700,7790112,49920,287754,1370174.0,97.52048651883158,0.0,0.0
1744850010.381,31.67,30.36,28.34,35.11,32.88,3700,7790528,49920,287754,1371639.0,97.5256942132,0.0,0.0
1744850010.508,31.67,30.36,28.34,35.11,32.88,3700,7790528,49920,287754,1392392.0,97.5256942132,0.0,0.0
1744850010.635,31.67,30.36,28.34,35.11,32.88,3700,7790176,49920,287754,1387448.0,97.52128770258057,0.0,0.0
1744850010.762,31.67,30.36,28.34,35.11,32.88,3700,7789596,49920,287754,1381222.0,97.51402697485535,0.0,0.0
1744850010.89,31.67,30.36,28.34,35.11,32.88,3700,7790176,49920,287754,1409603.0,97.52128770258057,0.0,0.0
1744850011.024,31.67,30.36,28.34,35.11,32.88,3700,7790012,49920,287758,1472104.0,97.51923466922378,4.0,0.0
1744850011.151,31.67,30.36,28.34,35.11,32.88,3700,7790512,49920,287758,1472835.0,97.52549391726275,0.0,0.0
1744850011.278,31.67,30.36,28.34,35.11,32.88,3700,7789904,49920,287758,1378231.0,97.51788267164736,0.0,0.0
1744850011.405,31.67,30.36,28.34,35.11,32.88,3700,7790252,49920,287758,1360776.0,97.52223910828248,0.0,0.0
1744850011.533,31.67,30.36,28.34,35.11,32.88,3700,7789908,49920,287758,1362911.0,97.51793274563167,0.0,0.0
1744850011.66,31.67,30.36,28.34,35.11,32.88,3700,7789728,49920,287758,1378659.0,97.51567941633765,0.0,0.0
1744850011.787,31.67,30.36,28.34,35.11,32.88,3700,7789972,49920,287758,1395321.0,97.51873392938066,0.0,0.0
1744850011.914,31.67,30.36,28.34,35.11,32.88,3700,7790140,49920,287758,1378048.0,97.52083703672176,0.0,0.0
1744850012.041,31.67,30.36,28.34,35.11,32.88,3700,7790128,49920,287758,1404111.0,97.52068681476882,0.0,0.0
1744850012.169,31.67,30.36,28.34,35.11,32.88,3700,7790944,49920,287758,1372555.0,97.53090190756843,0.0,0.0
1744850012.296,31.67,30.36,28.34,35.11,32.88,3700,7790584,49920,287758,1369625.0,97.52639524898036,0.0,0.0
1744850012.422,31.67,30.36,28.34,35.11,32.88,3700,7790548,49920,287758,1373715.0,97.52594458312156,0.0,0.0
1744850012.549,31.67,30.36,28.34,35.11,32.88,3700,7790668,49920,287758,1349239.0,97.52744680265091,0.0,0.0
1744850012.677,31.67,30.36,28.34,35.11,32.88,3700,7790236,49920,287758,1379086.0,97.52203881234523,0.0,0.0
1744850012.805,31.68,30.36,28.34,35.11,32.88,3700,7789892,49920,287758,1364986.0,97.51773244969442,0.0,0.0
