Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852819.327,31.69,30.41,28.24,35.09,33.02,3700,7736776,50343,307268,1350949.0,96.85280001201775,5.0,0.0
1744852819.455,31.69,30.41,28.24,35.09,33.02,3700,7736192,50343,307268,1339779.0,96.84548921030823,0.0,0.0
1744852819.582,31.69,30.41,28.24,35.09,33.02,3700,7736364,50343,307268,1345456.0,96.84764239163364,0.0,0.0
1744852819.71,31.69,30.4,28.24,35.09,33.02,3700,7736616,50343,307268,1361691.0,96.85079705264529,0.0,0.0
1744852819.837,31.69,30.4,28.24,35.09,33.02,3700,7736616,50343,307268,1341671.0,96.85079705264529,0.0,0.0
1744852819.964,31.69,30.4,28.24,35.09,33.02,3700,7736612,50343,307268,1352841.0,96.85074697866098,0.0,0.0
1744852820.092,31.69,30.4,28.24,35.09,33.02,3700,7737084,50343,307270,1922419.0,96.85665570880977,2.0,0.0
1744852820.218,31.69,30.4,28.24,35.09,33.02,3700,7736580,50343,307270,1349118.0,96.85034638678648,0.0,0.0
1744852820.345,31.69,30.4,28.24,35.09,33.02,3700,7735724,50343,307270,1336422.0,96.83963055414375,0.0,0.0
1744852820.473,31.69,30.41,28.24,35.09,33.02,3700,7734704,50343,307270,1333554.0,96.82686168814423,0.0,0.0
1744852820.6,31.69,30.41,28.24,35.09,33.02,3700,7733528,50343,307270,1344845.0,96.81213993675655,0.0,0.0
1744852820.728,31.69,30.41,28.24,35.09,33.02,3700,7733780,50343,307270,1327328.0,96.8152945977682,0.0,0.0
1744852820.855,31.69,30.41,28.24,35.09,33.02,3700,7734028,50343,307270,1316830.0,96.81839918479554,0.0,0.0
1744852820.982,31.69,30.41,28.24,35.09,33.02,3700,7733768,50343,307270,1350582.0,96.81514437581527,0.0,0.0
1744852821.11,31.69,30.41,28.24,35.09,33.02,3700,7733260,50343,307274,1484189.0,96.80878497980765,4.0,0.0
1744852821.237,31.69,30.41,28.24,35.09,33.02,3700,7732904,50343,307274,1323544.0,96.80432839520391,0.0,0.0
1744852821.364,31.69,30.41,28.24,35.09,33.02,3700,7733820,50343,307274,1344052.0,96.81579533761132,0.0,0.0
1744852821.492,31.69,30.41,28.24,35.09,33.02,3700,7734312,50343,307274,1355770.0,96.82195443768168,0.0,0.0
1744852821.619,31.69,30.41,28.24,35.09,33.02,3700,7735560,50343,307274,1336361.0,96.83757752078697,0.0,0.0
1744852821.746,31.69,30.41,28.24,35.09,33.02,3700,7736308,50343,307274,1322994.0,96.84694135585328,0.0,0.0
1744852821.873,31.69,30.41,28.24,35.09,33.02,3700,7736724,50343,307274,1349729.0,96.8521490502217,0.0,0.0
1744852822.022,31.69,30.41,28.24,35.09,33.02,3700,7737036,50343,307274,1557247.0,96.85605482099803,0.0,0.0
1744852822.149,31.69,30.41,28.24,35.09,33.02,3700,7735184,50343,307274,1348385.0,96.83287056626165,0.0,0.0
1744852822.276,31.69,30.41,28.24,35.09,33.02,3700,7734172,50343,307274,1333920.0,96.82020184823075,0.0,0.0
1744852822.402,31.69,30.41,28.24,35.09,33.02,3700,7732728,50343,307274,1352108.0,96.80212513989419,0.0,0.0
1744852822.529,31.69,30.41,28.24,35.09,33.02,3700,7732808,50343,307274,1339414.0,96.80312661958042,0.0,0.0
1744852822.656,31.69,30.41,28.24,35.09,33.02,3700,7732092,50343,307278,1367244.0,96.79416337638861,4.0,0.0
1744852822.783,31.69,30.41,28.24,35.09,33.02,3700,7730920,50343,307278,1351254.0,96.77949169898525,0.0,0.0
1744852822.911,31.69,30.41,28.24,35.09,33.02,3700,7729232,50343,307278,1334714.0,96.75836047760566,0.0,0.0
1744852823.038,31.69,30.41,28.24,35.09,33.02,3700,7728968,50343,307278,1409603.0,96.75505559464108,0.0,0.0
1744852823.165,31.69,30.41,28.24,35.09,33.02,3700,7729048,50343,307278,1345699.0,96.75605707432732,0.0,0.0
1744852823.31,31.69,30.41,28.24,35.09,33.02,3700,7729192,50343,307278,1510617.0,96.75785973776254,0.0,0.0
1744852823.438,31.69,30.41,28.24,35.09,33.02,3700,7729196,50343,307278,1352352.0,96.75790981174686,0.0,0.0
1744852823.566,31.69,30.41,28.24,35.09,33.02,3700,7730040,50343,307278,1358151.0,96.76847542243665,0.0,0.0
1744852823.692,31.69,30.41,28.24,35.09,33.02,3700,7730040,50343,307303,1358700.0,96.76847542243665,25.0,0.0
1744852823.819,31.69,30.41,28.24,35.09,33.02,3700,7730040,50343,307303,1355526.0,96.76847542243665,0.0,0.0
1744852823.946,31.69,30.41,28.24,35.09,33.02,3700,7730040,50343,307303,1334409.0,96.76847542243665,0.0,0.0
1744852824.074,31.69,30.41,28.24,35.09,33.02,3700,7730368,50343,307303,1420650.0,96.77258148915023,0.0,0.0
1744852824.202,31.69,30.41,28.24,35.09,33.02,3700,7730536,50343,307303,1359189.0,96.77468459649131,0.0,0.0
1744852824.332,31.69,30.41,28.24,35.09,33.02,3700,7733560,50343,307307,1547176.0,96.81254052863105,4.0,0.0
1744852824.459,31.69,30.41,28.24,35.09,33.02,3700,7726248,50343,307308,1443417.0,96.72100528530905,1.0,0.0
1744852824.587,31.69,30.41,28.24,35.09,33.02,3699,7726248,50343,307308,1374570.0,96.72100528530905,0.0,0.0
1744852824.714,31.69,30.41,28.24,35.09,33.02,3700,7726500,50343,307308,1356991.0,96.72415994632068,0.0,0.0
1744852824.842,31.69,30.41,28.24,35.09,33.02,3700,7726752,50343,307308,1348873.0,96.72731460733233,0.0,0.0
1744852824.969,31.69,30.41,28.24,35.09,33.02,3700,7727004,50343,307308,1376950.0,96.73046926834398,0.0,0.0
1744852825.096,31.69,30.41,28.24,35.09,33.02,3700,7727004,50343,307308,1401546.0,96.73046926834398,0.0,0.0
1744852825.223,31.69,30.41,28.24,35.09,33.02,3700,7727504,50343,307308,1382993.0,96.73672851638295,0.0,0.0
1744852825.351,31.69,30.41,28.24,35.09,33.02,3700,7727504,50343,307308,1366817.0,96.73672851638295,0.0,0.0
1744852825.478,31.69,30.41,28.24,35.09,33.02,3700,7727504,50343,307308,1349179.0,96.73672851638295,0.0,0.0
1744852825.605,31.69,30.41,28.24,35.09,33.02,3699,7727756,50343,307308,1371273.0,96.7398831773946,0.0,0.0
1744852825.733,31.69,30.41,28.24,35.09,33.02,3700,7728512,50343,307308,1343869.0,96.74934716042954,0.0,0.0
1744852825.86,31.69,30.41,28.24,35.09,33.02,3700,7728260,50343,307308,1369808.0,96.74619249941789,0.0,0.0
1744852825.987,31.69,30.41,28.24,35.09,33.02,3700,7728508,50343,307308,1359799.0,96.74929708644522,0.0,0.0
1744852826.115,31.69,30.41,28.24,35.09,33.02,3700,7728256,50343,307308,1412716.0,96.74614242543358,0.0,0.0
1744852826.241,31.69,30.41,28.24,35.09,33.02,3700,7728084,50343,307308,1384090.0,96.74398924410818,0.0,0.0
1744852826.367,31.69,30.41,28.24,35.09,33.02,3700,7728084,50343,307308,1343991.0,96.74398924410818,0.0,0.0
1744852826.494,31.69,30.41,28.24,35.09,33.02,3700,7728084,50343,307308,1354367.0,96.74398924410818,0.0,0.0
1744852826.621,31.69,30.41,28.24,35.09,33.02,3700,7728084,50343,307308,1373593.0,96.74398924410818,0.0,0.0
1744852826.748,31.69,30.41,28.24,35.09,33.02,3700,7728588,50343,307308,1365719.0,96.75029856613145,0.0,0.0
1744852826.878,31.69,30.41,28.24,35.09,33.02,3700,7730352,50343,307308,1364498.0,96.77238119321298,0.0,0.0
1744852827.012,31.69,30.41,28.24,35.09,33.02,3700,7731360,50343,307308,1437497.0,96.78499983725956,0.0,0.0
1744852827.138,31.69,30.41,28.24,35.09,33.02,3700,7731532,50343,307309,1501400.0,96.78715301858496,1.0,0.0
1744852827.266,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307309,1344052.0,96.79346234060824,0.0,0.0
1744852827.393,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307309,1346798.0,96.79346234060824,0.0,0.0
1744852827.521,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307312,1365292.0,96.79346234060824,3.0,0.0
1744852827.648,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307312,1357540.0,96.79346234060824,0.0,0.0
1744852827.776,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307312,1360043.0,96.79346234060824,0.0,0.0
1744852827.904,31.69,30.41,28.24,35.09,33.02,3700,7732036,50343,307312,1353207.0,96.79346234060824,0.0,0.0
1744852828.031,31.69,30.41,28.24,35.09,33.02,3700,7732536,50343,307312,1380429.0,96.79972158864723,0.0,0.0
1744852828.158,31.69,30.41,28.24,35.09,33.02,3700,7733040,50343,307312,1339779.0,96.80603091067051,0.0,0.0
1744852828.285,31.69,30.41,28.24,35.09,33.02,3700,7733696,50343,307312,1341122.0,96.81424304409767,0.0,0.0
1744852828.411,31.69,30.41,28.24,35.09,33.02,3700,7734188,50343,307312,1356320.0,96.820402144168,0.0,0.0
1744852828.538,31.69,30.41,28.24,35.09,33.02,3700,7734228,50343,307312,1344417.0,96.82090288401113,0.0,0.0
1744852828.665,31.69,30.41,28.24,35.09,33.02,3700,7734328,50343,307312,1352048.0,96.82215473361893,0.0,0.0
1744852828.791,31.69,30.41,28.24,35.09,33.02,3700,7733984,50343,307312,1340146.0,96.81784837096811,0.0,0.0
1744852828.917,31.69,30.41,28.24,35.09,33.02,3700,7733820,50343,307312,1336788.0,96.81579533761132,0.0,0.0
1744852829.042,31.69,30.41,28.24,35.09,33.02,3700,7734064,50343,307313,1403683.0,96.81884985065435,1.0,0.0
1744852829.168,31.69,30.41,28.24,35.09,33.02,3700,7732996,50343,307313,1341305.0,96.80548009684308,0.0,0.0
1744852829.295,31.69,30.41,28.24,35.09,33.02,3700,7732824,50343,307313,1329892.0,96.80332691551767,0.0,0.0
1744852829.421,31.69,30.41,28.24,35.09,33.02,3700,7733832,50343,307316,1354000.0,96.81594555956426,3.0,0.0
1744852829.547,31.69,30.41,28.24,35.09,33.02,3700,7733152,50343,307317,1331296.0,96.80743298223125,1.0,0.0
1744852829.673,31.69,30.41,28.24,35.09,33.02,3700,7733240,50343,307317,1331173.0,96.80853460988611,0.0,0.0
1744852829.8,31.69,30.41,28.24,35.09,33.02,3700,7733488,50343,307317,1324032.0,96.81163919691343,0.0,0.0
1744852829.927,31.69,30.41,28.24,35.09,33.02,3700,7734404,50343,307317,1328061.0,96.82310613932084,0.0,0.0
1744852830.054,31.69,30.41,28.24,35.09,33.02,3700,7734572,50343,307319,1422115.0,96.82520924666194,2.0,0.0
1744852830.182,31.69,30.41,28.24,35.09,33.02,3700,7735328,50343,307319,1337888.0,96.83467322969688,0.0,0.0
1744852830.309,31.69,30.41,28.24,35.09,33.02,3700,7737088,50343,307319,1357174.0,96.85670578279408,0.0,0.0
1744852830.436,31.69,30.41,28.24,35.09,33.02,3700,7736572,50343,307319,1334652.0,96.85024623881785,0.0,0.0
1744852830.562,31.69,30.41,28.24,35.09,33.02,3700,7736384,50343,307319,1326962.0,96.8478927615552,0.0,0.0
1744852830.688,31.69,30.41,28.24,35.09,33.02,3700,7736632,50343,307319,1334103.0,96.85099734858254,0.0,0.0
1744852830.815,31.69,30.41,28.24,35.09,33.02,3700,7736704,50343,307319,1341305.0,96.85189868030014,0.0,0.0
1744852830.941,31.69,30.41,28.24,35.09,33.02,3700,7736516,50343,307319,1351132.0,96.8495452030375,0.0,0.0
1744852831.069,31.69,30.41,28.24,35.09,33.02,3699,7736124,50343,307323,1469357.0,96.84463795257493,4.0,0.0
1744852831.195,31.69,30.41,28.24,35.09,33.02,3700,7735292,50343,307323,1342892.0,96.83422256383807,0.0,0.0
1744852831.322,31.69,30.41,28.24,35.09,33.02,3700,7735796,50343,307323,1344113.0,96.84053188586135,0.0,0.0
1744852831.45,31.69,30.41,28.24,35.09,33.02,3700,7737248,50343,307323,1386592.0,96.85870874216656,0.0,0.0
1744852831.586,31.69,30.41,28.24,35.09,33.02,3700,7737180,50343,307323,1354001.0,96.85785748443325,0.0,0.0
1744852831.712,31.69,30.41,28.24,35.09,33.02,3700,7737180,50343,307323,1568660.0,96.85785748443325,0.0,0.0
1744852831.839,31.69,30.41,28.24,35.09,33.02,3700,7736756,50343,307323,1353024.0,96.85254964209619,0.0,0.0
1744852831.966,31.69,30.41,28.24,35.09,33.02,3700,7736056,50343,307323,1361020.0,96.84378669484163,0.0,0.0
1744852832.093,31.69,30.41,28.24,35.09,33.02,3700,7734984,50343,307324,1427548.0,96.83036686704605,1.0,0.0
1744852832.22,31.69,30.41,28.24,35.09,33.02,3700,7734972,50343,307324,1340877.0,96.83021664509313,0.0,0.0
1744852832.347,31.69,30.41,28.24,35.09,33.02,3700,7735432,50343,307324,1360043.0,96.83597515328898,0.0,0.0
1744852832.474,31.69,30.41,28.24,35.09,33.02,3700,7735868,50343,307324,1371884.0,96.84143321757898,0.0,0.0
1744852832.601,31.69,30.41,28.24,35.09,33.02,3700,7736200,50343,307324,1373776.0,96.84558935827685,0.0,0.0
1744852832.728,31.69,30.41,28.24,35.09,33.02,3700,7735192,50343,307324,1354549.0,96.83297071423027,0.0,0.0
1744852832.855,31.69,30.41,28.24,35.09,33.02,3700,7734856,50343,307324,1369565.0,96.82876449954809,0.0,0.0
1744852832.983,31.69,30.41,28.24,35.09,33.02,3700,7734852,50343,307324,1360531.0,96.82871442556376,0.0,0.0
1744852833.11,31.69,30.41,28.24,35.09,33.02,3700,7734852,50343,307324,1406064.0,96.82871442556376,0.0,0.0
1744852833.238,31.69,30.41,28.24,35.09,33.02,3699,7734852,50343,307324,1355159.0,96.82871442556376,0.0,0.0
1744852833.365,31.69,30.41,28.24,35.09,33.02,3700,7734848,50343,307324,1346555.0,96.82866435157946,0.0,0.0
1744852833.493,31.69,30.41,28.24,35.09,33.02,3700,7734424,50343,307324,1364681.0,96.82335650924242,0.0,0.0
1744852833.62,31.69,30.41,28.25,35.09,33.02,3700,7734160,50343,307324,1337521.0,96.82005162627783,0.0,0.0
1744852833.747,31.69,30.41,28.25,35.09,33.02,3700,7734324,50343,307324,1335812.0,96.82210465963462,0.0,0.0
1744852833.874,31.69,30.41,28.25,35.09,33.02,3700,7734324,50343,307324,1345822.0,96.82210465963462,0.0,0.0
1744852834.006,31.69,30.41,28.25,35.09,33.02,3700,7734324,50343,307324,1357297.0,96.82210465963462,0.0,0.0
1744852834.132,31.69,30.41,28.25,35.09,33.02,3700,7734072,50343,307324,1427852.0,96.81894999862295,0.0,0.0
1744852834.259,31.69,30.41,28.25,35.09,33.02,3700,7734072,50343,307324,1309079.0,96.81894999862295,0.0,0.0
1744852834.396,31.69,30.41,28.25,35.09,33.02,3700,7735584,50343,307328,1468746.0,96.83787796469284,4.0,0.0
1744852834.523,31.69,30.41,28.25,35.09,33.02,3700,7736088,50343,307328,1583309.0,96.84418728671612,0.0,0.0
1744852834.651,31.69,30.41,28.25,35.09,33.02,3700,7736840,50343,307329,1346493.0,96.85360119576674,1.0,0.0
1744852834.778,31.69,30.41,28.25,35.09,33.02,3700,7736332,50343,307329,1365719.0,96.84724179975915,0.0,0.0
1744852834.906,31.69,30.41,28.25,35.09,33.02,3700,7737340,50343,307329,1343136.0,96.85986044380573,0.0,0.0
1744852835.033,31.69,30.41,28.25,35.09,33.02,3700,7736664,50343,307329,1388120.0,96.85139794045703,0.0,0.0
1744852835.16,31.69,30.41,28.25,35.09,33.02,3700,7736584,50343,307329,1335567.0,96.8503964607708,0.0,0.0
1744852835.287,31.69,30.41,28.25,35.09,33.02,3700,7736836,50343,307329,1364742.0,96.85355112178243,0.0,0.0
1744852835.415,31.69,30.41,28.25,35.09,33.02,3700,7737336,50343,307329,1358579.0,96.8598103698214,0.0,0.0
1744852835.543,31.69,30.41,28.25,35.09,33.02,3700,7738496,50343,307329,1325131.0,96.87433182527184,0.0,0.0
1744852835.67,31.69,30.41,28.25,35.09,33.02,3700,7738576,50343,307329,1364499.0,96.87533330495808,0.0,0.0
1744852835.797,31.69,30.41,28.25,35.09,33.02,3700,7737736,50343,307329,1341609.0,96.86481776825259,0.0,0.0
1744852835.924,31.69,30.41,28.25,35.09,33.02,3700,7738488,50343,307329,1354611.0,96.87423167730321,0.0,0.0
1744852836.051,31.69,30.41,28.25,35.09,33.02,3700,7738228,50343,307329,1457821.0,96.87097686832294,0.0,0.0
1744852836.178,31.69,30.41,28.25,35.09,33.02,3700,7738464,50343,307329,1334104.0,96.87393123339734,0.0,0.0
1744852836.305,31.69,30.41,28.25,35.09,33.02,3700,7738208,50343,307329,1346004.0,96.87072649840138,0.0,0.0
1744852836.432,31.69,30.41,28.25,35.09,33.02,3700,7738460,50343,307329,1369198.0,96.87388115941303,0.0,0.0
1744852836.559,31.69,30.41,28.25,35.09,33.02,3700,7738704,50343,307329,1346250.0,96.87693567245606,0.0,0.0
1744852836.686,31.69,30.41,28.25,35.09,33.02,3700,7738956,50343,307329,1349301.0,96.88009033346769,0.0,0.0
1744852836.813,31.69,30.41,28.25,35.09,33.02,3700,7739204,50343,307329,1364192.0,96.88319492049503,0.0,0.0
1744852836.939,31.69,30.41,28.25,35.09,33.02,3700,7739204,50343,307329,1377682.0,96.88319492049503,0.0,0.0
1744852837.066,31.69,30.41,28.25,35.09,33.02,3700,7738528,50343,307329,1415829.0,96.87473241714633,0.0,0.0
1744852837.193,31.69,30.41,28.25,35.09,33.02,3700,7737688,50343,307329,1357419.0,96.86421688044085,0.0,0.0
1744852837.32,31.69,30.41,28.25,35.09,33.02,3700,7737080,50343,307329,1362240.0,96.85660563482546,0.0,0.0
1744852837.447,31.69,30.41,28.25,35.09,33.02,3700,7737104,50343,307329,1367428.0,96.85690607873133,0.0,0.0
1744852837.573,31.69,30.41,28.25,35.09,33.02,3700,7738352,50343,307329,1363156.0,96.87252916183662,0.0,0.0
1744852837.699,31.69,30.41,28.25,35.09,33.02,3700,7738416,50343,307329,1350766.0,96.8733303455856,0.0,0.0
1744852837.825,31.69,30.41,28.25,35.09,33.02,3700,7738176,50343,307329,1333920.0,96.87032590652689,0.0,0.0
1744852837.953,31.69,30.41,28.25,35.09,33.02,3700,7738412,50345,307329,1458431.0,96.87328027160129,0.0,2.0
1744852838.08,31.69,30.41,28.25,35.09,33.02,3700,7738592,50345,307329,1440975.0,96.87553360089532,0.0,0.0
1744852838.207,31.69,30.41,28.25,35.09,33.02,3700,7738088,50345,307329,1324765.0,96.86922427887204,0.0,0.0
1744852838.335,31.69,30.41,28.25,35.09,33.02,3700,7738256,50345,307329,1341732.0,96.87132738621314,0.0,0.0
1744852838.462,31.69,30.41,28.25,35.09,33.02,3700,7738256,50345,307329,1343319.0,96.87132738621314,0.0,0.0
1744852838.589,31.69,30.41,28.25,35.09,33.02,3700,7738256,50345,307329,1333676.0,96.87132738621314,0.0,0.0
1744852838.716,31.69,30.41,28.25,35.09,33.02,3700,7739008,50345,307329,1350278.0,96.88074129526375,0.0,0.0
1744852838.843,31.69,30.41,28.25,35.09,33.02,3700,7739088,50345,307329,1350948.0,96.88174277494998,0.0,0.0
1744852838.971,31.69,30.41,28.25,35.09,33.02,3700,7739088,50345,307329,1372982.0,96.88174277494998,0.0,0.0
1744852839.098,31.69,30.41,28.25,35.09,33.02,3700,7738752,50345,307329,1477658.0,96.8775365602678,0.0,0.0
1744852839.226,31.69,30.41,28.25,35.09,33.02,3700,7738580,50345,307329,1350460.0,96.87538337894239,0.0,0.0
1744852839.353,31.69,30.41,28.25,35.09,33.02,3700,7737572,50345,307329,1357663.0,96.86276473489582,0.0,0.0
1744852839.479,31.69,30.41,28.25,35.09,33.02,3700,7737492,50345,307333,1374142.0,96.86176325520958,4.0,0.0
1744852839.607,31.69,30.41,28.25,35.09,33.02,3700,7736984,50345,307333,1333920.0,96.85540385920197,0.0,0.0
1744852839.733,31.69,30.41,28.25,35.09,33.02,3700,7736308,50345,307334,1384578.0,96.84694135585328,1.0,0.0
1744852839.86,31.69,30.41,28.25,35.09,33.02,3700,7736224,50345,307334,1357419.0,96.84588980218273,0.0,0.0
1744852839.988,31.69,30.41,28.25,35.09,33.02,3700,7736216,50345,307334,1377682.0,96.8457896542141,0.0,0.0
1744852840.115,31.69,30.41,28.25,35.09,33.02,3700,7736600,50345,307334,1981379.0,96.85059675670804,0.0,0.0
1744852840.242,31.69,30.41,28.25,35.09,33.02,3699,7736412,50345,307334,1363034.0,96.84824327944538,0.0,0.0
1744852840.369,31.69,30.41,28.25,35.09,33.02,3700,7737320,50345,307334,1374142.0,96.85961007388416,0.0,0.0
1744852840.496,31.69,30.41,28.25,35.09,33.02,3700,7737240,50345,307334,1383541.0,96.85860859419793,0.0,0.0
1744852840.623,31.69,30.41,28.25,35.09,33.02,3700,7736736,50345,307334,1334470.0,96.85229927217463,0.0,0.0
1744852840.751,31.69,30.41,28.25,35.09,33.02,3700,7736304,50345,307334,1372554.0,96.84689128186896,0.0,0.0
1744852840.879,31.69,30.41,28.25,35.09,33.02,3700,7735960,50345,307334,1386350.0,96.84258491921814,0.0,0.0
1744852841.01,31.69,30.41,28.25,35.09,33.02,3700,7735540,50345,307334,1394954.0,96.8373271508654,0.0,0.0
1744852841.137,31.69,30.41,28.25,35.09,33.02,3700,7734956,50345,307334,1450193.0,96.83001634915588,0.0,0.0
1744852841.264,31.69,30.41,28.25,35.09,33.02,3700,7734704,50345,307334,1356380.0,96.82686168814423,0.0,0.0
1744852841.391,31.69,30.41,28.25,35.09,33.02,3700,7734784,50345,307334,1358517.0,96.82786316783047,0.0,0.0
1744852841.518,31.69,30.41,28.25,35.09,33.02,3700,7734112,50345,307335,1358029.0,96.81945073846609,1.0,0.0
1744852841.646,31.69,30.41,28.25,35.09,33.02,3700,7733684,50345,307335,1367122.0,96.81409282214472,0.0,0.0
1744852841.775,31.69,30.41,28.25,35.09,33.03,3700,7733076,50345,307335,1353635.0,96.80648157652932,0.0,0.0
