Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744848542.774,31.66,30.28,28.45,35.01,32.91,3700,7789640,49766,277595,1396909.0,97.51457778868277,0.0,0.0
1744848542.901,31.66,30.28,28.45,35.01,32.91,3700,7789384,49766,277595,1420833.0,97.51137305368682,0.0,0.0
1744848543.029,31.66,30.28,28.45,35.01,32.91,3700,7789380,49766,277595,1414547.0,97.51132297970251,0.0,0.0
1744848543.157,31.66,30.28,28.45,35.01,32.91,3700,7789044,49766,277595,1352536.0,97.50711676502031,0.0,0.0
1744848543.284,31.66,30.28,28.45,35.01,32.91,3700,7789460,49766,277595,1373532.0,97.51232445938875,0.0,0.0
1744848543.411,31.66,30.28,28.45,35.01,32.91,3700,7789204,49766,277595,1350949.0,97.50911972439279,0.0,0.0
1744848543.538,31.66,30.28,28.45,35.01,32.91,3700,7789204,49766,277595,1356075.0,97.50911972439279,0.0,0.0
1744848543.666,31.66,30.28,28.45,35.01,32.91,3700,7789032,49766,277595,1346798.0,97.50696654306739,0.0,0.0
1744848543.793,31.66,30.28,28.45,35.01,32.91,3700,7788688,49766,277595,1362180.0,97.50266018041657,0.0,0.0
1744848543.92,31.66,30.28,28.45,35.01,32.91,3700,7788096,49766,277595,1371578.0,97.49524923073841,0.0,0.0
1744848544.047,31.66,30.28,28.45,35.01,32.91,3700,7788096,49766,277595,1394406.0,97.49524923073841,0.0,0.0
1744848544.174,31.66,30.28,28.45,35.01,32.91,3700,7787256,49766,277595,1351254.0,97.48473369403293,0.0,0.0
1744848544.301,31.66,30.28,28.45,35.01,32.91,3700,7787928,49766,277595,1347042.0,97.49314612339732,0.0,0.0
1744848544.429,31.66,30.28,28.45,35.01,32.91,3700,7787752,49766,277595,1351132.0,97.4909428680876,0.0,0.0
1744848544.556,31.66,30.28,28.45,35.01,32.91,3700,7787668,49766,277595,1375424.0,97.48989131441705,0.0,0.0
1744848544.683,31.66,30.28,28.45,35.01,32.91,3700,7787572,49766,277595,1355099.0,97.48868953879357,0.0,0.0
1744848544.81,31.66,30.28,28.45,35.01,32.91,3700,7787408,49766,277595,1356381.0,97.48663650543679,0.0,0.0
1744848544.937,31.66,30.28,28.45,35.01,32.91,3700,7787236,49766,277595,1353390.0,97.48448332411137,0.0,0.0
1744848545.065,31.66,30.28,28.45,35.01,32.91,3700,7789228,49766,277595,1396847.0,97.50942016829866,0.0,0.0
1744848545.193,31.66,30.28,28.45,35.01,32.91,3700,7789312,49766,277595,1341671.0,97.51047172196921,0.0,0.0
1744848545.32,31.66,30.28,28.45,35.01,32.91,3700,7789236,49766,277595,1367123.0,97.50952031626728,0.0,0.0
1744848545.446,31.66,30.28,28.45,35.01,32.91,3700,7789404,49766,277595,1357906.0,97.51162342360838,0.0,0.0
1744848545.573,31.66,30.28,28.45,35.01,32.91,3700,7789656,49766,277595,1321836.0,97.51477808462002,0.0,0.0
1744848545.701,31.66,30.28,28.45,35.01,32.91,3700,7789872,49766,277595,1338253.0,97.51748207977286,0.0,0.0
1744848545.835,31.66,30.28,28.45,35.01,32.91,3699,7786024,49859,277704,2162104.0,97.46931090686489,109.0,93.0
1744848545.962,31.66,30.28,28.45,35.01,32.91,3700,7786780,49859,277704,1391903.0,97.47877488989982,0.0,0.0
1744848546.089,31.66,30.28,28.45,35.01,32.91,3700,7787284,49859,277704,1407040.0,97.48508421192311,0.0,0.0
1744848546.216,31.66,30.28,28.45,35.01,32.91,3700,7787284,49859,277704,1353329.0,97.48508421192311,0.0,0.0
1744848546.343,31.66,30.28,28.45,35.01,32.91,3700,7788368,49859,277704,1348080.0,97.49865426167162,0.0,0.0
1744848546.47,31.66,30.28,28.45,35.01,32.91,3700,7788536,49859,277704,1356380.0,97.50075736901272,0.0,0.0
1744848546.598,31.66,30.28,28.45,35.01,32.91,3700,7787928,49859,277704,1351498.0,97.49314612339732,0.0,0.0
1744848546.725,31.66,30.28,28.45,35.01,32.91,3700,7787844,49859,277704,1361630.0,97.49209456972677,0.0,0.0
1744848546.852,31.66,30.28,28.45,35.01,32.91,3700,7787588,49859,277704,1344724.0,97.48888983473081,0.0,0.0
1744848546.979,31.66,30.28,28.45,35.01,32.91,3700,7788756,49859,277704,1342648.0,97.50351143814987,0.0,0.0
1744848547.106,31.66,30.28,28.45,35.01,32.91,3700,7789256,49859,277705,1439143.0,97.50977068618884,1.0,0.0
1744848547.232,31.66,30.28,28.45,35.01,32.91,3700,7790012,49859,277705,1317198.0,97.51923466922378,0.0,0.0
1744848547.358,31.66,30.28,28.45,35.01,32.91,3700,7789336,49859,277705,1331539.0,97.51077216587508,0.0,0.0
1744848547.484,31.66,30.28,28.45,35.01,32.91,3700,7788832,49859,277705,1350949.0,97.5044628438518,0.0,0.0
1744848547.61,31.66,30.28,28.45,35.01,32.91,3700,7788500,49859,277705,1352718.0,97.50030670315391,0.0,0.0
1744848547.736,31.66,30.28,28.45,35.01,32.91,3700,7788500,49859,277705,1325192.0,97.50030670315391,0.0,0.0
1744848547.863,31.66,30.28,28.45,35.01,32.91,3700,7789248,49859,277705,1355038.0,97.50967053822022,0.0,0.0
1744848547.99,31.66,30.28,28.45,35.01,32.91,3700,7789404,49859,277705,1343625.0,97.51162342360838,0.0,0.0
1744848548.117,31.66,30.27,28.45,35.01,32.91,3700,7789748,49859,277705,1407650.0,97.5159297862592,0.0,0.0
1744848548.245,31.66,30.27,28.45,35.01,32.91,3700,7789240,49859,277705,1354977.0,97.5095703902516,0.0,0.0
1744848548.372,31.66,30.27,28.45,35.01,32.91,3700,7788816,49859,277705,1370480.0,97.50426254791455,0.0,0.0
1744848548.499,31.66,30.27,28.45,35.01,32.91,3700,7787636,49859,277705,1376461.0,97.48949072254256,0.0,0.0
1744848548.626,31.66,30.27,28.45,35.01,32.91,3700,7787636,49859,277705,1348020.0,97.48949072254256,0.0,0.0
1744848548.753,31.66,30.27,28.45,35.01,32.91,3700,7788736,49859,277705,1347957.0,97.50326106822831,0.0,0.0
1744848548.881,31.66,30.27,28.45,35.01,32.91,3700,7788564,49859,277705,1336483.0,97.5011078869029,0.0,0.0
1744848549.012,31.66,30.27,28.45,35.01,32.91,3700,7789968,49859,277705,1351132.0,97.51868385539635,0.0,0.0
1744848549.139,31.66,30.27,28.45,35.01,32.91,3700,7790492,49859,277706,1458981.0,97.5252435473412,1.0,0.0
1744848549.266,31.66,30.27,28.45,35.01,32.91,3700,7790996,49859,277706,1356442.0,97.53155286936449,0.0,0.0
1744848549.393,31.66,30.27,28.45,35.01,32.91,3700,7790996,49859,277706,1351009.0,97.53155286936449,0.0,0.0
1744848549.521,31.66,30.27,28.45,35.01,32.91,3700,7790904,49859,277707,1363644.0,97.53040116772532,1.0,0.0
1744848549.648,31.66,30.27,28.45,35.01,32.91,3700,7790992,49859,277707,1364926.0,97.53150279538018,0.0,0.0
1744848549.776,31.66,30.27,28.45,35.01,32.91,3700,7792080,49859,277707,1366879.0,97.545122919113,0.0,0.0
1744848549.903,31.66,30.27,28.45,35.01,32.91,3700,7793064,49859,277707,1365597.0,97.5574411192537,0.0,0.0
1744848550.033,31.66,30.27,28.45,35.0,32.91,3700,7792956,49859,277709,1466732.0,97.55608912167727,2.0,0.0
1744848550.159,31.66,30.27,28.45,35.0,32.91,3700,7791956,49859,277709,1353878.0,97.54357062559932,0.0,0.0
1744848550.286,31.66,30.27,28.45,35.0,32.91,3700,7791532,49859,277709,1364682.0,97.53826278326227,0.0,0.0
1744848550.414,31.66,30.27,28.45,35.0,32.92,3700,7791524,49859,277709,1367550.0,97.53816263529365,0.0,0.0
1744848550.541,31.66,30.27,28.45,35.0,32.92,3700,7791492,49859,277709,1376095.0,97.53776204341915,0.0,0.0
1744848550.669,31.66,30.27,28.45,35.0,32.92,3700,7791052,49859,277709,1354122.0,97.53225390514486,0.0,0.0
1744848550.796,31.66,30.27,28.45,35.0,32.92,3700,7790480,49859,277709,1391782.0,97.52509332538826,0.0,0.0
1744848550.925,31.66,30.27,28.45,35.0,32.92,3700,7790892,49859,277712,1374996.0,97.53025094577238,3.0,0.0
1744848551.051,31.66,30.27,28.45,35.0,32.92,3700,7790892,49859,277716,1533627.0,97.53025094577238,4.0,0.0
1744848551.179,31.66,30.27,28.45,35.0,32.92,3700,7790764,49859,277716,1363460.0,97.5286485782744,0.0,0.0
1744848551.306,31.66,30.27,28.45,35.0,32.92,3700,7791680,49859,277716,1371701.0,97.54011552068181,0.0,0.0
1744848551.434,31.66,30.27,28.45,35.0,32.92,3700,7792892,49859,277716,1372922.0,97.5552879379283,0.0,0.0
1744848551.56,31.66,30.27,28.45,35.0,32.92,3700,7792452,49859,277716,1341365.0,97.54977979965399,0.0,0.0
1744848551.688,31.66,30.27,28.45,35.0,32.92,3700,7792232,49859,277716,1351743.0,97.54702573051684,0.0,0.0
1744848551.814,31.66,30.27,28.45,35.0,32.92,3700,7791800,49859,277716,1360348.0,97.54161774021117,0.0,0.0
1744848551.942,31.66,30.27,28.45,35.0,32.92,3700,7791544,49859,277716,1346311.0,97.5384130052152,0.0,0.0
1744848552.069,31.66,30.27,28.45,35.0,32.92,3700,7790956,49859,277716,1383601.0,97.53105212952137,0.0,0.0
1744848552.196,31.66,30.27,28.45,35.0,32.92,3700,7790376,49859,277716,1358273.0,97.52379140179616,0.0,0.0
1744848552.323,31.66,30.27,28.45,35.0,32.92,3700,7790456,49859,277716,1336240.0,97.5247928814824,0.0,0.0
1744848552.45,31.66,30.27,28.45,35.0,32.92,3700,7790788,49859,277716,1350338.0,97.52894902218027,0.0,0.0
1744848552.575,31.66,30.27,28.45,35.0,32.92,3700,7791288,49859,277716,1321896.0,97.53520827021926,0.0,0.0
1744848552.702,31.66,30.27,28.45,35.0,32.92,3700,7790784,49859,277716,1320736.0,97.52889894819596,0.0,0.0
1744848552.827,31.66,30.27,28.45,35.0,32.92,3700,7790272,49859,277716,1332211.0,97.52248947820405,0.0,0.0
1744848552.953,31.66,30.27,28.45,35.0,32.92,3699,7789940,49859,277716,1341428.0,97.51833333750616,0.0,0.0
1744848553.081,31.66,30.27,28.45,35.0,32.92,3700,7789436,49859,277716,1394649.0,97.51202401548288,0.0,0.0
1744848553.208,31.66,30.27,28.45,35.0,32.92,3700,7789584,49859,277716,1347592.0,97.51387675290242,0.0,0.0
1744848553.334,31.66,30.27,28.45,35.0,32.92,3700,7789584,49859,277716,1347347.0,97.51387675290242,0.0,0.0
1744848553.461,31.66,30.27,28.45,35.0,32.92,3699,7789660,49859,277716,1346067.0,97.51482815860435,0.0,0.0
1744848553.588,31.66,30.27,28.45,35.0,32.92,3700,7789492,49859,277716,1356259.0,97.51272505126323,0.0,0.0
1744848553.715,31.66,30.27,28.45,35.0,32.92,3700,7788904,49859,277716,1347530.0,97.50536417556941,0.0,0.0
1744848553.842,31.66,30.27,28.45,35.0,32.92,3700,7788148,49859,277716,1359066.0,97.49590019253446,0.0,0.0
1744848553.969,31.66,30.27,28.45,35.0,32.92,3700,7789984,49859,277716,1378964.0,97.5188841513336,0.0,0.0
1744848554.095,31.66,30.27,28.45,35.0,32.92,3700,7790252,49859,277716,1414242.0,97.52223910828248,0.0,0.0
1744848554.222,31.66,30.27,28.45,35.0,32.92,3700,7790584,49859,277716,1319455.0,97.52639524898036,0.0,0.0
1744848554.349,31.66,30.27,28.45,35.0,32.92,3700,7789828,49859,277716,1359432.0,97.51693126594544,0.0,0.0
1744848554.477,31.66,30.27,28.45,35.0,32.92,3700,7790324,49859,277716,1335691.0,97.5231404400001,0.0,0.0
1744848554.605,31.66,30.27,28.45,35.0,32.92,3700,7790236,49859,277717,1369136.0,97.52203881234523,1.0,0.0
1744848554.731,31.66,30.27,28.45,35.0,32.92,3700,7789728,49859,277717,1333249.0,97.51567941633765,0.0,0.0
1744848554.858,31.66,30.27,28.45,35.0,32.92,3700,7789304,49859,277717,1326229.0,97.51037157400059,0.0,0.0
1744848554.986,31.66,30.27,28.45,35.0,32.92,3700,7789132,49859,277717,1354855.0,97.50821839267518,0.0,0.0
1744848555.112,31.66,30.27,28.45,35.0,32.92,3700,7788796,49859,277717,1397518.0,97.50401217799298,0.0,0.0
1744848555.239,31.66,30.27,28.45,35.0,32.92,3700,7788288,49859,277717,1325498.0,97.4976527819854,0.0,0.0
1744848555.367,31.66,30.27,28.45,35.0,32.92,3700,7787952,49859,277717,1338375.0,97.49344656730318,0.0,0.0
1744848555.494,31.66,30.27,28.45,35.0,32.92,3700,7787696,49859,277717,1321164.0,97.49024183230723,0.0,0.0
1744848555.621,31.66,30.27,28.46,35.0,32.92,3700,7787016,49859,277717,1358822.0,97.48172925497423,0.0,0.0
1744848555.748,31.66,30.27,28.46,35.0,32.92,3700,7786928,49859,277717,1378231.0,97.48062762731936,0.0,0.0
1744848555.878,31.66,30.27,28.45,35.0,32.92,3700,7786832,49859,277721,1561215.0,97.47942585169588,4.0,0.0
1744848556.009,31.66,30.27,28.46,35.0,32.92,3700,7787160,49859,277721,1416927.0,97.48353191840945,0.0,0.0
1744848556.134,31.66,30.27,28.45,35.0,32.92,3700,7787408,49859,277805,1428341.0,97.48663650543679,84.0,0.0
1744848556.262,31.66,30.27,28.45,35.0,32.92,3700,7787152,49859,277805,1333493.0,97.48343177044083,0.0,0.0
1744848556.389,31.66,30.27,28.45,35.0,32.92,3700,7787232,49859,277805,1347348.0,97.48443325012707,0.0,0.0
1744848556.516,31.66,30.27,28.45,35.0,32.92,3700,7787476,49859,277805,1338497.0,97.4874877631701,0.0,0.0
1744848556.643,31.66,30.27,28.45,35.0,32.92,3700,7788228,49859,277805,1346737.0,97.4969016722207,0.0,0.0
1744848556.77,31.66,30.27,28.45,35.0,32.92,3700,7787968,49859,277805,1353574.0,97.49364686324043,0.0,0.0
1744848556.897,31.66,30.27,28.45,35.0,32.92,3700,7787276,49859,277805,1332760.0,97.4849840639545,0.0,0.0
1744848557.029,31.66,30.27,28.46,35.0,32.92,3700,7786448,49859,277806,1475949.0,97.47461874920195,1.0,0.0
1744848557.157,31.66,30.27,28.46,35.0,32.92,3700,7786112,49859,277806,1343929.0,97.47041253451975,0.0,0.0
1744848557.284,31.66,30.27,28.45,35.0,32.92,3700,7786776,49859,277806,1364132.0,97.47872481591551,0.0,0.0
1744848557.412,31.66,30.27,28.45,35.0,32.92,3700,7787768,49859,277806,1353452.0,97.49114316402485,0.0,0.0
1744848557.539,31.66,30.27,28.45,35.0,32.92,3700,7787252,49859,277806,1350826.0,97.48468362004861,0.0,0.0
1744848557.666,31.66,30.27,28.45,35.0,32.92,3700,7787252,49859,277806,1337094.0,97.48468362004861,0.0,0.0
1744848557.794,31.66,30.27,28.45,35.0,32.92,3700,7787500,49859,277806,1349362.0,97.48778820707595,0.0,0.0
1744848557.921,31.66,30.27,28.46,35.0,32.92,3700,7788504,49859,277806,1356442.0,97.50035677713822,0.0,0.0
1744848558.049,31.66,30.27,28.46,35.0,32.92,3700,7788504,49859,277806,1394344.0,97.50035677713822,0.0,0.0
1744848558.176,31.66,30.27,28.46,35.0,32.92,3700,7788104,49859,277806,1367245.0,97.49534937870705,0.0,0.0
1744848558.301,31.66,30.27,28.46,35.0,32.92,3700,7788436,49859,277806,1346677.0,97.49950551940492,0.0,0.0
1744848558.428,31.66,30.27,28.45,35.0,32.92,3700,7788684,49859,277806,1345394.0,97.50261010643226,0.0,0.0
1744848558.555,31.66,30.27,28.46,35.0,32.92,3700,7789772,49859,277806,1367916.0,97.51623023016506,0.0,0.0
1744848558.682,31.66,30.27,28.46,35.0,32.92,3700,7789680,49859,277806,1437252.0,97.5150785285259,0.0,0.0
1744848558.809,31.66,30.27,28.46,35.0,32.92,3700,7790436,49859,277806,1348691.0,97.52454251156082,0.0,0.0
1744848558.937,31.66,30.27,28.46,35.0,32.92,3700,7792964,49859,277806,1352718.0,97.5561892696459,0.0,0.0
1744848559.064,31.66,30.27,28.46,35.0,32.92,3700,7794136,49859,277807,1430356.0,97.57086094704927,1.0,0.0
1744848559.191,31.66,30.27,28.46,35.0,32.92,3700,7793768,49859,277807,1339169.0,97.56625414049257,0.0,0.0
1744848559.318,31.66,30.27,28.46,35.0,32.92,3700,7793768,49859,277807,1347042.0,97.56625414049257,0.0,0.0
1744848559.445,31.66,30.27,28.46,35.0,32.92,3700,7793516,49859,277807,1358334.0,97.56309947948093,0.0,0.0
1744848559.572,31.66,30.27,28.46,35.0,32.92,3700,7793940,49859,277807,1355038.0,97.56840732181799,0.0,0.0
1744848559.699,31.66,30.27,28.46,35.0,32.92,3700,7794144,49859,277814,1361081.0,97.57096109501789,7.0,0.0
1744848559.826,31.66,30.27,28.46,35.0,32.92,3700,7794380,49859,277814,1343502.0,97.57391546009228,0.0,0.0
1744848559.953,31.66,30.27,28.46,35.0,32.92,3700,7794200,49859,277814,1367611.0,97.57166213079826,0.0,0.0
1744848560.08,31.66,30.27,28.46,35.0,32.92,3700,7793996,49859,277816,1884517.0,97.56910835759835,2.0,0.0
1744848560.206,31.66,30.27,28.46,35.0,32.92,3700,7794088,49859,277816,1352352.0,97.57026005923753,0.0,0.0
1744848560.333,31.66,30.27,28.46,35.0,32.92,3700,7794088,49859,277816,1358090.0,97.57026005923753,0.0,0.0
1744848560.46,31.66,30.27,28.46,35.0,32.92,3700,7794508,49859,277819,1350217.0,97.57551782759026,3.0,0.0
1744848560.587,31.66,30.27,28.46,35.0,32.92,3700,7794084,49859,277819,1373287.0,97.57020998525321,0.0,0.0
1744848560.714,31.66,30.27,28.46,35.0,32.92,3700,7793996,49859,277819,1352779.0,97.56910835759835,0.0,0.0
1744848560.842,31.66,30.27,28.46,35.0,32.92,3700,7794240,49859,277819,1348569.0,97.57216287064138,0.0,0.0
1744848560.969,31.66,30.27,28.46,35.0,32.92,3700,7793816,49859,277822,1364987.0,97.56685502830432,3.0,0.0
1744848561.095,31.66,30.27,28.46,35.0,32.92,3700,7794040,49859,277826,1521053.0,97.56965917142578,4.0,0.0
1744848561.222,31.66,30.27,28.46,35.0,32.92,3700,7793532,49859,277826,1350399.0,97.56329977541817,0.0,0.0
1744848561.35,31.66,30.27,28.46,35.0,32.92,3700,7793756,49859,277826,1355710.0,97.56610391853964,0.0,0.0
1744848561.477,31.66,30.27,28.46,35.0,32.92,3700,7793684,49859,277826,1370846.0,97.56520258682202,0.0,0.0
1744848561.605,31.66,30.27,28.46,35.0,32.92,3700,7794176,49859,277826,1364376.0,97.57136168689239,0.0,0.0
1744848561.733,31.66,30.27,28.46,35.0,32.92,3700,7793228,49859,277826,1366390.0,97.55949415261048,0.0,0.0
1744848561.861,31.66,30.27,28.46,35.0,32.92,3700,7794160,49859,277826,1373532.0,97.57116139095514,0.0,0.0
1744848561.987,31.66,30.27,28.46,35.0,32.92,3700,7794132,49859,277826,1358822.0,97.57081087306496,0.0,0.0
1744848562.114,31.66,30.27,28.46,35.0,32.92,3700,7794380,49859,277826,1395687.0,97.57391546009228,0.0,0.0
1744848562.241,31.66,30.27,28.46,35.0,32.92,3700,7794708,49859,277826,1337949.0,97.57802152680586,0.0,0.0
1744848562.368,31.66,30.27,28.46,35.0,32.92,3700,7794204,49859,277826,1357663.0,97.57171220478257,0.0,0.0
1744848562.496,31.66,30.27,28.46,35.0,32.92,3700,7794620,49859,277826,1348751.0,97.576919899151,0.0,0.0
1744848562.622,31.66,30.27,28.46,35.0,32.92,3700,7793840,49859,277826,1364438.0,97.56715547221019,0.0,0.0
1744848562.749,31.66,30.27,28.46,35.0,32.92,3700,7793992,49859,277826,1332272.0,97.56905828361404,0.0,0.0
1744848562.876,31.66,30.27,28.46,35.0,32.92,3700,7793804,49859,277826,1340877.0,97.56670480635138,0.0,0.0
1744848563.006,31.66,30.27,28.46,35.0,32.92,3700,7793964,49859,277826,1357724.0,97.56870776572386,0.0,0.0
1744848563.133,31.66,30.27,28.46,35.0,32.92,3700,7794128,49859,277826,1429196.0,97.57076079908065,0.0,0.0
1744848563.26,31.66,30.27,28.46,35.0,32.92,3700,7794372,49859,277826,1348201.0,97.57381531212366,0.0,0.0
1744848563.387,31.66,30.27,28.46,35.0,32.92,3700,7793932,49859,277826,1356748.0,97.56830717384936,0.0,0.0
1744848563.514,31.66,30.27,28.46,35.0,32.92,3700,7793932,49859,277826,1345760.0,97.56830717384936,0.0,0.0
1744848563.641,31.66,30.27,28.46,35.0,32.92,3700,7793696,49859,277826,1351133.0,97.56535280877496,0.0,0.0
1744848563.768,31.66,30.27,28.46,35.0,32.92,3700,7793532,49859,277826,1357478.0,97.56329977541817,0.0,0.0
1744848563.895,31.66,30.27,28.46,35.0,32.92,3700,7792772,49859,277826,1343381.0,97.55378571839893,0.0,0.0
1744848564.026,31.66,30.27,28.46,35.0,32.92,3700,7792768,49859,277826,1438351.0,97.55373564441462,0.0,0.0
1744848564.152,31.66,30.27,28.46,35.0,32.92,3700,7792512,49859,277826,1337704.0,97.55053090941867,0.0,0.0
1744848564.279,31.66,30.27,28.46,35.0,32.92,3700,7792728,49859,277826,1356197.0,97.55323490457151,0.0,0.0
1744848564.407,31.66,30.27,28.46,35.0,32.92,3700,7792632,49859,277826,1350400.0,97.55203312894803,0.0,0.0
1744848564.533,31.66,30.27,28.46,35.0,32.92,3700,7792120,49859,277826,1389889.0,97.5456236589561,0.0,0.0
1744848564.661,31.66,30.27,28.46,35.0,32.92,3700,7791616,49859,277826,1354184.0,97.53931433693282,0.0,0.0
1744848564.788,31.66,30.27,28.46,35.0,32.92,3700,7792028,49859,277826,1352596.0,97.54447195731693,0.0,0.0
1744848564.915,31.66,30.27,28.46,35.0,32.93,3700,7791692,49859,277826,1369321.0,97.54026574263474,0.0,0.0
1744848565.043,31.66,30.27,28.46,35.0,32.93,3700,7792192,49859,277826,1398555.0,97.54652499067372,0.0,0.0
1744848565.17,31.66,30.27,28.46,35.0,32.93,3700,7792436,49859,277826,1364804.0,97.54957950371674,0.0,0.0
1744848565.298,31.66,30.27,28.46,35.0,32.93,3700,7792180,49859,277826,1355221.0,97.5463747687208,0.0,0.0
1744848565.425,31.66,30.27,28.46,35.0,32.93,3700,7793348,49859,277826,1368894.0,97.56099637213984,0.0,0.0
1744848565.552,31.66,30.27,28.46,35.0,32.93,3700,7793592,49859,277826,1344722.0,97.56405088518287,0.0,0.0
1744848565.679,31.66,30.27,28.46,35.0,32.93,3700,7793748,49859,277826,1344906.0,97.56600377057102,0.0,0.0
1744848565.807,31.66,30.27,28.46,35.0,32.93,3700,7793428,49859,277826,1368283.0,97.56199785182608,0.0,0.0
1744848565.939,31.66,30.27,28.46,35.0,32.93,3700,7794136,49859,277830,1500057.0,97.57086094704927,4.0,0.0
1744848566.066,31.66,30.27,28.46,35.0,32.93,3700,7786824,49859,277830,1553097.0,97.47932570372726,0.0,0.0
1744848566.194,31.66,30.27,28.46,35.0,32.93,3700,7787580,49859,277830,1367245.0,97.48878968676219,0.0,0.0
1744848566.321,31.66,30.27,28.46,35.0,32.93,3700,7787580,49859,277830,1354306.0,97.48878968676219,0.0,0.0
1744848566.449,31.66,30.27,28.46,35.0,32.93,3700,7787832,49859,277830,1374264.0,97.49194434777384,0.0,0.0
1744848566.576,31.66,30.27,28.46,34.99,32.93,3700,7787832,49859,277830,1366940.0,97.49194434777384,0.0,0.0
1744848566.703,31.66,30.27,28.46,34.99,32.93,3700,7788556,49859,277830,1370784.0,97.50100773893428,0.0,0.0
1744848566.83,31.66,30.27,28.46,34.99,32.93,3700,7788556,49859,277831,1360654.0,97.50100773893428,1.0,0.0
1744848566.956,31.66,30.27,28.46,34.99,32.93,3700,7788556,49859,277831,1368039.0,97.50100773893428,0.0,0.0
1744848567.084,31.66,30.27,28.46,34.99,32.93,3700,7788556,49859,277832,1433224.0,97.50100773893428,1.0,0.0
1744848567.211,31.66,30.27,28.46,34.99,32.93,3700,7788556,49859,277832,1342952.0,97.50100773893428,0.0,0.0
1744848567.338,31.66,30.27,28.46,34.99,32.93,3700,7789636,49859,277832,1351132.0,97.51452771469846,0.0,0.0
1744848567.465,31.66,30.27,28.46,34.99,32.93,3700,7791072,49859,277832,1375180.0,97.53250427506642,0.0,0.0
1744848567.592,31.66,30.27,28.46,34.99,32.93,3700,7791324,49859,277832,1362545.0,97.53565893607805,0.0,0.0
1744848567.719,31.66,30.27,28.46,34.99,32.93,3700,7792328,49859,277832,1337216.0,97.54822750614032,0.0,0.0
1744848567.846,31.66,30.27,28.46,34.99,32.93,3700,7792912,49859,277832,1382381.0,97.55553830784984,0.0,0.0
1744848567.972,31.66,30.27,28.46,34.99,32.93,3700,7793992,49859,277832,1361752.0,97.56905828361404,0.0,0.0
1744848568.098,31.66,30.27,28.46,34.99,32.93,3700,7793076,49859,277832,1397641.0,97.55759134120663,0.0,0.0
1744848568.224,31.66,30.27,28.46,34.99,32.93,3700,7793044,49859,277832,1339107.0,97.55719074933214,0.0,0.0
1744848568.351,31.66,30.27,28.46,34.99,32.93,3700,7792860,49859,277834,1336423.0,97.5548873460538,2.0,0.0
1744848568.479,31.66,30.26,28.46,34.99,32.93,3700,7792948,49859,277834,1355648.0,97.55598897370865,0.0,0.0
1744848568.605,31.66,30.26,28.46,34.99,32.93,3700,7793924,49859,277834,1370358.0,97.56820702588074,0.0,0.0
1744848568.733,31.66,30.26,28.46,34.99,32.93,3700,7793524,49859,277834,1357419.0,97.56319962744956,0.0,0.0
1744848568.861,31.66,30.26,28.46,34.99,32.93,3700,7794176,49859,277834,1373837.0,97.57136168689239,0.0,0.0
1744848568.988,31.66,30.26,28.46,34.99,32.93,3700,7793828,49859,277834,1385433.0,97.56700525025725,0.0,0.0
1744848569.115,31.66,30.26,28.46,34.99,32.93,3700,7793652,49859,277835,1463925.0,97.56480199494753,1.0,0.0
1744848569.243,31.66,30.26,28.46,34.99,32.93,3700,7793320,49859,277835,1358333.0,97.56064585424966,0.0,0.0
1744848569.37,31.66,30.26,28.46,34.99,32.93,3700,7792812,49859,277835,1398739.0,97.55428645824206,0.0,0.0
1744848569.498,31.66,30.26,28.46,34.99,32.93,3700,7792304,49859,277835,1371762.0,97.54792706223445,0.0,0.0
1744848569.624,31.66,30.26,28.46,34.99,32.93,3700,7792468,49859,277835,1374142.0,97.54998009559124,0.0,0.0
1744848569.751,31.66,30.26,28.46,34.99,32.93,3700,7792040,49859,277835,1361386.0,97.54462217926987,0.0,0.0
1744848569.877,31.66,30.26,28.46,34.99,32.93,3700,7791708,49859,277835,1354916.0,97.54046603857199,0.0,0.0
1744848570.011,31.66,30.26,28.46,34.99,32.93,3700,7791744,49859,277835,1347408.0,97.54091670443078,0.0,0.0
1744848570.137,31.66,30.26,28.46,34.99,32.93,3700,7790992,49859,277837,1501583.0,97.53150279538018,2.0,0.0
1744848570.263,31.66,30.26,28.46,34.99,32.93,3700,7790664,49859,277837,1338071.0,97.5273967286666,0.0,0.0
1744848570.39,31.66,30.26,28.46,34.99,32.93,3700,7791320,49859,277837,1344967.0,97.53560886209375,0.0,0.0
1744848570.518,31.66,30.26,28.46,34.99,32.93,3700,7791316,49859,277837,1350461.0,97.53555878810943,0.0,0.0
1744848570.645,31.66,30.26,28.46,34.99,32.93,3700,7791140,49859,277837,1361568.0,97.53335553279972,0.0,0.0
1744848570.773,31.66,30.26,28.46,34.99,32.93,3700,7791732,49859,277837,1397030.0,97.54076648247786,0.0,0.0
1744848570.9,31.66,30.26,28.46,34.99,32.93,3700,7791384,49859,277837,1364682.0,97.53641004584274,0.0,0.0
1744848571.035,31.66,30.26,28.46,34.99,32.93,3700,7790548,49859,277844,1596736.0,97.52594458312156,7.0,0.0
