Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744852471.363,31.69,30.35,28.28,35.11,33.02,3700,7788964,50307,304818,1382625.0,97.50611528533409,0.0,0.0
1744852471.489,31.69,30.35,28.28,35.11,33.02,3700,7791480,50307,304818,1398923.0,97.53761182146621,0.0,0.0
1744852471.615,31.69,30.35,28.28,35.11,33.02,3700,7791984,50307,304818,1396236.0,97.54392114348951,0.0,0.0
1744852471.742,31.69,30.35,28.28,35.11,33.02,3700,7791984,50307,304818,1375058.0,97.54392114348951,0.0,0.0
1744852471.87,31.69,30.35,28.28,35.11,33.02,3700,7792740,50307,304818,1399776.0,97.55338512652443,0.0,0.0
1744852471.997,31.69,30.35,28.28,35.11,33.02,3700,7793576,50307,304818,1380734.0,97.56385058924562,0.0,0.0
1744852472.125,31.69,30.35,28.28,35.11,33.02,3700,7793828,50307,304818,1418210.0,97.56700525025725,0.0,0.0
1744852472.252,31.69,30.35,28.28,35.11,33.02,3700,7793576,50307,304818,1376095.0,97.56385058924562,0.0,0.0
1744852472.378,31.69,30.35,28.28,35.11,33.02,3700,7793240,50307,304818,1372616.0,97.55964437456342,0.0,0.0
1744852472.506,31.69,30.35,28.28,35.11,33.02,3700,7792736,50307,304818,1375729.0,97.55333505254012,0.0,0.0
1744852472.633,31.69,30.35,28.28,35.11,33.02,3700,7792564,50307,304818,1384396.0,97.55118187121472,0.0,0.0
1744852472.761,31.69,30.35,28.28,35.11,33.02,3700,7792060,50307,304818,1391781.0,97.54487254919142,0.0,0.0
1744852472.888,31.69,30.35,28.28,35.11,33.02,3700,7791472,50307,304818,1397030.0,97.53751167349759,0.0,0.0
1744852473.018,31.69,30.35,28.28,35.11,33.02,3700,7791124,50307,304818,1457028.0,97.53315523686247,0.0,0.0
1744852473.145,31.69,30.35,28.28,35.11,33.02,3700,7791040,50307,304818,1362361.0,97.53210368319192,0.0,0.0
1744852473.273,31.69,30.35,28.28,35.11,33.02,3700,7790536,50307,304818,1373777.0,97.52579436116862,0.0,0.0
1744852473.4,31.69,30.35,28.28,35.11,33.02,3700,7791108,50307,304818,1360653.0,97.53295494092522,0.0,0.0
1744852473.527,31.69,30.35,28.28,35.11,33.02,3700,7790432,50307,304818,1391476.0,97.52449243757651,0.0,0.0
1744852473.653,31.69,30.35,28.28,35.11,33.02,3700,7790180,50307,304818,1379146.0,97.52133777656488,0.0,0.0
1744852473.78,31.69,30.35,28.28,35.11,33.02,3700,7789656,50307,304818,1366697.0,97.51477808462002,0.0,0.0
1744852473.906,31.69,30.35,28.28,35.11,33.02,3700,7789744,50307,304818,1374691.0,97.5158797122749,0.0,0.0
1744852474.032,31.69,30.35,28.28,35.11,33.02,3700,7789556,50307,304818,1421688.0,97.51352623501222,0.0,0.0
1744852474.159,31.69,30.35,28.28,35.11,33.02,3700,7789328,50307,304818,1383907.0,97.51067201790646,0.0,0.0
1744852474.286,31.69,30.35,28.28,35.11,33.02,3700,7789748,50307,304818,1368649.0,97.5159297862592,0.0,0.0
1744852474.414,31.69,30.35,28.28,35.11,33.02,3700,7790676,50307,304818,1394466.0,97.52754695061954,0.0,0.0
1744852474.541,31.69,30.35,28.28,35.11,33.02,3700,7791680,50307,304818,1363279.0,97.54011552068181,0.0,0.0
1744852474.669,31.69,30.35,28.28,35.11,33.02,3700,7792768,50307,304818,1397518.0,97.55373564441462,0.0,0.0
1744852474.795,31.69,30.35,28.28,35.11,33.02,3700,7793188,50307,304818,1386898.0,97.55899341276736,0.0,0.0
1744852474.922,31.69,30.35,28.28,35.11,33.02,3700,7793440,50307,304818,1385861.0,97.56214807377901,0.0,0.0
1744852475.049,31.69,30.35,28.28,35.11,33.02,3700,7793264,50307,304818,1421200.0,97.55994481846929,0.0,0.0
1744852475.175,31.69,30.35,28.28,35.11,33.02,3700,7792428,50307,304819,1365842.0,97.54947935574812,1.0,0.0
1744852475.301,31.69,30.35,28.28,35.11,33.02,3700,7791924,50307,304819,1365353.0,97.54317003372482,0.0,0.0
1744852475.428,31.69,30.35,28.28,35.11,33.02,3700,7791832,50307,304819,1398067.0,97.54201833208566,0.0,0.0
1744852475.555,31.69,30.35,28.28,35.11,33.02,3700,7792504,50307,304819,1350705.0,97.55043076145004,0.0,0.0
1744852475.681,31.69,30.35,28.28,35.11,33.02,3700,7793576,50307,304819,1382625.0,97.56385058924562,0.0,0.0
1744852475.808,31.69,30.35,28.28,35.11,33.02,3700,7793084,50307,304819,1365231.0,97.55769148917526,0.0,0.0
1744852475.934,31.69,30.35,28.28,35.11,33.02,3700,7792988,50307,304819,1387936.0,97.55648971355177,0.0,0.0
1744852476.061,31.69,30.35,28.28,35.1,33.02,3700,7792828,50307,304819,1410153.0,97.55448675417931,0.0,0.0
1744852476.188,31.69,30.35,28.28,35.1,33.02,3700,7793244,50307,304822,1383541.0,97.55969444854773,3.0,0.0
1744852476.315,31.69,30.35,28.28,35.1,33.02,3700,7792908,50307,304822,1408749.0,97.55548823386555,0.0,0.0
1744852476.443,31.69,30.35,28.28,35.1,33.02,3700,7793912,50307,304822,1400509.0,97.5680568039278,0.0,0.0
1744852476.57,31.69,30.35,28.28,35.1,33.02,3700,7796176,50307,304822,1366818.0,97.59639867904829,0.0,0.0
1744852476.698,31.69,30.35,28.28,35.1,33.02,3700,7797588,50307,304822,1390622.0,97.61407479551036,0.0,0.0
1744852476.825,31.69,30.35,28.28,35.1,33.02,3700,7798684,50307,304822,1368648.0,97.6277950672118,0.0,0.0
1744852476.952,31.69,30.35,28.28,35.1,33.02,3700,7798932,50307,304822,1370297.0,97.63089965423913,0.0,0.0
1744852477.079,31.69,30.35,28.28,35.1,33.02,3700,7798932,50307,304823,1463619.0,97.63089965423913,1.0,0.0
1744852477.206,31.69,30.35,28.28,35.1,33.02,3700,7799180,50307,304823,1370175.0,97.63400424126647,0.0,0.0
1744852477.332,31.69,30.35,28.28,35.1,33.02,3700,7798504,50307,304823,1377011.0,97.62554173791777,0.0,0.0
1744852477.458,31.69,30.35,28.28,35.1,33.02,3700,7797748,50307,304823,1324643.0,97.61607775488284,0.0,0.0
1744852477.585,31.69,30.35,28.28,35.1,33.02,3700,7797572,50307,304823,1349666.0,97.61387449957311,0.0,0.0
1744852477.71,31.69,30.35,28.28,35.1,33.02,3700,7797400,50307,304823,1382199.0,97.61172131824772,0.0,0.0
1744852477.837,31.69,30.35,28.28,35.1,33.02,3700,7796960,50307,304823,1356869.0,97.60621317997341,0.0,0.0
1744852477.964,31.69,30.35,28.28,35.1,33.02,3700,7797704,50307,304823,1343013.0,97.6155269410554,0.0,0.0
1744852478.091,31.69,30.35,28.28,35.1,33.02,3700,7799100,50307,304823,1423398.0,97.63300276158023,0.0,0.0
1744852478.219,31.69,30.35,28.28,35.1,33.02,3700,7799036,50307,304823,1362607.0,97.63220157783124,0.0,0.0
1744852478.346,31.69,30.35,28.28,35.1,33.03,3700,7799296,50307,304823,1351376.0,97.63545638681151,0.0,0.0
1744852478.474,31.69,30.35,28.28,35.1,33.03,3700,7798960,50307,304823,1359493.0,97.63125017212933,0.0,0.0
1744852478.601,31.69,30.34,28.28,35.1,33.03,3700,7799016,50307,304823,1386960.0,97.63195120790968,0.0,0.0
1744852478.729,31.69,30.34,28.28,35.1,33.03,3700,7798832,50307,304823,1372921.0,97.62964780463135,0.0,0.0
1744852478.856,31.69,30.34,28.28,35.1,33.03,3700,7799572,50307,304823,1353450.0,97.63891149172903,0.0,0.0
1744852478.983,31.69,30.34,28.28,35.1,33.03,3700,7798564,50307,304823,1370664.0,97.62629284768245,0.0,0.0
1744852479.11,31.69,30.34,28.28,35.1,33.03,3700,7798964,50307,304824,1432858.0,97.63130024611363,1.0,0.0
1744852479.238,31.69,30.34,28.28,35.1,33.03,3700,7799040,50307,304824,1380062.0,97.63225165181557,0.0,0.0
1744852479.365,31.69,30.34,28.28,35.1,33.03,3700,7799616,50307,304824,1359981.0,97.63946230555646,0.0,0.0
1744852479.492,31.69,30.34,28.28,35.1,33.03,3700,7799188,50307,304824,1383176.0,97.6341043892351,0.0,0.0
1744852479.62,31.69,30.34,28.28,35.1,33.03,3700,7798908,50307,304824,1361691.0,97.63059921033327,0.0,0.0
1744852479.747,31.69,30.34,28.28,35.1,33.03,3700,7799840,50307,304824,1366512.0,97.64226644867792,0.0,0.0
1744852479.874,31.69,30.34,28.28,35.1,33.03,3700,7799324,50307,304824,1381955.0,97.6358069047017,0.0,0.0
