Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744848169.015,31.66,30.18,28.52,34.91,33.0,3700,7793432,49734,274941,1364499.0,97.56204792581038,1.0,0.0
1744848169.142,31.66,30.18,28.52,34.91,33.0,3700,7793872,49734,274941,1504879.0,97.56755606408468,0.0,0.0
1744848169.27,31.66,30.18,28.52,34.91,33.0,3700,7794800,49734,274941,1358089.0,97.57917322844503,0.0,0.0
1744848169.397,31.66,30.18,28.52,34.91,33.0,3700,7793616,49734,274941,1363888.0,97.56435132908872,0.0,0.0
1744848169.523,31.66,30.18,28.52,34.91,33.0,3700,7793740,49734,274941,1359983.0,97.56590362260239,0.0,0.0
1744848169.651,31.66,30.18,28.52,34.91,33.0,3700,7793984,49734,274941,1355587.0,97.56895813564542,0.0,0.0
1744848169.778,31.66,30.18,28.52,34.91,33.0,3700,7794320,49734,274947,1358577.0,97.57316435032762,6.0,0.0
1744848169.906,31.66,30.18,28.52,34.91,33.0,3700,7794416,49734,274947,1337583.0,97.5743661259511,0.0,0.0
1744848170.032,31.66,30.19,28.52,34.91,33.0,3700,7794112,49734,274949,1468625.0,97.5705605031434,2.0,0.0
1744848170.158,31.66,30.19,28.52,34.91,33.0,3700,7793884,49734,274949,1345089.0,97.56770628603762,0.0,0.0
1744848170.284,31.66,30.19,28.52,34.91,33.0,3700,7793528,49734,274950,1359920.0,97.56324970143388,1.0,0.0
1744848170.412,31.66,30.19,28.52,34.91,33.0,3700,7793956,49734,274950,1373226.0,97.56860761775523,0.0,0.0
1744848170.539,31.66,30.19,28.52,34.91,33.0,3700,7793936,49734,274950,1363645.0,97.56835724783367,0.0,0.0
1744848170.665,31.66,30.19,28.52,34.91,33.0,3700,7794328,49734,274950,1368404.0,97.57326449829623,0.0,0.0
1744848170.793,31.66,30.19,28.52,34.91,33.0,3700,7793964,49734,274950,1385556.0,97.56870776572386,0.0,0.0
1744848170.918,31.66,30.19,28.52,34.91,33.0,3700,7794040,49734,274950,1351070.0,97.56965917142578,0.0,0.0
1744848171.046,31.66,30.19,28.52,34.91,33.0,3700,7793616,49734,274954,1505734.0,97.56435132908872,4.0,0.0
1744848171.173,31.66,30.19,28.52,34.91,33.0,3700,7793200,49734,274954,1377255.0,97.5591436347203,0.0,0.0
1744848171.3,31.66,30.19,28.52,34.91,33.0,3700,7793024,49734,274954,1373592.0,97.55694037941058,0.0,0.0
1744848171.428,31.66,30.19,28.52,34.91,33.0,3700,7792592,49734,274954,1400265.0,97.5515323891049,0.0,0.0
1744848171.555,31.66,30.19,28.52,34.91,33.0,3700,7793688,49734,274954,1358762.0,97.56525266080635,0.0,0.0
1744848171.683,31.66,30.19,28.52,34.91,33.0,3700,7793844,49734,274954,1386043.0,97.5672055461945,0.0,0.0
1744848171.81,31.66,30.19,28.52,34.91,33.0,3700,7794012,49734,274954,1358822.0,97.5693086535356,0.0,0.0
1744848171.938,31.66,30.19,28.52,34.91,33.0,3700,7794480,49734,274954,1386288.0,97.57516730970008,0.0,0.0
1744848172.065,31.66,30.19,28.52,34.91,33.0,3700,7794232,49734,274954,1416379.0,97.57206272267275,0.0,0.0
1744848172.192,31.66,30.19,28.52,34.91,33.0,3700,7793476,49734,274954,1367184.0,97.56259873963782,0.0,0.0
1744848172.32,31.66,30.19,28.52,34.91,33.0,3700,7793392,49734,274954,1369747.0,97.56154718596727,0.0,0.0
1744848172.452,31.66,30.19,28.52,34.91,33.0,3700,7792716,49734,274958,1482846.0,97.55308468261858,4.0,0.0
1744848172.578,31.66,30.19,28.52,34.91,33.0,3700,7792212,49734,274958,1552364.0,97.54677536059529,0.0,0.0
1744848172.704,31.66,30.19,28.52,34.91,33.0,3700,7791456,49734,274958,1366574.0,97.53731137756034,0.0,0.0
1744848172.83,31.66,30.19,28.52,34.91,33.0,3700,7791532,49734,274958,1377498.0,97.53826278326227,0.0,0.0
1744848172.956,31.66,30.19,28.52,34.91,33.0,3700,7790944,49734,274958,1349301.0,97.53090190756843,0.0,0.0
1744848173.084,31.66,30.19,28.52,34.91,33.0,3700,7791364,49734,274958,1405758.0,97.53615967592117,0.0,0.0
1744848173.21,31.66,30.19,28.52,34.91,33.0,3700,7791364,49734,274958,1355771.0,97.53615967592117,0.0,0.0
1744848173.337,31.66,30.19,28.52,34.91,33.0,3700,7791444,49734,274958,1354244.0,97.53716115560741,0.0,0.0
1744848173.464,31.66,30.19,28.52,34.91,33.0,3700,7792756,49734,274958,1395077.0,97.55358542246168,0.0,0.0
1744848173.592,31.66,30.19,28.52,34.91,33.0,3700,7792488,49734,274958,1375790.0,97.5502304655128,0.0,0.0
1744848173.719,31.66,30.19,28.52,34.91,33.0,3700,7792716,49734,274958,1361020.0,97.55308468261858,0.0,0.0
1744848173.847,31.66,30.19,28.52,34.91,33.0,3700,7793640,49734,274958,1364681.0,97.56465177299461,0.0,0.0
1744848173.974,31.66,30.19,28.52,34.91,33.0,3700,7793660,49734,274958,1389890.0,97.56490214291615,0.0,0.0
1744848174.101,31.66,30.19,28.52,34.91,33.0,3700,7793776,49734,274958,1429927.0,97.5663542884612,0.0,0.0
1744848174.228,31.66,30.19,28.52,34.91,33.0,3700,7794008,49734,274958,1373044.0,97.56925857955129,0.0,0.0
1744848174.354,31.66,30.19,28.52,34.91,33.0,3700,7794176,49734,274963,1355648.0,97.57136168689239,5.0,0.0
1744848174.48,31.66,30.19,28.52,34.91,33.0,3700,7793924,49734,274963,1362607.0,97.56820702588074,0.0,0.0
1744848174.607,31.66,30.19,28.52,34.91,33.0,3700,7793620,49734,274963,1367305.0,97.56440140307305,0.0,0.0
1744848174.735,31.66,30.19,28.52,34.91,33.0,3700,7793880,49734,274963,1378598.0,97.56765621205331,0.0,0.0
1744848174.861,31.66,30.19,28.52,34.91,33.0,3700,7794444,49734,274963,1365231.0,97.57471664384127,0.0,0.0
1744848174.987,31.66,30.19,28.52,34.91,33.0,3700,7794272,49734,274963,1356503.0,97.57256346251587,0.0,0.0
1744848175.114,31.66,30.19,28.52,34.92,33.0,3700,7794520,49734,274963,1423092.0,97.5756680495432,0.0,0.0
1744848175.241,31.66,30.19,28.52,34.92,33.0,3700,7794144,49734,274965,1423458.0,97.57096109501789,2.0,0.0
1744848175.369,31.66,30.19,28.52,34.92,33.0,3700,7794656,49734,274965,1387204.0,97.5773705650098,0.0,0.0
1744848175.497,31.66,30.19,28.52,34.92,33.0,3700,7794140,49734,274966,1371639.0,97.57091102103358,1.0,0.0
1744848175.625,31.66,30.19,28.52,34.92,33.0,3700,7794200,49734,274966,1367917.0,97.57166213079826,0.0,0.0
1744848175.752,31.66,30.19,28.52,34.92,33.0,3700,7793748,49734,274966,1363278.0,97.56600377057102,0.0,0.0
1744848175.879,31.66,30.19,28.52,34.92,33.0,3700,7794316,49734,274966,1355953.0,97.5731142763433,0.0,0.0
1744848176.009,31.66,30.19,28.52,34.92,33.0,3700,7794724,49734,274966,1364499.0,97.5782218227431,0.0,0.0
1744848176.136,31.66,30.19,28.52,34.92,33.0,3700,7794308,49734,274966,1421077.0,97.57301412837467,0.0,0.0
1744848176.264,31.66,30.19,28.52,34.92,33.0,3700,7793596,49734,274966,1373349.0,97.56410095916716,0.0,0.0
1744848176.391,31.66,30.19,28.52,34.92,33.0,3700,7793508,49734,274966,1357967.0,97.56299933151232,0.0,0.0
1744848176.518,31.66,30.19,28.52,34.92,33.0,3700,7793836,49734,274966,1365659.0,97.56710539822589,0.0,0.0
1744848176.645,31.66,30.19,28.52,34.92,33.0,3700,7793664,49734,274966,1351193.0,97.56495221690047,0.0,0.0
1744848176.771,31.66,30.19,28.52,34.92,33.0,3700,7793572,49734,274966,1361629.0,97.5638005152613,0.0,0.0
1744848176.897,31.66,30.19,28.52,34.92,33.0,3700,7793648,49734,274966,1346738.0,97.56475192096322,0.0,0.0
1744848177.029,31.66,30.19,28.52,34.92,33.0,3700,7793316,49734,274967,1440060.0,97.56059578026534,1.0,0.0
1744848177.155,31.66,30.19,28.52,34.92,33.0,3700,7792572,49734,274967,1352657.0,97.55128201918333,0.0,0.0
1744848177.282,31.66,30.19,28.52,34.92,33.0,3700,7792960,49734,274967,1338498.0,97.5561391956616,0.0,0.0
1744848177.41,31.66,30.19,28.52,34.92,33.0,3700,7792616,49734,274967,1353878.0,97.55183283301078,0.0,0.0
1744848177.537,31.66,30.19,28.52,34.92,33.0,3700,7792200,49734,274970,1365536.0,97.54662513864234,3.0,0.0
1744848177.665,31.66,30.19,28.52,34.92,33.0,3700,7793708,49734,274970,1350643.0,97.5655030307279,0.0,0.0
1744848177.791,31.66,30.19,28.52,34.92,33.0,3700,7793676,49734,274970,1373715.0,97.5651024388534,0.0,0.0
1744848177.918,31.66,30.19,28.52,34.92,33.0,3700,7793924,49734,274970,1354245.0,97.56820702588074,0.0,0.0
1744848178.046,31.66,30.19,28.52,34.92,33.0,3700,7793668,49734,274970,1409359.0,97.56500229088478,0.0,0.0
1744848178.173,31.66,30.19,28.52,34.92,33.0,3700,7793492,49734,274970,1370053.0,97.56279903557507,0.0,0.0
1744848178.301,31.66,30.19,28.52,34.92,33.0,3700,7792988,49734,274970,1374202.0,97.55648971355177,0.0,0.0
1744848178.428,31.66,30.19,28.52,34.92,33.0,3700,7793400,49734,274970,1370969.0,97.56164733393588,0.0,0.0
1744848178.554,31.66,30.19,28.52,34.92,33.0,3700,7792796,49734,274970,1368954.0,97.55408616230481,0.0,0.0
1744848178.68,31.66,30.19,28.52,34.92,33.0,3700,7792452,49734,274970,1356198.0,97.54977979965399,0.0,0.0
1744848178.807,31.66,30.19,28.52,34.92,33.0,3700,7792156,49734,274970,1355770.0,97.54607432481491,0.0,0.0
1744848178.934,31.66,30.19,28.52,34.92,33.0,3700,7791320,49734,274970,1386288.0,97.53560886209375,0.0,0.0
1744848179.06,31.66,30.19,28.52,34.92,33.0,3700,7791208,49734,274971,1451656.0,97.53420679053302,1.0,0.0
1744848179.188,31.66,30.19,28.52,34.92,33.0,3700,7790884,49734,274971,1374997.0,97.53015079780376,0.0,0.0
1744848179.315,31.66,30.19,28.52,34.92,33.0,3700,7791880,49734,274971,1381039.0,97.5426192198974,0.0,0.0
1744848179.442,31.66,30.19,28.52,34.92,33.0,3700,7792100,49734,274971,1391537.0,97.54537328903456,0.0,0.0
1744848179.57,31.66,30.19,28.52,34.92,33.0,3700,7791844,49734,274971,1342220.0,97.54216855403858,0.0,0.0
1744848179.697,31.66,30.19,28.52,34.92,33.0,3700,7791976,49734,274971,1362180.0,97.54382099552087,0.0,0.0
1744848179.824,31.66,30.19,28.52,34.92,33.0,3700,7792888,49734,274971,1416256.0,97.55523786394397,0.0,0.0
1744848179.951,31.66,30.19,28.52,34.92,33.0,3700,7792960,49734,274971,1380245.0,97.5561391956616,0.0,0.0
1744848180.098,31.66,30.19,28.52,34.92,33.0,3700,7791672,49734,274973,2039790.0,97.54001537271319,2.0,0.0
1744848180.225,31.66,30.19,28.52,34.92,33.0,3700,7791168,49734,274973,1375119.0,97.5337060506899,0.0,0.0
1744848180.351,31.66,30.19,28.52,34.92,33.0,3700,7790168,49734,274973,1365475.0,97.52118755461194,0.0,0.0
1744848180.478,31.66,30.19,28.52,34.92,32.99,3700,7789988,49734,274973,1367122.0,97.5189342253179,0.0,0.0
1744848180.605,31.66,30.19,28.52,34.92,32.99,3700,7789704,49734,274974,1352963.0,97.51537897243176,1.0,0.0
1744848180.732,31.66,30.19,28.52,34.92,32.99,3700,7790200,49734,274974,1373105.0,97.52158814648644,0.0,0.0
1744848180.859,31.66,30.19,28.52,34.92,32.99,3700,7789776,49734,274974,1367245.0,97.51628030414938,0.0,0.0
1744848180.985,31.66,30.19,28.52,34.92,32.99,3700,7789528,49734,274974,1352230.0,97.51317571712205,0.0,0.0
1744848181.111,31.66,30.19,28.52,34.92,32.99,3700,7788604,49734,274978,1499631.0,97.50160862674602,4.0,0.0
1744848181.238,31.66,30.19,28.52,34.92,32.99,3700,7787924,49734,274978,1357112.0,97.49309604941301,0.0,0.0
1744848181.366,31.66,30.19,28.52,34.92,32.99,3700,7788596,49734,274978,1390439.0,97.5015084787774,0.0,0.0
1744848181.494,31.66,30.19,28.52,34.92,32.99,3700,7788344,49734,274978,1397457.0,97.49835381776575,0.0,0.0
1744848181.621,31.66,30.19,28.52,34.92,32.99,3700,7788672,49734,274978,1424435.0,97.50245988447932,0.0,0.0
1744848181.749,31.66,30.19,28.52,34.92,32.99,3700,7789924,49734,274978,1397885.0,97.51813304156892,0.0,0.0
1744848181.876,31.66,30.19,28.52,34.92,32.99,3700,7790848,49734,274978,1381343.0,97.52970013194495,0.0,0.0
1744848182.007,31.66,30.19,28.52,34.92,32.99,3700,7790344,49734,274978,1368650.0,97.52339080992166,0.0,0.0
1744848182.134,31.66,30.19,28.52,34.92,32.99,3700,7790592,49734,274978,1452571.0,97.52649539694899,0.0,0.0
1744848182.262,31.66,30.19,28.52,34.92,32.99,3700,7790588,49734,274978,1394467.0,97.52644532296469,0.0,0.0
1744848182.389,31.66,30.19,28.52,34.92,32.99,3700,7790332,49734,274978,1380917.0,97.52324058796873,0.0,0.0
1744848182.519,31.66,30.19,28.52,34.92,32.99,3700,7790660,49734,274982,1422055.0,97.52734665468229,4.0,0.0
1744848182.646,31.66,30.19,28.52,34.92,32.99,3700,7783264,49734,274982,1595943.0,97.43475985768974,0.0,0.0
1744848182.774,31.66,30.19,28.52,34.92,32.99,3700,7784264,49734,274982,1376583.0,97.4472783537677,0.0,0.0
1744848182.901,31.66,30.19,28.52,34.92,32.99,3700,7784264,49734,274982,1415035.0,97.4472783537677,0.0,0.0
1744848183.029,31.66,30.19,28.52,34.92,32.99,3700,7784012,49734,274982,1417844.0,97.44412369275605,0.0,0.0
1744848183.156,31.66,30.19,28.52,34.92,32.99,3700,7784088,49734,274982,1364804.0,97.44507509845796,0.0,0.0
1744848183.284,31.66,30.19,28.52,34.92,32.99,3700,7783252,49734,274982,1359065.0,97.4346096357368,0.0,0.0
1744848183.41,31.66,30.19,28.52,34.92,32.99,3700,7783252,49734,274982,1357602.0,97.4346096357368,0.0,0.0
1744848183.537,31.66,30.19,28.52,34.92,32.99,3700,7783252,49734,274982,1340573.0,97.4346096357368,0.0,0.0
1744848183.665,31.66,30.2,28.52,34.92,32.99,3700,7784008,49734,274982,1363522.0,97.44407361877172,0.0,0.0
1744848183.792,31.66,30.2,28.52,34.92,32.99,3700,7784008,49734,274982,1376156.0,97.44407361877172,0.0,0.0
1744848183.92,31.66,30.2,28.52,34.92,32.99,3700,7784764,49734,274982,1373043.0,97.45353760180667,0.0,0.0
1744848184.045,31.66,30.2,28.52,34.92,32.99,3700,7787028,49734,274982,1425655.0,97.48187947692716,0.0,0.0
1744848184.172,31.66,30.2,28.52,34.92,32.99,3700,7787108,49734,274982,1373227.0,97.4828809566134,0.0,0.0
1744848184.299,31.66,30.2,28.52,34.92,32.99,3700,7787276,49734,274982,1368100.0,97.4849840639545,0.0,0.0
1744848184.426,31.66,30.2,28.52,34.92,32.99,3700,7786680,49734,274982,1380001.0,97.47752304029204,0.0,0.0
1744848184.553,31.66,30.2,28.52,34.92,32.99,3700,7786264,49734,274982,1406857.0,97.4723153459236,0.0,0.0
1744848184.681,31.66,30.2,28.52,34.92,32.99,3700,7785756,49734,274982,1379147.0,97.46595594991601,0.0,0.0
1744848184.807,31.66,30.2,28.52,34.92,32.99,3700,7786004,49734,274982,1362605.0,97.46906053694333,0.0,0.0
1744848184.934,31.66,30.2,28.52,34.92,32.99,3700,7785552,49734,274982,1360166.0,97.4634021767161,0.0,0.0
1744848185.062,31.66,30.2,28.52,34.92,32.99,3700,7784856,49734,274982,1414120.0,97.45468930344585,0.0,0.0
1744848185.189,31.66,30.2,28.52,34.92,32.99,3700,7786044,49734,274982,1377194.0,97.46956127678645,0.0,0.0
1744848185.316,31.66,30.2,28.52,34.92,32.99,3700,7787228,49734,274982,1378963.0,97.48438317614276,0.0,0.0
1744848185.443,31.66,30.2,28.52,34.92,32.99,3700,7788564,49734,274982,1382199.0,97.5011078869029,0.0,0.0
1744848185.57,31.66,30.2,28.52,34.92,32.99,3700,7789036,49734,274982,1371823.0,97.50701661705169,0.0,0.0
1744848185.698,31.66,30.2,28.52,34.92,32.99,3700,7789460,49734,274983,1389645.0,97.51232445938875,1.0,0.0
1744848185.826,31.66,30.2,28.52,34.92,32.99,3700,7789932,49734,274983,1372189.0,97.51823318953754,0.0,0.0
1744848185.953,31.66,30.2,28.52,34.92,32.99,3700,7790344,49734,274983,1389827.0,97.52339080992166,0.0,0.0
1744848186.081,31.66,30.2,28.52,34.92,32.99,3700,7789256,49734,274983,1418637.0,97.50977068618884,0.0,0.0
1744848186.207,31.66,30.2,28.52,34.92,32.99,3700,7789672,49734,274983,1375790.0,97.51497838055727,0.0,0.0
1744848186.334,31.66,30.2,28.52,34.92,32.99,3700,7789500,49734,274983,1371334.0,97.51282519923187,0.0,0.0
1744848186.462,31.66,30.2,28.52,34.92,32.99,3700,7789244,49734,274983,1391964.0,97.50962046423591,0.0,0.0
1744848186.59,31.66,30.2,28.52,34.92,32.99,3700,7788488,49734,274983,1368283.0,97.50015648120097,0.0,0.0
1744848186.717,31.66,30.2,28.52,34.92,32.99,3700,7788480,49734,274983,1389950.0,97.50005633323235,0.0,0.0
1744848186.845,31.66,30.2,28.52,34.92,32.99,3700,7788984,49734,274983,1389828.0,97.50636565525565,0.0,0.0
1744848186.973,31.66,30.2,28.52,34.92,32.99,3699,7790236,49734,274983,1373654.0,97.52203881234523,0.0,0.0
1744848187.1,31.66,30.2,28.52,34.92,32.99,3700,7790120,49734,274984,1443050.0,97.5205866668002,1.0,0.0
1744848187.227,31.66,30.2,28.52,34.92,32.99,3700,7790780,49734,274984,1396298.0,97.52884887421165,0.0,0.0
1744848187.354,31.66,30.2,28.52,34.92,32.99,3700,7790448,49734,274984,1375912.0,97.52469273351376,0.0,0.0
1744848187.482,31.66,30.2,28.52,34.92,32.99,3700,7790360,49734,274984,1371273.0,97.52359110585891,0.0,0.0
1744848187.61,31.66,30.2,28.52,34.92,32.99,3700,7791116,49734,274987,1380001.0,97.53305508889383,3.0,0.0
1744848187.737,31.66,30.2,28.52,34.92,32.99,3700,7793128,49734,274987,1376523.0,97.55824230300269,0.0,0.0
1744848187.863,31.66,30.2,28.52,34.92,32.99,3700,7793460,49734,274987,1383358.0,97.56239844370057,0.0,0.0
1744848187.99,31.66,30.2,28.52,34.92,32.99,3700,7793448,49734,274987,1353696.0,97.56224822174762,0.0,0.0
1744848188.118,31.66,30.2,28.52,34.92,32.99,3700,7792820,49734,274987,1418941.0,97.55438660621067,0.0,0.0
1744848188.245,31.66,30.2,28.52,34.92,32.99,3700,7792424,49734,274987,1362729.0,97.5494292817638,0.0,0.0
1744848188.373,31.66,30.2,28.52,34.92,32.99,3700,7791508,49734,274987,1381588.0,97.5379623393564,0.0,0.0
1744848188.5,31.66,30.2,28.52,34.92,32.99,3700,7792488,49734,274987,1361386.0,97.5502304655128,0.0,0.0
1744848188.627,31.66,30.2,28.52,34.92,32.99,3700,7792740,49734,274987,1370235.0,97.55338512652443,0.0,0.0
1744848188.755,31.66,30.2,28.52,34.92,32.99,3700,7792740,49734,274987,1346432.0,97.55338512652443,0.0,0.0
1744848188.882,31.66,30.2,28.52,34.92,32.99,3700,7792992,49734,274987,1371396.0,97.5565397875361,0.0,0.0
1744848189.012,31.66,30.2,28.52,34.92,32.99,3700,7792992,49734,274988,1357113.0,97.5565397875361,1.0,0.0
1744848189.139,31.66,30.2,28.52,34.92,32.99,3700,7792740,49734,274988,1462826.0,97.55338512652443,0.0,0.0
1744848189.265,31.66,30.2,28.52,34.92,32.99,3700,7792740,49734,274988,1361996.0,97.55338512652443,0.0,0.0
1744848189.391,31.66,30.2,28.52,34.92,32.99,3700,7792740,49734,274988,1370907.0,97.55338512652443,0.0,0.0
1744848189.517,31.66,30.2,28.52,34.92,32.99,3700,7792992,49734,274988,1338497.0,97.5565397875361,0.0,0.0
1744848189.644,31.66,30.2,28.52,34.92,32.99,3700,7793492,49734,274988,1358273.0,97.56279903557507,0.0,0.0
1744848189.771,31.66,30.2,28.52,34.92,32.99,3700,7793740,49734,274988,1373227.0,97.56590362260239,0.0,0.0
1744848189.898,31.66,30.2,28.52,34.92,32.99,3699,7794720,49734,274988,1374936.0,97.57817174875879,0.0,0.0
1744848190.029,31.66,30.2,28.52,34.92,32.99,3700,7794372,49734,274990,1495541.0,97.57381531212366,2.0,0.0
1744848190.156,31.66,30.2,28.52,34.92,32.99,3700,7794212,49734,274990,1373531.0,97.57181235275118,0.0,0.0
1744848190.283,31.66,30.2,28.52,34.92,32.99,3700,7794464,49734,274990,1395687.0,97.57496701376283,0.0,0.0
1744848190.41,31.66,30.2,28.52,34.92,32.99,3700,7794464,49734,274990,1362240.0,97.57496701376283,0.0,0.0
1744848190.537,31.66,30.2,28.52,34.92,32.99,3700,7794464,49734,274990,1371213.0,97.57496701376283,0.0,0.0
1744848190.664,31.66,30.2,28.52,34.92,32.99,3700,7794936,49734,274990,1380184.0,97.58087574391163,0.0,0.0
1744848190.791,31.66,30.2,28.52,34.92,32.99,3700,7795188,49734,274991,1406369.0,97.58403040492327,1.0,0.0
1744848190.919,31.66,30.2,28.52,34.92,32.99,3700,7795692,49734,274991,1363521.0,97.59033972694657,0.0,0.0
1744848191.047,31.66,30.2,28.52,34.92,32.99,3700,7795748,49734,274995,1516964.0,97.59104076272693,4.0,0.0
1744848191.174,31.66,30.2,28.52,34.92,32.99,3700,7794996,49734,274995,1382016.0,97.58162685367631,0.0,0.0
1744848191.301,31.66,30.2,28.52,34.92,32.99,3700,7794228,49734,274995,1382077.0,97.57201264868843,0.0,0.0
1744848191.429,31.66,30.2,28.52,34.92,32.99,3700,7793200,49734,274995,1387508.0,97.5591436347203,0.0,0.0
1744848191.557,31.66,30.2,28.52,34.92,32.99,3700,7792824,49734,274995,1353268.0,97.55443668019498,0.0,0.0
1744848191.684,31.66,30.2,28.52,34.92,32.99,3700,7792896,49734,274995,1401242.0,97.5553380119126,0.0,0.0
1744848191.81,31.66,30.2,28.52,34.92,32.99,3700,7792896,49734,274995,1365535.0,97.5553380119126,0.0,0.0
1744848191.936,31.66,30.2,28.52,34.92,32.99,3700,7792212,49734,274995,1369748.0,97.54677536059529,0.0,0.0
1744848192.063,31.66,30.2,28.52,34.92,32.99,3700,7792668,49734,274995,1430111.0,97.55248379480683,0.0,0.0
1744848192.19,31.66,30.2,28.52,34.92,32.99,3700,7792780,49734,274995,1374203.0,97.55388586636757,0.0,0.0
1744848192.317,31.66,30.2,28.52,34.92,32.99,3700,7792780,49734,274995,1390073.0,97.55388586636757,0.0,0.0
1744848192.444,31.66,30.2,28.52,34.92,32.99,3700,7793364,49734,274995,1366268.0,97.56119666807709,0.0,0.0
1744848192.572,31.66,30.2,28.52,34.92,32.99,3700,7792860,49734,274998,1383663.0,97.5548873460538,3.0,0.0
1744848192.699,31.66,30.2,28.52,34.92,32.99,3700,7794404,49734,275002,1622371.0,97.57421590399817,4.0,0.0
1744848192.826,31.66,30.2,28.52,34.92,32.99,3700,7794564,49734,275002,1404843.0,97.57621886337063,0.0,0.0
1744848192.953,31.66,30.2,28.52,34.92,32.99,3700,7794764,49734,275002,1397213.0,97.57872256258622,0.0,0.0
1744848193.081,31.66,30.2,28.52,34.92,32.99,3700,7793996,49734,275002,1441403.0,97.56910835759835,0.0,0.0
1744848193.208,31.66,30.2,28.52,34.92,32.99,3700,7794180,49734,275002,1397701.0,97.57141176087669,0.0,0.0
1744848193.335,31.66,30.2,28.52,34.92,32.99,3700,7794220,49734,275002,1359433.0,97.57191250071982,0.0,0.0
1744848193.462,31.66,30.2,28.52,34.92,32.99,3700,7794644,49734,275002,1367367.0,97.57722034305687,0.0,0.0
1744848193.589,31.66,30.2,28.52,34.92,32.99,3700,7794716,49734,275002,1363766.0,97.57812167477448,0.0,0.0
1744848193.716,31.66,30.2,28.52,34.93,32.99,3700,7794944,49734,275002,1379147.0,97.58097589188026,0.0,0.0
1744848193.843,31.66,30.2,28.52,34.93,32.99,3700,7794436,49734,275002,1373166.0,97.57461649587266,0.0,0.0
1744848193.971,31.66,30.2,28.52,34.93,32.99,3700,7794180,49734,275002,1373164.0,97.57141176087669,0.0,0.0
1744848194.098,31.66,30.2,28.52,34.93,32.99,3700,7794604,49734,275002,1434994.0,97.57671960321375,0.0,0.0
1744848194.225,31.66,30.2,28.52,34.93,32.99,3700,7795360,49734,275002,1362607.0,97.5861835862487,0.0,0.0
1744848194.37,31.66,30.2,28.52,34.93,32.99,3700,7794856,49734,275002,1532772.0,97.5798742642254,0.0,0.0
1744848194.497,31.66,30.2,28.52,34.93,32.99,3700,7794604,49734,275002,1382870.0,97.57671960321375,0.0,0.0
1744848194.624,31.66,30.2,28.52,34.93,32.99,3700,7794260,49734,275002,1377865.0,97.57241324056292,0.0,0.0
1744848194.751,31.66,30.2,28.52,34.93,32.99,3700,7793336,49734,275002,1387509.0,97.5608461501869,0.0,0.0
1744848194.879,31.66,30.2,28.52,34.93,32.99,3700,7793412,49734,275002,1397641.0,97.56179755588883,0.0,0.0
1744848195.009,31.66,30.2,28.52,34.93,32.99,3700,7793412,49734,275002,1373043.0,97.56179755588883,0.0,0.0
1744848195.136,31.66,30.2,28.52,34.93,32.99,3700,7793332,49734,275002,1461605.0,97.56079607620259,0.0,0.0
1744848195.263,31.66,30.2,28.52,34.93,32.99,3700,7793828,49734,275002,1376583.0,97.56700525025725,0.0,0.0
1744848195.391,31.66,30.2,28.52,34.93,32.99,3700,7793568,49734,275002,1391049.0,97.56375044127698,0.0,0.0
1744848195.518,31.66,30.2,28.52,34.93,32.99,3700,7794044,49734,275002,1362729.0,97.5697092454101,0.0,0.0
1744848195.644,31.66,30.2,28.52,34.93,32.99,3700,7793952,49734,275002,1370784.0,97.56855754377092,0.0,0.0
1744848195.771,31.66,30.2,28.52,34.93,32.99,3700,7793620,49734,275002,1367246.0,97.56440140307305,0.0,0.0
1744848195.898,31.66,30.2,28.52,34.93,32.99,3700,7792864,49734,275003,1389339.0,97.5549374200381,1.0,0.0
1744848196.029,31.66,30.2,28.52,34.93,32.99,3700,7792532,49734,275003,1452389.0,97.55078127934023,0.0,0.0
1744848196.157,31.66,30.2,28.52,34.93,32.99,3700,7792024,49734,275003,1380612.0,97.54442188333262,0.0,0.0
1744848196.284,31.66,30.2,28.52,34.93,32.99,3700,7791768,49734,275003,1377193.0,97.54121714833667,0.0,0.0
1744848196.411,31.66,30.2,28.52,34.93,32.99,3700,7791008,49734,275003,1359067.0,97.53170309131742,0.0,0.0
1744848196.539,31.66,30.2,28.52,34.93,32.99,3700,7789996,49734,275003,1362118.0,97.51903437328653,0.0,0.0
1744848196.666,31.66,30.2,28.52,34.93,32.99,3700,7790152,49734,275003,1355587.0,97.5209872586747,0.0,0.0
1744848196.793,31.66,30.2,28.52,34.93,32.99,3700,7790148,49734,275003,1354794.0,97.52093718469038,0.0,0.0
1744848196.919,31.66,30.2,28.52,34.93,32.99,3700,7790396,49734,275003,1367855.0,97.52404177171772,0.0,0.0
1744848197.047,31.66,30.2,28.52,34.93,32.99,3700,7790820,49734,275004,1435788.0,97.52934961405477,1.0,0.0
1744848197.174,31.66,30.2,28.52,34.93,32.99,3700,7791292,49734,275004,1355710.0,97.53525834420356,0.0,0.0
1744848197.301,31.66,30.2,28.52,34.93,32.99,3700,7791172,49734,275004,1357295.0,97.53375612467421,0.0,0.0
