Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744864332.891,31.69,30.49,28.24,34.04,33.97,3700,7763164,51073,385921,1401180.0,97.18313808652283,0.0,0.0
1744864333.022,31.69,30.49,28.24,34.04,33.97,3700,7763572,51073,385921,1490902.0,97.18824563292264,0.0,0.0
1744864333.148,31.69,30.49,28.24,34.04,33.97,3700,7763908,51073,385921,1391110.0,97.19245184760483,0.0,0.0
1744864333.279,31.69,30.49,28.24,34.04,33.97,3700,7764656,51073,385925,1587153.0,97.20181568267114,4.0,0.0
1744864333.405,31.69,30.49,28.24,34.04,33.97,3700,7765012,51073,385925,1533506.0,97.2062722672749,0.0,0.0
1744864333.532,31.69,30.49,28.24,34.04,33.97,3700,7765264,51073,385925,1407710.0,97.20942692828655,0.0,0.0
1744864333.659,31.69,30.49,28.24,34.04,33.97,3700,7765768,51073,385925,1424435.0,97.21573625030983,0.0,0.0
1744864333.787,31.69,30.49,28.24,34.04,33.97,3700,7766272,51073,385925,1414730.0,97.22204557233313,0.0,0.0
1744864333.914,31.69,30.49,28.24,34.04,33.97,3700,7766272,51073,385925,1408444.0,97.22204557233313,0.0,0.0
1744864334.041,31.69,30.49,28.24,34.04,33.97,3700,7766772,51073,385925,1462765.0,97.2283048203721,0.0,0.0
1744864334.169,31.69,30.49,28.24,34.04,33.97,3700,7767024,51073,385925,1415157.0,97.23145948138374,0.0,0.0
1744864334.296,31.69,30.49,28.24,34.04,33.97,3700,7768444,51073,385925,1421506.0,97.24923574581445,0.0,0.0
1744864334.424,31.69,30.49,28.24,34.04,33.97,3700,7768696,51073,385925,1405147.0,97.25239040682608,0.0,0.0
1744864334.551,31.69,30.49,28.24,34.04,33.97,3700,7768868,51073,385925,1419125.0,97.25454358815149,0.0,0.0
1744864334.679,31.69,30.49,28.24,34.04,33.97,3700,7769032,51073,385925,1404903.0,97.25659662150828,0.0,0.0
1744864334.805,31.69,30.49,28.24,34.04,33.97,3700,7770108,51073,385925,1433896.0,97.27006652328815,0.0,0.0
1744864334.933,31.69,30.49,28.24,34.04,33.97,3700,7770172,51073,385925,1431637.0,97.27086770703714,0.0,0.0
1744864335.061,31.69,30.49,28.24,34.04,33.97,3700,7771096,51073,385925,1459774.0,97.28243479741317,0.0,0.0
1744864335.189,31.69,30.49,28.24,34.04,33.97,3700,7771840,51073,385925,1404965.0,97.29174855849517,0.0,0.0
1744864335.316,31.69,30.49,28.24,34.04,33.97,3700,7772516,51073,385925,1427608.0,97.30021106184388,0.0,0.0
1744864335.443,31.69,30.49,28.24,34.04,33.97,3700,7772768,51073,385925,1427120.0,97.30336572285552,0.0,0.0
1744864335.571,31.69,30.49,28.24,34.04,33.97,3700,7773520,51073,385925,1386594.0,97.31277963190614,0.0,0.0
1744864335.698,31.69,30.49,28.24,34.04,33.97,3700,7773520,51073,385925,1415158.0,97.31277963190614,0.0,0.0
1744864335.826,31.69,30.49,28.24,34.04,33.97,3700,7773520,51073,385925,1466487.0,97.31277963190614,0.0,0.0
1744864335.952,31.69,30.49,28.24,34.04,33.97,3700,7773520,51073,385925,1423276.0,97.31277963190614,0.0,0.0
1744864336.079,31.69,30.49,28.24,34.04,33.97,3700,7773520,51073,385925,1451961.0,97.31277963190614,0.0,0.0
1744864336.206,31.69,30.49,28.24,34.04,33.97,3700,7773096,51073,385925,1416928.0,97.30747178956909,0.0,0.0
1744864336.333,31.69,30.49,28.24,34.04,33.97,3700,7772592,51073,385925,1402096.0,97.3011624675458,0.0,0.0
1744864336.459,31.69,30.49,28.24,34.04,33.97,3700,7772500,51073,385925,1413936.0,97.30001076590663,0.0,0.0
1744864336.587,31.69,30.49,28.24,34.04,33.97,3700,7772312,51073,385925,1392636.0,97.29765728864396,0.0,0.0
1744864336.713,31.69,30.49,28.24,34.04,33.97,3700,7772220,51073,385925,1393368.0,97.2965055870048,0.0,0.0
1744864336.841,31.69,30.49,28.24,34.04,33.97,3700,7771532,51073,385925,1397580.0,97.28789286170316,0.0,0.0
1744864336.968,31.69,30.49,28.24,34.04,33.97,3700,7770340,51073,385925,1405086.0,97.27297081437824,0.0,0.0
1744864337.095,31.69,30.49,28.24,34.04,33.97,3700,7770508,51073,385926,1497860.0,97.27507392171934,1.0,0.0
1744864337.223,31.69,30.49,28.24,34.04,33.97,3700,7770736,51073,385926,1395565.0,97.2779281388251,0.0,0.0
1744864337.35,31.69,30.49,28.24,34.04,33.97,3700,7770484,51073,385926,1407956.0,97.27477347781347,0.0,0.0
1744864337.478,31.69,30.49,28.24,34.04,33.97,3700,7770132,51073,385926,1405087.0,97.27036696719404,0.0,0.0
1744864337.605,31.69,30.49,28.24,34.04,33.97,3700,7769968,51073,385926,1405880.0,97.26831393383725,0.0,0.0
1744864337.733,31.69,30.49,28.24,34.04,33.97,3700,7770040,51073,385926,1436215.0,97.26921526555485,0.0,0.0
1744864337.859,31.69,30.49,28.24,34.04,33.97,3700,7770208,51073,385926,1417842.0,97.27131837289595,0.0,0.0
1744864337.986,31.69,30.49,28.24,34.04,33.97,3700,7771876,51073,385926,1404171.0,97.29219922435398,0.0,0.0
1744864338.112,31.69,30.49,28.24,34.04,33.97,3700,7771464,51073,385926,1443295.0,97.28704160396987,0.0,0.0
1744864338.238,31.69,30.49,28.24,34.04,33.97,3700,7771116,51073,385926,1401669.0,97.28268516733473,0.0,0.0
1744864338.365,31.69,30.49,28.24,34.04,33.97,3700,7770348,51073,385929,1394772.0,97.27307096234686,3.0,0.0
1744864338.493,31.69,30.49,28.24,34.04,33.97,3700,7770012,51073,385929,1454281.0,97.26886474766468,0.0,0.0
1744864338.62,31.69,30.49,28.24,34.04,33.97,3700,7771020,51073,385929,1427425.0,97.28148339171125,0.0,0.0
1744864338.747,31.69,30.49,28.24,34.04,33.97,3700,7771020,51073,385929,1441220.0,97.28148339171125,0.0,0.0
1744864338.873,31.69,30.49,28.24,34.04,33.97,3700,7771524,51073,385929,1412227.0,97.28779271373455,0.0,0.0
1744864339.004,31.69,30.49,28.24,34.03,33.97,3700,7771524,51073,385976,1426571.0,97.28779271373455,47.0,0.0
1744864339.131,31.69,30.49,28.24,34.03,33.97,3700,7771456,51073,385977,1510983.0,97.28694145600124,1.0,0.0
1744864339.259,31.69,30.49,28.24,34.03,33.97,3700,7771704,51073,385977,1406124.0,97.29004604302858,0.0,0.0
1744864339.386,31.69,30.49,28.24,34.03,33.97,3700,7770944,51073,385977,1426022.0,97.28053198600934,0.0,0.0
1744864339.513,31.69,30.49,28.24,34.03,33.97,3700,7771192,51073,385977,1405209.0,97.28363657303666,0.0,0.0
1744864339.641,31.69,30.49,28.24,34.03,33.97,3700,7771516,51073,385977,1409603.0,97.28769256576591,0.0,0.0
1744864339.768,31.69,30.49,28.24,34.03,33.97,3700,7771684,51073,385977,1404050.0,97.28979567310702,0.0,0.0
1744864339.895,31.69,30.49,28.24,34.03,33.97,3700,7771428,51073,385977,1387936.0,97.28659093811106,0.0,0.0
1744864340.039,31.69,30.49,28.24,34.03,33.97,3700,7771624,51073,385979,1660457.0,97.28904456334234,2.0,0.0
1744864340.167,31.69,30.49,28.24,34.03,33.97,3700,7771192,51073,385979,1779048.0,97.28363657303666,0.0,0.0
1744864340.294,31.69,30.49,28.24,34.03,33.97,3699,7770856,51073,385979,1379879.0,97.27943035835447,0.0,0.0
1744864340.42,31.69,30.49,28.24,34.03,33.97,3700,7771260,51073,385979,1411617.0,97.28448783076996,0.0,0.0
1744864340.548,31.69,30.49,28.24,34.03,33.97,3700,7771352,51073,385979,1399167.0,97.28563953240914,0.0,0.0
1744864340.676,31.69,30.49,28.24,34.04,33.97,3700,7771352,51073,385979,1424496.0,97.28563953240914,0.0,0.0
1744864340.802,31.69,30.49,28.24,34.04,33.97,3700,7770928,51073,385979,1428219.0,97.28033169007209,0.0,0.0
1744864340.93,31.69,30.49,28.24,34.04,33.97,3700,7770848,51073,385979,1417781.0,97.27933021038585,0.0,0.0
1744864341.057,31.69,30.49,28.24,34.04,33.97,3700,7771096,51073,385983,1554440.0,97.28243479741317,4.0,0.0
1744864341.185,31.69,30.49,28.24,34.04,33.97,3700,7771096,51073,385983,1382687.0,97.28243479741317,0.0,0.0
1744864341.312,31.69,30.49,28.24,34.04,33.97,3700,7771096,51073,385983,1373410.0,97.28243479741317,0.0,0.0
1744864341.439,31.69,30.49,28.24,34.04,33.97,3700,7771348,51073,385983,1402645.0,97.28558945842482,0.0,0.0
1744864341.567,31.69,30.49,28.24,34.04,33.97,3700,7771004,51073,385986,1394527.0,97.281283095774,3.0,0.0
1744864341.694,31.69,30.49,28.24,34.04,33.97,3700,7769468,51073,385986,1386594.0,97.26205468579828,0.0,0.0
1744864341.822,31.69,30.49,28.24,34.04,33.97,3700,7768296,51073,385986,1404721.0,97.2473830083949,0.0,0.0
1744864341.949,31.69,30.49,28.24,34.04,33.97,3700,7767612,51073,385986,1413386.0,97.23882035707759,0.0,0.0
1744864342.077,31.69,30.49,28.24,34.04,33.97,3700,7767360,51073,385986,1443173.0,97.23566569606594,0.0,0.0
1744864342.204,31.69,30.49,28.24,34.04,33.97,3700,7767532,51073,385986,1401791.0,97.23781887739135,0.0,0.0
1744864342.332,31.69,30.49,28.24,34.04,33.97,3700,7767608,51073,385986,1378292.0,97.23877028309327,0.0,0.0
1744864342.459,31.69,30.49,28.24,34.03,33.97,3700,7767352,51073,385986,1409298.0,97.23556554809731,0.0,0.0
1744864342.586,31.69,30.49,28.24,34.03,33.97,3700,7766928,51073,385986,1384518.0,97.23025770576027,0.0,0.0
1744864342.713,31.69,30.49,28.24,34.03,33.97,3700,7766512,51073,385986,1394955.0,97.22505001139183,0.0,0.0
1744864342.84,31.69,30.49,28.24,34.04,33.97,3700,7767016,51073,385986,1403867.0,97.23135933341513,0.0,0.0
1744864342.967,31.69,30.49,28.24,34.04,33.97,3700,7767768,51073,385986,1406796.0,97.24077324246574,0.0,0.0
1744864343.094,31.69,30.49,28.24,34.04,33.97,3700,7767848,51073,385986,1449885.0,97.24177472215197,0.0,0.0
1744864343.222,31.69,30.49,28.24,34.04,33.97,3700,7767344,51073,385986,1394406.0,97.23546540012869,0.0,0.0
1744864343.354,31.69,30.49,28.24,34.04,33.97,3700,7769860,51073,385990,1534603.0,97.26696193626083,4.0,0.0
1744864343.481,31.69,30.49,28.24,34.04,33.97,3700,7762472,51073,385990,1579586.0,97.17447528723689,0.0,0.0
1744864343.609,31.69,30.49,28.24,34.04,33.97,3700,7763480,51073,385990,1390499.0,97.18709393128347,0.0,0.0
1744864343.736,31.69,30.49,28.24,34.04,33.97,3700,7763984,51073,385990,1413327.0,97.19340325330677,0.0,0.0
1744864343.863,31.69,30.49,28.24,34.04,33.97,3700,7765072,51073,385990,1436703.0,97.20702337703958,0.0,0.0
1744864343.991,31.69,30.49,28.24,34.04,33.97,3700,7765900,51073,385990,1397579.0,97.21738869179212,0.0,0.0
1744864344.118,31.69,30.49,28.24,34.04,33.97,3700,7765992,51073,386007,1485287.0,97.2185403934313,17.0,0.0
1744864344.246,31.69,30.49,28.24,34.04,33.97,3700,7766240,51073,386007,1410641.0,97.22164498045863,0.0,0.0
1744864344.374,31.69,30.49,28.24,34.04,33.97,3700,7765876,51073,386007,1422482.0,97.21708824788625,0.0,0.0
1744864344.501,31.69,30.49,28.24,34.04,33.97,3700,7766728,51073,386007,1421322.0,97.22775400654467,0.0,0.0
1744864344.629,31.69,30.49,28.24,34.04,33.97,3700,7767232,51073,386007,1402096.0,97.23406332856796,0.0,0.0
1744864344.756,31.69,30.49,28.24,34.04,33.97,3700,7767984,51073,386007,1407223.0,97.24347723761858,0.0,0.0
1744864344.883,31.69,30.49,28.24,34.04,33.97,3700,7768236,51073,386007,1430538.0,97.24663189863023,0.0,0.0
1744864345.013,31.69,30.49,28.24,34.04,33.97,3700,7768236,51073,386007,1399777.0,97.24663189863023,0.0,0.0
1744864345.14,31.69,30.49,28.24,34.04,33.97,3700,7768488,51073,386007,1492367.0,97.24978655964188,0.0,0.0
1744864345.267,31.69,30.49,28.24,34.04,33.97,3700,7768992,51073,386007,1405940.0,97.25609588166516,0.0,0.0
1744864345.394,31.69,30.49,28.24,34.04,33.97,3700,7769244,51073,386007,1406735.0,97.2592505426768,0.0,0.0
1744864345.521,31.69,30.49,28.24,34.04,33.97,3700,7769744,51073,386007,1403867.0,97.26550979071578,0.0,0.0
1744864345.649,31.69,30.49,28.24,34.04,33.97,3700,7769996,51073,386007,1400570.0,97.26866445172743,0.0,0.0
1744864345.777,31.69,30.49,28.24,34.04,33.97,3700,7770500,51073,386007,1415096.0,97.27497377375072,0.0,0.0
1744864345.904,31.69,30.49,28.24,34.04,33.97,3700,7770248,51073,386007,1397580.0,97.27181911273908,0.0,0.0
1744864346.031,31.69,30.49,28.24,34.04,33.97,3700,7770248,51073,386007,1466304.0,97.27181911273908,0.0,0.0
1744864346.158,31.69,30.49,28.24,34.04,33.97,3700,7770076,51073,386007,1400143.0,97.26966593141367,0.0,0.0
1744864346.285,31.69,30.49,28.24,34.04,33.97,3700,7769904,51073,386007,1388363.0,97.26751275008826,0.0,0.0
1744864346.412,31.69,30.49,28.24,34.04,33.97,3700,7769388,51073,386007,1427304.0,97.26105320611204,0.0,0.0
1744864346.539,31.69,30.49,28.24,34.04,33.97,3700,7768780,51073,386007,1394283.0,97.25344196049663,0.0,0.0
1744864346.666,31.69,30.49,28.24,34.04,33.97,3700,7768744,51073,386007,1386594.0,97.25299129463782,0.0,0.0
1744864346.793,31.69,30.49,28.24,34.04,33.97,3700,7768744,51073,386007,1386226.0,97.25299129463782,0.0,0.0
1744864346.92,31.69,30.49,28.24,34.04,33.97,3700,7768572,51073,386007,1406002.0,97.25083811331243,0.0,0.0
1744864347.047,31.69,30.49,28.24,34.04,33.97,3700,7768572,51073,386008,1467771.0,97.25083811331243,1.0,0.0
1744864347.175,31.69,30.49,28.24,34.04,33.97,3700,7767972,51073,386008,1378291.0,97.24332701566564,0.0,0.0
1744864347.302,31.69,30.49,28.24,34.04,33.97,3700,7767972,51073,386008,1394284.0,97.24332701566564,0.0,0.0
1744864347.429,31.69,30.49,28.24,34.04,33.97,3700,7767720,51073,386008,1384762.0,97.24017235465399,0.0,0.0
1744864347.555,31.69,30.49,28.24,34.04,33.97,3700,7767720,51073,386008,1371335.0,97.24017235465399,0.0,0.0
1744864347.682,31.69,30.49,28.24,34.04,33.97,3700,7767720,51073,386009,1373714.0,97.24017235465399,1.0,0.0
1744864347.808,31.69,30.49,28.24,34.04,33.97,3700,7767800,51073,386009,1394345.0,97.24117383434023,0.0,0.0
1744864347.934,31.69,30.49,28.24,34.04,33.97,3700,7767284,51073,386009,1391171.0,97.23471429036401,0.0,0.0
1744864348.061,31.69,30.49,28.24,34.04,33.97,3700,7767612,51073,386009,1453304.0,97.23882035707759,0.0,0.0
1744864348.189,31.69,30.49,28.24,34.04,33.97,3700,7767464,51073,386009,1397335.0,97.23696761965805,0.0,0.0
1744864348.316,31.69,30.49,28.24,34.04,33.97,3700,7768972,51073,386009,1403256.0,97.2558455117436,0.0,0.0
1744864348.444,31.69,30.49,28.24,34.04,33.97,3700,7769728,51073,386012,1385190.0,97.26530949477853,3.0,0.0
1744864348.571,31.69,30.49,28.24,34.04,33.97,3700,7771736,51073,386012,1395138.0,97.29044663490308,0.0,0.0
1744864348.699,31.69,30.49,28.24,34.04,33.97,3700,7771736,51073,386012,1388973.0,97.29044663490308,0.0,0.0
1744864348.825,31.69,30.49,28.24,34.04,33.97,3700,7772480,51073,386012,1405209.0,97.29976039598507,0.0,0.0
1744864348.952,31.69,30.49,28.24,34.04,33.97,3700,7771640,51073,386012,1377926.0,97.28924485927959,0.0,0.0
1744864349.078,31.69,30.49,28.24,34.04,33.97,3700,7771056,51073,386013,1468441.0,97.28193405757007,1.0,0.0
1744864349.206,31.69,30.49,28.24,34.04,33.97,3700,7770804,51073,386015,1379940.0,97.2787793965584,2.0,0.0
1744864349.334,31.69,30.49,28.24,34.04,33.97,3700,7770972,51073,386015,1399166.0,97.28088250389952,0.0,0.0
1744864349.46,31.69,30.49,28.24,34.04,33.97,3700,7770972,51073,386015,1411801.0,97.28088250389952,0.0,0.0
1744864349.588,31.69,30.49,28.24,34.04,33.97,3700,7770972,51073,386015,1401791.0,97.28088250389952,0.0,0.0
1744864349.715,31.69,30.49,28.24,34.04,33.97,3700,7770800,51073,386015,1427365.0,97.2787293225741,0.0,0.0
1744864349.842,31.69,30.49,28.24,34.04,33.97,3700,7772052,51073,386015,1400631.0,97.2944024796637,0.0,0.0
1744864349.969,31.69,30.49,28.24,34.04,33.97,3700,7771800,51073,386015,1403561.0,97.29124781865207,0.0,0.0
1744864350.096,31.69,30.49,28.24,34.04,33.97,3700,7771212,51073,386017,1495358.0,97.28388694295822,2.0,0.0
1744864350.224,31.69,30.49,28.24,34.04,33.97,3699,7770612,51073,386017,1385615.0,97.27637584531145,0.0,0.0
1744864350.351,31.69,30.49,28.24,34.04,33.97,3700,7770952,51073,386017,1372678.0,97.28063213397795,0.0,0.0
1744864350.478,31.69,30.49,28.24,34.04,33.97,3700,7770524,51073,386017,1369382.0,97.27527421765659,0.0,0.0
1744864350.606,31.69,30.49,28.24,34.04,33.97,3700,7770192,51073,386017,1407589.0,97.2711180769587,0.0,0.0
1744864350.733,31.69,30.49,28.24,34.04,33.97,3700,7770020,51073,386017,1390376.0,97.2689648956333,0.0,0.0
1744864350.86,31.69,30.49,28.24,34.04,33.97,3700,7770436,51073,386017,1396787.0,97.27417259000173,0.0,0.0
1744864350.987,31.69,30.49,28.24,34.04,33.97,3700,7769748,51073,386017,1399960.0,97.2655598647001,0.0,0.0
1744864351.113,31.69,30.49,28.24,34.04,33.97,3700,7770080,51073,386021,1506221.0,97.26971600539798,4.0,0.0
1744864351.238,31.69,30.49,28.24,34.04,33.97,3700,7769760,51073,386021,1376766.0,97.26571008665303,0.0,0.0
1744864351.366,31.69,30.49,28.24,34.04,33.97,3700,7770008,51073,386021,1386655.0,97.26881467368035,0.0,0.0
1744864351.494,31.69,30.49,28.24,34.04,33.97,3700,7770428,51073,386021,1399410.0,97.2740724420331,0.0,0.0
1744864351.622,31.69,30.49,28.24,34.04,33.97,3700,7769752,51073,386021,1441647.0,97.2656099386844,0.0,0.0
1744864351.749,31.69,30.49,28.24,34.04,33.97,3700,7768996,51073,386021,1423763.0,97.25614595564947,0.0,0.0
1744864351.877,31.69,30.5,28.24,34.04,33.97,3700,7768656,51073,386021,1426511.0,97.25188966698298,0.0,0.0
1744864352.007,31.69,30.5,28.24,34.04,33.97,3700,7767896,51073,386021,1413753.0,97.24237560996372,0.0,0.0
1744864352.134,31.69,30.5,28.24,34.04,33.97,3700,7767976,51073,386021,1488400.0,97.24337708964997,0.0,0.0
1744864352.26,31.69,30.5,28.24,34.04,33.97,3700,7767796,51073,386021,1426631.0,97.24112376035593,0.0,0.0
1744864352.386,31.69,30.5,28.24,34.04,33.97,3700,7767712,51073,386021,1404721.0,97.24007220668538,0.0,0.0
1744864352.513,31.69,30.5,28.24,34.04,33.97,3700,7768120,51073,386021,1415951.0,97.24517975308518,0.0,0.0
1744864352.641,31.69,30.5,28.24,34.04,33.97,3700,7768120,51073,386021,1413448.0,97.24517975308518,0.0,0.0
1744864352.768,31.69,30.5,28.24,34.04,33.97,3700,7769124,51073,386021,1425107.0,97.25774832314745,0.0,0.0
1744864352.895,31.69,30.5,28.24,34.04,33.97,3700,7769032,51073,386021,1455868.0,97.25659662150828,0.0,0.0
1744864353.026,31.69,30.5,28.24,34.04,33.97,3700,7769376,51073,386021,1469784.0,97.26090298415909,0.0,0.0
1744864353.154,31.69,30.49,28.24,34.04,33.97,3700,7770128,51073,386021,1417721.0,97.27031689320972,0.0,0.0
1744864353.281,31.69,30.49,28.24,34.04,33.97,3700,7770128,51073,386021,1423641.0,97.27031689320972,0.0,0.0
1744864353.412,31.69,30.49,28.24,34.04,33.97,3700,7770380,51073,386025,1426510.0,97.27347155422136,4.0,0.0
1744864353.538,31.69,30.49,28.24,34.04,33.97,3700,7769944,51073,386025,1658199.0,97.26801348993138,0.0,0.0
1744864353.665,31.69,30.49,28.24,34.04,33.97,3700,7769452,51073,386025,1399533.0,97.26185438986103,0.0,0.0
1744864353.792,31.69,30.49,28.24,34.04,33.97,3700,7768696,51073,386025,1407222.0,97.25239040682608,0.0,0.0
1744864353.936,31.69,30.49,28.24,34.04,33.97,3700,7768512,51073,386025,1598935.0,97.25008700354775,0.0,0.0
1744864354.062,31.69,30.49,28.24,34.04,33.97,3700,7768764,51073,386025,1457149.0,97.25324166455938,0.0,0.0
1744864354.19,31.69,30.49,28.24,34.04,33.97,3700,7769368,51073,386025,1392392.0,97.26080283619048,0.0,0.0
1744864354.318,31.69,30.49,28.24,34.04,33.97,3700,7769264,51073,386025,1417538.0,97.25950091259836,0.0,0.0
1744864354.445,31.69,30.49,28.24,34.04,33.97,3700,7769192,51073,386025,1407588.0,97.25859958088076,0.0,0.0
1744864354.575,31.69,30.49,28.24,34.04,33.97,3700,7769864,51073,386025,1474423.0,97.26701201024514,0.0,0.0
1744864354.703,31.69,30.49,28.24,34.04,33.97,3700,7769944,51073,386025,1412410.0,97.26801348993138,0.0,0.0
1744864354.831,31.69,30.49,28.24,34.04,33.97,3700,7771276,51073,386025,1426938.0,97.28468812670721,0.0,0.0
1744864354.958,31.69,30.49,28.24,34.04,33.97,3700,7771188,51073,386025,1414974.0,97.28358649905235,0.0,0.0
1744864355.086,31.69,30.49,28.24,34.04,33.97,3700,7771264,51073,386025,1442502.0,97.28453790475427,0.0,0.0
1744864355.214,31.69,30.49,28.24,34.04,33.97,3700,7771688,51073,386025,1420711.0,97.28984574709133,0.0,0.0
1744864355.341,31.69,30.49,28.24,34.04,33.97,3700,7772360,51073,386025,1392087.0,97.2982581764557,0.0,0.0
1744864355.467,31.69,30.49,28.24,34.04,33.97,3700,7771856,51073,386025,1443721.0,97.29194885443242,0.0,0.0
1744864355.593,31.69,30.49,28.24,34.04,33.97,3700,7772108,51073,386025,1402951.0,97.29510351544407,0.0,0.0
1744864355.72,31.69,30.49,28.24,34.04,33.97,3700,7772188,51073,386025,1422665.0,97.2961049951303,0.0,0.0
1744864355.848,31.69,30.49,28.24,34.04,33.97,3700,7772004,51073,386025,1416317.0,97.29380159185196,0.0,0.0
1744864355.975,31.69,30.49,28.24,34.04,33.97,3700,7772344,51073,386025,1420894.0,97.29805788051846,0.0,0.0
1744864356.103,31.69,30.49,28.24,34.04,33.97,3700,7772424,51073,386025,1449399.0,97.2990593602047,0.0,0.0
1744864356.229,31.69,30.49,28.24,34.04,33.97,3700,7772088,51073,386025,1404477.0,97.29485314552251,0.0,0.0
1744864356.357,31.69,30.49,28.24,34.04,33.97,3700,7772844,51073,386025,1400264.0,97.30431712855744,0.0,0.0
1744864356.484,31.69,30.49,28.24,34.04,33.97,3700,7773096,51073,386025,1405087.0,97.30747178956909,0.0,0.0
1744864356.612,31.69,30.49,28.24,34.04,33.97,3700,7772592,51073,386025,1432675.0,97.3011624675458,0.0,0.0
1744864356.738,31.69,30.49,28.24,34.04,33.97,3700,7772496,51073,386025,1406307.0,97.29996069192232,0.0,0.0
1744864356.865,31.69,30.49,28.24,34.04,33.97,3700,7773000,51073,386025,1385861.0,97.3062700139456,0.0,0.0
1744864356.992,31.69,30.49,28.24,34.04,33.97,3700,7772888,51073,386025,1415951.0,97.30486794238487,0.0,0.0
1744864357.119,31.69,30.49,28.24,34.04,33.97,3700,7772980,51073,386026,1461727.0,97.30601964402405,1.0,0.0
1744864357.247,31.69,30.49,28.24,34.04,33.97,3700,7773044,51073,386026,1413082.0,97.30682082777304,0.0,0.0
1744864357.374,31.69,30.49,28.24,34.04,33.97,3700,7773028,51073,386026,1402462.0,97.30662053183579,0.0,0.0
1744864357.501,31.69,30.49,28.24,34.04,33.97,3700,7772860,51073,386026,1423093.0,97.30451742449469,0.0,0.0
1744864357.63,31.69,30.49,28.24,34.04,33.97,3700,7773024,51073,386026,1423397.0,97.30657045785148,0.0,0.0
1744864357.757,31.69,30.49,28.24,34.04,33.97,3700,7772184,51073,386026,1411190.0,97.296054921146,0.0,0.0
1744864357.884,31.69,30.49,28.24,34.04,33.97,3700,7772436,51073,386026,1421322.0,97.29920958215764,0.0,0.0
1744864358.015,31.69,30.49,28.24,34.04,33.97,3700,7772516,51073,386026,1391782.0,97.30021106184388,0.0,0.0
