Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744864772.354,31.69,30.51,28.25,33.98,34.03,3700,7790452,51124,388893,1394101.0,97.52474280749807,3.0,0.0
1744864772.482,31.69,30.51,28.25,33.98,34.03,3700,7790200,51124,388893,1398738.0,97.52158814648644,0.0,0.0
1744864772.609,31.69,30.51,28.25,33.98,34.03,3700,7790272,51124,388893,1394650.0,97.52248947820405,0.0,0.0
1744864772.735,31.69,30.51,28.25,33.98,34.03,3700,7790440,51124,388893,1413083.0,97.52459258554515,0.0,0.0
1744864772.865,31.69,30.51,28.26,33.98,34.03,3700,7790600,51124,388893,1448299.0,97.52659554491761,0.0,0.0
1744864772.992,31.69,30.51,28.26,33.98,34.03,3700,7790508,51124,388893,1415951.0,97.52544384327845,0.0,0.0
1744864773.119,31.69,30.51,28.25,33.98,34.03,3700,7791180,51124,388893,1461849.0,97.53385627264282,0.0,0.0
1744864773.247,31.69,30.51,28.25,33.98,34.03,3700,7791584,51124,388893,1433468.0,97.53891374505832,0.0,0.0
1744864773.374,31.69,30.51,28.25,33.98,34.03,3700,7792752,51124,388893,1420285.0,97.55353534847737,0.0,0.0
1744864773.501,31.69,30.51,28.25,33.98,34.03,3700,7793748,51124,388893,1420407.0,97.56600377057102,0.0,0.0
1744864773.629,31.69,30.5,28.26,33.98,34.03,3700,7793916,51124,388893,1417476.0,97.56810687791211,0.0,0.0
1744864773.756,31.69,30.5,28.26,33.98,34.03,3700,7794168,51124,388893,1419613.0,97.57126153892376,0.0,0.0
1744864773.883,31.69,30.5,28.26,33.98,34.03,3700,7794244,51124,388893,1412167.0,97.57221294462568,0.0,0.0
1744864774.013,31.69,30.5,28.26,33.98,34.03,3700,7794160,51124,388893,1410458.0,97.57116139095514,0.0,0.0
1744864774.139,31.69,30.5,28.26,33.98,34.03,3700,7793736,51124,388893,1486629.0,97.5658535486181,0.0,0.0
1744864774.267,31.69,30.5,28.26,33.98,34.03,3700,7793232,51124,388893,1396603.0,97.5595442265948,0.0,0.0
1744864774.393,31.69,30.5,28.26,33.98,34.03,3700,7793232,51124,388893,1410885.0,97.5595442265948,0.0,0.0
1744864774.52,31.69,30.5,28.26,33.98,34.03,3700,7793148,51124,388893,1409054.0,97.55849267292425,0.0,0.0
1744864774.647,31.69,30.5,28.26,33.98,34.03,3700,7793904,51124,388893,1425228.0,97.56795665595918,0.0,0.0
1744864774.773,31.69,30.5,28.26,33.98,34.03,3700,7794152,51124,388893,1412777.0,97.57106124298652,0.0,0.0
1744864774.901,31.69,30.5,28.26,33.98,34.03,3700,7794152,51124,388893,1400387.0,97.57106124298652,0.0,0.0
1744864775.028,31.69,30.5,28.26,33.98,34.03,3700,7794404,51124,388893,1471799.0,97.57421590399817,0.0,0.0
1744864775.155,31.69,30.5,28.26,33.98,34.03,3700,7794232,51124,388893,1398617.0,97.57206272267275,0.0,0.0
1744864775.281,31.69,30.5,28.26,33.98,34.03,3700,7793540,51124,388893,1438899.0,97.56339992338681,0.0,0.0
1744864775.409,31.69,30.5,28.26,33.98,34.03,3700,7794204,51124,388893,1405026.0,97.57171220478257,0.0,0.0
1744864775.535,31.69,30.5,28.26,33.98,34.03,3700,7795464,51124,388893,1427792.0,97.58748550984079,0.0,0.0
1744864775.663,31.69,30.5,28.26,33.98,34.03,3700,7795464,51124,388893,1404599.0,97.58748550984079,0.0,0.0
1744864775.79,31.69,30.5,28.26,33.98,34.03,3700,7795612,51124,388893,1444515.0,97.58933824726033,0.0,0.0
1744864775.917,31.69,30.5,28.26,33.98,34.03,3700,7794448,51124,388893,1443173.0,97.57476671782558,0.0,0.0
1744864776.045,31.69,30.5,28.26,33.98,34.03,3700,7794592,51124,388893,1477108.0,97.57656938126081,0.0,0.0
1744864776.172,31.69,30.5,28.26,33.98,34.03,3700,7794896,51124,388893,1445858.0,97.58037500406851,0.0,0.0
1744864776.298,31.69,30.5,28.26,33.98,34.03,3700,7794972,51124,388893,1394101.0,97.58132640977044,0.0,0.0
1744864776.426,31.69,30.5,28.26,33.98,34.03,3700,7794968,51124,388893,1385127.0,97.58127633578613,0.0,0.0
1744864776.552,31.69,30.5,28.26,33.98,34.03,3700,7794212,51124,388893,1422727.0,97.57181235275118,0.0,0.0
1744864776.68,31.69,30.5,28.26,33.98,34.03,3700,7794212,51124,388893,1435847.0,97.57181235275118,0.0,0.0
1744864776.807,31.69,30.5,28.26,33.98,34.03,3700,7793708,51124,388893,1437803.0,97.5655030307279,0.0,0.0
1744864776.933,31.69,30.5,28.26,33.98,34.03,3700,7793536,51124,388893,1412532.0,97.5633498494025,0.0,0.0
1744864777.059,31.69,30.5,28.26,33.98,34.03,3700,7793096,51124,388894,1508358.0,97.55784171112819,1.0,0.0
1744864777.186,31.69,30.5,28.26,33.98,34.03,3700,7792948,51124,388894,1407834.0,97.55598897370865,0.0,0.0
1744864777.315,31.69,30.5,28.26,33.98,34.03,3700,7792948,51124,388898,1424861.0,97.55598897370865,4.0,0.0
1744864777.442,31.69,30.5,28.26,33.98,34.03,3700,7792868,51124,388898,1709530.0,97.55498749402241,0.0,0.0
1744864777.569,31.69,30.5,28.26,33.98,34.03,3700,7793196,51124,388898,1400265.0,97.55909356073599,0.0,0.0
1744864777.696,31.69,30.5,28.26,33.98,34.03,3700,7793112,51124,388898,1421383.0,97.55804200706544,0.0,0.0
1744864777.823,31.69,30.5,28.26,33.98,34.03,3700,7792688,51124,388898,1393001.0,97.55273416472838,0.0,0.0
1744864777.95,31.69,30.5,28.26,33.97,34.03,3700,7792684,51124,388898,1389890.0,97.55268409074408,0.0,0.0
1744864778.078,31.69,30.5,28.26,33.97,34.03,3700,7792172,51124,388898,1446957.0,97.54627462075216,0.0,0.0
1744864778.205,31.69,30.5,28.26,33.97,34.03,3700,7791668,51124,388898,1396053.0,97.53996529872887,0.0,0.0
1744864778.33,31.69,30.5,28.26,33.97,34.03,3700,7791916,51124,388898,1395077.0,97.54306988575621,0.0,0.0
1744864778.456,31.69,30.5,28.26,33.97,34.03,3700,7791492,51124,388898,1384701.0,97.53776204341915,0.0,0.0
1744864778.584,31.69,30.5,28.26,33.97,34.03,3700,7791408,51124,388898,1404843.0,97.5367104897486,0.0,0.0
1744864778.71,31.69,30.5,28.26,33.97,34.03,3700,7791236,51124,388898,1389767.0,97.5345573084232,0.0,0.0
1744864778.837,31.69,30.5,28.26,33.97,34.03,3700,7790892,51124,388898,1423031.0,97.53025094577238,0.0,0.0
1744864778.964,31.69,30.5,28.26,33.97,34.03,3700,7790972,51124,388898,1412776.0,97.53125242545862,0.0,0.0
1744864779.091,31.69,30.5,28.26,33.97,34.03,3700,7790628,51124,388899,1471555.0,97.5269460628078,1.0,0.0
1744864779.219,31.69,30.5,28.26,33.97,34.03,3700,7790904,51124,388899,1396724.0,97.53040116772532,0.0,0.0
1744864779.347,31.69,30.5,28.26,33.97,34.03,3700,7792412,51124,388899,1417538.0,97.54927905981087,0.0,0.0
1744864779.473,31.69,30.5,28.26,33.97,34.03,3700,7792580,51124,388899,1419553.0,97.55138216715197,0.0,0.0
1744864779.6,31.69,30.5,28.26,33.97,34.03,3700,7792328,51124,388899,1395565.0,97.54822750614032,0.0,0.0
1744864779.727,31.69,30.5,28.26,33.97,34.03,3700,7791824,51124,388899,1426083.0,97.54191818411704,0.0,0.0
1744864779.854,31.69,30.5,28.26,33.97,34.03,3700,7791652,51124,388899,1409481.0,97.53976500279163,0.0,0.0
1744864779.982,31.69,30.5,28.26,33.97,34.03,3700,7790812,51124,388899,1426083.0,97.52924946608614,0.0,0.0
1744864780.109,31.69,30.5,28.26,33.97,34.03,3700,7792404,51124,388901,2023310.0,97.54917891184225,2.0,0.0
1744864780.237,31.69,30.5,28.26,33.97,34.03,3700,7792072,51124,388901,1406734.0,97.54502277114436,0.0,0.0
1744864780.365,31.69,30.5,28.26,33.97,34.03,3700,7791564,51124,388901,1440976.0,97.53866337513676,0.0,0.0
1744864780.493,31.69,30.5,28.26,33.97,34.03,3700,7792060,51124,388901,1446102.0,97.54487254919142,0.0,0.0
1744864780.62,31.69,30.5,28.26,33.97,34.03,3700,7792472,51124,388901,1440609.0,97.55003016957555,0.0,0.0
1744864780.747,31.69,30.5,28.26,33.97,34.03,3700,7793424,51124,388901,1444149.0,97.56194777784177,0.0,0.0
1744864780.874,31.69,30.5,28.26,33.97,34.03,3700,7793500,51124,388901,1429623.0,97.56289918354368,0.0,0.0
1744864781.012,31.69,30.5,28.26,33.97,34.03,3700,7793416,51124,388901,1445370.0,97.56184762987313,0.0,0.0
1744864781.14,31.69,30.5,28.26,33.97,34.03,3700,7792908,51124,388905,1702694.0,97.55548823386555,4.0,0.0
1744864781.266,31.69,30.5,28.26,33.97,34.03,3700,7792896,51124,388905,1406368.0,97.5553380119126,0.0,0.0
1744864781.393,31.69,30.5,28.26,33.97,34.03,3700,7792380,51124,388905,1399105.0,97.54887846793638,0.0,0.0
1744864781.52,31.69,30.5,28.26,33.97,34.03,3700,7792036,51124,388905,1412656.0,97.54457210528555,0.0,0.0
1744864781.646,31.69,30.5,28.26,33.97,34.03,3700,7791520,51124,388905,1401484.0,97.53811256130933,0.0,0.0
1744864781.772,31.69,30.5,28.26,33.97,34.03,3700,7791096,51124,388905,1400266.0,97.53280471897227,0.0,0.0
1744864781.899,31.69,30.5,28.26,33.97,34.03,3700,7791516,51124,388905,1390255.0,97.53806248732502,0.0,0.0
1744864782.028,31.69,30.5,28.26,33.97,34.03,3700,7790840,51124,388905,1475888.0,97.52959998397633,0.0,0.0
1744864782.155,31.69,30.5,28.26,33.97,34.03,3700,7790804,51124,388905,1400081.0,97.52914931811752,0.0,0.0
1744864782.281,31.69,30.5,28.26,33.97,34.03,3700,7791220,51124,388905,1385800.0,97.53435701248596,0.0,0.0
1744864782.407,31.69,30.5,28.26,33.97,34.03,3700,7791368,51124,388905,1398495.0,97.5362097499055,0.0,0.0
1744864782.535,31.69,30.5,28.26,33.97,34.03,3700,7791284,51124,388908,1394162.0,97.53515819623495,3.0,0.0
1744864782.662,31.69,30.5,28.26,33.97,34.03,3700,7791284,51124,388908,1429439.0,97.53515819623495,0.0,0.0
1744864782.79,31.69,30.5,28.26,33.97,34.03,3700,7792040,51124,388908,1436764.0,97.54462217926987,0.0,0.0
1744864782.917,31.69,30.5,28.26,33.97,34.03,3700,7792952,51124,388908,1428464.0,97.55603904769296,0.0,0.0
1744864783.045,31.69,30.5,28.26,33.97,34.03,3700,7792532,51124,388908,1475459.0,97.55078127934023,0.0,0.0
1744864783.173,31.69,30.5,28.26,33.97,34.03,3700,7791536,51124,388908,1402157.0,97.53831285724658,0.0,0.0
1744864783.299,31.69,30.5,28.26,33.97,34.03,3700,7791028,51124,388908,1415158.0,97.53195346123898,0.0,0.0
1744864783.427,31.69,30.5,28.26,33.97,34.03,3700,7790772,51124,388908,1378231.0,97.52874872624302,0.0,0.0
1744864783.554,31.69,30.5,28.26,33.97,34.03,3700,7791692,51124,388908,1424862.0,97.54026574263474,0.0,0.0
1744864783.681,31.69,30.5,28.26,33.97,34.03,3700,7791844,51124,388908,1396542.0,97.54216855403858,0.0,0.0
1744864783.809,31.69,30.5,28.26,33.97,34.03,3700,7790924,51124,388908,1402158.0,97.53065153764688,0.0,0.0
1744864783.936,31.69,30.5,28.26,33.97,34.03,3700,7791508,51124,388908,1399592.0,97.5379623393564,0.0,0.0
1744864784.063,31.69,30.5,28.26,33.97,34.03,3700,7791504,51124,388908,1478390.0,97.53791226537209,0.0,0.0
1744864784.189,31.69,30.5,28.26,33.97,34.03,3700,7791672,51124,388908,1409787.0,97.54001537271319,0.0,0.0
1744864784.315,31.69,30.5,28.26,33.97,34.03,3700,7791416,51124,388908,1398495.0,97.53681063771722,0.0,0.0
1744864784.442,31.69,30.5,28.26,33.97,34.03,3700,7790660,51124,388908,1405208.0,97.52734665468229,0.0,0.0
1744864784.57,31.69,30.5,28.26,33.97,34.03,3700,7790564,51124,388908,1419369.0,97.5261448790588,0.0,0.0
1744864784.696,31.69,30.5,28.26,33.97,34.03,3700,7790656,51124,388908,1404050.0,97.52729658069799,0.0,0.0
1744864784.823,31.69,30.5,28.26,33.97,34.03,3700,7791152,51124,388908,1392270.0,97.53350575475265,0.0,0.0
1744864784.95,31.69,30.5,28.26,33.97,34.03,3700,7791312,51124,388908,1420955.0,97.53550871412511,0.0,0.0
1744864785.078,31.69,30.5,28.26,33.97,34.03,3700,7791056,51124,388908,1460934.0,97.53230397912917,0.0,0.0
1744864785.206,31.69,30.5,28.26,33.97,34.03,3700,7791140,51124,388908,1418515.0,97.53335553279972,0.0,0.0
1744864785.333,31.69,30.5,28.26,33.97,34.03,3700,7791388,51124,388908,1406856.0,97.53646011982704,0.0,0.0
1744864785.461,31.69,30.5,28.26,33.97,34.03,3700,7791296,51124,388908,1400753.0,97.53530841818787,0.0,0.0
1744864785.588,31.69,30.5,28.26,33.97,34.03,3700,7791132,51124,388908,1437741.0,97.53325538483108,0.0,0.0
1744864785.714,31.69,30.5,28.26,33.97,34.04,3700,7791796,51124,388908,1382198.0,97.54156766622685,0.0,0.0
1744864785.842,31.69,30.5,28.26,33.97,34.04,3700,7791620,51124,388925,1413510.0,97.53936441091713,17.0,0.0
1744864785.969,31.69,30.5,28.26,33.97,34.04,3700,7791444,51124,388925,1425961.0,97.53716115560741,0.0,0.0
1744864786.096,31.69,30.5,28.26,33.97,34.04,3700,7790864,51124,388925,1468623.0,97.5299004278822,0.0,0.0
1744864786.223,31.69,30.5,28.26,33.97,34.04,3700,7790944,51124,388930,1386045.0,97.53090190756843,5.0,0.0
1744864786.35,31.69,30.5,28.26,33.97,34.04,3700,7791268,51124,388930,1391536.0,97.5349579002977,0.0,0.0
1744864786.477,31.69,30.5,28.26,33.97,34.04,3700,7791692,51124,388930,1396481.0,97.54026574263474,0.0,0.0
1744864786.622,31.69,30.5,28.26,33.97,34.04,3700,7791432,51124,388930,1564206.0,97.53701093365447,0.0,0.0
1744864786.749,31.69,30.5,28.26,33.97,34.04,3700,7790588,51124,388930,1404964.0,97.52644532296469,0.0,0.0
1744864786.877,31.69,30.5,28.26,33.97,34.04,3700,7792348,51124,388930,1397458.0,97.54847787606188,0.0,0.0
1744864787.01,31.69,30.5,28.26,33.97,34.04,3700,7792672,51124,388930,1411922.0,97.55253386879113,0.0,0.0
1744864787.137,31.69,30.5,28.26,33.97,34.04,3700,7793844,51124,388931,1526241.0,97.5672055461945,1.0,0.0
1744864787.265,31.69,30.5,28.26,33.97,34.04,3700,7793584,51124,388958,1390072.0,97.56395073721423,27.0,0.0
1744864787.392,31.69,30.5,28.26,33.97,34.04,3699,7793328,51124,388958,1412717.0,97.56074600221828,0.0,0.0
1744864787.518,31.69,30.5,28.26,33.97,34.04,3700,7785244,51124,388964,1661189.0,97.45954647992409,6.0,0.0
1744864787.645,31.69,30.5,28.26,33.97,34.04,3700,7784920,51124,388982,1397396.0,97.45549048719482,18.0,0.0
1744864787.772,31.69,30.5,28.26,33.97,34.04,3700,7785592,51124,388982,1407406.0,97.46390291655922,0.0,0.0
1744864787.899,31.69,30.5,28.26,33.97,34.04,3700,7786840,51124,388982,1409299.0,97.4795259996645,0.0,0.0
1744864788.028,31.69,30.5,28.26,33.97,34.04,3700,7787092,51124,388982,1489742.0,97.48268066067615,0.0,0.0
1744864788.155,31.69,30.5,28.26,33.97,34.04,3700,7787024,51124,388982,1388973.0,97.48182940294285,0.0,0.0
1744864788.282,31.69,30.5,28.26,33.97,34.04,3700,7787776,51124,388982,1403988.0,97.49124331199347,0.0,0.0
1744864788.409,31.69,30.5,28.26,33.97,34.04,3700,7787776,51124,389004,1412411.0,97.49124331199347,22.0,0.0
1744864788.537,31.69,30.5,28.26,33.97,34.04,3700,7789188,51124,389004,1381589.0,97.50891942845554,0.0,0.0
1744864788.664,31.69,30.5,28.26,33.97,34.04,3700,7788520,51124,389004,1409847.0,97.50055707307547,0.0,0.0
1744864788.791,31.69,30.5,28.26,33.97,34.04,3700,7788428,51124,389004,1399777.0,97.4994053714363,0.0,0.0
1744864788.917,31.69,30.5,28.26,33.97,34.04,3700,7788764,51124,389004,1385860.0,97.5036115861185,0.0,0.0
1744864789.043,31.69,30.5,28.26,33.97,34.04,3700,7789016,51124,389005,1499508.0,97.50676624713014,1.0,0.0
1744864789.172,31.69,30.5,28.26,33.97,34.04,3700,7789016,51124,389038,1400998.0,97.50676624713014,33.0,0.0
1744864789.299,31.69,30.5,28.26,33.97,34.04,3700,7789016,51124,389061,1445369.0,97.50676624713014,23.0,0.0
1744864789.427,31.69,30.5,28.26,33.97,34.04,3700,7788844,51124,389061,1414059.0,97.50461306580472,0.0,0.0
1744864789.554,31.69,30.5,28.26,33.97,34.04,3700,7788580,51124,389061,1401242.0,97.50130818284015,0.0,0.0
1744864789.682,31.69,30.5,28.26,33.97,34.04,3700,7789840,51124,389061,1428707.0,97.51708148789837,0.0,0.0
1744864789.81,31.69,30.5,28.26,33.97,34.04,3700,7790676,51124,389061,1399716.0,97.52754695061954,0.0,0.0
1744864789.937,31.69,30.5,28.26,33.97,34.04,3700,7791668,51124,389061,1417477.0,97.53996529872887,0.0,0.0
1744864790.064,31.69,30.5,28.26,33.97,34.04,3700,7793844,51124,389063,1503352.0,97.5672055461945,2.0,0.0
1744864790.19,31.69,30.5,28.26,33.97,34.04,3700,7793376,51124,389101,1406430.0,97.56134689003002,38.0,0.0
1744864790.317,31.69,30.5,28.26,33.97,34.04,3700,7792620,51124,389101,1383969.0,97.55188290699508,0.0,0.0
1744864790.443,31.69,30.5,28.26,33.97,34.04,3700,7793880,51124,389101,1395565.0,97.56765621205331,0.0,0.0
1744864790.57,31.69,30.5,28.26,33.97,34.04,3700,7793796,51124,389101,1381039.0,97.56660465838276,0.0,0.0
1744864790.697,31.69,30.5,28.26,33.97,34.04,3700,7793876,51124,389101,1390866.0,97.567606138069,0.0,0.0
1744864790.824,31.69,30.5,28.26,33.97,34.04,3700,7794548,51124,389101,1400936.0,97.57601856743338,0.0,0.0
1744864790.951,31.69,30.5,28.26,33.97,34.04,3700,7795052,51124,389127,1390744.0,97.58232788945668,26.0,0.0
1744864791.079,31.69,30.5,28.26,33.97,34.04,3700,7795048,51124,389131,1584346.0,97.58227781547237,4.0,0.0
1744864791.206,31.69,30.5,28.26,33.97,34.04,3700,7794408,51124,389131,1381528.0,97.57426597798246,0.0,0.0
1744864791.333,31.69,30.5,28.26,33.97,34.04,3700,7794136,51124,389131,1393123.0,97.57086094704927,0.0,0.0
1744864791.459,31.69,30.5,28.26,33.97,34.04,3700,7793876,51124,389131,1399228.0,97.567606138069,0.0,0.0
1744864791.585,31.69,30.5,28.26,33.97,34.04,3700,7794524,51124,389131,1399593.0,97.57571812352751,0.0,0.0
1744864791.712,31.69,30.5,28.26,33.97,34.04,3700,7794776,51124,389131,1391232.0,97.57887278453916,0.0,0.0
1744864791.839,31.69,30.5,28.26,33.97,34.04,3700,7795528,51124,389131,1425045.0,97.58828669358978,0.0,0.0
1744864791.966,31.69,30.5,28.26,33.97,34.04,3700,7796032,51124,389131,1395627.0,97.59459601561306,0.0,0.0
1744864792.094,31.69,30.5,28.26,33.97,34.04,3700,7796032,51124,389131,1447383.0,97.59459601561306,0.0,0.0
1744864792.222,31.69,30.5,28.26,33.97,34.04,3700,7796032,51124,389131,1413571.0,97.59459601561306,0.0,0.0
1744864792.349,31.69,30.5,28.26,33.97,34.04,3700,7796032,51124,389131,1408993.0,97.59459601561306,0.0,0.0
1744864792.476,31.69,30.5,28.26,33.97,34.04,3700,7796240,51124,389131,1390133.0,97.59719986279728,0.0,0.0
1744864792.604,31.69,30.5,28.26,33.97,34.04,3700,7796136,51124,389131,1410091.0,97.59589793920517,0.0,0.0
1744864792.731,31.69,30.5,28.26,33.97,34.04,3700,7796240,51124,389131,1398434.0,97.59719986279728,0.0,0.0
1744864792.859,31.69,30.5,28.26,33.97,34.04,3700,7796132,51124,389131,1392087.0,97.59584786522086,0.0,0.0
1744864792.987,31.69,30.5,28.26,33.97,34.04,3700,7795724,51124,389131,1418453.0,97.59074031882106,0.0,0.0
1744864793.114,31.69,30.5,28.26,33.97,34.04,3700,7794608,51124,389131,1473507.0,97.57676967719806,0.0,0.0
1744864793.241,31.69,30.5,28.26,33.97,34.04,3700,7794608,51124,389131,1406307.0,97.57676967719806,0.0,0.0
1744864793.369,31.69,30.5,28.26,33.97,34.04,3700,7794856,51124,389131,1406919.0,97.5798742642254,0.0,0.0
1744864793.497,31.69,30.5,28.26,33.97,34.04,3700,7795004,51124,389131,1417477.0,97.58172700164494,0.0,0.0
1744864793.625,31.69,30.5,28.26,33.97,34.04,3700,7794856,51124,389131,1414120.0,97.5798742642254,0.0,0.0
1744864793.752,31.69,30.5,28.26,33.97,34.04,3700,7794600,51124,389131,1390437.0,97.57666952922943,0.0,0.0
1744864793.879,31.69,30.5,28.26,33.97,34.04,3700,7794096,51124,389131,1430112.0,97.57036020720614,0.0,0.0
1744864794.011,31.69,30.5,28.26,33.97,34.04,3700,7794244,51124,389131,1406978.0,97.57221294462568,0.0,0.0
1744864794.138,31.69,30.5,28.26,33.97,34.04,3700,7794348,51124,389131,1493100.0,97.57351486821779,0.0,0.0
1744864794.265,31.69,30.5,28.26,33.97,34.04,3700,7794344,51124,389131,1408504.0,97.57346479423347,0.0,0.0
1744864794.393,31.69,30.5,28.26,33.97,34.04,3700,7794340,51124,389131,1389889.0,97.57341472024916,0.0,0.0
1744864794.52,31.69,30.5,28.26,33.97,34.04,3700,7794468,51124,389131,1413143.0,97.57501708774716,0.0,0.0
1744864794.646,31.69,30.5,28.26,33.97,34.04,3700,7794472,51124,389131,1402097.0,97.57506716173145,0.0,0.0
1744864794.774,31.69,30.5,28.26,33.97,34.04,3700,7794028,51124,389131,1390866.0,97.56950894947285,0.0,0.0
1744864794.9,31.69,30.5,28.26,33.97,34.04,3700,7794068,51124,389131,1420345.0,97.57000968931597,0.0,0.0
1744864795.03,31.69,30.5,28.26,33.97,34.04,3700,7794480,51124,389131,1433468.0,97.57516730970008,0.0,0.0
1744864795.156,31.69,30.5,28.26,33.97,34.04,3700,7794464,51124,389131,1414792.0,97.57496701376283,0.0,0.0
1744864795.283,31.69,30.5,28.26,33.97,34.04,3700,7794060,51124,389131,1389033.0,97.56990954134734,0.0,0.0
1744864795.411,31.69,30.5,28.26,33.97,34.04,3700,7793952,51124,389131,1401852.0,97.56855754377092,0.0,0.0
1744864795.538,31.69,30.5,28.26,33.97,34.04,3700,7794204,51124,389131,1419614.0,97.57171220478257,0.0,0.0
1744864795.666,31.69,30.5,28.26,33.97,34.04,3700,7793800,51124,389131,1399655.0,97.56665473236707,0.0,0.0
1744864795.792,31.69,30.5,28.26,33.97,34.04,3700,7793288,51124,389131,1440303.0,97.56024526237516,0.0,0.0
1744864795.919,31.69,30.5,28.26,33.97,34.04,3700,7792784,51124,389131,1392819.0,97.55393594035186,0.0,0.0
1744864796.046,31.69,30.5,28.26,33.97,34.04,3700,7792784,51124,389131,1455807.0,97.55393594035186,0.0,0.0
1744864796.174,31.69,30.5,28.26,33.97,34.04,3700,7792780,51124,389134,1402645.0,97.55388586636757,3.0,0.0
1744864796.301,31.69,30.5,28.26,33.97,34.04,3700,7792924,51124,389134,1414914.0,97.55568852980278,0.0,0.0
1744864796.429,31.69,30.5,28.26,33.97,34.04,3700,7792420,51124,389134,1410457.0,97.5493792077795,0.0,0.0
1744864796.556,31.69,30.5,28.26,33.97,34.04,3700,7792016,51124,389134,1416501.0,97.54432173536401,0.0,0.0
1744864796.684,31.69,30.5,28.26,33.97,34.05,3700,7791908,51124,389134,1403011.0,97.54296973778757,0.0,0.0
1744864796.811,31.69,30.5,28.26,33.97,34.05,3700,7791904,51124,389134,1430721.0,97.54291966380327,0.0,0.0
1744864796.939,31.69,30.5,28.26,33.97,34.05,3700,7791900,51124,389134,1421384.0,97.54286958981896,0.0,0.0
1744864797.066,31.69,30.5,28.26,33.97,34.05,3700,7792148,51124,389135,1511409.0,97.5459741768463,1.0,0.0
1744864797.193,31.69,30.5,28.26,33.97,34.05,3700,7792652,51124,389135,1405331.0,97.55228349886958,0.0,0.0
1744864797.321,31.69,30.5,28.26,33.97,34.05,3700,7792248,51124,389135,1394162.0,97.54722602645408,0.0,0.0
1744864797.448,31.69,30.5,28.26,33.97,34.05,3700,7791740,51124,389135,1400631.0,97.54086663044649,0.0,0.0
1744864797.578,31.69,30.5,28.26,33.97,34.05,3700,7792988,51124,389139,1671993.0,97.55648971355177,4.0,0.0
1744864797.704,31.69,30.5,28.26,33.97,34.05,3700,7792244,51124,389139,1430477.0,97.54717595246977,0.0,0.0
1744864797.83,31.69,30.5,28.26,33.97,34.05,3700,7792164,51124,389178,1373409.0,97.54617447278355,39.0,0.0
1744864797.958,31.69,30.5,28.26,33.97,34.05,3700,7791656,51124,389178,1409054.0,97.53981507677594,0.0,0.0
1744864798.086,31.69,30.5,28.26,33.97,34.05,3700,7792516,51124,389178,1458187.0,97.55058098340298,0.0,0.0
1744864798.213,31.69,30.5,28.26,33.97,34.05,3700,7794860,51124,389178,1428037.0,97.57992433820971,0.0,0.0
1744864798.34,31.69,30.5,28.26,33.97,34.05,3700,7794808,51124,389178,1389645.0,97.57927337641365,0.0,0.0
1744864798.467,31.69,30.5,28.26,33.97,34.05,3700,7794696,51124,389178,1392024.0,97.57787130485292,0.0,0.0
1744864798.595,31.69,30.5,28.26,33.97,34.05,3700,7794440,51124,389178,1400815.0,97.57466656985696,0.0,0.0
1744864798.722,31.69,30.5,28.26,33.97,34.05,3700,7794440,51124,389178,1411922.0,97.57466656985696,0.0,0.0
1744864798.85,31.69,30.5,28.26,33.97,34.05,3700,7794940,51124,389178,1392941.0,97.58092581789593,0.0,0.0
1744864798.977,31.69,30.5,28.26,33.97,34.05,3700,7794688,51124,389178,1403256.0,97.5777711568843,0.0,0.0
1744864799.105,31.69,30.5,28.26,33.97,34.05,3700,7794436,51124,389179,1495968.0,97.57461649587266,1.0,0.0
1744864799.231,31.69,30.5,28.26,33.97,34.05,3700,7794180,51124,389179,1405453.0,97.57141176087669,0.0,0.0
1744864799.358,31.69,30.5,28.26,33.97,34.05,3700,7794176,51124,389179,1404415.0,97.57136168689239,0.0,0.0
1744864799.486,31.69,30.5,28.26,33.97,34.05,3700,7793924,51124,389179,1422543.0,97.56820702588074,0.0,0.0
1744864799.612,31.69,30.5,28.26,33.97,34.05,3700,7793924,51124,389179,1439938.0,97.56820702588074,0.0,0.0
1744864799.739,31.69,30.5,28.26,33.97,34.05,3700,7793032,51124,389179,1407894.0,97.5570405273792,0.0,0.0
1744864799.866,31.69,30.5,28.26,33.97,34.05,3700,7793260,51124,389179,1413998.0,97.55989474448498,0.0,0.0
1744864799.994,31.69,30.5,28.26,33.97,34.05,3700,7794016,51124,389179,1455990.0,97.56935872751991,0.0,0.0
1744864800.121,31.69,30.5,28.26,33.97,34.05,3700,7794244,51124,389181,1996821.0,97.57221294462568,2.0,0.0
1744864800.248,31.69,30.5,28.26,33.97,34.05,3700,7795352,51124,389181,1408871.0,97.58608343828006,0.0,0.0
1744864800.376,31.69,30.5,28.26,33.97,34.05,3700,7795148,51124,389181,1419918.0,97.58352966508016,0.0,0.0
1744864800.503,31.69,30.5,28.26,33.97,34.05,3700,7794816,51124,389181,1419308.0,97.57937352438228,0.0,0.0
1744864800.631,31.69,30.5,28.26,33.97,34.05,3700,7795560,51124,389181,1399899.0,97.58868728546427,0.0,0.0
