Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744857821.456,31.64,30.56,28.18,34.7,33.12,3700,7777548,50518,341730,1422359.0,97.36320413410814,0.0,0.0
1744857821.583,31.64,30.56,28.18,34.7,33.12,3700,7777796,50518,341730,1390500.0,97.36630872113548,0.0,0.0
1744857821.711,31.64,30.56,28.18,34.7,33.12,3700,7778048,50518,341730,1407284.0,97.36946338214713,0.0,0.0
1744857821.838,31.64,30.56,28.18,34.7,33.12,3700,7777876,50518,341730,1412533.0,97.3673102008217,0.0,0.0
1744857821.966,31.64,30.56,28.18,34.7,33.12,3700,7778544,50518,341730,1386287.0,97.37567255620179,0.0,0.0
1744857822.094,31.64,30.56,28.18,34.7,33.12,3700,7778888,50518,341730,1468686.0,97.3799789188526,0.0,0.0
1744857822.224,31.64,30.56,28.18,34.7,33.12,3700,7782164,50518,341734,1760859.0,97.42098951200398,4.0,0.0
1744857822.351,31.64,30.56,28.18,34.7,33.12,3700,7778460,50518,341734,1435971.0,97.37462100253124,0.0,0.0
1744857822.478,31.64,30.56,28.18,34.7,33.12,3700,7778036,50518,341736,1424740.0,97.36931316019418,2.0,0.0
1744857822.605,31.64,30.56,28.18,34.7,33.12,3700,7778204,50518,341737,1379085.0,97.37141626753528,1.0,0.0
1744857822.733,31.64,30.56,28.18,34.7,33.12,3700,7777948,50518,341737,1388181.0,97.36821153253933,0.0,0.0
1744857822.861,31.64,30.56,28.18,34.7,33.12,3700,7777520,50518,341737,1395138.0,97.36285361621796,0.0,0.0
1744857822.988,31.64,30.56,28.19,34.7,33.12,3700,7777012,50518,341737,1391170.0,97.35649422021037,0.0,0.0
1744857823.115,31.64,30.56,28.19,34.7,33.12,3700,7776344,50518,341737,1429624.0,97.3481318648303,0.0,0.0
1744857823.241,31.64,30.56,28.19,34.7,33.12,3700,7776000,50518,341737,1406551.0,97.34382550217947,0.0,0.0
1744857823.369,31.64,30.56,28.19,34.7,33.12,3700,7776088,50518,341737,1382443.0,97.34492712983433,0.0,0.0
1744857823.496,31.64,30.56,28.19,34.7,33.12,3700,7776088,50518,341737,1402584.0,97.34492712983433,0.0,0.0
1744857823.623,31.64,30.56,28.19,34.7,33.12,3700,7775916,50518,341737,1391964.0,97.34277394850892,0.0,0.0
1744857823.75,31.64,30.56,28.19,34.7,33.12,3700,7775492,50518,341737,1396054.0,97.33746610617186,0.0,0.0
1744857823.877,31.64,30.56,28.19,34.7,33.12,3700,7775488,50518,341737,1382565.0,97.33741603218756,0.0,0.0
1744857824.01,31.64,30.56,28.19,34.7,33.12,3700,7775656,50518,341737,1371700.0,97.33951913952865,0.0,0.0
1744857824.137,31.64,30.56,28.19,34.7,33.12,3700,7775152,50518,341737,1501156.0,97.33320981750536,0.0,0.0
1744857824.264,31.64,30.56,28.19,34.7,33.12,3700,7774716,50518,341737,1401668.0,97.32775175321538,0.0,0.0
1744857824.391,31.64,30.56,28.19,34.7,33.12,3700,7774972,50518,341737,1408078.0,97.33095648821133,0.0,0.0
1744857824.518,31.64,30.56,28.19,34.7,33.12,3700,7775136,50518,341737,1378354.0,97.33300952156812,0.0,0.0
1744857824.645,31.64,30.56,28.19,34.7,33.12,3700,7774536,50518,341754,1393490.0,97.32549842392135,17.0,0.0
1744857824.772,31.64,30.56,28.19,34.7,33.12,3700,7774200,50518,341754,1399776.0,97.32129220923915,0.0,0.0
1744857824.899,31.64,30.56,28.19,34.7,33.12,3700,7774948,50518,341754,1378232.0,97.33065604430547,0.0,0.0
1744857825.029,31.64,30.56,28.19,34.7,33.12,3700,7775868,50518,341754,1446346.0,97.34217306069718,0.0,0.0
1744857825.155,31.64,30.56,28.19,34.7,33.12,3700,7775112,50518,341754,1406307.0,97.33270907766224,0.0,0.0
1744857825.281,31.64,30.56,28.19,34.7,33.12,3700,7775284,50518,341754,1376584.0,97.33486225898766,0.0,0.0
1744857825.408,31.64,30.56,28.19,34.7,33.12,3699,7774780,50518,341754,1379635.0,97.32855293696436,0.0,0.0
1744857825.535,31.64,30.56,28.19,34.7,33.12,3700,7774856,50518,341754,1364865.0,97.32950434266628,0.0,0.0
1744857825.663,31.64,30.56,28.19,34.7,33.12,3700,7775936,50518,341754,1378170.0,97.34302431843048,0.0,0.0
1744857825.79,31.64,30.56,28.19,34.7,33.12,3700,7776780,50518,341754,1371091.0,97.35358992912028,0.0,0.0
1744857825.917,31.64,30.56,28.19,34.7,33.12,3700,7776780,50518,341754,1405208.0,97.35358992912028,0.0,0.0
1744857826.044,31.64,30.56,28.19,34.7,33.12,3700,7778372,50518,341754,1413143.0,97.37351937487638,0.0,0.0
1744857826.171,31.64,30.56,28.19,34.7,33.12,3700,7778116,50518,341754,1390805.0,97.37031463988043,0.0,0.0
1744857826.298,31.64,30.56,28.19,34.7,33.12,3700,7777440,50518,341754,1396419.0,97.36185213653172,0.0,0.0
1744857826.427,31.64,30.56,28.19,34.7,33.12,3700,7777276,50518,341772,1425961.0,97.35979910317494,18.0,0.0
1744857826.554,31.64,30.56,28.19,34.7,33.12,3700,7776852,50518,341772,1388608.0,97.35449126083789,0.0,0.0
1744857826.681,31.64,30.56,28.19,34.7,33.12,3700,7776596,50518,341772,1413631.0,97.35128652584193,0.0,0.0
1744857826.809,31.64,30.56,28.19,34.7,33.12,3700,7776424,50518,341772,1391904.0,97.34913334451653,0.0,0.0
1744857826.936,31.64,30.56,28.19,34.7,33.12,3700,7777240,50518,341772,1397274.0,97.35934843731614,0.0,0.0
1744857827.063,31.64,30.56,28.19,34.7,33.12,3700,7776748,50518,341773,1442562.0,97.35318933724578,1.0,0.0
1744857827.189,31.64,30.56,28.19,34.7,33.12,3700,7776240,50518,341795,1385067.0,97.34682994123818,22.0,0.0
1744857827.316,31.64,30.56,28.19,34.7,33.12,3700,7775812,50518,341795,1346981.0,97.34147202491683,0.0,0.0
1744857827.443,31.64,30.56,28.19,34.7,33.12,3700,7775476,50518,341795,1374509.0,97.33726581023461,0.0,0.0
1744857827.571,31.64,30.56,28.19,34.7,33.12,3700,7775552,50518,341795,1376584.0,97.33821721593655,0.0,0.0
1744857827.697,31.64,30.56,28.19,34.7,33.12,3700,7776308,50518,341796,1372859.0,97.34768119897149,1.0,0.0
1744857827.823,31.64,30.56,28.19,34.7,33.12,3700,7776808,50518,341796,1351072.0,97.35394044701046,0.0,0.0
1744857827.95,31.64,30.56,28.19,34.7,33.12,3700,7777136,50518,341796,1340022.0,97.35804651372403,0.0,0.0
1744857828.078,31.64,30.56,28.19,34.7,33.12,3700,7776876,50518,341852,1471067.0,97.35479170474376,56.0,0.0
1744857828.204,31.64,30.56,28.19,34.7,33.12,3700,7776292,50518,341852,1392452.0,97.34748090303424,0.0,0.0
1744857828.33,31.64,30.56,28.19,34.7,33.12,3700,7775788,50518,341852,1359188.0,97.34117158101094,0.0,0.0
1744857828.457,31.64,30.56,28.19,34.7,33.12,3700,7775364,50518,341852,1381283.0,97.3358637386739,0.0,0.0
1744857828.584,31.64,30.56,28.19,34.7,33.12,3700,7775112,50518,341852,1408993.0,97.33270907766224,0.0,0.0
1744857828.711,31.64,30.56,28.19,34.7,33.12,3700,7774604,50518,341892,1405636.0,97.32634968165465,40.0,0.0
1744857828.838,31.64,30.56,28.19,34.7,33.12,3700,7774688,50518,341892,1381100.0,97.3274012353252,0.0,0.0
1744857828.964,31.64,30.56,28.19,34.7,33.12,3700,7774940,50518,341892,1381528.0,97.33055589633683,0.0,0.0
1744857829.09,31.64,30.56,28.19,34.7,33.12,3700,7775188,50518,341893,1460262.0,97.33366048336417,1.0,0.0
1744857829.218,31.64,30.56,28.19,34.7,33.12,3700,7774936,50518,341893,1374813.0,97.33050582235254,0.0,0.0
1744857829.345,31.64,30.56,28.19,34.7,33.12,3700,7774840,50518,341893,1399045.0,97.32930404672904,0.0,0.0
1744857829.472,31.64,30.56,28.19,34.7,33.12,3700,7774420,50518,341893,1389156.0,97.3240462783763,0.0,0.0
1744857829.599,31.64,30.56,28.19,34.7,33.12,3700,7774752,50518,341893,1399837.0,97.32820241907419,0.0,0.0
1744857829.726,31.64,30.56,28.19,34.7,33.12,3700,7775084,50518,341893,1381528.0,97.33235855977206,0.0,0.0
1744857829.854,31.64,30.56,28.19,34.7,33.12,3700,7777268,50518,341893,1415584.0,97.35969895520633,0.0,0.0
1744857829.981,31.64,30.56,28.19,34.7,33.12,3700,7777260,50518,341893,1398984.0,97.35959880723769,0.0,0.0
1744857830.108,31.64,30.56,28.19,34.7,33.12,3700,7776668,50518,341895,1489254.0,97.35218785755954,2.0,0.0
1744857830.235,31.64,30.56,28.19,34.7,33.12,3700,7776572,50518,341895,1377682.0,97.35098608193607,0.0,0.0
1744857830.363,31.64,30.56,28.19,34.7,33.12,3700,7776156,50518,341895,1380490.0,97.34577838756763,0.0,0.0
1744857830.491,31.64,30.56,28.19,34.7,33.12,3700,7775728,50518,341895,1405757.0,97.34042047124628,0.0,0.0
1744857830.618,31.64,30.56,28.19,34.7,33.12,3700,7775220,50518,341895,1396115.0,97.33406107523867,0.0,0.0
1744857830.746,31.64,30.56,28.19,34.7,33.12,3700,7776140,50518,341895,1401731.0,97.34557809163039,0.0,0.0
1744857830.873,31.64,30.56,28.19,34.7,33.12,3700,7776468,50518,341895,1398982.0,97.34968415834395,0.0,0.0
1744857831.009,31.64,30.56,28.19,34.7,33.12,3700,7776968,50518,341895,1394467.0,97.35594340638293,0.0,0.0
1744857831.137,31.64,30.56,28.19,34.7,33.12,3700,7778224,50518,341899,1600033.0,97.37166663745684,4.0,0.0
1744857831.264,31.64,30.56,28.19,34.7,33.12,3700,7777540,50518,341899,1379757.0,97.36310398613952,0.0,0.0
1744857831.391,31.64,30.56,28.19,34.7,33.12,3700,7777124,50518,341899,1396663.0,97.3578962917711,0.0,0.0
1744857831.519,31.64,30.56,28.19,34.7,33.12,3700,7777200,50518,341901,1378537.0,97.35884769747301,2.0,0.0
1744857831.645,31.64,30.56,28.19,34.7,33.12,3700,7777200,50518,341901,1405270.0,97.35884769747301,0.0,0.0
1744857831.772,31.64,30.56,28.19,34.7,33.12,3700,7777872,50518,341901,1412411.0,97.36726012683741,0.0,0.0
1744857831.899,31.64,30.56,28.19,34.7,33.12,3700,7777952,50518,341901,1376217.0,97.36826160652365,0.0,0.0
1744857832.029,31.64,30.56,28.19,34.7,33.12,3700,7778276,50518,341901,1440792.0,97.3723175992529,0.0,0.0
1744857832.157,31.64,30.56,28.19,34.7,33.12,3700,7777860,50518,341901,1385861.0,97.36710990488446,0.0,0.0
1744857832.287,31.64,30.56,28.19,34.7,33.12,3700,7778612,50518,341905,1543148.0,97.3765238139351,4.0,0.0
1744857832.415,31.64,30.56,28.19,34.7,33.12,3700,7771552,50518,341905,1505794.0,97.28814323162473,0.0,0.0
1744857832.542,31.64,30.56,28.19,34.7,33.12,3700,7771300,50518,341905,1400693.0,97.28498857061308,0.0,0.0
1744857832.67,31.64,30.56,28.19,34.7,33.12,3700,7771552,50518,341905,1382137.0,97.28814323162473,0.0,0.0
1744857832.798,31.64,30.56,28.19,34.7,33.12,3700,7771804,50518,341908,1402035.0,97.29129789263638,3.0,0.0
1744857832.924,31.64,30.56,28.19,34.7,33.12,3700,7771804,50518,341908,1416867.0,97.29129789263638,0.0,0.0
1744857833.051,31.64,30.56,28.19,34.7,33.12,3700,7771632,50518,341908,1436946.0,97.28914471131095,0.0,0.0
1744857833.194,31.64,30.56,28.19,34.7,33.12,3700,7772052,50518,341908,1531308.0,97.2944024796637,0.0,0.0
1744857833.32,31.64,30.56,28.19,34.7,33.12,3700,7772304,50518,341908,1397701.0,97.29755714067535,0.0,0.0
1744857833.446,31.64,30.56,28.19,34.7,33.12,3700,7772556,50518,341908,1373043.0,97.30071180168699,0.0,0.0
1744857833.573,31.64,30.56,28.19,34.7,33.12,3700,7772808,50518,341908,1381955.0,97.30386646269864,0.0,0.0
1744857833.7,31.64,30.56,28.19,34.7,33.12,3700,7773060,50518,341908,1362423.0,97.30702112371029,0.0,0.0
1744857833.826,31.64,30.56,28.19,34.7,33.12,3700,7773060,50518,341908,1397519.0,97.30702112371029,0.0,0.0
1744857833.953,31.64,30.56,28.19,34.7,33.12,3700,7773312,50518,341908,1372250.0,97.31017578472193,0.0,0.0
1744857834.08,31.64,30.56,28.19,34.7,33.12,3700,7773312,50518,341908,1434810.0,97.31017578472193,0.0,0.0
1744857834.207,31.64,30.56,28.19,34.7,33.12,3700,7773812,50518,341908,1412839.0,97.31643503276091,0.0,0.0
1744857834.333,31.64,30.56,28.19,34.7,33.12,3700,7774060,50518,341908,1384517.0,97.31953961978824,0.0,0.0
1744857834.46,31.64,30.56,28.19,34.7,33.12,3700,7774312,50518,341908,1353818.0,97.32269428079988,0.0,0.0
1744857834.587,31.64,30.56,28.19,34.7,33.12,3700,7774816,50518,341908,1391293.0,97.32900360282318,0.0,0.0
1744857834.714,31.64,30.56,28.19,34.7,33.12,3700,7775068,50518,341908,1397396.0,97.33215826383481,0.0,0.0
1744857834.841,31.64,30.56,28.19,34.7,33.12,3700,7775572,50518,341908,1392575.0,97.3384675858581,0.0,0.0
1744857834.968,31.64,30.56,28.19,34.7,33.12,3700,7776324,50518,341908,1384334.0,97.34788149490873,0.0,0.0
1744857835.095,31.64,30.56,28.19,34.7,33.12,3700,7776152,50518,341908,1437314.0,97.34572831358332,0.0,0.0
1744857835.222,31.64,30.56,28.19,34.7,33.12,3700,7776072,50518,341908,1382076.0,97.34472683389708,0.0,0.0
1744857835.35,31.64,30.56,28.19,34.7,33.12,3700,7776072,50518,341908,1395138.0,97.34472683389708,0.0,0.0
1744857835.477,31.64,30.56,28.19,34.7,33.12,3700,7775384,50518,341908,1391720.0,97.33611410859545,0.0,0.0
1744857835.605,31.64,30.56,28.19,34.7,33.12,3700,7773548,50518,341908,1384091.0,97.31313014979632,0.0,0.0
1744857835.732,31.64,30.56,28.19,34.7,33.12,3700,7773796,50518,341908,1394527.0,97.31623473682366,0.0,0.0
1744857835.859,31.64,30.56,28.19,34.7,33.12,3700,7773436,50518,341908,1388364.0,97.31172807823559,0.0,0.0
1744857835.987,31.64,30.56,28.19,34.7,33.12,3700,7773528,50518,341908,1380551.0,97.31287977987476,0.0,0.0
1744857836.114,31.64,30.56,28.19,34.7,33.12,3700,7774280,50518,341908,1456112.0,97.32229368892538,0.0,0.0
1744857836.242,31.64,30.56,28.19,34.7,33.12,3700,7773844,50518,341908,1394771.0,97.3168356246354,0.0,0.0
1744857836.369,31.64,30.56,28.19,34.7,33.12,3700,7774100,50518,341908,1388180.0,97.32004035963135,0.0,0.0
1744857836.497,31.64,30.56,28.19,34.7,33.12,3700,7774348,50518,341908,1420956.0,97.32314494665869,0.0,0.0
1744857836.624,31.64,30.56,28.19,34.7,33.12,3700,7774764,50518,341908,1421993.0,97.32835264102711,0.0,0.0
1744857836.751,31.64,30.56,28.19,34.7,33.12,3700,7774764,50518,341908,1389951.0,97.32835264102711,0.0,0.0
1744857836.879,31.64,30.56,28.19,34.7,33.12,3700,7775088,50518,341908,1413448.0,97.33240863375637,0.0,0.0
1744857837.011,31.64,30.56,28.19,34.7,33.12,3700,7776252,50518,341908,1394406.0,97.3469801631911,0.0,0.0
1744857837.137,31.64,30.56,28.19,34.7,33.12,3700,7775824,50518,341909,1509457.0,97.34162224686975,1.0,0.0
1744857837.263,31.64,30.56,28.19,34.7,33.12,3700,7776068,50518,341909,1376949.0,97.34467675991277,0.0,0.0
1744857837.391,31.64,30.56,28.19,34.7,33.12,3700,7776564,50518,341912,1388974.0,97.35088593396743,3.0,0.0
1744857837.518,31.64,30.56,28.19,34.7,33.12,3700,7776480,50518,341912,1435237.0,97.34983438029688,0.0,0.0
1744857837.645,31.64,30.56,28.19,34.7,33.12,3700,7776884,50518,341912,1416867.0,97.35489185271237,0.0,0.0
1744857837.771,31.64,30.56,28.19,34.7,33.12,3700,7778204,50518,341912,1386289.0,97.37141626753528,0.0,0.0
1744857837.898,31.64,30.56,28.19,34.7,33.12,3700,7778204,50518,341913,1401912.0,97.37141626753528,1.0,0.0
1744857838.028,31.64,30.56,28.19,34.7,33.12,3700,7777996,50518,341913,1470882.0,97.36881242035108,0.0,0.0
1744857838.155,31.64,30.56,28.19,34.7,33.12,3700,7778948,50518,341913,1385922.0,97.38073002861728,0.0,0.0
1744857838.282,31.64,30.56,28.19,34.7,33.12,3700,7779200,50518,341913,1402828.0,97.38388468962893,0.0,0.0
1744857838.41,31.64,30.56,28.19,34.7,33.12,3700,7779452,50518,341913,1392576.0,97.38703935064056,0.0,0.0
1744857838.537,31.64,30.56,28.19,34.7,33.12,3700,7778944,50518,341913,1411372.0,97.38067995463297,0.0,0.0
1744857838.665,31.64,30.56,28.19,34.7,33.12,3700,7778940,50518,341913,1391294.0,97.38062988064866,0.0,0.0
1744857838.792,31.64,30.56,28.19,34.7,33.12,3700,7779092,50518,341913,1423702.0,97.38253269205251,0.0,0.0
1744857838.919,31.64,30.56,28.19,34.7,33.12,3700,7779684,50518,341913,1418454.0,97.38994364173065,0.0,0.0
1744857839.046,31.64,30.56,28.19,34.7,33.12,3700,7779684,50518,341914,1426631.0,97.38994364173065,1.0,0.0
1744857839.174,31.64,30.56,28.19,34.7,33.12,3700,7779684,50518,341914,1406552.0,97.38994364173065,0.0,0.0
1744857839.301,31.64,30.56,28.19,34.7,33.12,3700,7779936,50518,341914,1388729.0,97.3930983027423,0.0,0.0
1744857839.428,31.64,30.56,28.19,34.7,33.12,3700,7780688,50518,341914,1394650.0,97.40251221179292,0.0,0.0
1744857839.555,31.64,30.56,28.19,34.7,33.12,3700,7780940,50518,341914,1392330.0,97.40566687280456,0.0,0.0
1744857839.682,31.64,30.56,28.19,34.7,33.12,3700,7780940,50518,341914,1391659.0,97.40566687280456,0.0,0.0
1744857839.81,31.64,30.56,28.19,34.7,33.12,3700,7781192,50518,341914,1386105.0,97.40882153381621,0.0,0.0
1744857839.954,31.64,30.56,28.19,34.7,33.12,3700,7781244,50518,341914,1556088.0,97.40947249561228,0.0,0.0
1744857840.082,31.64,30.56,28.19,34.7,33.12,3700,7780384,50518,341916,1955561.0,97.39870658898523,2.0,0.0
1744857840.208,31.64,30.56,28.19,34.7,33.12,3700,7780376,50518,341916,1398068.0,97.3986064410166,0.0,0.0
1744857840.335,31.64,30.56,28.19,34.7,33.12,3700,7780124,50518,341916,1388546.0,97.39545178000496,0.0,0.0
1744857840.462,31.64,30.56,28.19,34.7,33.12,3700,7779952,50518,341916,1398433.0,97.39329859867955,0.0,0.0
1744857840.588,31.64,30.56,28.19,34.7,33.12,3700,7779940,50518,341963,1413144.0,97.39314837672661,47.0,0.0
1744857840.715,31.64,30.56,28.19,34.7,33.12,3700,7780440,50518,341963,1400204.0,97.39940762476559,0.0,0.0
1744857840.842,31.64,30.56,28.19,34.7,33.12,3700,7780016,50518,341963,1402463.0,97.39409978242854,0.0,0.0
1744857840.97,31.64,30.56,28.19,34.7,33.12,3700,7779696,50518,341963,1410213.0,97.39009386368359,0.0,0.0
1744857841.097,31.64,30.56,28.19,34.7,33.12,3699,7779444,50518,341967,1547603.0,97.38693920267195,4.0,0.0
1744857841.225,31.64,30.56,28.19,34.7,33.12,3700,7779868,50518,341967,1404599.0,97.392247045009,0.0,0.0
1744857841.351,31.64,30.56,28.19,34.7,33.12,3700,7779192,50518,341967,1382687.0,97.3837845416603,0.0,0.0
1744857841.479,31.64,30.56,28.19,34.7,33.12,3700,7778684,50518,341967,1398556.0,97.37742514565271,0.0,0.0
1744857841.606,31.64,30.56,28.19,34.7,33.12,3700,7778684,50518,341967,1414364.0,97.37742514565271,0.0,0.0
1744857841.733,31.64,30.56,28.19,34.7,33.12,3700,7779944,50518,341967,1421322.0,97.39319845071093,0.0,0.0
1744857841.861,31.64,30.56,28.19,34.7,33.12,3700,7780444,50518,341967,1408566.0,97.3994576987499,0.0,0.0
1744857841.989,31.64,30.56,28.19,34.7,33.12,3700,7780436,50518,341967,1400448.0,97.39935755078129,0.0,0.0
1744857842.117,31.64,30.56,28.19,34.7,33.12,3700,7779676,50518,341967,1454586.0,97.38984349376203,0.0,0.0
1744857842.243,31.64,30.56,28.19,34.7,33.12,3700,7779492,50518,341967,1407528.0,97.3875400904837,0.0,0.0
1744857842.375,31.64,30.56,28.19,34.7,33.12,3700,7781760,50518,341971,1534115.0,97.4159320395885,4.0,0.0
1744857842.503,31.64,30.56,28.19,34.7,33.12,3700,7774448,50518,341971,1510250.0,97.32439679626648,0.0,0.0
1744857842.629,31.64,30.56,28.19,34.7,33.12,3700,7774860,50518,341971,1398129.0,97.3295544166506,0.0,0.0
1744857842.755,31.64,30.56,28.19,34.7,33.12,3700,7775348,50518,341971,1392269.0,97.33566344273665,0.0,0.0
1744857842.881,31.64,30.56,28.19,34.7,33.12,3700,7775328,50518,341971,1504452.0,97.33541307281509,0.0,0.0
1744857843.011,31.64,30.56,28.19,34.7,33.12,3700,7776336,50518,341972,1380428.0,97.34803171686166,1.0,0.0
1744857843.137,31.64,30.55,28.19,34.7,33.12,3700,7776308,50518,341972,1462887.0,97.34768119897149,0.0,0.0
1744857843.263,31.64,30.55,28.19,34.7,33.12,3700,7776216,50518,341972,1389034.0,97.34652949733231,0.0,0.0
1744857843.391,31.64,30.55,28.19,34.7,33.12,3700,7776304,50518,341972,1392148.0,97.34763112498716,0.0,0.0
1744857843.518,31.64,30.55,28.19,34.7,33.12,3700,7776132,50518,341972,1420772.0,97.34547794366176,0.0,0.0
1744857843.646,31.64,30.55,28.19,34.7,33.12,3700,7776124,50518,341972,1403073.0,97.34537779569314,0.0,0.0
1744857843.774,31.64,30.55,28.19,34.69,33.12,3700,7776124,50518,341972,1411496.0,97.34537779569314,0.0,0.0
1744857843.901,31.64,30.55,28.19,34.69,33.12,3700,7777636,50518,341972,1401180.0,97.364305761763,0.0,0.0
1744857844.03,31.64,30.55,28.19,34.69,33.12,3700,7778896,50518,341974,1451657.0,97.38007906682122,2.0,0.0
1744857844.158,31.64,30.55,28.19,34.69,33.12,3700,7779648,50518,341974,1423641.0,97.38949297587185,0.0,0.0
1744857844.285,31.64,30.55,28.19,34.69,33.12,3700,7781664,50518,341974,1384396.0,97.41473026396501,0.0,0.0
1744857844.412,31.64,30.55,28.19,34.69,33.12,3700,7781740,50518,341974,1407345.0,97.41568166966694,0.0,0.0
1744857844.539,31.64,30.55,28.19,34.69,33.13,3700,7781576,50518,341974,1385799.0,97.41362863631015,0.0,0.0
1744857844.666,31.64,30.55,28.19,34.69,33.13,3700,7781576,50518,341974,1389035.0,97.41362863631015,0.0,0.0
1744857844.794,31.64,30.55,28.19,34.69,33.13,3700,7781656,50518,341974,1393917.0,97.41463011599637,0.0,0.0
1744857844.921,31.64,30.55,28.19,34.69,33.13,3700,7781140,50518,341974,1415951.0,97.40817057202015,0.0,0.0
1744857845.049,31.64,30.55,28.19,34.69,33.13,3700,7780460,50518,341974,1440915.0,97.39965799468715,0.0,0.0
1744857845.176,31.64,30.55,28.19,34.69,33.13,3700,7779296,50518,341974,1397885.0,97.38508646525241,0.0,0.0
1744857845.303,31.64,30.55,28.19,34.69,33.13,3700,7779452,50518,341974,1415890.0,97.38703935064056,0.0,0.0
1744857845.43,31.64,30.55,28.19,34.69,33.13,3700,7779292,50518,341974,1410580.0,97.3850363912681,0.0,0.0
1744857845.556,31.64,30.55,28.19,34.69,33.13,3700,7778948,50518,341974,1400874.0,97.38073002861728,0.0,0.0
1744857845.683,31.64,30.55,28.19,34.69,33.13,3700,7779288,50518,341974,1371213.0,97.38498631728379,0.0,0.0
