Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861439.398,31.67,30.52,28.18,34.33,33.63,3700,7761404,50878,366361,1399045.0,97.16110553342564,0.0,0.0
1744861439.526,31.67,30.52,28.18,34.33,33.63,3700,7760976,50878,366361,1388118.0,97.15574761710427,0.0,0.0
1744861439.652,31.67,30.52,28.18,34.33,33.63,3700,7761148,50878,366361,1368222.0,97.15790079842968,0.0,0.0
1744861439.777,31.67,30.52,28.18,34.33,33.63,3700,7761148,50878,366361,1370663.0,97.15790079842968,0.0,0.0
1744861439.903,31.67,30.52,28.18,34.33,33.63,3700,7761120,50878,366361,1372006.0,97.1575502805395,0.0,0.0
1744861440.051,31.67,30.52,28.18,34.33,33.63,3700,7761292,50878,366363,1812557.0,97.15970346186491,2.0,0.0
1744861440.179,31.67,30.52,28.18,34.33,33.63,3700,7761292,50878,366363,1629572.0,97.15970346186491,0.0,0.0
1744861440.305,31.67,30.52,28.18,34.33,33.63,3700,7761292,50878,366363,1372861.0,97.15970346186491,0.0,0.0
1744861440.431,31.67,30.52,28.18,34.33,33.63,3700,7761120,50878,366363,1358273.0,97.1575502805395,0.0,0.0
1744861440.559,31.67,30.52,28.18,34.33,33.63,3700,7761284,50878,366363,1375729.0,97.15960331389628,0.0,0.0
1744861440.685,31.67,30.52,28.18,34.33,33.63,3700,7761532,50878,366363,1401730.0,97.16270790092362,0.0,0.0
1744861440.812,31.67,30.52,28.18,34.33,33.63,3700,7761612,50878,366363,1372859.0,97.16370938060986,0.0,0.0
1744861440.939,31.67,30.52,28.18,34.33,33.63,3700,7763288,50878,366363,1400693.0,97.18469038003651,0.0,0.0
1744861441.067,31.67,30.52,28.18,34.33,33.63,3700,7763032,50878,366373,1536800.0,97.18148564504054,10.0,0.0
1744861441.195,31.67,30.52,28.18,34.33,33.63,3700,7763108,50878,366373,1403866.0,97.18243705074248,0.0,0.0
1744861441.323,31.67,30.52,28.18,34.33,33.63,3700,7762016,50878,366373,1392331.0,97.16876685302535,0.0,0.0
1744861441.448,31.67,30.52,28.18,34.33,33.63,3700,7763104,50878,366373,1405636.0,97.18238697675817,0.0,0.0
1744861441.577,31.67,30.52,28.18,34.33,33.63,3700,7763608,50878,366373,1406857.0,97.18869629878145,0.0,0.0
1744861441.705,31.67,30.52,28.18,34.33,33.63,3700,7765616,50878,366373,1439693.0,97.21383343890598,0.0,0.0
1744861441.831,31.67,30.52,28.18,34.33,33.63,3700,7767796,50878,366373,1402035.0,97.24112376035593,0.0,0.0
1744861441.959,31.67,30.52,28.18,34.33,33.63,3700,7767952,50878,366373,1403744.0,97.24307664574408,0.0,0.0
1744861442.087,31.67,30.52,28.18,34.33,33.64,3700,7768044,50878,366373,1472042.0,97.24422834738326,0.0,0.0
1744861442.214,31.67,30.52,28.18,34.33,33.64,3700,7767944,50878,366373,1460751.0,97.24297649777547,0.0,0.0
1744861442.342,31.67,30.52,28.18,34.33,33.64,3700,7767856,50878,366373,1400753.0,97.2418748701206,0.0,0.0
1744861442.469,31.67,30.52,28.18,34.33,33.64,3700,7767348,50878,366373,1424435.0,97.235515474113,0.0,0.0
1744861442.596,31.67,30.52,28.18,34.33,33.64,3700,7767516,50878,366373,1408505.0,97.2376185814541,0.0,0.0
1744861442.723,31.67,30.52,28.18,34.33,33.64,3700,7767344,50878,366373,1399105.0,97.23546540012869,0.0,0.0
1744861442.854,31.67,30.52,28.18,34.33,33.64,3700,7768248,50878,366373,1438107.0,97.24678212058316,0.0,0.0
1744861442.982,31.67,30.52,28.18,34.33,33.64,3700,7768008,50878,366373,1478939.0,97.24377768152446,0.0,0.0
1744861443.109,31.67,30.52,28.18,34.33,33.64,3700,7767500,50878,366373,1430110.0,97.23741828551685,0.0,0.0
1744861443.237,31.67,30.52,28.18,34.33,33.64,3700,7767576,50878,366373,1413998.0,97.23836969121878,0.0,0.0
1744861443.365,31.67,30.52,28.18,34.33,33.64,3700,7767572,50878,366373,1406735.0,97.23831961723445,0.0,0.0
1744861443.492,31.67,30.52,28.18,34.33,33.64,3700,7766728,50878,366373,1398251.0,97.22775400654467,0.0,0.0
1744861443.619,31.67,30.52,28.18,34.33,33.64,3700,7766120,50878,366373,1387325.0,97.22014276092928,0.0,0.0
1744861443.745,31.67,30.52,28.18,34.33,33.64,3700,7765444,50878,366373,1412350.0,97.21168025758058,0.0,0.0
1744861443.872,31.67,30.52,28.18,34.33,33.64,3700,7765112,50878,366373,1385312.0,97.2075241168827,0.0,0.0
1744861444.004,31.67,30.52,28.18,34.33,33.64,3700,7765440,50878,366373,1421627.0,97.21163018359627,0.0,0.0
1744861444.132,31.67,30.52,28.18,34.33,33.64,3700,7764784,50878,366373,1499996.0,97.20341805016912,0.0,0.0
1744861444.259,31.67,30.52,28.18,34.33,33.64,3700,7764440,50878,366373,1399410.0,97.19911168751831,0.0,0.0
1744861444.385,31.67,30.52,28.18,34.33,33.64,3700,7764108,50878,366373,1417294.0,97.19495554682042,0.0,0.0
1744861444.512,31.67,30.52,28.18,34.33,33.64,3700,7763936,50878,366373,1400266.0,97.19280236549503,0.0,0.0
1744861444.64,31.67,30.52,28.18,34.33,33.64,3700,7764424,50878,366373,1420956.0,97.19891139158106,0.0,0.0
1744861444.766,31.67,30.52,28.18,34.33,33.64,3700,7764016,50878,366373,1396480.0,97.19380384518126,0.0,0.0
1744861444.894,31.67,30.52,28.18,34.33,33.64,3700,7764772,50878,366373,1392269.0,97.20326782821618,0.0,0.0
1744861445.025,31.67,30.52,28.18,34.33,33.64,3700,7766864,50878,366373,1499265.0,97.22945652201128,0.0,0.0
1744861445.152,31.67,30.52,28.18,34.33,33.64,3700,7766956,50878,366373,1382747.0,97.23060822365044,0.0,0.0
1744861445.279,31.67,30.52,28.18,34.33,33.64,3700,7766448,50878,366373,1409847.0,97.22424882764284,0.0,0.0
1744861445.406,31.67,30.52,28.18,34.33,33.64,3700,7766528,50878,366373,1388302.0,97.22525030732908,0.0,0.0
1744861445.533,31.67,30.52,28.18,34.33,33.64,3700,7766448,50878,366373,1356016.0,97.22424882764284,0.0,0.0
1744861445.661,31.67,30.52,28.18,34.33,33.64,3700,7768036,50878,366373,1405453.0,97.24412819941463,0.0,0.0
1744861445.788,31.67,30.52,28.18,34.33,33.64,3700,7767532,50878,366373,1376216.0,97.23781887739135,0.0,0.0
1744861445.915,31.67,30.52,28.18,34.33,33.64,3700,7766948,50878,366373,1373837.0,97.23050807568183,0.0,0.0
1744861446.043,31.67,30.52,28.18,34.33,33.64,3700,7766260,50878,366373,1449765.0,97.22189535038018,0.0,0.0
1744861446.179,31.67,30.52,28.18,34.33,33.64,3700,7767440,50878,366384,1557308.0,97.23666717575217,11.0,0.0
1744861446.306,31.67,30.52,28.18,34.33,33.64,3700,7760628,50878,366384,1571590.0,97.15139118046913,0.0,0.0
1744861446.434,31.67,30.52,28.18,34.33,33.64,3700,7760876,50878,366384,1386471.0,97.15449576749647,0.0,0.0
1744861446.561,31.67,30.52,28.18,34.33,33.64,3700,7761380,50878,366384,1381833.0,97.16080508951977,0.0,0.0
1744861446.687,31.67,30.52,28.18,34.33,33.64,3700,7761632,50878,366384,1411129.0,97.16395975053142,0.0,0.0
1744861446.814,31.67,30.52,28.18,34.33,33.64,3700,7761632,50878,366384,1386593.0,97.16395975053142,0.0,0.0
1744861446.941,31.67,30.52,28.18,34.33,33.64,3700,7762136,50878,366384,1413631.0,97.1702690725547,0.0,0.0
1744861447.069,31.67,30.52,28.18,34.33,33.64,3700,7762388,50878,366385,1486996.0,97.17342373356634,1.0,0.0
1744861447.197,31.67,30.52,28.18,34.33,33.64,3700,7761460,50878,366385,1422238.0,97.161806569206,0.0,0.0
1744861447.324,31.67,30.52,28.18,34.33,33.64,3700,7761632,50878,366385,1397518.0,97.16395975053142,0.0,0.0
1744861447.451,31.67,30.52,28.18,34.33,33.64,3700,7761208,50878,366385,1412228.0,97.15865190819436,0.0,0.0
1744861447.578,31.67,30.52,28.18,34.33,33.64,3700,7761376,50878,366385,1399167.0,97.16075501553544,0.0,0.0
1744861447.706,31.67,30.52,28.18,34.33,33.64,3700,7762888,50878,366385,1385371.0,97.17968298160532,0.0,0.0
1744861447.832,31.67,30.52,28.18,34.33,33.64,3700,7762196,50878,366385,1364255.0,97.17102018231938,0.0,0.0
1744861447.958,31.67,30.52,28.18,34.33,33.64,3700,7761692,50878,366385,1382198.0,97.16471086029608,0.0,0.0
1744861448.084,31.67,30.52,28.18,34.33,33.64,3700,7761936,50878,366385,1439023.0,97.16776537333911,0.0,0.0
1744861448.21,31.67,30.52,28.18,34.33,33.64,3700,7761616,50878,366385,1392208.0,97.16375945459417,0.0,0.0
1744861448.336,31.67,30.52,28.18,34.33,33.64,3700,7761444,50878,366385,1380978.0,97.16160627326875,0.0,0.0
1744861448.463,31.67,30.52,28.18,34.33,33.64,3700,7761616,50878,366385,1379330.0,97.16375945459417,0.0,0.0
1744861448.591,31.67,30.52,28.18,34.33,33.64,3700,7761616,50878,366385,1400082.0,97.16375945459417,0.0,0.0
1744861448.718,31.67,30.52,28.18,34.33,33.64,3700,7761616,50878,366385,1399838.0,97.16375945459417,0.0,0.0
1744861448.844,31.67,30.52,28.18,34.32,33.64,3700,7762876,50878,366385,1388240.0,97.17953275965239,0.0,0.0
1744861448.971,31.67,30.52,28.18,34.32,33.64,3700,7762952,50878,366385,1404904.0,97.18048416535431,0.0,0.0
1744861449.098,31.67,30.52,28.18,34.32,33.64,3700,7762700,50878,366386,1488766.0,97.17732950434267,1.0,0.0
1744861449.225,31.67,30.52,28.18,34.32,33.64,3700,7762360,50878,366386,1393979.0,97.17307321567617,0.0,0.0
1744861449.353,31.67,30.52,28.18,34.32,33.64,3700,7762188,50878,366386,1423641.0,97.17092003435074,0.0,0.0
1744861449.48,31.67,30.52,28.18,34.32,33.64,3700,7762352,50878,366386,1409847.0,97.17297306770753,0.0,0.0
1744861449.606,31.67,30.52,28.18,34.32,33.64,3700,7761836,50878,366386,1382992.0,97.16651352373131,0.0,0.0
1744861449.732,31.67,30.52,28.18,34.32,33.64,3700,7761912,50878,366386,1400326.0,97.16746492943324,0.0,0.0
1744861449.859,31.67,30.52,28.18,34.32,33.64,3700,7761748,50878,366386,1391354.0,97.16541189607645,0.0,0.0
1744861449.987,31.67,30.52,28.18,34.32,33.64,3700,7762000,50878,366386,1398129.0,97.1685665570881,0.0,0.0
1744861450.114,31.67,30.52,28.18,34.32,33.64,3700,7762092,50878,366388,1514828.0,97.16971825872727,2.0,0.0
1744861450.241,31.67,30.52,28.18,34.32,33.64,3700,7762092,50878,366388,1405148.0,97.16971825872727,0.0,0.0
1744861450.369,31.67,30.52,28.18,34.32,33.64,3700,7762088,50878,366388,1429622.0,97.16966818474295,0.0,0.0
1744861450.497,31.67,30.52,28.18,34.32,33.64,3700,7761412,50878,366388,1418820.0,97.16120568139426,0.0,0.0
1744861450.624,31.67,30.52,28.18,34.32,33.64,3700,7761580,50878,366388,1406917.0,97.16330878873536,0.0,0.0
1744861450.752,31.67,30.52,28.18,34.32,33.64,3700,7762584,50878,366388,1420591.0,97.17587735879762,0.0,0.0
1744861450.879,31.67,30.52,28.18,34.32,33.64,3700,7762412,50878,366388,1442500.0,97.17372417747222,0.0,0.0
1744861451.02,31.67,30.52,28.18,34.32,33.64,3700,7762836,50878,366392,1400082.0,97.17903201980927,4.0,0.0
1744861451.146,31.67,30.52,28.18,34.32,33.64,3700,7762916,50878,366392,1675594.0,97.1800334994955,0.0,0.0
1744861451.274,31.67,30.52,28.18,34.32,33.64,3700,7762900,50878,366395,1371335.0,97.17983320355825,3.0,0.0
1744861451.401,31.67,30.52,28.18,34.32,33.64,3699,7764384,50878,366395,1386349.0,97.19841065173794,0.0,0.0
1744861451.527,31.67,30.52,28.18,34.32,33.64,3700,7763868,50878,366395,1371883.0,97.19195110776172,0.0,0.0
1744861451.653,31.67,30.52,28.18,34.32,33.64,3700,7763112,50878,366395,1411617.0,97.18248712472678,0.0,0.0
1744861451.779,31.67,30.52,28.18,34.32,33.64,3700,7762860,50878,366395,1377622.0,97.17933246371514,0.0,0.0
1744861451.905,31.67,30.52,28.18,34.32,33.64,3700,7762932,50878,366395,1361568.0,97.18023379543274,0.0,0.0
1744861452.033,31.67,30.52,28.18,34.32,33.64,3700,7762588,50878,366395,1425046.0,97.17592743278193,0.0,0.0
1744861452.159,31.67,30.52,28.18,34.32,33.64,3700,7763076,50878,366395,1390926.0,97.18203645886798,0.0,0.0
1744861452.285,31.67,30.52,28.18,34.32,33.64,3700,7762228,50878,366395,1395321.0,97.17142077419388,0.0,0.0
1744861452.412,31.67,30.52,28.18,34.32,33.64,3700,7762144,50878,366395,1383176.0,97.17036922052333,0.0,0.0
1744861452.539,31.67,30.52,28.18,34.32,33.64,3700,7761720,50878,366395,1407527.0,97.16506137818627,0.0,0.0
1744861452.666,31.67,30.52,28.18,34.32,33.64,3700,7761384,50878,366395,1413571.0,97.16085516350408,0.0,0.0
1744861452.794,31.67,30.52,28.18,34.32,33.64,3700,7761800,50878,366395,1432308.0,97.1660628578725,0.0,0.0
1744861452.921,31.67,30.52,28.18,34.32,33.64,3700,7760952,50878,366395,1406735.0,97.15544717319841,0.0,0.0
1744861453.049,31.67,30.52,28.18,34.32,33.64,3700,7760684,50878,366395,1454525.0,97.15209221624951,0.0,0.0
1744861453.176,31.67,30.52,28.18,34.32,33.64,3700,7760108,50878,366395,1413388.0,97.14488156250862,0.0,0.0
1744861453.303,31.67,30.52,28.18,34.32,33.64,3700,7759772,50878,366395,1393307.0,97.14067534782642,0.0,0.0
1744861453.43,31.67,30.52,28.18,34.32,33.64,3700,7760016,50878,366395,1417598.0,97.14372986086943,0.0,0.0
1744861453.558,31.67,30.52,28.18,34.32,33.64,3700,7760096,50878,366395,1402890.0,97.14473134055567,0.0,0.0
1744861453.685,31.67,30.52,28.18,34.32,33.65,3700,7760596,50878,366395,1408078.0,97.15099058859464,0.0,0.0
1744861453.811,31.67,30.52,28.18,34.32,33.65,3700,7761684,50878,366395,1402645.0,97.16461071232746,0.0,0.0
1744861453.938,31.67,30.52,28.18,34.32,33.65,3700,7761248,50878,366395,1370419.0,97.15915264803748,0.0,0.0
1744861454.065,31.67,30.52,28.18,34.32,33.65,3700,7761316,50878,366395,1436641.0,97.16000390577078,0.0,0.0
1744861454.193,31.67,30.52,28.18,34.32,33.65,3700,7762676,50878,366395,1416073.0,97.1770290604368,0.0,0.0
1744861454.32,31.67,30.52,28.18,34.32,33.65,3700,7762168,50878,366395,1387693.0,97.1706696644292,0.0,0.0
1744861454.447,31.67,30.52,28.18,34.32,33.65,3700,7761584,50878,366395,1420773.0,97.16335886271968,0.0,0.0
1744861454.575,31.67,30.52,28.18,34.32,33.65,3700,7761584,50878,366395,1402034.0,97.16335886271968,0.0,0.0
1744861454.702,31.67,30.52,28.18,34.32,33.65,3700,7760908,50878,366395,1402096.0,97.15489635937097,0.0,0.0
1744861454.829,31.67,30.52,28.18,34.32,33.65,3700,7760824,50878,366395,1374814.0,97.15384480570042,0.0,0.0
1744861454.956,31.67,30.52,28.18,34.32,33.65,3700,7760736,50878,366395,1393611.0,97.15274317804557,0.0,0.0
1744861455.083,31.67,30.52,28.18,34.32,33.65,3700,7760564,50878,366395,1461239.0,97.15058999672014,0.0,0.0
1744861455.21,31.67,30.52,28.18,34.32,33.65,3700,7760388,50878,366398,1407101.0,97.14838674141043,3.0,0.0
1744861455.338,31.67,30.52,28.18,34.32,33.65,3700,7760220,50878,366398,1412778.0,97.14628363406933,0.0,0.0
1744861455.465,31.67,30.52,28.18,34.32,33.65,3700,7761224,50878,366398,1400814.0,97.1588522041316,0.0,0.0
1744861455.591,31.67,30.52,28.18,34.32,33.65,3700,7762060,50878,366398,1415523.0,97.16931766685278,0.0,0.0
1744861455.717,31.67,30.52,28.18,34.32,33.65,3700,7761876,50878,366398,1391172.0,97.16701426357443,0.0,0.0
1744861455.844,31.67,30.52,28.18,34.32,33.65,3700,7761864,50878,366398,1381404.0,97.1668640416215,0.0,0.0
1744861455.972,31.67,30.52,28.18,34.32,33.65,3700,7762596,50878,366398,1403500.0,97.17602758075056,0.0,0.0
1744861456.098,31.67,30.52,28.18,34.32,33.65,3700,7762504,50878,366398,1446468.0,97.17487587911138,0.0,0.0
1744861456.229,31.67,30.52,28.18,34.32,33.65,3700,7762304,50878,366402,1427304.0,97.17237217989579,4.0,0.0
1744861456.355,31.67,30.52,28.18,34.32,33.65,3700,7754384,50878,366402,1620540.0,97.07322569095838,0.0,0.0
1744861456.482,31.67,30.51,28.18,34.32,33.65,3700,7755724,50878,366402,1389340.0,97.09000047570285,0.0,0.0
1744861456.609,31.67,30.51,28.18,34.32,33.65,3700,7755644,50878,366402,1420956.0,97.08899899601661,0.0,0.0
1744861456.736,31.67,30.51,28.18,34.32,33.65,3700,7755460,50878,366402,1398800.0,97.08669559273827,0.0,0.0
1744861456.862,31.67,30.51,28.18,34.32,33.65,3700,7755460,50878,366402,1358883.0,97.08669559273827,0.0,0.0
1744861456.99,31.67,30.51,28.18,34.32,33.65,3700,7755644,50878,366402,1381223.0,97.08899899601661,0.0,0.0
1744861457.116,31.67,30.51,28.18,34.32,33.65,3700,7756220,50878,366403,1480038.0,97.09620964975751,1.0,0.0
1744861457.242,31.67,30.51,28.18,34.32,33.65,3700,7755544,50878,366403,1397884.0,97.08774714640882,0.0,0.0
1744861457.37,31.67,30.51,28.18,34.32,33.65,3700,7755884,50878,366403,1397641.0,97.09200343507533,0.0,0.0
1744861457.496,31.67,30.51,28.18,34.32,33.65,3700,7756972,50878,366403,1402278.0,97.10562355880813,0.0,0.0
1744861457.623,31.67,30.51,28.18,34.32,33.65,3700,7757144,50878,366403,1392941.0,97.10777674013354,0.0,0.0
1744861457.75,31.67,30.51,28.18,34.32,33.65,3700,7757144,50878,366452,1395749.0,97.10777674013354,49.0,0.0
1744861457.877,31.67,30.51,28.18,34.32,33.65,3700,7757648,50878,366452,1373836.0,97.11408606215683,0.0,0.0
1744861458.008,31.67,30.51,28.18,34.32,33.65,3700,7757556,50878,366452,1388852.0,97.11293436051767,0.0,0.0
1744861458.135,31.67,30.51,28.18,34.32,33.65,3700,7758144,50878,366452,1478512.0,97.1202952362115,0.0,0.0
1744861458.261,31.67,30.51,28.18,34.32,33.65,3700,7758304,50878,366453,1405941.0,97.12229819558398,1.0,0.0
1744861458.387,31.67,30.51,28.18,34.32,33.65,3700,7758288,50878,366453,1378353.0,97.12209789964673,0.0,0.0
1744861458.514,31.67,30.51,28.18,34.32,33.65,3700,7758024,50878,366453,1390317.0,97.11879301668215,0.0,0.0
1744861458.641,31.67,30.51,28.18,34.32,33.65,3700,7758296,50878,366453,1404964.0,97.12219804761534,0.0,0.0
1744861458.768,31.67,30.51,28.18,34.32,33.65,3700,7760232,50878,366453,1392636.0,97.14643385602227,0.0,0.0
1744861458.896,31.67,30.51,28.18,34.32,33.65,3700,7760060,50878,366453,1396664.0,97.14428067469687,0.0,0.0
1744861459.026,31.67,30.51,28.18,34.32,33.65,3700,7760484,50878,366454,1501217.0,97.14958851703392,1.0,0.0
1744861459.153,31.67,30.51,28.18,34.32,33.65,3700,7759728,50878,366454,1396541.0,97.14012453399899,0.0,0.0
1744861459.281,31.67,30.51,28.18,34.32,33.65,3700,7760900,50878,366454,1392331.0,97.15479621140236,0.0,0.0
1744861459.408,31.67,30.51,28.18,34.32,33.65,3700,7760392,50878,366454,1409481.0,97.14843681539475,0.0,0.0
1744861459.536,31.67,30.51,28.18,34.32,33.65,3700,7761480,50878,366454,1396481.0,97.16205693912757,0.0,0.0
1744861459.663,31.67,30.51,28.18,34.32,33.65,3700,7761724,50878,366454,1379513.0,97.16511145217058,0.0,0.0
1744861459.789,31.67,30.51,28.18,34.32,33.65,3700,7761472,50878,366454,1391293.0,97.16195679115893,0.0,0.0
1744861459.915,31.67,30.51,28.18,34.32,33.65,3700,7761804,50878,366454,1370053.0,97.16611293185682,0.0,0.0
1744861460.056,31.67,30.51,28.18,34.32,33.65,3700,7761672,50878,366456,1846186.0,97.16446049037452,2.0,0.0
1744861460.183,31.67,30.51,28.18,34.32,33.65,3700,7761860,50878,366456,1549740.0,97.16681396763718,0.0,0.0
1744861460.31,31.67,30.51,28.18,34.32,33.65,3700,7761936,50878,366456,1385250.0,97.16776537333911,0.0,0.0
1744861460.437,31.67,30.51,28.18,34.32,33.65,3700,7761512,50878,366456,1388790.0,97.16245753100206,0.0,0.0
1744861460.564,31.67,30.51,28.18,34.32,33.65,3700,7761604,50878,366456,1409055.0,97.16360923264122,0.0,0.0
1744861460.692,31.67,30.51,28.18,34.32,33.65,3700,7762188,50878,366456,1416622.0,97.17092003435074,0.0,0.0
1744861460.818,31.67,30.51,28.18,34.32,33.65,3700,7763944,50878,366456,1401364.0,97.19290251346364,0.0,0.0
1744861460.946,31.67,30.51,28.18,34.32,33.65,3700,7763944,50878,366456,1401729.0,97.19290251346364,0.0,0.0
1744861461.074,31.67,30.51,28.18,34.32,33.65,3700,7763012,50878,366460,1569393.0,97.181235275119,4.0,0.0
1744861461.201,31.67,30.51,28.18,34.32,33.65,3700,7762348,50878,366460,1417355.0,97.17292299372322,0.0,0.0
1744861461.329,31.67,30.51,28.18,34.32,33.65,3700,7761924,50878,366460,1423642.0,97.16761515138617,0.0,0.0
1744861461.458,31.67,30.51,28.18,34.32,33.65,3700,7763504,50878,366463,1462153.0,97.18739437518934,3.0,0.0
1744861461.586,31.67,30.51,28.18,34.32,33.65,3700,7754260,50878,366463,1421140.0,97.07167339744473,0.0,0.0
1744861461.713,31.67,30.51,28.18,34.32,33.65,3700,7754420,50878,366463,1389401.0,97.0736763568172,0.0,0.0
1744861461.841,31.67,30.51,28.18,34.32,33.65,3700,7754000,50878,366465,1400631.0,97.06841858846445,2.0,0.0
1744861461.968,31.67,30.51,28.18,34.32,33.65,3700,7753404,50878,366465,1385189.0,97.060957564802,0.0,0.0
1744861462.095,31.67,30.51,28.18,34.32,33.65,3700,7753740,50878,366465,1449032.0,97.06516377948418,0.0,0.0
1744861462.223,31.67,30.51,28.18,34.32,33.65,3700,7753992,50878,366465,1388851.0,97.06831844049584,0.0,0.0
1744861462.351,31.67,30.51,28.18,34.32,33.65,3700,7753992,50878,366465,1369870.0,97.06831844049584,0.0,0.0
1744861462.479,31.67,30.51,28.19,34.32,33.65,3700,7753992,50878,366465,1403073.0,97.06831844049584,0.0,0.0
1744861462.606,31.67,30.51,28.19,34.32,33.65,3700,7755252,50878,366465,1392635.0,97.08409174555406,0.0,0.0
1744861462.734,31.67,30.51,28.19,34.32,33.65,3700,7754572,50878,366465,1411800.0,97.07557916822105,0.0,0.0
1744861462.862,31.67,30.51,28.19,34.32,33.65,3700,7753732,50878,366465,1405881.0,97.06506363151557,0.0,0.0
1744861462.99,31.67,30.51,28.19,34.32,33.65,3700,7753556,50878,366465,1384823.0,97.06286037620583,0.0,0.0
1744861463.117,31.67,30.51,28.19,34.32,33.65,3700,7752800,50878,366465,1449398.0,97.05339639317091,0.0,0.0
1744861463.244,31.67,30.51,28.19,34.32,33.65,3700,7752964,50878,366465,1385861.0,97.0554494265277,0.0,0.0
1744861463.371,31.67,30.51,28.19,34.32,33.65,3700,7752032,50878,366465,1408321.0,97.04378218818303,0.0,0.0
1744861463.497,31.67,30.51,28.19,34.32,33.65,3700,7751528,50878,366465,1383420.0,97.03747286615975,0.0,0.0
1744861463.624,31.67,30.51,28.19,34.32,33.65,3700,7750844,50878,366465,1403072.0,97.02891021484244,0.0,0.0
1744861463.752,31.67,30.51,28.19,34.32,33.65,3700,7750840,50878,366465,1436337.0,97.02886014085811,0.0,0.0
