Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744863615.617,31.68,30.46,28.23,34.1,33.93,3700,7769996,51033,381150,1394284.0,97.26866445172743,0.0,0.0
1744863615.745,31.68,30.46,28.23,34.1,33.93,3700,7769396,51033,381150,1404354.0,97.26115335408065,0.0,0.0
1744863615.872,31.68,30.46,28.23,34.1,33.93,3700,7768624,51033,381150,1390744.0,97.25148907510848,0.0,0.0
1744863615.999,31.68,30.46,28.23,34.1,33.93,3700,7769720,51033,381150,1396236.0,97.26520934680991,0.0,0.0
1744863616.127,31.68,30.46,28.23,34.1,33.93,3700,7769720,51033,381150,1457821.0,97.26520934680991,0.0,0.0
1744863616.253,31.68,30.46,28.23,34.1,33.93,3700,7769616,51033,381150,1403683.0,97.2639074232178,0.0,0.0
1744863616.38,31.68,30.46,28.23,34.1,33.93,3700,7770048,51033,381150,1394955.0,97.26931541352349,0.0,0.0
1744863616.507,31.68,30.46,28.23,34.1,33.93,3700,7770972,51033,381150,1402340.0,97.28088250389952,0.0,0.0
1744863616.634,31.68,30.46,28.23,34.1,33.93,3700,7771476,51033,381150,1429684.0,97.2871918259228,0.0,0.0
1744863616.764,31.68,30.46,28.23,34.1,33.93,3700,7771476,51033,381154,1667842.0,97.2871918259228,4.0,0.0
1744863616.891,31.68,30.46,28.23,34.1,33.93,3700,7771728,51033,381226,1438473.0,97.29034648693444,72.0,0.0
1744863617.021,31.68,30.46,28.23,34.1,33.93,3700,7771040,51033,381227,1521297.0,97.28173376163282,1.0,0.0
1744863617.149,31.68,30.46,28.23,34.1,33.93,3700,7770968,51033,381227,1422665.0,97.2808324299152,0.0,0.0
1744863617.276,31.68,30.46,28.23,34.1,33.93,3700,7770956,51033,381227,1410153.0,97.28068220796227,0.0,0.0
1744863617.403,31.68,30.46,28.23,34.1,33.93,3700,7770956,51033,381227,1406491.0,97.28068220796227,0.0,0.0
1744863617.53,31.68,30.46,28.23,34.1,33.93,3700,7771376,51033,381227,1382198.0,97.285939976315,0.0,0.0
1744863617.657,31.68,30.46,28.23,34.1,33.93,3700,7771376,51033,381227,1415280.0,97.285939976315,0.0,0.0
1744863617.785,31.68,30.46,28.23,34.1,33.93,3700,7771032,51033,381227,1426388.0,97.28163361366418,0.0,0.0
1744863617.911,31.68,30.46,28.23,34.1,33.93,3700,7771536,51033,381227,1434261.0,97.28794293568748,0.0,0.0
1744863618.038,31.68,30.46,28.23,34.1,33.93,3700,7771536,51033,381227,1463558.0,97.28794293568748,0.0,0.0
1744863618.167,31.68,30.46,28.23,34.1,33.93,3700,7771468,51033,381227,1419248.0,97.28709167795418,0.0,0.0
1744863618.294,31.68,30.46,28.23,34.1,33.93,3700,7771468,51033,381227,1420223.0,97.28709167795418,0.0,0.0
1744863618.421,31.68,30.46,28.23,34.1,33.93,3700,7771468,51033,381227,1382503.0,97.28709167795418,0.0,0.0
1744863618.549,31.68,30.46,28.23,34.1,33.93,3700,7771720,51033,381227,1378293.0,97.29024633896583,0.0,0.0
1744863618.677,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381227,1408627.0,97.29340099997746,0.0,0.0
1744863618.804,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381227,1411312.0,97.29340099997746,0.0,0.0
1744863618.931,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381227,1394528.0,97.29340099997746,0.0,0.0
1744863619.058,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381228,1486995.0,97.29340099997746,1.0,0.0
1744863619.185,31.68,30.46,28.23,34.1,33.93,3700,7771972,51033,381228,1394162.0,97.29340099997746,0.0,0.0
1744863619.313,31.68,30.46,28.23,34.1,33.93,3700,7771800,51033,381228,1418026.0,97.29124781865207,0.0,0.0
1744863619.441,31.68,30.46,28.23,34.1,33.93,3700,7771968,51033,381228,1410519.0,97.29335092599315,0.0,0.0
1744863619.568,31.68,30.46,28.23,34.1,33.93,3700,7770856,51033,381228,1420284.0,97.27943035835447,0.0,0.0
1744863619.695,31.68,30.46,28.23,34.1,33.93,3700,7769852,51033,381228,1406552.0,97.2668617882922,0.0,0.0
1744863619.821,31.68,30.46,28.23,34.1,33.93,3700,7769520,51033,381228,1405941.0,97.26270564759432,0.0,0.0
1744863619.948,31.68,30.46,28.23,34.1,33.93,3700,7769520,51033,381228,1390499.0,97.26270564759432,0.0,0.0
1744863620.076,31.68,30.46,28.23,34.1,33.93,3700,7769808,51033,381230,1950679.0,97.26631097446477,2.0,0.0
1744863620.203,31.68,30.46,28.23,34.1,33.93,3700,7769872,51033,381230,1378659.0,97.26711215821376,0.0,0.0
1744863620.33,31.68,30.46,28.23,34.1,33.93,3700,7769872,51033,381230,1381893.0,97.26711215821376,0.0,0.0
1744863620.456,31.68,30.46,28.23,34.1,33.93,3700,7769700,51033,381230,1388058.0,97.26495897688835,0.0,0.0
1744863620.583,31.68,30.46,28.23,34.1,33.93,3700,7769196,51033,381230,1401424.0,97.25864965486505,0.0,0.0
1744863620.71,31.68,30.46,28.23,34.1,33.93,3700,7768440,51033,381230,1411618.0,97.24918567183013,0.0,0.0
1744863620.838,31.68,30.46,28.23,34.1,33.93,3700,7769448,51033,381230,1408566.0,97.26180431587672,0.0,0.0
1744863620.965,31.68,30.46,28.23,34.1,33.93,3700,7769848,51033,381230,1422787.0,97.26681171430789,0.0,0.0
1744863621.093,31.68,30.46,28.23,34.1,33.93,3700,7769584,51033,381234,1583552.0,97.2635068313433,4.0,0.0
1744863621.221,31.68,30.46,28.23,34.1,33.93,3700,7769748,51033,381234,1408322.0,97.2655598647001,0.0,0.0
1744863621.347,31.68,30.46,28.23,34.1,33.93,3700,7770168,51033,381234,1399289.0,97.27081763305283,0.0,0.0
1744863621.473,31.68,30.46,28.23,34.1,33.93,3700,7769836,51033,381234,1390621.0,97.26666149235496,0.0,0.0
1744863621.6,31.68,30.46,28.23,34.1,33.93,3700,7769740,51033,381234,1388241.0,97.26545971673147,0.0,0.0
1744863621.727,31.68,30.46,28.23,34.1,33.93,3700,7769828,51033,381237,1405941.0,97.26656134438633,3.0,0.0
1744863621.854,31.68,30.46,28.23,34.1,33.93,3700,7769648,51033,381240,1414731.0,97.2643080150923,3.0,0.0
1744863621.981,31.68,30.46,28.23,34.1,33.93,3700,7769392,51033,381240,1415707.0,97.26110328009634,0.0,0.0
1744863622.108,31.68,30.46,28.23,34.1,33.93,3700,7770068,51033,381240,1462337.0,97.26956578344505,0.0,0.0
1744863622.235,31.68,30.46,28.23,34.1,33.93,3700,7770572,51033,381240,1404354.0,97.27587510546833,0.0,0.0
1744863622.378,31.68,30.46,28.23,34.1,33.93,3700,7771324,51033,381240,1545345.0,97.28528901451895,0.0,0.0
1744863622.506,31.68,30.46,28.23,34.1,33.93,3700,7771576,51033,381240,1419980.0,97.2884436755306,0.0,0.0
1744863622.633,31.68,30.46,28.23,34.1,33.93,3700,7771652,51033,381240,1405270.0,97.28939508123253,0.0,0.0
1744863622.76,31.68,30.46,28.23,34.1,33.93,3700,7771576,51033,381240,1398068.0,97.2884436755306,0.0,0.0
1744863622.887,31.68,30.46,28.23,34.1,33.93,3700,7771136,51033,381240,1422237.0,97.2829355372563,0.0,0.0
1744863623.015,31.68,30.46,28.23,34.1,33.93,3700,7770632,51033,381240,1421872.0,97.27662621523301,0.0,0.0
1744863623.141,31.68,30.46,28.23,34.1,33.93,3700,7770392,51033,381240,1419124.0,97.2736217761743,0.0,0.0
1744863623.268,31.68,30.46,28.23,34.1,33.93,3700,7769888,51033,381240,1376035.0,97.26731245415101,0.0,0.0
1744863623.395,31.68,30.46,28.23,34.1,33.93,3700,7769384,51033,381240,1380183.0,97.26100313212773,0.0,0.0
1744863623.522,31.68,30.46,28.23,34.1,33.93,3700,7769304,51033,381240,1368222.0,97.26000165244149,0.0,0.0
1744863623.65,31.68,30.46,28.23,34.1,33.93,3700,7769556,51033,381240,1381406.0,97.26315631345312,0.0,0.0
1744863623.777,31.68,30.46,28.23,34.1,33.93,3700,7770136,51033,381240,1389705.0,97.27041704117833,0.0,0.0
1744863623.905,31.68,30.46,28.23,34.1,33.93,3700,7770788,51033,381240,1409848.0,97.27857910062116,0.0,0.0
1744863624.032,31.68,30.46,28.23,34.1,33.93,3700,7771792,51033,381240,1446163.0,97.29114767068343,0.0,0.0
1744863624.16,31.68,30.46,28.23,34.1,33.93,3700,7772220,51033,381240,1414303.0,97.2965055870048,0.0,0.0
1744863624.287,31.68,30.46,28.23,34.1,33.93,3700,7771796,51033,381240,1398007.0,97.29119774466774,0.0,0.0
1744863624.414,31.68,30.46,28.23,34.1,33.93,3700,7772460,51033,381240,1407895.0,97.2995100260635,0.0,0.0
1744863624.541,31.68,30.46,28.23,34.1,33.93,3700,7772460,51033,381240,1364070.0,97.2995100260635,0.0,0.0
1744863624.669,31.68,30.46,28.23,34.1,33.93,3699,7772288,51033,381240,1376217.0,97.2973568447381,0.0,0.0
1744863624.796,31.68,30.46,28.23,34.1,33.93,3700,7772288,51033,381240,1389951.0,97.2973568447381,0.0,0.0
1744863624.924,31.68,30.46,28.23,34.1,33.93,3700,7771948,51033,381240,1400326.0,97.2931005560716,0.0,0.0
1744863625.052,31.68,30.46,28.23,34.1,33.93,3700,7772016,51033,381240,1411983.0,97.2939518138049,0.0,0.0
1744863625.18,31.68,30.46,28.23,34.1,33.93,3700,7771428,51033,381240,1400204.0,97.28659093811106,0.0,0.0
1744863625.306,31.68,30.46,28.23,34.1,33.93,3700,7772092,51033,381240,1390927.0,97.29490321950682,0.0,0.0
1744863625.434,31.68,30.46,28.23,34.1,33.93,3700,7772768,51033,381240,1393368.0,97.30336572285552,0.0,0.0
1744863625.561,31.68,30.46,28.23,34.1,33.93,3700,7773020,51033,381240,1397519.0,97.30652038386717,0.0,0.0
1744863625.689,31.68,30.46,28.23,34.1,33.93,3700,7773768,51033,381240,1420528.0,97.31588421893348,0.0,0.0
1744863625.816,31.68,30.46,28.23,34.1,33.93,3700,7773260,51033,381240,1407650.0,97.30952482292588,0.0,0.0
1744863625.943,31.68,30.46,28.23,34.1,33.93,3700,7773336,51033,381240,1432430.0,97.31047622862779,0.0,0.0
1744863626.071,31.68,30.46,28.23,34.1,33.93,3700,7773332,51033,381240,1467587.0,97.31042615464348,0.0,0.0
1744863626.198,31.68,30.46,28.23,34.1,33.93,3700,7773496,51033,381240,1399716.0,97.31247918800027,0.0,0.0
1744863626.325,31.68,30.46,28.23,34.1,33.93,3700,7773744,51033,381240,1392330.0,97.3155837750276,0.0,0.0
1744863626.453,31.68,30.46,28.23,34.1,33.93,3700,7773568,51033,381240,1414242.0,97.31338051971788,0.0,0.0
1744863626.579,31.68,30.46,28.23,34.1,33.93,3700,7772560,51033,381240,1404599.0,97.3007618756713,0.0,0.0
1744863626.705,31.68,30.46,28.23,34.1,33.93,3700,7771804,51033,381240,1388607.0,97.29129789263638,0.0,0.0
1744863626.836,31.68,30.46,28.23,34.1,33.93,3700,7771124,51033,381244,1588130.0,97.28278531530337,4.0,0.0
1744863626.963,31.68,30.46,28.23,34.1,33.93,3700,7763896,51033,381244,1475704.0,97.1923016256519,0.0,0.0
1744863627.091,31.68,30.46,28.23,34.1,33.93,3700,7763896,51033,381245,1464352.0,97.1923016256519,1.0,0.0
1744863627.218,31.68,30.46,28.23,34.1,33.93,3700,7763644,51033,381245,1407101.0,97.18914696464026,0.0,0.0
1744863627.346,31.68,30.46,28.23,34.1,33.93,3700,7763044,51033,381246,1380612.0,97.18163586699349,1.0,0.0
1744863627.473,31.68,30.46,28.23,34.1,33.93,3700,7762788,51033,381246,1401547.0,97.17843113199753,0.0,0.0
1744863627.601,31.68,30.46,28.23,34.1,33.93,3700,7761692,51033,381246,1389217.0,97.16471086029608,0.0,0.0
1744863627.728,31.68,30.46,28.23,34.1,33.93,3700,7760160,51033,381246,1402829.0,97.14553252430466,0.0,0.0
1744863627.856,31.68,30.46,28.23,34.1,33.93,3700,7758888,51033,381246,1381710.0,97.1296089972935,0.0,0.0
1744863627.983,31.68,30.46,28.23,34.1,33.93,3700,7757872,51033,381246,1406246.0,97.1168902052783,0.0,0.0
1744863628.11,31.68,30.46,28.23,34.1,33.93,3700,7758544,51033,381246,1445187.0,97.12530263464268,0.0,0.0
1744863628.237,31.68,30.46,28.23,34.1,33.93,3700,7759448,51033,381246,1394772.0,97.13661935509715,0.0,0.0
1744863628.365,31.68,30.46,28.23,34.1,33.93,3700,7759692,51033,381246,1426327.0,97.13967386814018,0.0,0.0
1744863628.492,31.68,30.46,28.23,34.1,33.93,3700,7760536,51033,381246,1419613.0,97.15023947882997,0.0,0.0
1744863628.638,31.68,30.46,28.23,34.1,33.93,3700,7760536,51033,381246,1577511.0,97.15023947882997,0.0,0.0
1744863628.765,31.68,30.46,28.23,34.1,33.93,3700,7760536,51033,381246,1377926.0,97.15023947882997,0.0,0.0
1744863628.891,31.68,30.46,28.23,34.1,33.93,3700,7761040,51033,381246,1391842.0,97.15654880085326,0.0,0.0
1744863629.025,31.68,30.46,28.23,34.1,33.93,3700,7761292,51033,381247,1535763.0,97.15970346186491,1.0,0.0
1744863629.152,31.68,30.46,28.23,34.1,33.93,3700,7761292,51033,381247,1383236.0,97.15970346186491,0.0,0.0
1744863629.28,31.68,30.46,28.23,34.1,33.93,3700,7762044,51033,381247,1426082.0,97.16911737091553,0.0,0.0
1744863629.407,31.68,30.46,28.23,34.1,33.93,3700,7762548,51033,381247,1398862.0,97.17542669293881,0.0,0.0
1744863629.534,31.68,30.46,28.23,34.1,33.93,3700,7763052,51033,381247,1387753.0,97.18173601496211,0.0,0.0
1744863629.661,31.68,30.46,28.23,34.1,33.93,3700,7763304,51033,381247,1405392.0,97.18489067597376,0.0,0.0
1744863629.789,31.68,30.46,28.23,34.1,33.93,3700,7764056,51033,381247,1422909.0,97.19430458502437,0.0,0.0
1744863629.917,31.68,30.46,28.23,34.1,33.93,3700,7764056,51033,381247,1403499.0,97.19430458502437,0.0,0.0
1744863630.045,31.68,30.46,28.23,34.1,33.93,3700,7763872,51033,381249,1499996.0,97.19200118174604,2.0,0.0
1744863630.172,31.68,30.46,28.23,34.1,33.93,3700,7764120,51033,381249,1421750.0,97.19510576877336,0.0,0.0
1744863630.298,31.68,30.46,28.23,34.1,33.93,3700,7764052,51033,381249,1384518.0,97.19425451104006,0.0,0.0
1744863630.425,31.68,30.46,28.23,34.1,33.93,3700,7764304,51033,381249,1387936.0,97.1974091720517,0.0,0.0
1744863630.552,31.68,30.46,28.23,34.1,33.93,3700,7765880,51033,381249,1385555.0,97.21713832187056,0.0,0.0
1744863630.679,31.68,30.46,28.23,34.1,33.93,3700,7766816,51033,381249,1382443.0,97.22885563419953,0.0,0.0
1744863630.807,31.68,30.46,28.23,34.1,33.93,3700,7766816,51033,381249,1377804.0,97.22885563419953,0.0,0.0
1744863630.934,31.68,30.46,28.23,34.1,33.93,3700,7767068,51033,381249,1404965.0,97.23201029521118,0.0,0.0
1744863631.061,31.68,30.46,28.23,34.1,33.93,3700,7766884,51033,381253,1556941.0,97.22970689193284,4.0,0.0
1744863631.189,31.68,30.46,28.23,34.1,33.93,3700,7767064,51033,381253,1396848.0,97.23196022122687,0.0,0.0
1744863631.316,31.68,30.46,28.23,34.1,33.93,3700,7767980,51033,381253,1390438.0,97.24342716363427,0.0,0.0
1744863631.443,31.68,30.46,28.23,34.1,33.93,3700,7768652,51033,381253,1404720.0,97.25183959299866,0.0,0.0
1744863631.571,31.68,30.46,28.23,34.1,33.93,3700,7769072,51033,381253,1395810.0,97.2570973613514,0.0,0.0
1744863631.698,31.68,30.46,28.23,34.1,33.93,3700,7769324,51033,381253,1412350.0,97.26025202236303,0.0,0.0
1744863631.825,31.68,30.46,28.23,34.1,33.93,3700,7769068,51033,381253,1406613.0,97.25704728736709,0.0,0.0
1744863631.952,31.68,30.46,28.23,34.1,33.93,3700,7769396,51033,381256,1416439.0,97.26115335408065,3.0,0.0
1744863632.079,31.68,30.46,28.23,34.1,33.93,3700,7770220,51033,381256,1462581.0,97.27146859484888,0.0,0.0
1744863632.206,31.68,30.46,28.23,34.1,33.93,3700,7770640,51033,381256,1430538.0,97.27672636320163,0.0,0.0
1744863632.333,31.68,30.46,28.23,34.1,33.93,3700,7771064,51033,381256,1402524.0,97.28203420553868,0.0,0.0
1744863632.461,31.68,30.46,28.23,34.1,33.93,3700,7771316,51033,381256,1414181.0,97.28518886655033,0.0,0.0
1744863632.589,31.68,30.46,28.23,34.1,33.93,3700,7771296,51033,381256,1422115.0,97.28493849662877,0.0,0.0
1744863632.716,31.68,30.46,28.23,34.1,33.93,3700,7771208,51033,381256,1433529.0,97.2838368689739,0.0,0.0
1744863632.843,31.68,30.46,28.23,34.1,33.93,3700,7771548,51033,381256,1430355.0,97.2880931576404,0.0,0.0
1744863632.97,31.68,30.46,28.23,34.1,33.93,3700,7772052,51033,381256,1406063.0,97.2944024796637,0.0,0.0
1744863633.098,31.68,30.46,28.23,34.1,33.93,3700,7772052,51033,381256,1466367.0,97.2944024796637,0.0,0.0
1744863633.225,31.68,30.46,28.23,34.1,33.93,3700,7772052,51033,381256,1401119.0,97.2944024796637,0.0,0.0
1744863633.353,31.68,30.46,28.23,34.1,33.93,3700,7772464,51033,381256,1385678.0,97.29956010004783,0.0,0.0
1744863633.479,31.68,30.46,28.23,34.1,33.93,3700,7772804,51033,381256,1400509.0,97.30381638871432,0.0,0.0
1744863633.606,31.68,30.46,28.23,34.1,33.93,3700,7772288,51033,381256,1398495.0,97.2973568447381,0.0,0.0
1744863633.734,31.68,30.46,28.23,34.1,33.93,3700,7771956,51033,381256,1398861.0,97.29320070404022,0.0,0.0
1744863633.862,31.68,30.46,28.23,34.1,33.93,3700,7771780,51033,381256,1390805.0,97.2909974487305,0.0,0.0
1744863633.987,31.68,30.46,28.23,34.1,33.93,3700,7772192,51033,381256,1413021.0,97.29615506911462,0.0,0.0
1744863634.114,31.68,30.46,28.23,34.1,33.93,3700,7771872,51033,381256,1456173.0,97.29214915036967,0.0,0.0
1744863634.24,31.68,30.46,28.23,34.1,33.93,3700,7772120,51033,381256,1405331.0,97.295253737397,0.0,0.0
1744863634.368,31.68,30.46,28.23,34.1,33.93,3700,7771788,51033,381256,1405941.0,97.29109759669913,0.0,0.0
1744863634.494,31.68,30.46,28.23,34.1,33.93,3700,7772040,51033,381256,1396786.0,97.29425225771077,0.0,0.0
1744863634.621,31.68,30.46,28.23,34.1,33.93,3700,7772292,51033,381256,1403683.0,97.29740691872242,0.0,0.0
1744863634.748,31.68,30.46,28.23,34.1,33.93,3700,7772120,51033,381256,1424801.0,97.295253737397,0.0,0.0
