Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744862220.357,31.67,30.44,28.22,34.19,33.84,3700,7757664,50895,371525,1377804.0,97.11428635809408,0.0,0.0
1744862220.484,31.67,30.44,28.22,34.19,33.84,3700,7757240,50895,371525,1388669.0,97.10897851575703,0.0,0.0
1744862220.611,31.67,30.44,28.22,34.19,33.84,3700,7757408,50895,371525,1389034.0,97.11108162309813,0.0,0.0
1744862220.737,31.67,30.44,28.22,34.19,33.84,3700,7756808,50895,371525,1410335.0,97.10357052545136,0.0,0.0
1744862220.864,31.67,30.44,28.22,34.19,33.84,3700,7756476,50895,371525,1396054.0,97.09941438475347,0.0,0.0
1744862220.991,31.67,30.44,28.22,34.19,33.84,3700,7756392,50895,371525,1411191.0,97.09836283108292,0.0,0.0
1744862221.118,31.67,30.44,28.22,34.19,33.84,3700,7755888,50895,371529,1527218.0,97.09205350905964,4.0,0.0
1744862221.245,31.67,30.44,28.22,34.19,33.84,3700,7755464,50895,371529,1386287.0,97.08674566672258,0.0,0.0
1744862221.373,31.67,30.44,28.22,34.19,33.84,3700,7755208,50895,371529,1425351.0,97.08354093172663,0.0,0.0
1744862221.501,31.67,30.44,28.22,34.19,33.84,3700,7755116,50895,371529,1423824.0,97.08238923008746,0.0,0.0
1744862221.628,31.67,30.44,28.22,34.19,33.84,3700,7755868,50895,371529,1434323.0,97.09180313913808,0.0,0.0
1744862221.755,31.67,30.44,28.22,34.19,33.84,3700,7756700,50895,371529,1413509.0,97.10221852787494,0.0,0.0
1744862221.881,31.67,30.44,28.22,34.19,33.84,3700,7756524,50895,371529,1441097.0,97.10001527256522,0.0,0.0
1744862222.012,31.67,30.44,28.22,34.19,33.84,3700,7756112,50895,371529,1399899.0,97.0948576521811,0.0,0.0
1744862222.139,31.67,30.44,28.22,34.19,33.84,3700,7755604,50895,371529,1490108.0,97.0884982561735,0.0,0.0
1744862222.266,31.67,30.44,28.22,34.19,33.84,3700,7755680,50895,371529,1413937.0,97.08944966187542,0.0,0.0
1744862222.393,31.67,30.44,28.22,34.19,33.84,3700,7755680,50895,371529,1396115.0,97.08944966187542,0.0,0.0
1744862222.521,31.67,30.44,28.22,34.19,33.84,3700,7755420,50895,371529,1421810.0,97.08619485289516,0.0,0.0
1744862222.648,31.67,30.44,28.22,34.19,33.84,3700,7754916,50895,371529,1433835.0,97.07988553087186,0.0,0.0
1744862222.775,31.67,30.44,28.22,34.19,33.84,3700,7754656,50895,371529,1417964.0,97.0766307218916,0.0,0.0
1744862222.903,31.67,30.44,28.22,34.19,33.84,3700,7754484,50895,371529,1432553.0,97.07447754056618,0.0,0.0
1744862223.046,31.67,30.44,28.22,34.19,33.84,3700,7755076,50895,371529,1601802.0,97.08188849024434,0.0,0.0
1744862223.174,31.67,30.44,28.22,34.19,33.84,3700,7754480,50895,371529,1412533.0,97.07442746658187,0.0,0.0
1744862223.301,31.67,30.44,28.22,34.19,33.84,3700,7755072,50895,371529,1391538.0,97.08183841626003,0.0,0.0
1744862223.428,31.67,30.44,28.22,34.19,33.84,3700,7754564,50895,371529,1409054.0,97.07547902025242,0.0,0.0
1744862223.555,31.67,30.44,28.22,34.19,33.84,3700,7754892,50895,371529,1431271.0,97.07958508696599,0.0,0.0
1744862223.686,31.67,30.44,28.22,34.19,33.84,3700,7756572,50895,371533,1512264.0,97.10061616037696,4.0,0.0
1744862223.813,31.67,30.44,28.22,34.19,33.84,3700,7752936,50895,371533,1595149.0,97.05509890863752,0.0,0.0
1744862223.941,31.67,30.44,28.22,34.19,33.84,3700,7752080,50895,371533,1409176.0,97.04438307599477,0.0,0.0
1744862224.069,31.67,30.44,28.22,34.19,33.84,3700,7751496,50895,371533,1461056.0,97.03707227428525,0.0,0.0
1744862224.195,31.67,30.44,28.22,34.19,33.84,3700,7750224,50895,371533,1404355.0,97.0211487472741,0.0,0.0
1744862224.32,31.67,30.44,28.22,34.19,33.84,3700,7750976,50895,371533,1404354.0,97.03056265632472,0.0,0.0
1744862224.447,31.67,30.44,28.22,34.19,33.84,3700,7751136,50895,371533,1389523.0,97.0325656156972,0.0,0.0
1744862224.574,31.67,30.44,28.22,34.19,33.84,3700,7751228,50895,371533,1399837.0,97.03371731733637,0.0,0.0
1744862224.702,31.67,30.44,28.22,34.19,33.84,3700,7752060,50895,371533,1417233.0,97.04413270607323,0.0,0.0
1744862224.829,31.67,30.44,28.22,34.19,33.84,3700,7750880,50895,371533,1390439.0,97.02936088070123,0.0,0.0
1744862224.955,31.67,30.44,28.22,34.19,33.84,3700,7751128,50895,371533,1381344.0,97.03246546772857,0.0,0.0
1744862225.082,31.67,30.44,28.22,34.19,33.84,3700,7751720,50895,371533,1433712.0,97.03987641740672,0.0,0.0
1744862225.209,31.67,30.44,28.22,34.19,33.84,3700,7751972,50895,371533,1388424.0,97.04303107841837,0.0,0.0
1744862225.336,31.67,30.44,28.22,34.19,33.84,3700,7752220,50895,371533,1382565.0,97.0461356654457,0.0,0.0
1744862225.463,31.67,30.44,28.22,34.19,33.84,3700,7752724,50895,371533,1421077.0,97.05244498746899,0.0,0.0
1744862225.589,31.67,30.44,28.22,34.19,33.84,3700,7753224,50895,371533,1402829.0,97.05870423550796,0.0,0.0
1744862225.717,31.67,30.44,28.22,34.19,33.84,3700,7753224,50895,371533,1419125.0,97.05870423550796,0.0,0.0
1744862225.845,31.67,30.44,28.22,34.19,33.84,3700,7753980,50895,371533,1423825.0,97.0681682185429,0.0,0.0
1744862225.973,31.67,30.44,28.22,34.19,33.84,3700,7754124,50895,371533,1416622.0,97.06997088197812,0.0,0.0
1744862226.099,31.67,30.44,28.22,34.19,33.84,3700,7753284,50895,371533,1455440.0,97.05945534527264,0.0,0.0
1744862226.226,31.67,30.44,28.22,34.19,33.84,3700,7753024,50895,371533,1378780.0,97.05620053629237,0.0,0.0
1744862226.353,31.67,30.44,28.22,34.19,33.84,3700,7752936,50895,371533,1376951.0,97.05509890863752,0.0,0.0
1744862226.481,31.67,30.44,28.22,34.19,33.84,3700,7753660,50895,371534,1390560.0,97.06416229979796,1.0,0.0
1744862226.608,31.67,30.44,28.22,34.19,33.84,3700,7754164,50895,371534,1393490.0,97.07047162182124,0.0,0.0
1744862226.735,31.67,30.44,28.22,34.19,33.84,3700,7754416,50895,371534,1404354.0,97.07362628283288,0.0,0.0
1744862226.863,31.67,30.44,28.22,34.19,33.84,3700,7754416,50895,371534,1384518.0,97.07362628283288,0.0,0.0
1744862226.99,31.67,30.44,28.22,34.19,33.84,3700,7754300,50895,371534,1388974.0,97.07217413728785,0.0,0.0
1744862227.116,31.67,30.44,28.22,34.19,33.84,3700,7754156,50895,371535,1469295.0,97.07037147385262,1.0,0.0
1744862227.243,31.67,30.44,28.22,34.19,33.84,3700,7754408,50895,371535,1379696.0,97.07352613486427,0.0,0.0
1744862227.371,31.67,30.44,28.22,34.19,33.84,3700,7755412,50895,371535,1391842.0,97.08609470492652,0.0,0.0
1744862227.498,31.67,30.44,28.22,34.19,33.84,3700,7755916,50895,371535,1395566.0,97.09240402694982,0.0,0.0
1744862227.626,31.67,30.44,28.22,34.19,33.84,3700,7756420,50895,371535,1412045.0,97.0987133489731,0.0,0.0
1744862227.753,31.67,30.44,28.22,34.19,33.84,3700,7757176,50895,371535,1400021.0,97.10817733200804,0.0,0.0
1744862227.879,31.67,30.44,28.22,34.19,33.84,3700,7757928,50895,371535,1389278.0,97.11759124105866,0.0,0.0
1744862228.011,31.67,30.44,28.22,34.19,33.84,3700,7757756,50895,371535,1399228.0,97.11543805973326,0.0,0.0
1744862228.138,31.67,30.44,28.22,34.19,33.84,3700,7757676,50895,371535,1498469.0,97.11443658004701,0.0,0.0
1744862228.265,31.67,30.44,28.22,34.19,33.84,3700,7757676,50895,371535,1397702.0,97.11443658004701,0.0,0.0
1744862228.393,31.67,30.44,28.22,34.19,33.84,3700,7756996,50895,371535,1391904.0,97.105924002714,0.0,0.0
1744862228.521,31.67,30.44,28.22,34.19,33.84,3700,7756824,50895,371535,1405880.0,97.10377082138861,0.0,0.0
1744862228.647,31.67,30.44,28.22,34.19,33.84,3700,7756824,50895,371535,1390072.0,97.10377082138861,0.0,0.0
1744862228.774,31.67,30.44,28.22,34.19,33.84,3700,7756480,50895,371538,1388119.0,97.09946445873778,3.0,0.0
1744862228.902,31.67,30.44,28.22,34.19,33.84,3700,7756308,50895,371538,1395687.0,97.09731127741237,0.0,0.0
1744862229.03,31.67,30.44,28.22,34.19,33.84,3700,7756560,50895,371539,1498959.0,97.10046593842402,1.0,0.0
1744862229.156,31.67,30.44,28.22,34.19,33.84,3700,7756316,50895,371539,1401241.0,97.097411425381,0.0,0.0
1744862229.282,31.67,30.44,28.22,34.19,33.84,3700,7755984,50895,371539,1393673.0,97.09325528468312,0.0,0.0
1744862229.409,31.67,30.44,28.22,34.19,33.84,3700,7755732,50895,371539,1401914.0,97.09010062367147,0.0,0.0
1744862229.537,31.67,30.44,28.22,34.19,33.84,3700,7755292,50895,371543,1400386.0,97.08459248539717,4.0,0.0
1744862229.664,31.67,30.44,28.22,34.19,33.84,3700,7755292,50895,371543,1416501.0,97.08459248539717,0.0,0.0
1744862229.79,31.67,30.44,28.22,34.19,33.84,3700,7754972,50895,371543,1411861.0,97.08058656665223,0.0,0.0
1744862229.917,31.67,30.44,28.22,34.19,33.84,3700,7755052,50895,371543,1384214.0,97.08158804633847,0.0,0.0
1744862230.044,31.67,30.44,28.22,34.19,33.84,3700,7755052,50895,371545,1517451.0,97.08158804633847,2.0,0.0
1744862230.171,31.67,30.44,28.22,34.19,33.84,3700,7754040,50895,371545,1389278.0,97.06891932830757,0.0,0.0
1744862230.298,31.67,30.44,28.22,34.19,33.84,3700,7753856,50895,371545,1406980.0,97.06661592502923,0.0,0.0
1744862230.425,31.67,30.44,28.22,34.19,33.84,3700,7753604,50895,371545,1395687.0,97.06346126401758,0.0,0.0
1744862230.553,31.67,30.44,28.22,34.19,33.84,3700,7753772,50895,371545,1423153.0,97.06556437135868,0.0,0.0
1744862230.679,31.67,30.44,28.22,34.19,33.84,3700,7753344,50895,371545,1401119.0,97.06020645503732,0.0,0.0
1744862230.807,31.67,30.44,28.22,34.19,33.84,3700,7753260,50895,371545,1416989.0,97.05915490136677,0.0,0.0
1744862230.934,31.67,30.44,28.22,34.19,33.84,3700,7753112,50895,371545,1423642.0,97.05730216394724,0.0,0.0
1744862231.06,31.67,30.44,28.22,34.19,33.84,3700,7753112,50895,371549,1541805.0,97.05730216394724,4.0,0.0
1744862231.186,31.67,30.44,28.22,34.19,33.84,3700,7752940,50895,371549,1416134.0,97.05514898262182,0.0,0.0
1744862231.312,31.67,30.44,28.22,34.19,33.84,3700,7752684,50895,371549,1381222.0,97.05194424762587,0.0,0.0
1744862231.439,31.67,30.44,28.22,34.19,33.84,3700,7752260,50895,371549,1402829.0,97.04663640528881,0.0,0.0
1744862231.566,31.67,30.44,28.22,34.19,33.84,3700,7751928,50895,371549,1425228.0,97.04248026459094,0.0,0.0
1744862231.692,31.67,30.44,28.22,34.19,33.84,3700,7752180,50895,371549,1429683.0,97.04563492560257,0.0,0.0
1744862231.818,31.67,30.44,28.22,34.19,33.84,3700,7751916,50895,371549,1380856.0,97.042330042638,0.0,0.0
1744862231.945,31.67,30.44,28.22,34.19,33.84,3700,7751756,50895,371549,1390927.0,97.04032708326552,0.0,0.0
1744862232.072,31.67,30.44,28.22,34.19,33.84,3700,7752004,50895,371549,1454953.0,97.04343167029286,0.0,0.0
1744862232.199,31.67,30.44,28.22,34.19,33.84,3700,7753104,50895,371549,1395076.0,97.0572020159786,0.0,0.0
1744862232.325,31.67,30.44,28.22,34.19,33.84,3700,7753184,50895,371549,1373470.0,97.05820349566484,0.0,0.0
1744862232.451,31.67,30.44,28.22,34.19,33.84,3700,7752932,50895,371549,1380674.0,97.0550488346532,0.0,0.0
1744862232.577,31.67,30.44,28.22,34.19,33.84,3700,7752428,50895,371549,1377620.0,97.04873951262991,0.0,0.0
1744862232.703,31.67,30.44,28.22,34.19,33.84,3700,7751672,50895,371549,1394162.0,97.03927552959499,0.0,0.0
1744862232.83,31.67,30.44,28.22,34.19,33.84,3700,7751836,50895,371549,1402340.0,97.04132856295176,0.0,0.0
1744862232.958,31.67,30.44,28.22,34.19,33.84,3700,7752088,50895,371549,1395992.0,97.04448322396341,0.0,0.0
1744862233.084,31.67,30.44,28.22,34.19,33.84,3700,7751412,50895,371549,1458371.0,97.03602072061472,0.0,0.0
1744862233.211,31.67,30.44,28.22,34.19,33.84,3700,7751412,50895,371549,1397884.0,97.03602072061472,0.0,0.0
1744862233.337,31.68,30.44,28.22,34.19,33.84,3700,7751332,50895,371549,1395444.0,97.03501924092848,0.0,0.0
1744862233.463,31.68,30.44,28.22,34.19,33.84,3700,7750988,50895,371549,1381710.0,97.03071287827765,0.0,0.0
1744862233.589,31.68,30.44,28.22,34.19,33.84,3700,7750880,50895,371549,1384152.0,97.02936088070123,0.0,0.0
1744862233.715,31.68,30.44,28.22,34.19,33.84,3700,7750616,50895,371549,1376156.0,97.02605599773666,0.0,0.0
1744862233.842,31.68,30.44,28.22,34.19,33.84,3700,7752952,50895,371553,1629391.0,97.05529920457477,4.0,0.0
1744862233.968,31.68,30.44,28.22,34.19,33.84,3700,7753532,50895,371553,1401424.0,97.06255993229998,0.0,0.0
1744862234.095,31.68,30.44,28.22,34.19,33.84,3700,7753024,50895,371553,1448727.0,97.05620053629237,0.0,0.0
1744862234.222,31.68,30.44,28.22,34.19,33.84,3700,7753920,50895,371553,1400875.0,97.06741710877822,0.0,0.0
1744862234.349,31.68,30.44,28.22,34.19,33.84,3700,7753584,50895,371553,1385250.0,97.06321089409603,0.0,0.0
1744862234.476,31.68,30.44,28.22,34.19,33.84,3700,7753412,50895,371553,1413632.0,97.06105771277062,0.0,0.0
1744862234.603,31.68,30.44,28.22,34.19,33.84,3700,7752908,50895,371553,1408505.0,97.05474839074732,0.0,0.0
1744862234.731,31.68,30.44,28.22,34.19,33.84,3700,7752904,50895,371553,1394711.0,97.05469831676302,0.0,0.0
1744862234.858,31.68,30.44,28.22,34.19,33.85,3700,7753740,50895,371553,1405757.0,97.06516377948418,0.0,0.0
1744862234.985,31.68,30.44,28.22,34.19,33.85,3700,7753228,50895,371553,1396176.0,97.05875430949227,0.0,0.0
1744862235.111,31.68,30.44,28.22,34.19,33.85,3700,7753316,50895,371553,1445920.0,97.05985593714713,0.0,0.0
1744862235.239,31.68,30.44,28.22,34.19,33.85,3700,7753900,50895,371553,1417659.0,97.06716673885666,0.0,0.0
1744862235.366,31.68,30.44,28.22,34.19,33.85,3700,7756244,50895,371553,1395443.0,97.0965100936634,0.0,0.0
1744862235.492,31.68,30.44,28.23,34.19,33.85,3700,7757500,50895,371553,1406430.0,97.11223332473729,0.0,0.0
1744862235.619,31.68,30.44,28.23,34.19,33.85,3700,7757328,50895,371553,1372189.0,97.11008014341189,0.0,0.0
1744862235.746,31.68,30.44,28.23,34.19,33.85,3700,7756572,50895,371553,1410335.0,97.10061616037696,0.0,0.0
1744862235.874,31.68,30.44,28.23,34.19,33.85,3700,7756516,50895,371553,1416195.0,97.09991512459659,0.0,0.0
1744862236.004,31.68,30.44,28.23,34.19,33.85,3700,7757020,50895,371553,1400510.0,97.10622444661988,0.0,0.0
1744862236.132,31.68,30.44,28.23,34.19,33.85,3700,7757020,50895,371553,1489193.0,97.10622444661988,0.0,0.0
1744862236.258,31.68,30.44,28.23,34.19,33.85,3700,7757268,50895,371553,1399594.0,97.10932903364721,0.0,0.0
1744862236.385,31.68,30.44,28.23,34.19,33.85,3699,7757012,50895,371553,1377925.0,97.10612429865125,0.0,0.0
1744862236.512,31.68,30.44,28.23,34.19,33.85,3700,7756584,50895,371553,1393429.0,97.1007663823299,0.0,0.0
1744862236.64,31.68,30.44,28.23,34.19,33.85,3700,7755652,50895,371553,1388303.0,97.08909914398524,0.0,0.0
1744862236.767,31.68,30.44,28.23,34.19,33.85,3700,7755568,50895,371553,1380368.0,97.08804759031469,0.0,0.0
1744862236.894,31.68,30.44,28.23,34.19,33.85,3700,7755484,50895,371553,1370540.0,97.08699603664415,0.0,0.0
1744862237.027,31.68,30.44,28.23,34.19,33.84,3700,7754888,50895,371554,1524349.0,97.07953501298168,1.0,0.0
1744862237.155,31.68,30.44,28.23,34.19,33.85,3700,7754724,50895,371554,1384274.0,97.07748197962489,0.0,0.0
1744862237.282,31.68,30.44,28.23,34.19,33.85,3700,7754552,50895,371554,1391049.0,97.07532879829948,0.0,0.0
1744862237.409,31.68,30.44,28.23,34.19,33.85,3700,7753700,50895,371554,1379635.0,97.06466303964108,0.0,0.0
1744862237.537,31.68,30.44,28.23,34.19,33.85,3700,7754620,50895,371554,1412899.0,97.0761800560328,0.0,0.0
1744862237.664,31.68,30.44,28.23,34.19,33.85,3700,7754112,50895,371554,1377804.0,97.06982066002519,0.0,0.0
1744862237.791,31.68,30.44,28.23,34.19,33.84,3700,7753356,50895,371554,1406125.0,97.06035667699025,0.0,0.0
1744862237.918,31.68,30.44,28.23,34.19,33.84,3700,7754184,50895,371554,1385433.0,97.0707219917428,0.0,0.0
1744862238.045,31.68,30.44,28.23,34.19,33.84,3700,7755032,50895,371554,1451290.0,97.08133767641691,0.0,0.0
1744862238.172,31.68,30.44,28.23,34.19,33.84,3700,7755284,50895,371554,1390926.0,97.08449233742856,0.0,0.0
1744862238.299,31.68,30.44,28.23,34.19,33.85,3700,7755280,50895,371554,1400937.0,97.08444226344423,0.0,0.0
1744862238.427,31.68,30.44,28.23,34.19,33.85,3700,7755196,50895,371554,1412900.0,97.08339070977368,0.0,0.0
1744862238.554,31.68,30.44,28.23,34.19,33.85,3700,7755780,50895,371554,1401363.0,97.09070151148322,0.0,0.0
1744862238.682,31.68,30.44,28.23,34.19,33.85,3700,7757544,50895,371554,1422604.0,97.11278413856473,0.0,0.0
1744862238.809,31.68,30.44,28.23,34.19,33.85,3700,7757712,50895,371554,1399898.0,97.11488724590582,0.0,0.0
1744862238.937,31.68,30.44,28.23,34.19,33.85,3700,7757540,50895,371557,1429928.0,97.11273406458042,3.0,0.0
1744862239.064,31.68,30.44,28.23,34.19,33.85,3700,7757096,50895,371558,1483883.0,97.1071758523218,1.0,0.0
1744862239.191,31.68,30.44,28.23,34.19,33.85,3700,7756948,50895,371558,1387570.0,97.10532311490226,0.0,0.0
1744862239.319,31.68,30.44,28.23,34.19,33.85,3700,7756272,50895,371558,1393063.0,97.09686061155357,0.0,0.0
1744862239.445,31.68,30.44,28.23,34.19,33.85,3700,7756520,50895,371558,1386716.0,97.0999651985809,0.0,0.0
1744862239.573,31.68,30.44,28.23,34.19,33.85,3700,7756012,50895,371558,1394527.0,97.09360580257331,0.0,0.0
1744862239.7,31.68,30.44,28.23,34.19,33.85,3700,7756012,50895,371558,1390499.0,97.09360580257331,0.0,0.0
1744862239.826,31.68,30.44,28.23,34.19,33.85,3700,7755508,50895,371559,1382687.0,97.08729648055001,1.0,0.0
1744862239.952,31.68,30.44,28.23,34.19,33.85,3700,7754924,50895,371559,1385434.0,97.07998567884049,0.0,0.0
1744862240.079,31.68,30.44,28.23,34.19,33.85,3700,7754388,50895,371561,1887385.0,97.07327576494271,2.0,0.0
1744862240.206,31.68,30.44,28.23,34.19,33.85,3700,7754888,50895,371561,1397762.0,97.07953501298168,0.0,0.0
1744862240.333,31.68,30.44,28.23,34.19,33.85,3700,7754716,50895,371561,1388791.0,97.07738183165627,0.0,0.0
1744862240.461,31.68,30.44,28.23,34.19,33.85,3700,7754376,50895,371561,1389217.0,97.07312554298977,0.0,0.0
1744862240.588,31.68,30.44,28.23,34.19,33.85,3700,7753776,50895,371561,1410886.0,97.065614445343,0.0,0.0
1744862240.715,31.68,30.44,28.23,34.19,33.85,3700,7754112,50895,371561,1395137.0,97.06982066002519,0.0,0.0
1744862240.842,31.68,30.44,28.23,34.19,33.85,3700,7754360,50895,371561,1407345.0,97.07292524705252,0.0,0.0
1744862240.969,31.68,30.44,28.23,34.19,33.85,3700,7754096,50895,371561,1405026.0,97.06962036408794,0.0,0.0
1744862241.096,31.68,30.44,28.23,34.19,33.85,3700,7754608,50895,371565,1557613.0,97.07602983407986,4.0,0.0
1744862241.224,31.68,30.44,28.23,34.19,33.85,3700,7753932,50895,371565,1401608.0,97.06756733073115,0.0,0.0
1744862241.351,31.68,30.44,28.23,34.19,33.85,3700,7754604,50895,371565,1382321.0,97.07597976009555,0.0,0.0
1744862241.477,31.68,30.44,28.23,34.19,33.85,3700,7754512,50895,371565,1387569.0,97.07482805845636,0.0,0.0
1744862241.605,31.68,30.44,28.23,34.19,33.85,3700,7755104,50895,371565,1376095.0,97.08223900813452,0.0,0.0
1744862241.732,31.68,30.44,28.23,34.19,33.85,3700,7756868,50895,371565,1398007.0,97.10432163521602,0.0,0.0
1744862241.86,31.68,30.44,28.23,34.19,33.85,3700,7757532,50895,371565,1403561.0,97.11263391661178,0.0,0.0
1744862241.987,31.68,30.44,28.23,34.19,33.85,3700,7758508,50895,371565,1409359.0,97.12485196878387,0.0,0.0
1744862242.114,31.68,30.44,28.23,34.19,33.85,3700,7759124,50895,371565,1437741.0,97.13256336236789,0.0,0.0
1744862242.24,31.68,30.44,28.23,34.19,33.85,3700,7758780,50895,371565,1398312.0,97.12825699971708,0.0,0.0
1744862242.367,31.68,30.44,28.23,34.19,33.85,3700,7758868,50895,371565,1384213.0,97.12935862737194,0.0,0.0
1744862242.494,31.68,30.44,28.23,34.19,33.85,3700,7758696,50895,371565,1394466.0,97.12720544604653,0.0,0.0
1744862242.622,31.68,30.44,28.23,34.19,33.85,3700,7757856,50895,371565,1428768.0,97.11668990934105,0.0,0.0
1744862242.749,31.68,30.44,28.23,34.19,33.85,3700,7758108,50895,371565,1398800.0,97.1198445703527,0.0,0.0
1744862242.877,31.68,30.44,28.23,34.19,33.85,3700,7757760,50895,371565,1402341.0,97.11548813371756,0.0,0.0
1744862243.008,31.68,30.43,28.23,34.19,33.85,3700,7756844,50895,371565,1423031.0,97.10402119131017,0.0,0.0
1744862243.135,31.68,30.43,28.23,34.19,33.85,3700,7757848,50895,371565,1500118.0,97.11658976137242,0.0,0.0
1744862243.263,31.68,30.43,28.23,34.19,33.85,3700,7757676,50895,371565,1406673.0,97.11443658004701,0.0,0.0
1744862243.39,31.68,30.43,28.23,34.19,33.85,3700,7756836,50895,371565,1417660.0,97.10392104334153,0.0,0.0
1744862243.518,31.68,30.43,28.23,34.19,33.85,3700,7756664,50895,371565,1416135.0,97.10176786201613,0.0,0.0
1744862243.645,31.68,30.43,28.23,34.19,33.85,3700,7756328,50895,371565,1406551.0,97.09756164733395,0.0,0.0
1744862243.772,31.68,30.43,28.23,34.19,33.85,3700,7755652,50895,371565,1413021.0,97.08909914398524,0.0,0.0
1744862243.908,31.68,30.43,28.23,34.19,33.85,3700,7756148,50895,371569,1600765.0,97.09530831803991,4.0,0.0
1744862244.036,31.68,30.43,28.23,34.19,33.85,3700,7755720,50895,371569,1648556.0,97.08995040171854,0.0,0.0
1744862244.162,31.68,30.43,28.23,34.18,33.85,3700,7755308,50895,371569,1408322.0,97.08479278133441,0.0,0.0
1744862244.289,31.68,30.43,28.23,34.18,33.85,3700,7754964,50895,371569,1380916.0,97.0804864186836,0.0,0.0
1744862244.416,31.68,30.43,28.23,34.18,33.85,3700,7754448,50895,371569,1407529.0,97.07402687470737,0.0,0.0
1744862244.541,31.68,30.43,28.23,34.18,33.85,3700,7753940,50895,371569,1399898.0,97.06766747869978,0.0,0.0
1744862244.668,31.68,30.43,28.23,34.18,33.85,3700,7753536,50895,371569,1388486.0,97.06261000628429,0.0,0.0
1744862244.796,31.68,30.43,28.23,34.18,33.85,3700,7752688,50895,371569,1414974.0,97.05199432161018,0.0,0.0
1744862244.924,31.68,30.43,28.23,34.18,33.85,3700,7753356,50895,371569,1420834.0,97.06035667699025,0.0,0.0
1744862245.051,31.68,30.43,28.23,34.18,33.85,3700,7754684,50895,371569,1463436.0,97.07698123978177,0.0,0.0
1744862245.179,31.68,30.43,28.23,34.18,33.85,3700,7754528,50895,371569,1426449.0,97.07502835439362,0.0,0.0
1744862245.306,31.68,30.43,28.23,34.18,33.85,3700,7755940,50895,371569,1429012.0,97.09270447085568,0.0,0.0
1744862245.434,31.68,30.43,28.23,34.18,33.85,3700,7755936,50895,371569,1387875.0,97.09265439687138,0.0,0.0
1744862245.562,31.68,30.43,28.23,34.18,33.85,3700,7757364,50895,371569,1404172.0,97.1105308092707,0.0,0.0
1744862245.688,31.68,30.43,28.23,34.18,33.85,3700,7757028,50895,371569,1413570.0,97.1063245945885,0.0,0.0
1744862245.814,31.68,30.43,28.23,34.18,33.85,3700,7756604,50895,371569,1394406.0,97.10101675225145,0.0,0.0
1744862245.941,31.68,30.43,28.23,34.18,33.85,3700,7756100,50895,371569,1386165.0,97.09470743022817,0.0,0.0
1744862246.069,31.68,30.43,28.23,34.18,33.85,3700,7756264,50895,371569,1456967.0,97.09676046358494,0.0,0.0
1744862246.196,31.68,30.43,28.23,34.18,33.85,3700,7756092,50895,371569,1399960.0,97.09460728225953,0.0,0.0
1744862246.322,31.68,30.43,28.23,34.18,33.85,3700,7756088,50895,371569,1393245.0,97.09455720827522,0.0,0.0
1744862246.449,31.68,30.43,28.23,34.18,33.85,3700,7756508,50895,371569,1403501.0,97.09981497662797,0.0,0.0
1744862246.576,31.68,30.43,28.23,34.18,33.85,3700,7756084,50895,371569,1396237.0,97.09450713429092,0.0,0.0
1744862246.703,31.68,30.43,28.23,34.18,33.85,3700,7755324,50895,371569,1402766.0,97.08499307727166,0.0,0.0
1744862246.831,31.68,30.43,28.23,34.18,33.85,3700,7755568,50895,371569,1403989.0,97.08804759031469,0.0,0.0
1744862246.957,31.68,30.43,28.23,34.18,33.85,3700,7755064,50895,371569,1404232.0,97.08173826829139,0.0,0.0
1744862247.084,31.68,30.43,28.23,34.18,33.85,3700,7754876,50895,371570,1457271.0,97.07938479102874,1.0,0.0
1744862247.21,31.68,30.43,28.23,34.18,33.85,3700,7754304,50895,371570,1390683.0,97.07222421127216,0.0,0.0
1744862247.337,31.68,30.43,28.23,34.18,33.85,3700,7754220,50895,371570,1386226.0,97.07117265760161,0.0,0.0
1744862247.465,31.68,30.43,28.23,34.18,33.85,3700,7753620,50895,371570,1398374.0,97.06366155995482,0.0,0.0
1744862247.591,31.68,30.43,28.23,34.18,33.85,3700,7753284,50895,371570,1396176.0,97.05945534527264,0.0,0.0
1744862247.718,31.68,30.43,28.23,34.18,33.85,3700,7753784,50895,371570,1413753.0,97.06571459331161,0.0,0.0
1744862247.846,31.68,30.43,28.23,34.18,33.85,3700,7753688,50895,371570,1415768.0,97.06451281768813,0.0,0.0
1744862247.972,31.68,30.43,28.23,34.18,33.85,3700,7753184,50895,371570,1409848.0,97.05820349566484,0.0,0.0
1744862248.099,31.68,30.43,28.23,34.18,33.85,3700,7752436,50895,371570,1472041.0,97.04883966059853,0.0,0.0
1744862248.227,31.68,30.43,28.23,34.18,33.85,3700,7752688,50895,371570,1392880.0,97.05199432161018,0.0,0.0
1744862248.354,31.68,30.43,28.23,34.18,33.85,3700,7753016,50895,371570,1411373.0,97.05610038832376,0.0,0.0
1744862248.482,31.68,30.43,28.23,34.18,33.85,3700,7754440,50895,371570,1409482.0,97.07392672673876,0.0,0.0
1744862248.61,31.68,30.43,28.23,34.18,33.85,3700,7754436,50895,371570,1421932.0,97.07387665275445,0.0,0.0
