Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861800.196,31.67,30.48,28.2,34.25,33.74,3700,7757264,50887,368720,1400814.0,97.1092789596629,0.0,0.0
1744861800.322,31.67,30.48,28.2,34.25,33.74,3700,7756068,50887,368720,1387936.0,97.09430683835367,0.0,0.0
1744861800.448,31.67,30.48,28.2,34.25,33.74,3700,7755820,50887,368720,1378414.0,97.09120225132634,0.0,0.0
1744861800.576,31.67,30.48,28.2,34.25,33.74,3700,7755312,50887,368720,1384763.0,97.08484285531873,0.0,0.0
1744861800.703,31.67,30.48,28.2,34.25,33.74,3700,7756156,50887,368720,1392575.0,97.09540846600852,0.0,0.0
1744861800.829,31.67,30.48,28.2,34.25,33.74,3700,7756156,50887,368720,1389277.0,97.09540846600852,0.0,0.0
1744861800.955,31.67,30.48,28.2,34.25,33.74,3699,7756408,50887,368720,1364927.0,97.09856312702017,0.0,0.0
1744861801.082,31.67,30.48,28.2,34.25,33.74,3700,7756408,50887,368724,1539485.0,97.09856312702017,4.0,0.0
1744861801.209,31.67,30.48,28.2,34.25,33.74,3700,7756656,50887,368724,1383542.0,97.10166771404751,0.0,0.0
1744861801.336,31.67,30.48,28.2,34.25,33.74,3700,7757160,50887,368724,1409664.0,97.10797703607079,0.0,0.0
1744861801.462,31.67,30.48,28.2,34.25,33.74,3700,7757160,50887,368724,1413875.0,97.10797703607079,0.0,0.0
1744861801.59,31.67,30.48,28.2,34.25,33.74,3700,7757160,50887,368724,1403073.0,97.10797703607079,0.0,0.0
1744861801.716,31.67,30.48,28.2,34.25,33.74,3700,7757664,50887,368724,1438229.0,97.11428635809408,0.0,0.0
1744861801.842,31.67,30.48,28.2,34.25,33.74,3700,7758136,50887,368724,1374875.0,97.12019508824288,0.0,0.0
1744861801.97,31.67,30.48,28.2,34.25,33.74,3700,7758388,50887,368724,1406856.0,97.12334974925453,0.0,0.0
1744861802.097,31.67,30.48,28.2,34.25,33.74,3700,7758892,50887,368724,1430478.0,97.12965907127781,0.0,0.0
1744861802.224,31.67,30.48,28.2,34.25,33.74,3700,7758712,50887,368724,1422176.0,97.12740574198378,0.0,0.0
1744861802.352,31.67,30.48,28.2,34.25,33.74,3700,7758888,50887,368724,1390682.0,97.1296089972935,0.0,0.0
1744861802.478,31.67,30.48,28.2,34.25,33.74,3700,7758888,50887,368724,1389035.0,97.1296089972935,0.0,0.0
1744861802.606,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1387203.0,97.13902290634412,0.0,0.0
1744861802.734,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1405820.0,97.13902290634412,0.0,0.0
1744861802.862,31.67,30.48,28.2,34.25,33.74,3700,7759892,50887,368724,1440548.0,97.14217756735577,0.0,0.0
1744861802.989,31.67,30.48,28.2,34.25,33.74,3700,7759892,50887,368724,1389462.0,97.14217756735577,0.0,0.0
1744861803.116,31.67,30.48,28.2,34.25,33.74,3700,7759468,50887,368724,1460506.0,97.13686972501871,0.0,0.0
1744861803.244,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1393612.0,97.13902290634412,0.0,0.0
1744861803.371,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1439755.0,97.13902290634412,0.0,0.0
1744861803.498,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1416195.0,97.13902290634412,0.0,0.0
1744861803.626,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1421261.0,97.13902290634412,0.0,0.0
1744861803.753,31.67,30.48,28.2,34.25,33.74,3700,7759640,50887,368724,1413265.0,97.13902290634412,0.0,0.0
1744861803.88,31.67,30.48,28.2,34.25,33.74,3700,7759892,50887,368724,1427487.0,97.14217756735577,0.0,0.0
1744861804.011,31.67,30.48,28.2,34.25,33.74,3700,7760644,50887,368724,1416866.0,97.1515914764064,0.0,0.0
1744861804.137,31.67,30.48,28.2,34.25,33.74,3700,7760644,50887,368724,1480527.0,97.1515914764064,0.0,0.0
1744861804.263,31.67,30.48,28.2,34.25,33.74,3700,7760644,50887,368724,1411190.0,97.1515914764064,0.0,0.0
1744861804.39,31.67,30.48,28.2,34.25,33.74,3700,7760300,50887,368724,1386348.0,97.14728511375557,0.0,0.0
1744861804.517,31.67,30.48,28.2,34.25,33.74,3700,7759636,50887,368724,1405942.0,97.13897283235981,0.0,0.0
1744861804.645,31.67,30.48,28.2,34.25,33.74,3700,7759636,50887,368724,1429134.0,97.13897283235981,0.0,0.0
1744861804.772,31.67,30.48,28.2,34.25,33.74,3700,7759464,50887,368727,1408871.0,97.1368196510344,3.0,0.0
1744861804.899,31.67,30.48,28.2,34.25,33.74,3700,7759636,50887,368727,1400265.0,97.13897283235981,0.0,0.0
1744861805.028,31.67,30.48,28.2,34.25,33.74,3700,7759716,50887,368727,1475278.0,97.13997431204605,0.0,0.0
1744861805.154,31.67,30.48,28.2,34.25,33.74,3700,7759380,50887,368727,1390499.0,97.13576809736385,0.0,0.0
1744861805.282,31.67,30.48,28.2,34.25,33.74,3700,7759288,50887,368727,1414608.0,97.13461639572468,0.0,0.0
1744861805.409,31.67,30.48,28.2,34.25,33.74,3700,7758940,50887,368727,1446468.0,97.13025995908956,0.0,0.0
1744861805.537,31.67,30.48,28.2,34.25,33.74,3700,7759280,50887,368727,1429868.0,97.13451624775607,0.0,0.0
1744861805.664,31.67,30.48,28.2,34.25,33.74,3700,7760024,50887,368727,1417842.0,97.14383000883807,0.0,0.0
1744861805.791,31.67,30.48,28.2,34.25,33.74,3700,7759764,50887,368727,1401119.0,97.14057519985779,0.0,0.0
1744861805.918,31.67,30.48,28.2,34.25,33.74,3700,7759988,50887,368727,1406125.0,97.14337934297926,0.0,0.0
1744861806.045,31.67,30.48,28.2,34.25,33.74,3700,7759484,50887,368727,1459897.0,97.13707002095596,0.0,0.0
1744861806.173,31.67,30.48,28.2,34.25,33.74,3700,7759152,50887,368727,1417782.0,97.13291388025807,0.0,0.0
1744861806.299,31.67,30.48,28.2,34.25,33.74,3700,7758712,50887,368727,1401973.0,97.12740574198378,0.0,0.0
1744861806.426,31.67,30.48,28.2,34.25,33.74,3700,7758784,50887,368727,1368160.0,97.1283070737014,0.0,0.0
1744861806.552,31.67,30.48,28.2,34.25,33.74,3700,7758876,50887,368727,1393918.0,97.12945877534057,0.0,0.0
1744861806.679,31.67,30.48,28.2,34.25,33.74,3700,7758440,50887,368727,1390927.0,97.12400071105057,0.0,0.0
1744861806.805,31.67,30.48,28.2,34.25,33.74,3700,7758348,50887,368727,1405392.0,97.12284900941141,0.0,0.0
1744861806.932,31.67,30.48,28.2,34.25,33.74,3700,7758680,50887,368727,1412227.0,97.1270051501093,0.0,0.0
1744861807.059,31.67,30.48,28.2,34.25,33.74,3700,7759424,50887,368728,1465451.0,97.13631891119128,1.0,0.0
1744861807.186,31.67,30.48,28.2,34.25,33.74,3700,7759064,50887,368728,1377621.0,97.13181225260323,0.0,0.0
1744861807.314,31.67,30.48,28.2,34.25,33.74,3700,7759568,50887,368728,1396297.0,97.13812157462651,0.0,0.0
1744861807.441,31.67,30.48,28.2,34.25,33.74,3700,7760072,50887,368728,1392148.0,97.14443089664981,0.0,0.0
1744861807.568,31.67,30.48,28.2,34.25,33.74,3700,7759144,50887,368728,1388912.0,97.13281373228946,0.0,0.0
1744861807.695,31.67,30.48,28.2,34.25,33.74,3700,7759388,50887,368728,1399838.0,97.13586824533247,0.0,0.0
1744861807.823,31.67,30.48,28.2,34.25,33.74,3700,7758804,50887,368728,1393673.0,97.12855744362295,0.0,0.0
1744861807.951,31.67,30.48,28.2,34.25,33.74,3700,7758376,50887,368728,1422543.0,97.12319952730158,0.0,0.0
1744861808.078,31.67,30.49,28.2,34.25,33.74,3700,7758376,50887,368728,1459957.0,97.12319952730158,0.0,0.0
1744861808.206,31.67,30.49,28.2,34.25,33.74,3700,7758880,50887,368728,1411801.0,97.12950884932488,0.0,0.0
1744861808.333,31.67,30.49,28.2,34.25,33.74,3700,7759044,50887,368728,1402096.0,97.13156188268167,0.0,0.0
1744861808.461,31.67,30.49,28.2,34.25,33.74,3700,7759124,50887,368728,1408077.0,97.13256336236789,0.0,0.0
1744861808.589,31.67,30.49,28.2,34.25,33.74,3700,7759528,50887,368728,1403622.0,97.13762083478339,0.0,0.0
1744861808.715,31.67,30.49,28.2,34.25,33.74,3700,7758496,50887,368728,1431515.0,97.12470174683094,0.0,0.0
1744861808.843,31.67,30.49,28.2,34.25,33.74,3700,7758156,50887,368728,1404538.0,97.12044545816444,0.0,0.0
1744861808.97,31.67,30.49,28.2,34.25,33.74,3700,7757048,50887,368730,1408383.0,97.10657496451006,2.0,0.0
1744861809.098,31.67,30.49,28.2,34.25,33.74,3700,7757212,50887,368731,1460506.0,97.10862799786685,1.0,0.0
1744861809.225,31.67,30.49,28.2,34.25,33.74,3700,7756996,50887,368731,1402035.0,97.105924002714,0.0,0.0
1744861809.35,31.67,30.49,28.2,34.25,33.74,3700,7756996,50887,368731,1390255.0,97.105924002714,0.0,0.0
1744861809.478,31.67,30.49,28.2,34.25,33.74,3700,7756652,50887,368731,1370296.0,97.1016176400632,0.0,0.0
1744861809.605,31.67,30.49,28.2,34.25,33.74,3700,7757496,50887,368731,1411862.0,97.11218325075299,0.0,0.0
1744861809.735,31.67,30.49,28.2,34.25,33.74,3700,7758252,50887,368737,1553402.0,97.12164723378793,6.0,0.0
1744861809.861,31.67,30.49,28.2,34.25,33.74,3700,7758752,50887,368737,1519772.0,97.1279064818269,0.0,0.0
1744861809.988,31.67,30.49,28.2,34.25,33.74,3700,7759004,50887,368792,1394222.0,97.13106114283855,55.0,0.0
1744861810.115,31.67,30.49,28.2,34.25,33.74,3700,7758832,50887,368794,1528622.0,97.12890796151314,2.0,0.0
1744861810.242,31.67,30.49,28.2,34.25,33.74,3700,7758500,50887,368794,1393794.0,97.12475182081526,0.0,0.0
1744861810.37,31.67,30.49,28.2,34.25,33.74,3700,7758156,50887,368794,1423887.0,97.12044545816444,0.0,0.0
1744861810.498,31.67,30.49,28.2,34.25,33.74,3700,7759248,50887,368794,1397518.0,97.13411565588157,0.0,0.0
1744861810.625,31.67,30.49,28.2,34.25,33.74,3700,7759076,50887,368794,1424618.0,97.13196247455616,0.0,0.0
1744861810.753,31.67,30.49,28.2,34.25,33.74,3700,7758992,50887,368794,1383724.0,97.13091092088561,0.0,0.0
1744861810.881,31.67,30.49,28.2,34.25,33.74,3700,7758896,50887,368794,1423519.0,97.12970914526213,0.0,0.0
1744861811.021,31.67,30.49,28.2,34.25,33.74,3700,7758308,50887,368798,1402646.0,97.12234826956828,4.0,0.0
1744861811.148,31.67,30.49,28.2,34.25,33.74,3700,7758056,50887,368798,1670650.0,97.11919360855664,0.0,0.0
1744861811.274,31.67,30.48,28.2,34.25,33.74,3700,7757716,50887,368798,1397824.0,97.11493731989013,0.0,0.0
1744861811.401,31.67,30.48,28.2,34.25,33.74,3700,7757292,50887,368798,1414303.0,97.10962947755309,0.0,0.0
1744861811.528,31.67,30.48,28.2,34.25,33.74,3700,7757112,50887,368798,1394771.0,97.10737614825905,0.0,0.0
1744861811.655,31.67,30.48,28.2,34.25,33.74,3700,7756696,50887,368798,1415402.0,97.10216845389063,0.0,0.0
1744861811.782,31.67,30.48,28.2,34.25,33.74,3700,7756696,50887,368798,1395260.0,97.10216845389063,0.0,0.0
1744861811.91,31.67,30.48,28.2,34.25,33.74,3700,7757028,50887,368798,1418270.0,97.1063245945885,0.0,0.0
1744861812.036,31.67,30.48,28.2,34.25,33.74,3700,7758704,50887,368798,1450192.0,97.12730559401516,0.0,0.0
1744861812.163,31.67,30.48,28.2,34.25,33.74,3700,7758700,50887,368798,1413631.0,97.12725552003084,0.0,0.0
1744861812.291,31.67,30.48,28.2,34.25,33.74,3700,7758696,50887,368798,1401547.0,97.12720544604653,0.0,0.0
1744861812.418,31.67,30.48,28.2,34.25,33.74,3700,7758524,50887,368798,1382077.0,97.12505226472112,0.0,0.0
1744861812.545,31.67,30.48,28.2,34.25,33.74,3700,7758524,50887,368798,1417294.0,97.12505226472112,0.0,0.0
1744861812.671,31.67,30.48,28.2,34.25,33.74,3700,7758680,50887,368798,1414547.0,97.1270051501093,0.0,0.0
1744861812.797,31.67,30.48,28.2,34.25,33.74,3700,7757816,50887,368798,1401729.0,97.11618916949793,0.0,0.0
1744861812.923,31.67,30.48,28.2,34.25,33.74,3700,7757552,50887,368798,1391050.0,97.11288428653336,0.0,0.0
1744861813.05,31.67,30.48,28.2,34.25,33.74,3700,7757548,50887,368798,1445308.0,97.11283421254903,0.0,0.0
1744861813.177,31.67,30.48,28.2,34.25,33.74,3700,7757428,50887,368798,1433529.0,97.11133199301969,0.0,0.0
1744861813.305,31.67,30.48,28.2,34.25,33.74,3700,7756920,50887,368798,1416623.0,97.10497259701208,0.0,0.0
1744861813.432,31.67,30.48,28.2,34.25,33.74,3700,7756744,50887,368798,1428463.0,97.10276934170237,0.0,0.0
1744861813.558,31.67,30.48,28.2,34.25,33.74,3700,7756660,50887,368798,1416316.0,97.10171778803182,0.0,0.0
1744861813.685,31.67,30.48,28.2,34.25,33.74,3700,7755708,50887,368798,1406369.0,97.0898001797656,0.0,0.0
1744861813.812,31.67,30.48,28.2,34.25,33.74,3700,7755732,50887,368798,1408261.0,97.09010062367147,0.0,0.0
1744861813.939,31.67,30.48,28.2,34.25,33.75,3700,7755792,50887,368798,1432125.0,97.09085173343615,0.0,0.0
1744861814.066,31.67,30.48,28.2,34.25,33.75,3700,7755384,50887,368798,1470700.0,97.08574418703635,0.0,0.0
1744861814.193,31.67,30.48,28.2,34.25,33.75,3700,7755636,50887,368798,1411007.0,97.08889884804799,0.0,0.0
1744861814.321,31.67,30.48,28.2,34.25,33.75,3700,7754960,50887,368798,1414302.0,97.0804363446993,0.0,0.0
1744861814.449,31.67,30.48,28.2,34.25,33.75,3700,7755208,50887,368798,1399228.0,97.08354093172663,0.0,0.0
1744861814.576,31.67,30.48,28.2,34.25,33.75,3700,7754772,50887,368798,1407162.0,97.07808286743663,0.0,0.0
1744861814.704,31.67,30.48,28.2,34.25,33.75,3700,7754256,50887,368798,1407345.0,97.07162332346041,0.0,0.0
1744861814.831,31.67,30.48,28.2,34.25,33.75,3700,7753440,50887,368805,1403744.0,97.0614082306608,7.0,0.0
1744861814.958,31.67,30.48,28.2,34.24,33.75,3700,7753264,50887,368805,1408566.0,97.05920497535108,0.0,0.0
1744861815.085,31.67,30.48,28.2,34.24,33.75,3700,7752748,50887,368805,1452449.0,97.05274543137486,0.0,0.0
1744861815.212,31.67,30.48,28.2,34.24,33.75,3700,7752848,50887,368805,1402096.0,97.05399728098266,0.0,0.0
1744861815.339,31.67,30.48,28.2,34.24,33.75,3700,7752424,50887,368805,1389096.0,97.0486894386456,0.0,0.0
1744861815.467,31.67,30.48,28.2,34.24,33.75,3700,7752092,50887,368805,1404598.0,97.04453329794772,0.0,0.0
1744861815.594,31.67,30.48,28.2,34.24,33.75,3700,7751920,50887,368805,1380062.0,97.04238011662231,0.0,0.0
1744861815.722,31.67,30.48,28.2,34.24,33.75,3700,7751840,50887,368805,1395444.0,97.04137863693607,0.0,0.0
1744861815.85,31.67,30.48,28.2,34.24,33.75,3700,7751400,50887,368805,1390927.0,97.03587049866177,0.0,0.0
1744861815.977,31.67,30.48,28.2,34.24,33.75,3700,7750828,50887,368805,1408199.0,97.0287099189052,0.0,0.0
1744861816.105,31.67,30.48,28.2,34.24,33.75,3700,7751328,50887,368805,1462337.0,97.03496916694417,0.0,0.0
1744861816.232,31.67,30.48,28.2,34.24,33.75,3700,7751328,50887,368805,1426022.0,97.03496916694417,0.0,0.0
1744861816.36,31.67,30.48,28.2,34.24,33.75,3700,7751484,50887,368805,1406186.0,97.03692205233232,0.0,0.0
1744861816.486,31.67,30.48,28.2,34.24,33.75,3700,7752332,50887,368805,1424557.0,97.04753773700642,0.0,0.0
1744861816.613,31.67,30.48,28.2,34.24,33.75,3700,7753084,50887,368805,1383663.0,97.05695164605706,0.0,0.0
1744861816.739,31.67,30.48,28.2,34.24,33.75,3700,7753416,50887,368805,1382565.0,97.06110778675493,0.0,0.0
1744861816.865,31.67,30.48,28.2,34.24,33.75,3700,7753496,50887,368805,1418453.0,97.06210926644117,0.0,0.0
1744861816.991,31.67,30.48,28.2,34.24,33.75,3700,7753244,50887,368805,1392330.0,97.05895460542952,0.0,0.0
1744861817.118,31.67,30.48,28.2,34.24,33.75,3700,7753332,50887,368806,1473935.0,97.06005623308438,1.0,0.0
1744861817.245,31.67,30.48,28.2,34.24,33.75,3700,7753128,50887,368806,1425228.0,97.05750245988447,0.0,0.0
1744861817.373,31.67,30.48,28.2,34.24,33.75,3700,7753796,50887,368806,1424191.0,97.06586481526456,0.0,0.0
1744861817.499,31.67,30.48,28.2,34.24,33.75,3700,7753196,50887,368806,1403500.0,97.05835371761779,0.0,0.0
1744861817.627,31.67,30.48,28.2,34.24,33.75,3700,7752524,50887,368806,1422603.0,97.0499412882534,0.0,0.0
1744861817.754,31.67,30.48,28.2,34.24,33.75,3700,7754112,50887,368806,1407895.0,97.06982066002519,0.0,0.0
1744861817.882,31.67,30.48,28.2,34.24,33.75,3700,7754612,50887,368806,1388852.0,97.07607990806416,0.0,0.0
1744861818.012,31.67,30.48,28.2,34.24,33.75,3700,7754432,50887,368806,1413815.0,97.07382657877012,0.0,0.0
1744861818.139,31.67,30.48,28.2,34.24,33.75,3700,7753764,50887,368806,1474726.0,97.06546422339007,0.0,0.0
1744861818.265,31.67,30.48,28.2,34.24,33.75,3700,7752560,50887,368806,1417844.0,97.0503919541122,0.0,0.0
1744861818.392,31.67,30.48,28.2,34.24,33.75,3700,7752888,50887,368806,1403195.0,97.05449802082578,0.0,0.0
1744861818.519,31.67,30.48,28.2,34.24,33.75,3699,7752636,50887,368806,1401119.0,97.05134335981413,0.0,0.0
1744861818.646,31.67,30.48,28.2,34.24,33.75,3700,7752540,50887,368806,1490169.0,97.05014158419064,0.0,0.0
1744861818.773,31.67,30.48,28.2,34.24,33.75,3700,7752208,50887,368806,1380307.0,97.04598544349277,0.0,0.0
1744861818.9,31.67,30.48,28.2,34.24,33.75,3700,7752036,50887,368806,1392453.0,97.04383226216736,0.0,0.0
1744861819.029,31.67,30.48,28.2,34.24,33.75,3700,7752288,50887,368807,1490291.0,97.046986923179,1.0,0.0
1744861819.155,31.67,30.48,28.2,34.24,33.75,3700,7751480,50887,368807,1375973.0,97.036871978348,0.0,0.0
1744861819.281,31.67,30.48,28.2,34.24,33.75,3700,7751216,50887,368807,1382443.0,97.03356709538343,0.0,0.0
1744861819.407,31.67,30.48,28.2,34.24,33.75,3700,7751632,50887,368807,1392208.0,97.03877478975186,0.0,0.0
1744861819.533,31.67,30.48,28.2,34.24,33.75,3700,7750876,50887,368807,1424068.0,97.02931080671692,0.0,0.0
1744861819.659,31.67,30.48,28.2,34.24,33.75,3700,7750860,50887,368807,1397702.0,97.02911051077969,0.0,0.0
1744861819.789,31.67,30.48,28.2,34.24,33.75,3700,7753288,50887,368811,1439205.0,97.05950541925695,4.0,0.0
1744861819.916,31.67,30.48,28.2,34.24,33.75,3700,7753780,50887,368811,1640438.0,97.06566451932731,0.0,0.0
1744861820.057,31.67,30.48,28.2,34.24,33.75,3700,7753848,50887,368813,1902949.0,97.0665157770606,2.0,0.0
1744861820.184,31.67,30.48,28.2,34.24,33.75,3700,7753356,50887,368813,1563534.0,97.06035667699025,0.0,0.0
1744861820.312,31.67,30.48,28.2,34.24,33.75,3700,7753188,50887,368813,1428036.0,97.05825356964915,0.0,0.0
1744861820.438,31.67,30.48,28.2,34.24,33.75,3700,7752832,50887,368813,1428830.0,97.05379698504541,0.0,0.0
1744861820.565,31.67,30.48,28.2,34.24,33.75,3700,7752328,50887,368813,1393734.0,97.04748766302211,0.0,0.0
1744861820.692,31.67,30.48,28.21,34.24,33.75,3700,7752156,50887,368813,1396786.0,97.04533448169671,0.0,0.0
1744861820.818,31.67,30.48,28.21,34.24,33.75,3700,7752908,50887,368813,1406918.0,97.05474839074732,0.0,0.0
1744861820.945,31.67,30.48,28.21,34.24,33.75,3700,7754004,50887,368813,1395199.0,97.06846866244877,0.0,0.0
1744861821.073,31.67,30.48,28.21,34.24,33.75,3700,7753576,50887,368817,1581966.0,97.0631107461274,4.0,0.0
1744861821.201,31.67,30.48,28.21,34.24,33.75,3700,7753252,50887,368817,1402340.0,97.05905475339814,0.0,0.0
1744861821.327,31.67,30.48,28.21,34.24,33.75,3700,7753416,50887,368817,1436641.0,97.06110778675493,0.0,0.0
1744861821.455,31.67,30.48,28.2,34.24,33.75,3700,7753240,50887,368817,1406003.0,97.05890453144521,0.0,0.0
1744861821.582,31.67,30.48,28.2,34.24,33.75,3700,7752904,50887,368817,1409908.0,97.05469831676302,0.0,0.0
1744861821.71,31.67,30.48,28.2,34.24,33.75,3700,7754244,50887,368817,1417660.0,97.07147310150748,0.0,0.0
1744861821.837,31.67,30.48,28.2,34.24,33.75,3700,7755160,50887,368817,1421018.0,97.08294004391489,0.0,0.0
1744861821.963,31.67,30.48,28.2,34.24,33.75,3700,7754564,50887,368817,1388241.0,97.07547902025242,0.0,0.0
1744861822.09,31.67,30.48,28.2,34.24,33.75,3700,7754736,50887,368817,1445735.0,97.07763220157784,0.0,0.0
1744861822.216,31.67,30.48,28.2,34.24,33.75,3700,7753976,50887,368817,1388486.0,97.0681181445586,0.0,0.0
1744861822.343,31.67,30.48,28.21,34.24,33.75,3700,7753140,50887,368817,1396969.0,97.05765268183741,0.0,0.0
1744861822.47,31.67,30.48,28.21,34.24,33.75,3700,7752716,50887,368817,1403133.0,97.05234483950036,0.0,0.0
1744861822.598,31.67,30.48,28.2,34.24,33.75,3700,7752884,50887,368817,1416684.0,97.05444794684146,0.0,0.0
1744861822.725,31.67,30.48,28.2,34.24,33.75,3700,7752880,50887,368817,1395443.0,97.05439787285715,0.0,0.0
1744861822.853,31.67,30.48,28.2,34.24,33.75,3700,7752704,50887,368817,1403500.0,97.05219461754743,0.0,0.0
1744861822.979,31.67,30.48,28.2,34.24,33.75,3700,7753032,50887,368817,1408627.0,97.056300684261,0.0,0.0
1744861823.106,31.67,30.48,28.21,34.24,33.75,3700,7752952,50887,368817,1444697.0,97.05529920457477,0.0,0.0
1744861823.233,31.67,30.48,28.21,34.24,33.75,3700,7752948,50887,368817,1413328.0,97.05524913059045,0.0,0.0
1744861823.361,31.67,30.48,28.21,34.24,33.75,3700,7753592,50887,368817,1413936.0,97.06331104206465,0.0,0.0
1744861823.488,31.67,30.48,28.21,34.24,33.75,3700,7753840,50887,368817,1446347.0,97.06641562909198,0.0,0.0
1744861823.616,31.67,30.48,28.21,34.24,33.75,3700,7753412,50887,368817,1419185.0,97.06105771277062,0.0,0.0
1744861823.742,31.67,30.48,28.21,34.24,33.75,3700,7754164,50887,368817,1423276.0,97.07047162182124,0.0,0.0
1744861823.87,31.67,30.48,28.21,34.24,33.75,3700,7754080,50887,368818,1384944.0,97.06942006815069,1.0,0.0
1744861823.997,31.67,30.48,28.21,34.24,33.75,3700,7755168,50887,368818,1407223.0,97.08304019188351,0.0,0.0
1744861824.123,31.67,30.48,28.21,34.24,33.75,3700,7756600,50887,368818,1476010.0,97.10096667826714,0.0,0.0
1744861824.25,31.67,30.48,28.21,34.24,33.75,3700,7756756,50887,368818,1383846.0,97.1029195636553,0.0,0.0
1744861824.378,31.67,30.48,28.21,34.24,33.75,3700,7755660,50887,368818,1410946.0,97.08919929195386,0.0,0.0
1744861824.505,31.67,30.48,28.21,34.24,33.75,3700,7754648,50887,368818,1431210.0,97.07653057392297,0.0,0.0
1744861824.631,31.67,30.48,28.21,34.24,33.75,3700,7753804,50887,368818,1413999.0,97.06596496323317,0.0,0.0
1744861824.759,31.67,30.48,28.21,34.24,33.75,3700,7754388,50887,368818,1394649.0,97.07327576494271,0.0,0.0
1744861824.887,31.67,30.48,28.21,34.24,33.75,3700,7754808,50887,368818,1416196.0,97.07853353329544,0.0,0.0
1744861825.018,31.67,30.48,28.21,34.24,33.75,3700,7755892,50887,368821,1479366.0,97.09210358304394,3.0,0.0
1744861825.146,31.67,30.48,28.21,34.24,33.75,3700,7757072,50887,368821,1403987.0,97.10687540841593,0.0,0.0
1744861825.273,31.67,30.48,28.21,34.24,33.75,3700,7758908,50887,368821,1406369.0,97.12985936721506,0.0,0.0
1744861825.4,31.67,30.48,28.21,34.24,33.75,3700,7758232,50887,368838,1410946.0,97.12139686386637,17.0,0.0
1744861825.527,31.67,30.48,28.21,34.24,33.75,3700,7758068,50887,368838,1421505.0,97.11934383050958,0.0,0.0
1744861825.654,31.67,30.48,28.21,34.24,33.75,3700,7757392,50887,368838,1409054.0,97.11088132716088,0.0,0.0
