Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744864030.412,31.69,30.52,28.21,34.09,33.92,3700,7793548,51061,383990,1414608.0,97.56350007135542,0.0,0.0
1744864030.544,31.69,30.52,28.21,34.09,33.92,3700,7796464,51061,383994,1529232.0,97.60000400591875,4.0,0.0
1744864030.671,31.69,30.52,28.22,34.09,33.92,3700,7790524,51061,383994,1605586.0,97.5256441392157,0.0,0.0
1744864030.798,31.69,30.52,28.22,34.09,33.92,3700,7791024,51061,383994,1440731.0,97.53190338725467,0.0,0.0
1744864030.926,31.69,30.52,28.22,34.09,33.92,3700,7792032,51061,383994,1449887.0,97.54452203130126,0.0,0.0
1744864031.053,31.69,30.52,28.22,34.09,33.92,3700,7791768,51061,383998,1568783.0,97.54121714833667,4.0,0.0
1744864031.181,31.69,30.52,28.22,34.09,33.92,3700,7791664,51061,383998,1441647.0,97.53991522474456,0.0,0.0
1744864031.308,31.69,30.52,28.22,34.09,33.92,3700,7791664,51061,383998,1442501.0,97.53991522474456,0.0,0.0
1744864031.435,31.69,30.52,28.22,34.09,33.92,3700,7792416,51061,383998,1449398.0,97.54932913379518,0.0,0.0
1744864031.563,31.69,30.52,28.22,34.09,33.92,3700,7793168,51061,383998,1434017.0,97.5587430428458,0.0,0.0
1744864031.691,31.69,30.52,28.22,34.09,33.92,3700,7793668,51061,383998,1473385.0,97.56500229088478,0.0,0.0
1744864031.818,31.69,30.52,28.22,34.09,33.92,3700,7794420,51061,383998,1444577.0,97.57441619993541,0.0,0.0
1744864031.945,31.69,30.52,28.22,34.09,33.92,3700,7794164,51061,383998,1425044.0,97.57121146493944,0.0,0.0
1744864032.072,31.69,30.52,28.22,34.09,33.92,3700,7793408,51061,383998,1474362.0,97.56174748190452,0.0,0.0
1744864032.198,31.69,30.52,28.22,34.09,33.92,3700,7793408,51061,383998,1404782.0,97.56174748190452,0.0,0.0
1744864032.325,31.69,30.52,28.22,34.09,33.92,3700,7793408,51061,383998,1398311.0,97.56174748190452,0.0,0.0
1744864032.452,31.69,30.52,28.22,34.09,33.92,3700,7793260,51061,383998,1438840.0,97.55989474448498,0.0,0.0
1744864032.58,31.69,30.52,28.22,34.09,33.92,3700,7793316,51061,383998,1405697.0,97.56059578026534,0.0,0.0
1744864032.707,31.69,30.52,28.22,34.09,33.92,3700,7792556,51061,383998,1446957.0,97.55108172324609,0.0,0.0
1744864032.833,31.69,30.52,28.22,34.09,33.92,3700,7792744,51061,383998,1437984.0,97.55343520050876,0.0,0.0
1744864032.96,31.69,30.52,28.22,34.09,33.92,3700,7792596,51061,383998,1399472.0,97.55158246308922,0.0,0.0
1744864033.088,31.69,30.52,28.22,34.09,33.92,3700,7793848,51061,383998,1462276.0,97.56725562017881,0.0,0.0
1744864033.215,31.69,30.52,28.22,34.09,33.92,3700,7795152,51061,383998,1442928.0,97.58357973906446,0.0,0.0
1744864033.342,31.69,30.52,28.22,34.09,33.92,3700,7795652,51061,383998,1427060.0,97.58983898710345,0.0,0.0
1744864033.47,31.69,30.52,28.22,34.09,33.92,3700,7795900,51061,383998,1433895.0,97.59294357413077,0.0,0.0
1744864033.597,31.69,30.52,28.22,34.09,33.92,3700,7795752,51061,383998,1431088.0,97.59109083671123,0.0,0.0
1744864033.724,31.69,30.52,28.22,34.09,33.92,3700,7796248,51061,383998,1444088.0,97.5973000107659,0.0,0.0
1744864033.852,31.69,30.52,28.22,34.09,33.92,3700,7795744,51061,383998,1430660.0,97.59099068874262,0.0,0.0
1744864033.979,31.69,30.52,28.22,34.09,33.92,3700,7796488,51061,383998,1452206.0,97.60030444982462,0.0,0.0
1744864034.106,31.69,30.52,28.22,34.09,33.92,3700,7796384,51061,383998,1446041.0,97.59900252623251,0.0,0.0
1744864034.234,31.69,30.52,28.22,34.09,33.92,3700,7796624,51061,383998,1430172.0,97.60200696529122,0.0,0.0
1744864034.361,31.69,30.52,28.22,34.09,33.92,3700,7796728,51061,383998,1437496.0,97.60330888888332,0.0,0.0
1744864034.487,31.69,30.52,28.22,34.09,33.92,3700,7796312,51061,383998,1421201.0,97.5981011945149,0.0,0.0
1744864034.614,31.69,30.52,28.22,34.09,33.92,3700,7796708,51061,383998,1417355.0,97.60305851896176,0.0,0.0
1744864034.742,31.69,30.52,28.22,34.09,33.92,3700,7796940,51061,383998,1432369.0,97.60596281005185,0.0,0.0
1744864034.87,31.69,30.52,28.22,34.09,33.92,3700,7796932,51061,383998,1432431.0,97.60586266208323,0.0,0.0
1744864034.997,31.69,30.52,28.22,34.09,33.92,3700,7797032,51061,383998,1419734.0,97.60711451169102,0.0,0.0
1744864035.124,31.69,30.52,28.22,34.09,33.92,3700,7796564,51061,383998,1469845.0,97.60125585552653,0.0,0.0
1744864035.251,31.69,30.52,28.22,34.09,33.92,3700,7796164,51061,383998,1448116.0,97.59624845709536,0.0,0.0
1744864035.379,31.69,30.52,28.22,34.09,33.92,3700,7796016,51061,383998,1439938.0,97.59439571967582,0.0,0.0
1744864035.506,31.69,30.52,28.22,34.09,33.92,3700,7796156,51061,383998,1435422.0,97.59614830912675,0.0,0.0
1744864035.633,31.69,30.52,28.22,34.09,33.92,3700,7795900,51061,383998,1450679.0,97.59294357413077,0.0,0.0
1744864035.761,31.69,30.52,28.22,34.09,33.92,3700,7795496,51061,384001,1441098.0,97.58788610171528,3.0,0.0
1744864035.888,31.69,30.52,28.22,34.09,33.92,3700,7794488,51061,384001,1472225.0,97.5752674576687,0.0,0.0
1744864036.019,31.69,30.52,28.22,34.09,33.92,3700,7794624,51061,384001,1499386.0,97.5769699731353,0.0,0.0
1744864036.147,31.69,30.52,28.22,34.09,33.92,3700,7794004,51061,384001,1461666.0,97.56920850556698,0.0,0.0
1744864036.274,31.69,30.52,28.22,34.09,33.92,3700,7795008,51061,384001,1450741.0,97.58177707562923,0.0,0.0
1744864036.402,31.69,30.52,28.22,34.09,33.92,3700,7795764,51061,384044,1446102.0,97.59124105866418,43.0,0.0
1744864036.529,31.69,30.52,28.22,34.09,33.92,3700,7795256,51061,384044,1421933.0,97.58488166265657,0.0,0.0
1744864036.657,31.69,30.52,28.22,34.09,33.92,3700,7795356,51061,384044,1455318.0,97.58613351226437,0.0,0.0
1744864036.785,31.69,30.52,28.22,34.09,33.92,3700,7794344,51061,384044,1443050.0,97.57346479423347,0.0,0.0
1744864036.912,31.69,30.52,28.22,34.09,33.92,3700,7793336,51061,384044,1416012.0,97.5608461501869,0.0,0.0
1744864037.039,31.69,30.52,28.22,34.09,33.92,3700,7793076,51061,384045,1484006.0,97.55759134120663,1.0,0.0
1744864037.166,31.69,30.52,28.22,34.09,33.92,3700,7792568,51061,384045,1422726.0,97.55123194519904,0.0,0.0
1744864037.292,31.69,30.52,28.22,34.09,33.92,3700,7791560,51061,384045,1395992.0,97.53861330115245,0.0,0.0
1744864037.419,31.69,30.52,28.22,34.09,33.92,3700,7791676,51061,384045,1414913.0,97.5400654466975,0.0,0.0
1744864037.547,31.69,30.52,28.22,34.09,33.92,3700,7792028,51061,384045,1395504.0,97.54447195731693,0.0,0.0
1744864037.674,31.69,30.52,28.22,34.09,33.92,3700,7792368,51061,384045,1434384.0,97.54872824598344,0.0,0.0
1744864037.801,31.69,30.52,28.22,34.09,33.92,3700,7792760,51061,384045,1424984.0,97.553635496446,0.0,0.0
1744864037.929,31.69,30.52,28.22,34.09,33.92,3700,7792252,51061,384045,1439938.0,97.5472761004384,0.0,0.0
1744864038.056,31.69,30.52,28.22,34.09,33.92,3700,7792396,51061,384045,1467098.0,97.54907876387362,0.0,0.0
1744864038.184,31.69,30.52,28.22,34.09,33.92,3700,7792136,51061,384045,1435788.0,97.54582395489335,0.0,0.0
1744864038.312,31.69,30.52,28.22,34.09,33.92,3700,7791628,51061,384045,1432247.0,97.53946455888575,0.0,0.0
1744864038.439,31.69,30.52,28.22,34.09,33.92,3700,7792132,51061,384045,1440059.0,97.54577388090905,0.0,0.0
1744864038.566,31.69,30.52,28.22,34.09,33.92,3700,7792236,51061,384045,1421689.0,97.54707580450115,0.0,0.0
1744864038.694,31.69,30.52,28.22,34.09,33.92,3700,7791452,51061,384045,1452633.0,97.53726130357603,0.0,0.0
1744864038.82,31.69,30.52,28.22,34.09,33.92,3700,7790464,51061,384045,1430599.0,97.52489302945101,0.0,0.0
1744864038.945,31.69,30.52,28.22,34.09,33.92,3700,7790860,51061,384045,1406430.0,97.52985035389788,0.0,0.0
1744864039.073,31.69,30.52,28.22,34.09,33.92,3700,7791612,51061,384046,1473385.0,97.5392642629485,1.0,0.0
1744864039.201,31.69,30.52,28.22,34.09,33.92,3700,7792116,51061,384046,1430904.0,97.5455735849718,0.0,0.0
1744864039.328,31.69,30.52,28.22,34.09,33.92,3700,7791208,51061,384046,1416744.0,97.53420679053302,0.0,0.0
1744864039.454,31.69,30.52,28.22,34.09,33.92,3700,7791352,51061,384046,1425778.0,97.53600945396825,0.0,0.0
1744864039.582,31.69,30.52,28.22,34.09,33.92,3700,7791456,51061,384046,1384030.0,97.53731137756034,0.0,0.0
1744864039.709,31.69,30.52,28.22,34.09,33.92,3700,7791452,51061,384046,1407223.0,97.53726130357603,0.0,0.0
1744864039.835,31.69,30.52,28.22,34.09,33.92,3700,7791452,51061,384046,1388668.0,97.53726130357603,0.0,0.0
1744864039.963,31.69,30.52,28.22,34.09,33.92,3700,7791704,51061,384046,1417904.0,97.54041596458768,0.0,0.0
1744864040.09,31.69,30.52,28.22,34.09,33.92,3700,7792552,51061,384048,1923824.0,97.55103164926179,2.0,0.0
1744864040.218,31.69,30.52,28.22,34.09,33.92,3700,7792804,51061,384048,1424374.0,97.55418631027342,0.0,0.0
1744864040.345,31.69,30.52,28.22,34.09,33.92,3699,7793304,51061,384048,1424617.0,97.56044555831241,0.0,0.0
1744864040.471,31.69,30.52,28.22,34.09,33.92,3700,7792564,51061,384049,1439022.0,97.55118187121472,1.0,0.0
1744864040.599,31.69,30.52,28.22,34.09,33.92,3700,7792120,51061,384051,1424435.0,97.5456236589561,2.0,0.0
1744864040.727,31.69,30.52,28.22,34.09,33.92,3700,7792624,51061,384061,1736934.0,97.55193298097939,10.0,0.0
1744864040.854,31.69,30.52,28.22,34.09,33.92,3700,7792548,51061,384061,1435910.0,97.55098157527748,0.0,0.0
1744864040.982,31.69,30.52,28.22,34.09,33.92,3700,7792652,51061,384061,1432857.0,97.55228349886958,0.0,0.0
1744864041.107,31.69,30.52,28.22,34.09,33.92,3700,7793912,51061,384065,1549312.0,97.5680568039278,4.0,0.0
1744864041.233,31.69,30.52,28.22,34.09,33.92,3700,7793424,51061,384065,1407529.0,97.56194777784177,0.0,0.0
1744864041.361,31.69,30.52,28.22,34.09,33.92,3700,7793336,51061,384065,1409786.0,97.5608461501869,0.0,0.0
1744864041.488,31.69,30.52,28.22,34.09,33.92,3700,7793048,51061,384080,1408688.0,97.55724082331645,15.0,0.0
1744864041.616,31.69,30.52,28.22,34.09,33.92,3700,7792664,51061,384080,1432248.0,97.55243372082252,0.0,0.0
1744864041.743,31.69,30.52,28.22,34.09,33.92,3700,7792620,51061,384083,1424556.0,97.55188290699508,3.0,0.0
1744864041.87,31.69,30.52,28.22,34.09,33.92,3700,7793180,51061,384083,1423763.0,97.55889326479874,0.0,0.0
1744864041.996,31.69,30.52,28.22,34.09,33.92,3700,7793592,51061,384083,1416501.0,97.56405088518287,0.0,0.0
1744864042.123,31.69,30.52,28.22,34.09,33.92,3700,7793400,51061,384086,1465267.0,97.56164733393588,3.0,0.0
1744864042.25,31.69,30.52,28.22,34.09,33.92,3700,7793144,51061,384086,1408627.0,97.55844259893993,0.0,0.0
1744864042.377,31.69,30.52,28.22,34.09,33.92,3700,7794148,51061,384086,1408382.0,97.57101116900219,0.0,0.0
1744864042.504,31.69,30.52,28.22,34.09,33.92,3700,7794796,51061,384086,1412594.0,97.57912315446072,0.0,0.0
1744864042.632,31.69,30.52,28.22,34.09,33.92,3700,7794792,51061,384086,1417477.0,97.5790730804764,0.0,0.0
1744864042.758,31.69,30.52,28.22,34.09,33.92,3700,7796408,51061,384086,1418332.0,97.59930297013838,0.0,0.0
1744864042.885,31.69,30.52,28.22,34.09,33.92,3700,7797264,51061,384086,1409787.0,97.61001880278111,0.0,0.0
1744864043.017,31.69,30.52,28.22,34.09,33.92,3700,7796252,51061,384086,1478694.0,97.59735008475022,0.0,0.0
1744864043.145,31.69,30.52,28.22,34.09,33.92,3700,7795540,51061,384086,1430661.0,97.58843691554272,0.0,0.0
1744864043.29,31.69,30.52,28.22,34.09,33.92,3700,7795392,51061,384086,1566218.0,97.58658417812318,0.0,0.0
1744864043.417,31.69,30.52,28.22,34.09,33.92,3700,7795536,51061,384086,1401853.0,97.5883868415584,0.0,0.0
1744864043.545,31.69,30.52,28.22,34.09,33.92,3700,7795596,51061,384086,1416378.0,97.58913795132308,0.0,0.0
1744864043.671,31.69,30.52,28.22,34.09,33.92,3700,7795904,51061,384086,1409603.0,97.59299364811508,0.0,0.0
1744864043.798,31.69,30.52,28.22,34.09,33.92,3700,7795084,51061,384086,1405393.0,97.58272848133117,0.0,0.0
1744864043.926,31.69,30.52,28.22,34.09,33.92,3700,7795144,51061,384086,1403743.0,97.58347959109585,0.0,0.0
1744864044.054,31.69,30.52,28.22,34.09,33.92,3700,7796280,51061,384086,1464657.0,97.5977006026404,0.0,0.0
1744864044.182,31.69,30.52,28.22,34.09,33.92,3700,7795628,51061,384086,1406430.0,97.58953854319758,0.0,0.0
1744864044.31,31.69,30.52,28.22,34.09,33.92,3700,7794864,51061,384086,1433284.0,97.57997441219402,0.0,0.0
1744864044.437,31.69,30.52,28.22,34.09,33.92,3700,7794104,51061,384086,1416562.0,97.57046035517477,0.0,0.0
1744864044.564,31.69,30.52,28.22,34.09,33.92,3700,7793660,51061,384086,1433041.0,97.56490214291615,0.0,0.0
1744864044.692,31.69,30.52,28.22,34.09,33.92,3700,7793152,51061,384086,1430721.0,97.55854274690856,0.0,0.0
1744864044.819,31.69,30.52,28.22,34.09,33.92,3700,7793712,51061,384086,1436154.0,97.56555310471221,0.0,0.0
1744864044.946,31.69,30.52,28.22,34.09,33.92,3700,7793100,51061,384086,1391720.0,97.5578917851125,0.0,0.0
1744864045.073,31.69,30.52,28.22,34.09,33.92,3700,7793700,51061,384086,1460323.0,97.56540288275927,0.0,0.0
1744864045.201,31.69,30.52,28.22,34.09,33.92,3700,7793220,51061,384086,1432126.0,97.55939400464186,0.0,0.0
1744864045.328,31.69,30.52,28.22,34.09,33.92,3700,7792964,51061,384086,1417049.0,97.5561892696459,0.0,0.0
1744864045.456,31.69,30.52,28.22,34.09,33.92,3700,7792564,51061,384086,1413692.0,97.55118187121472,0.0,0.0
1744864045.583,31.69,30.52,28.22,34.09,33.92,3700,7792560,51061,384086,1411862.0,97.55113179723041,0.0,0.0
1744864045.71,31.69,30.52,28.22,34.09,33.92,3700,7792956,51061,384086,1409115.0,97.55608912167727,0.0,0.0
1744864045.838,31.69,30.52,28.22,34.09,33.92,3700,7793060,51061,384089,1417844.0,97.55739104526938,3.0,0.0
1744864045.965,31.69,30.52,28.22,34.09,33.92,3700,7792112,51061,384089,1444637.0,97.5455235109875,0.0,0.0
1744864046.093,31.69,30.52,28.22,34.09,33.92,3700,7792552,51061,384089,1472896.0,97.55103164926179,0.0,0.0
1744864046.22,31.69,30.52,28.22,34.09,33.92,3700,7792440,51061,384089,1439755.0,97.54962957770105,0.0,0.0
1744864046.348,31.69,30.52,28.22,34.09,33.92,3700,7792184,51061,384089,1419064.0,97.5464248427051,0.0,0.0
1744864046.475,31.69,30.52,28.21,34.09,33.92,3700,7793296,51061,384089,1452205.0,97.56034541034379,0.0,0.0
1744864046.603,31.69,30.52,28.21,34.09,33.92,3700,7792788,51061,384089,1430844.0,97.55398601433618,0.0,0.0
1744864046.73,31.69,30.52,28.21,34.09,33.92,3700,7794192,51061,384089,1435055.0,97.57156198282964,0.0,0.0
1744864046.857,31.69,30.52,28.21,34.09,33.92,3700,7795552,51061,384089,1415157.0,97.58858713749565,0.0,0.0
1744864046.985,31.69,30.52,28.21,34.09,33.92,3700,7796700,51061,384089,1430722.0,97.60295837099314,0.0,0.0
1744864047.113,31.69,30.52,28.21,34.09,33.92,3700,7796752,51061,384090,1503292.0,97.6036093327892,1.0,0.0
1744864047.24,31.69,30.53,28.21,34.09,33.92,3700,7796788,51061,384090,1425228.0,97.60405999864801,0.0,0.0
1744864047.368,31.69,30.53,28.21,34.09,33.92,3700,7797036,51061,384090,1400265.0,97.60716458567533,0.0,0.0
1744864047.496,31.69,30.53,28.21,34.09,33.92,3700,7796668,51061,384090,1419979.0,97.60255777911865,0.0,0.0
1744864047.624,31.69,30.53,28.21,34.09,33.92,3700,7797004,51061,384090,1424313.0,97.60676399380084,0.0,0.0
1744864047.75,31.69,30.53,28.21,34.09,33.92,3700,7796516,51061,384090,1435238.0,97.60065496771479,0.0,0.0
1744864047.877,31.69,30.53,28.21,34.09,33.92,3700,7796368,51061,384090,1425716.0,97.59880223029526,0.0,0.0
1744864048.007,31.69,30.53,28.21,34.09,33.92,3700,7796364,51061,384090,1444943.0,97.59875215631095,0.0,0.0
1744864048.134,31.69,30.53,28.21,34.09,33.91,3700,7796388,51061,384090,1493099.0,97.59905260021682,0.0,0.0
1744864048.262,31.69,30.53,28.21,34.09,33.91,3700,7796132,51061,384092,1435604.0,97.59584786522086,2.0,0.0
1744864048.389,31.69,30.53,28.21,34.09,33.91,3700,7795624,51061,384092,1429135.0,97.58948846921326,0.0,0.0
1744864048.517,31.69,30.53,28.21,34.09,33.91,3700,7796224,51061,384092,1433285.0,97.59699956686003,0.0,0.0
1744864048.644,31.69,30.53,28.21,34.09,33.91,3700,7795968,51061,384092,1430416.0,97.59379483186407,0.0,0.0
1744864048.77,31.69,30.53,28.21,34.09,33.91,3700,7795612,51061,384092,1417172.0,97.58933824726033,0.0,0.0
1744864048.897,31.69,30.53,28.21,34.09,33.91,3700,7795708,51061,384092,1418270.0,97.59054002288381,0.0,0.0
1744864049.027,31.69,30.53,28.21,34.09,33.91,3700,7794848,51061,384093,1515621.0,97.57977411625677,1.0,0.0
1744864049.154,31.69,30.53,28.21,34.09,33.91,3700,7794092,51061,384093,1420651.0,97.57031013322184,0.0,0.0
1744864049.282,31.69,30.53,28.21,34.09,33.91,3700,7793588,51061,384093,1447751.0,97.56400081119855,0.0,0.0
1744864049.409,31.69,30.53,28.21,34.09,33.91,3700,7793328,51061,384093,1442562.0,97.56074600221828,0.0,0.0
1744864049.537,31.69,30.53,28.21,34.09,33.91,3700,7794076,51061,384093,1436275.0,97.57010983728459,0.0,0.0
1744864049.664,31.69,30.53,28.21,34.09,33.91,3700,7795396,51061,384093,1428830.0,97.58663425210749,0.0,0.0
1744864049.79,31.69,30.53,28.21,34.09,33.91,3700,7794684,51061,384093,1448666.0,97.57772108289998,0.0,0.0
1744864049.918,31.69,30.53,28.21,34.09,33.91,3700,7794180,51061,384093,1415340.0,97.57141176087669,0.0,0.0
1744864050.044,31.69,30.53,28.21,34.09,33.91,3700,7793884,51061,384095,1495052.0,97.56770628603762,2.0,0.0
1744864050.171,31.69,30.53,28.21,34.09,33.91,3700,7793572,51061,384095,1399837.0,97.5638005152613,0.0,0.0
1744864050.299,31.69,30.53,28.21,34.09,33.91,3700,7793684,51061,384095,1429868.0,97.56520258682202,0.0,0.0
1744864050.426,31.69,30.53,28.21,34.09,33.91,3700,7794332,51061,384095,1431942.0,97.57331457228055,0.0,0.0
1744864050.554,31.69,30.53,28.21,34.09,33.91,3700,7794668,51061,384095,1445919.0,97.57752078696274,0.0,0.0
1744864050.682,31.69,30.53,28.21,34.09,33.91,3700,7796072,51061,384095,1442074.0,97.59509675545618,0.0,0.0
1744864050.809,31.69,30.53,28.21,34.1,33.91,3700,7793900,51061,384099,1715145.0,97.56790658197487,4.0,0.0
1744864050.937,31.69,30.53,28.21,34.1,33.91,3700,7794132,51061,384099,1429623.0,97.57081087306496,0.0,0.0
1744864051.063,31.69,30.53,28.21,34.1,33.91,3700,7793272,51061,384103,1540706.0,97.56004496643791,4.0,0.0
1744864051.19,31.69,30.53,28.21,34.1,33.91,3700,7793524,51061,384103,1406795.0,97.56319962744956,0.0,0.0
1744864051.317,31.69,30.53,28.21,34.1,33.91,3700,7793524,51061,384103,1419980.0,97.56319962744956,0.0,0.0
1744864051.443,31.69,30.53,28.21,34.1,33.91,3700,7793524,51061,384103,1417415.0,97.56319962744956,0.0,0.0
1744864051.571,31.69,30.53,28.21,34.1,33.91,3700,7793624,51061,384103,1412473.0,97.56445147705736,0.0,0.0
1744864051.699,31.69,30.53,28.21,34.1,33.91,3700,7794124,51061,384103,1449153.0,97.57071072509633,0.0,0.0
1744864051.825,31.69,30.53,28.21,34.1,33.91,3700,7794124,51061,384103,1401608.0,97.57071072509633,0.0,0.0
1744864051.951,31.69,30.53,28.21,34.1,33.91,3700,7794020,51061,384103,1399716.0,97.56940880150422,0.0,0.0
1744864052.078,31.69,30.53,28.21,34.1,33.91,3700,7794524,51061,384103,1431210.0,97.57571812352751,0.0,0.0
1744864052.204,31.69,30.53,28.21,34.1,33.91,3700,7794628,51061,384103,1404965.0,97.57702004711962,0.0,0.0
1744864052.332,31.69,30.53,28.21,34.1,33.91,3700,7794776,51061,384104,1391658.0,97.57887278453916,1.0,0.0
1744864052.458,31.69,30.53,28.21,34.1,33.91,3700,7794880,51061,384104,1391903.0,97.58017470813127,0.0,0.0
1744864052.585,31.69,30.53,28.21,34.1,33.91,3700,7794580,51061,384104,1387815.0,97.57641915930787,0.0,0.0
1744864052.71,31.69,30.53,28.21,34.1,33.91,3700,7794872,51061,384104,1434261.0,97.58007456016264,0.0,0.0
1744864052.838,31.69,30.53,28.21,34.1,33.91,3700,7795768,51061,384104,1438351.0,97.59129113264848,0.0,0.0
1744864052.966,31.69,30.53,28.21,34.1,33.91,3700,7794816,51061,384104,1436764.0,97.57937352438228,0.0,0.0
1744864053.094,31.69,30.52,28.22,34.1,33.91,3700,7793480,51061,384104,1480098.0,97.56264881362212,0.0,0.0
1744864053.222,31.69,30.52,28.22,34.1,33.91,3700,7793540,51061,384104,1399960.0,97.56339992338681,0.0,0.0
1744864053.348,31.69,30.52,28.22,34.1,33.91,3700,7793824,51061,384104,1446346.0,97.56695517627294,0.0,0.0
1744864053.475,31.69,30.52,28.22,34.09,33.91,3700,7793312,51061,384104,1432919.0,97.56054570628103,0.0,0.0
1744864053.602,31.69,30.52,28.22,34.09,33.91,3700,7793812,51061,384104,1421506.0,97.56680495432,0.0,0.0
1744864053.73,31.69,30.52,28.22,34.09,33.91,3700,7793960,51061,384104,1433346.0,97.56865769173955,0.0,0.0
1744864053.858,31.69,30.52,28.22,34.09,33.91,3700,7793452,51061,384104,1442928.0,97.56229829573194,0.0,0.0
1744864053.985,31.69,30.52,28.22,34.09,33.91,3700,7794048,51061,384104,1438229.0,97.5697593193944,0.0,0.0
1744864054.113,31.69,30.52,28.21,34.09,33.91,3700,7794448,51061,384104,1461299.0,97.57476671782558,0.0,0.0
1744864054.24,31.69,30.52,28.21,34.09,33.91,3700,7795200,51061,384104,1421689.0,97.5841806268762,0.0,0.0
1744864054.367,31.69,30.52,28.22,34.09,33.91,3700,7795200,51061,384104,1401729.0,97.5841806268762,0.0,0.0
1744864054.494,31.69,30.52,28.22,34.09,33.91,3700,7795700,51061,384104,1393430.0,97.59043987491519,0.0,0.0
1744864054.621,31.69,30.52,28.22,34.09,33.91,3700,7796364,51061,384104,1481014.0,97.59875215631095,0.0,0.0
1744864054.749,31.69,30.52,28.22,34.09,33.91,3700,7795944,51061,384104,1417660.0,97.59349438795822,0.0,0.0
1744864054.877,31.69,30.52,28.22,34.09,33.91,3700,7796300,51061,384104,1414791.0,97.59795097256196,0.0,0.0
1744864055.009,31.69,30.52,28.22,34.09,33.91,3700,7796504,51061,384104,1396237.0,97.60050474576187,0.0,0.0
1744864055.136,31.69,30.52,28.22,34.09,33.91,3700,7796444,51061,384104,1530514.0,97.59975363599719,0.0,0.0
1744864055.263,31.69,30.52,28.22,34.09,33.91,3700,7796548,51061,384104,1435360.0,97.60105555958928,0.0,0.0
1744864055.39,31.69,30.52,28.22,34.09,33.91,3700,7796296,51061,384104,1435177.0,97.59790089857765,0.0,0.0
1744864055.517,31.69,30.52,28.22,34.09,33.91,3700,7796692,51061,384104,1419002.0,97.60285822302451,0.0,0.0
1744864055.645,31.69,30.52,28.22,34.09,33.92,3700,7796040,51061,384104,1448727.0,97.5946961635817,0.0,0.0
1744864055.772,31.69,30.52,28.22,34.09,33.92,3700,7795280,51061,384104,1490902.0,97.58518210656246,0.0,0.0
1744864055.9,31.69,30.52,28.22,34.09,33.92,3700,7794920,51061,384107,1437740.0,97.58067544797439,3.0,0.0
1744864056.028,31.69,30.52,28.22,34.09,33.92,3700,7794520,51061,384107,1515072.0,97.5756680495432,0.0,0.0
1744864056.155,31.69,30.52,28.22,34.09,33.92,3700,7794268,51061,384108,1415341.0,97.57251338853156,1.0,0.0
1744864056.283,31.69,30.52,28.22,34.09,33.92,3700,7795780,51061,384108,1410763.0,97.59144135460143,0.0,0.0
1744864056.41,31.69,30.52,28.22,34.09,33.92,3700,7796692,51061,384108,1427609.0,97.60285822302451,0.0,0.0
1744864056.537,31.69,30.52,28.22,34.09,33.92,3700,7796276,51061,384108,1439815.0,97.59765052865609,0.0,0.0
1744864056.664,31.69,30.52,28.22,34.09,33.92,3700,7796168,51061,384108,1409847.0,97.59629853107967,0.0,0.0
1744864056.792,31.69,30.52,28.22,34.09,33.92,3700,7797028,51061,384108,1442197.0,97.60706443770671,0.0,0.0
1744864056.919,31.69,30.52,28.22,34.09,33.92,3700,7796264,51061,384108,1444698.0,97.59750030670315,0.0,0.0
1744864057.047,31.69,30.52,28.22,34.09,33.92,3700,7796112,51061,384109,1480526.0,97.5955974952993,1.0,0.0
1744864057.173,31.69,30.52,28.22,34.09,33.92,3700,7796008,51061,384109,1462399.0,97.5942955717072,0.0,0.0
1744864057.299,31.69,30.52,28.22,34.09,33.92,3700,7795248,51061,384109,1416866.0,97.58478151468795,0.0,0.0
1744864057.425,31.69,30.52,28.22,34.09,33.92,3700,7794996,51061,384109,1427914.0,97.58162685367631,0.0,0.0
1744864057.551,31.69,30.52,28.22,34.09,33.92,3700,7794740,51061,384109,1388912.0,97.57842211868035,0.0,0.0
1744864057.678,31.69,30.52,28.22,34.09,33.92,3700,7794740,51061,384109,1414181.0,97.57842211868035,0.0,0.0
1744864057.806,31.69,30.52,28.22,34.09,33.92,3700,7794232,51061,384109,1417721.0,97.57206272267275,0.0,0.0
1744864057.933,31.69,30.52,28.22,34.09,33.92,3700,7794336,51061,384109,1417416.0,97.57336464626486,0.0,0.0
1744864058.061,31.69,30.52,28.22,34.09,33.92,3700,7793576,51061,384109,1490170.0,97.56385058924562,0.0,0.0
1744864058.188,31.69,30.52,28.22,34.09,33.92,3700,7793720,51061,384109,1413997.0,97.56565325268085,0.0,0.0
1744864058.315,31.69,30.52,28.22,34.09,33.92,3700,7795120,51061,384109,1424375.0,97.58317914718997,0.0,0.0
1744864058.442,31.69,30.52,28.22,34.09,33.92,3700,7796476,51061,384109,1425960.0,97.60015422787168,0.0,0.0
1744864058.57,31.69,30.52,28.22,34.09,33.92,3700,7796116,51061,384109,1408504.0,97.59564756928361,0.0,0.0
1744864058.696,31.69,30.52,28.22,34.09,33.92,3700,7796992,51061,384109,1419369.0,97.6066137718479,0.0,0.0
