Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861134.1,31.67,30.54,28.15,34.4,33.57,3700,7746740,50834,364349,1461056.0,96.97753430693851,0.0,0.0
1744861134.227,31.67,30.54,28.15,34.4,33.57,3700,7747824,50834,364349,1383358.0,96.991104356687,0.0,0.0
1744861134.354,31.67,30.54,28.15,34.4,33.57,3700,7749580,50834,364349,1384336.0,97.0130868357999,0.0,0.0
1744861134.482,31.67,30.54,28.15,34.4,33.57,3700,7750916,50834,364349,1415157.0,97.02981154656004,0.0,0.0
1744861134.609,31.67,30.54,28.15,34.4,33.57,3700,7750492,50834,364349,1385250.0,97.02450370422298,0.0,0.0
1744861134.737,31.67,30.54,28.15,34.4,33.57,3700,7749744,50834,364349,1398495.0,97.01513986915667,0.0,0.0
1744861134.864,31.67,30.54,28.15,34.4,33.57,3700,7749316,50834,364349,1396603.0,97.00978195283531,0.0,0.0
1744861134.991,31.67,30.54,28.15,34.4,33.57,3700,7748640,50834,364349,1407955.0,97.00131944948662,0.0,0.0
1744861135.118,31.67,30.54,28.15,34.4,33.57,3700,7748808,50834,364349,1453305.0,97.00342255682772,0.0,0.0
1744861135.244,31.67,30.54,28.15,34.4,33.57,3700,7747800,50834,364349,1404109.0,96.99080391278113,0.0,0.0
1744861135.371,31.67,30.54,28.15,34.4,33.57,3700,7747120,50834,364349,1396726.0,96.98229133544812,0.0,0.0
1744861135.499,31.67,30.54,28.15,34.4,33.57,3700,7746696,50834,364349,1388241.0,96.97698349311106,0.0,0.0
1744861135.626,31.67,30.54,28.15,34.4,33.57,3700,7746948,50834,364349,1393490.0,96.98013815412271,0.0,0.0
1744861135.753,31.67,30.54,28.15,34.4,33.57,3700,7747024,50834,364349,1383786.0,96.98108955982464,0.0,0.0
1744861135.88,31.67,30.54,28.15,34.4,33.57,3700,7746680,50834,364349,1396663.0,96.97678319717382,0.0,0.0
1744861136.011,31.67,30.54,28.15,34.4,33.57,3700,7747348,50834,364349,1415707.0,96.9851455525539,0.0,0.0
1744861136.138,31.67,30.54,28.15,34.4,33.57,3700,7746932,50834,364349,1487179.0,96.97993785818547,0.0,0.0
1744861136.266,31.67,30.54,28.15,34.4,33.57,3700,7746680,50834,364349,1414852.0,96.97678319717382,0.0,0.0
1744861136.394,31.67,30.54,28.15,34.4,33.57,3700,7746332,50834,364349,1397518.0,96.9724267605387,0.0,0.0
1744861136.52,31.67,30.54,28.15,34.4,33.57,3700,7745300,50834,364349,1428464.0,96.95950767258624,0.0,0.0
1744861136.647,31.67,30.54,28.15,34.4,33.57,3700,7745220,50834,364349,1393917.0,96.9585061929,0.0,0.0
1744861136.774,31.67,30.54,28.15,34.4,33.57,3700,7745216,50834,364349,1398556.0,96.9584561189157,0.0,0.0
1744861136.902,31.67,30.53,28.15,34.4,33.57,3700,7744612,50834,364349,1401852.0,96.95089494728461,0.0,0.0
1744861137.03,31.67,30.53,28.15,34.4,33.57,3700,7744608,50834,364350,1447506.0,96.9508448733003,1.0,0.0
1744861137.158,31.67,30.53,28.15,34.4,33.57,3700,7743964,50834,364350,1395199.0,96.9427829618261,0.0,0.0
1744861137.285,31.67,30.53,28.15,34.4,33.57,3700,7743880,50834,364350,1389767.0,96.94173140815555,0.0,0.0
1744861137.411,31.67,30.53,28.15,34.4,33.57,3700,7743780,50834,364350,1397946.0,96.94047955854775,0.0,0.0
1744861137.538,31.67,30.53,28.15,34.4,33.57,3700,7743612,50834,364350,1387081.0,96.93837645120665,0.0,0.0
1744861137.666,31.67,30.53,28.16,34.4,33.57,3700,7745624,50834,364350,1389096.0,96.9635636653155,0.0,0.0
1744861137.793,31.67,30.53,28.16,34.4,33.57,3700,7745624,50834,364350,1386959.0,96.9635636653155,0.0,0.0
1744861137.921,31.67,30.53,28.16,34.4,33.57,3700,7744948,50834,364350,1406795.0,96.95510116196681,0.0,0.0
1744861138.07,31.67,30.53,28.16,34.4,33.57,3700,7744604,50834,364350,1665463.0,96.95079479931599,0.0,0.0
1744861138.197,31.67,30.53,28.16,34.4,33.57,3700,7744180,50834,364350,1403499.0,96.94548695697893,0.0,0.0
1744861138.323,31.67,30.53,28.16,34.4,33.57,3700,7744252,50834,364353,1390622.0,96.94638828869655,3.0,0.0
1744861138.449,31.67,30.53,28.16,34.4,33.57,3700,7743668,50834,364353,1392208.0,96.93907748698703,0.0,0.0
1744861138.575,31.67,30.53,28.16,34.4,33.57,3700,7744160,50834,364353,1397214.0,96.94523658705738,0.0,0.0
1744861138.701,31.67,30.53,28.16,34.4,33.57,3700,7743656,50834,364353,1402096.0,96.9389272650341,0.0,0.0
1744861138.829,31.67,30.53,28.16,34.4,33.57,3700,7743304,50834,364353,1402157.0,96.93452075441465,0.0,0.0
1744861138.957,31.67,30.53,28.16,34.4,33.57,3700,7742556,50834,364353,1407528.0,96.92515691934832,0.0,0.0
1744861139.084,31.67,30.53,28.16,34.4,33.57,3700,7742128,50834,364354,1500057.0,96.91979900302698,1.0,0.0
1744861139.21,31.67,30.53,28.16,34.4,33.57,3700,7741368,50834,364354,1393612.0,96.91028494600774,0.0,0.0
1744861139.338,31.67,30.53,28.16,34.4,33.57,3700,7741112,50834,364354,1382503.0,96.90708021101176,0.0,0.0
1744861139.465,31.67,30.53,28.16,34.4,33.57,3700,7741944,50834,364354,1396970.0,96.91749559974863,0.0,0.0
1744861139.592,31.67,30.53,28.16,34.4,33.57,3700,7742364,50834,364354,1405148.0,96.92275336810137,0.0,0.0
1744861139.719,31.67,30.53,28.16,34.4,33.57,3700,7742188,50834,364354,1425900.0,96.92055011279164,0.0,0.0
1744861139.846,31.67,30.53,28.16,34.4,33.57,3700,7742100,50834,364354,1403133.0,96.9194484851368,0.0,0.0
1744861139.974,31.67,30.53,28.16,34.4,33.57,3700,7743188,50834,364354,1410458.0,96.9330686088696,0.0,0.0
1744861140.101,31.67,30.53,28.16,34.4,33.58,3700,7743328,50834,364356,1937800.0,96.93482119832052,2.0,0.0
1744861140.227,31.67,30.53,28.16,34.4,33.58,3700,7743620,50834,364356,1401852.0,96.93847659917529,0.0,0.0
1744861140.353,31.67,30.53,28.16,34.4,33.58,3700,7744372,50834,364356,1382870.0,96.94789050822591,0.0,0.0
1744861140.48,31.67,30.53,28.16,34.4,33.58,3700,7744448,50834,364356,1380246.0,96.94884191392784,0.0,0.0
1744861140.608,31.67,30.53,28.16,34.4,33.58,3700,7745288,50834,364356,1416439.0,96.9593574506333,0.0,0.0
1744861140.736,31.67,30.53,28.16,34.4,33.58,3700,7745788,50834,364356,1414913.0,96.96561669867229,0.0,0.0
1744861140.863,31.67,30.53,28.16,34.4,33.58,3700,7745108,50834,364356,1432126.0,96.95710412133927,0.0,0.0
1744861140.989,31.67,30.53,28.16,34.4,33.58,3700,7744936,50834,364356,1404964.0,96.95495094001387,0.0,0.0
1744861141.116,31.67,30.53,28.16,34.4,33.58,3700,7744440,50834,364360,1558712.0,96.9487417659592,4.0,0.0
1744861141.242,31.67,30.53,28.16,34.4,33.58,3700,7744772,50834,364360,1414425.0,96.95289790665709,0.0,0.0
1744861141.37,31.67,30.53,28.16,34.4,33.58,3700,7745276,50834,364360,1412166.0,96.95920722868038,0.0,0.0
1744861141.497,31.67,30.53,28.16,34.4,33.58,3700,7744944,50834,364360,1413572.0,96.9550510879825,0.0,0.0
1744861141.625,31.67,30.53,28.16,34.4,33.58,3700,7744436,50834,364360,1454158.0,96.9486916919749,0.0,0.0
1744861141.752,31.67,30.53,28.16,34.4,33.58,3700,7745188,50834,364360,1412289.0,96.95810560102551,0.0,0.0
1744861141.879,31.67,30.53,28.16,34.4,33.58,3700,7745012,50834,364360,1446651.0,96.9559023457158,0.0,0.0
1744861142.011,31.67,30.53,28.16,34.4,33.58,3700,7744508,50834,364360,1408139.0,96.9495930236925,0.0,0.0
1744861142.138,31.67,30.53,28.16,34.4,33.58,3700,7745688,50834,364360,1522335.0,96.9643648490645,0.0,0.0
1744861142.265,31.67,30.53,28.16,34.4,33.58,3700,7745516,50834,364360,1410824.0,96.96221166773908,0.0,0.0
1744861142.393,31.67,30.53,28.16,34.4,33.58,3700,7745176,50834,364360,1426999.0,96.95795537907259,0.0,0.0
1744861142.52,31.67,30.53,28.16,34.4,33.58,3700,7745428,50834,364360,1389522.0,96.96111004008422,0.0,0.0
1744861142.647,31.67,30.53,28.16,34.4,33.58,3700,7745256,50834,364360,1408688.0,96.95895685875881,0.0,0.0
1744861142.774,31.67,30.53,28.16,34.4,33.58,3700,7745168,50834,364360,1433102.0,96.95785523110395,0.0,0.0
1744861142.902,31.67,30.53,28.16,34.4,33.58,3700,7744992,50834,364360,1454830.0,96.95565197579424,0.0,0.0
1744861143.03,31.67,30.53,28.16,34.4,33.58,3700,7745824,50834,364360,1464657.0,96.9660673645311,0.0,0.0
1744861143.158,31.67,30.53,28.16,34.4,33.58,3700,7744984,50834,364360,1412289.0,96.95555182782562,0.0,0.0
1744861143.285,31.67,30.53,28.16,34.4,33.58,3700,7744648,50834,364360,1420162.0,96.95134561314343,0.0,0.0
1744861143.413,31.67,30.53,28.16,34.4,33.58,3700,7747160,50863,364364,2212397.0,96.98279207529124,4.0,29.0
1744861143.541,31.67,30.53,28.16,34.4,33.58,3700,7747660,50863,364364,1394284.0,96.98905132333022,0.0,0.0
1744861143.668,31.67,30.53,28.16,34.4,33.58,3700,7748164,50863,364364,1444820.0,96.99536064535351,0.0,0.0
1744861143.796,31.67,30.53,28.16,34.4,33.58,3700,7748416,50863,364364,1429989.0,96.99851530636515,0.0,0.0
1744861143.922,31.67,30.53,28.16,34.4,33.58,3700,7749228,50863,364364,1426998.0,97.00868032518045,0.0,0.0
1744861144.05,31.67,30.53,28.16,34.4,33.58,3700,7749672,50863,364364,1469112.0,97.01423853743907,0.0,0.0
1744861144.177,31.67,30.53,28.16,34.4,33.58,3700,7750760,50863,364364,1406125.0,97.02785866117189,0.0,0.0
1744861144.305,31.67,30.53,28.16,34.4,33.58,3700,7751000,50863,364364,1419613.0,97.03086310023059,0.0,0.0
1744861144.431,31.67,30.53,28.16,34.4,33.58,3700,7751384,50863,364364,1408016.0,97.03567020272452,0.0,0.0
1744861144.558,31.67,30.53,28.16,34.4,33.58,3700,7751224,50863,364364,1395444.0,97.03366724335206,0.0,0.0
1744861144.685,31.67,30.53,28.16,34.4,33.58,3700,7751712,50863,364364,1403195.0,97.0397762694381,0.0,0.0
1744861144.812,31.67,30.53,28.16,34.4,33.58,3700,7751300,50863,364364,1413265.0,97.03461864905397,0.0,0.0
1744861144.938,31.67,30.53,28.16,34.4,33.58,3700,7751300,50863,364364,1425594.0,97.03461864905397,0.0,0.0
1744861145.065,31.67,30.53,28.16,34.4,33.58,3700,7751060,50863,364364,1445736.0,97.03161420999527,0.0,0.0
1744861145.193,31.67,30.53,28.16,34.4,33.58,3700,7750896,50863,364364,1433225.0,97.02956117663848,0.0,0.0
1744861145.319,31.67,30.53,28.16,34.4,33.58,3700,7750800,50863,364364,1416011.0,97.028359401015,0.0,0.0
1744861145.445,31.67,30.53,28.16,34.4,33.58,3700,7750600,50863,364364,1439633.0,97.02585570179941,0.0,0.0
1744861145.573,31.67,30.53,28.16,34.4,33.58,3700,7749852,50863,364364,1421872.0,97.0164918667331,0.0,0.0
1744861145.7,31.67,30.53,28.16,34.4,33.58,3700,7750180,50863,364364,1401729.0,97.02059793344667,0.0,0.0
1744861145.826,31.67,30.53,28.16,34.4,33.58,3700,7749916,50863,364364,1417416.0,97.0172930504821,0.0,0.0
1744861145.952,31.67,30.53,28.16,34.4,33.58,3700,7749164,50863,364364,1404232.0,97.00787914143146,0.0,0.0
1744861146.078,31.67,30.53,28.16,34.4,33.58,3700,7748912,50863,364364,1469418.0,97.00472448041982,0.0,0.0
1744861146.204,31.67,30.53,28.16,34.4,33.58,3700,7749332,50863,364364,1379879.0,97.00998224877256,0.0,0.0
1744861146.332,31.67,30.53,28.16,34.4,33.58,3700,7749832,50863,364364,1394955.0,97.01624149681155,0.0,0.0
1744861146.46,31.67,30.53,28.16,34.4,33.58,3700,7749324,50863,364364,1401669.0,97.00988210080394,0.0,0.0
1744861146.586,31.67,30.53,28.16,34.4,33.58,3700,7749152,50863,364364,1419735.0,97.00772891947852,0.0,0.0
1744861146.714,31.67,30.53,28.16,34.4,33.58,3700,7748472,50863,364364,1404659.0,96.99921634214552,0.0,0.0
1744861146.842,31.67,30.53,28.16,34.4,33.58,3700,7748724,50863,364364,1390927.0,97.00237100315717,0.0,0.0
1744861146.969,31.67,30.53,28.16,34.4,33.58,3700,7749980,50863,364364,1424923.0,97.01809423423107,0.0,0.0
1744861147.096,31.67,30.53,28.16,34.4,33.58,3700,7750900,50863,364365,1464474.0,97.02961125062279,1.0,0.0
1744861147.223,31.67,30.53,28.16,34.4,33.58,3700,7751324,50863,364365,1403927.0,97.03491909295985,0.0,0.0
1744861147.351,31.67,30.53,28.16,34.4,33.58,3700,7751068,50863,364365,1376583.0,97.03171435796389,0.0,0.0
1744861147.478,31.67,30.53,28.16,34.4,33.58,3700,7751572,50863,364365,1423153.0,97.03802367998719,0.0,0.0
1744861147.605,31.67,30.53,28.16,34.4,33.58,3700,7751148,50863,364365,1410397.0,97.03271583765013,0.0,0.0
1744861147.732,31.67,30.53,28.16,34.4,33.58,3700,7750556,50863,364365,1493892.0,97.02530488797197,0.0,0.0
1744861147.859,31.67,30.53,28.16,34.4,33.58,3700,7750304,50863,364365,1412717.0,97.02215022696033,0.0,0.0
1744861147.986,31.67,30.53,28.16,34.4,33.58,3700,7750552,50863,364365,1436642.0,97.02525481398767,0.0,0.0
1744861148.114,31.67,30.53,28.16,34.4,33.58,3700,7750552,50863,364365,1492000.0,97.02525481398767,0.0,0.0
1744861148.241,31.67,30.53,28.16,34.4,33.58,3700,7750628,50863,364365,1422055.0,97.0262062196896,0.0,0.0
1744861148.369,31.67,30.53,28.16,34.4,33.58,3700,7749788,50863,364365,1426815.0,97.01569068298411,0.0,0.0
1744861148.495,31.67,30.53,28.16,34.4,33.58,3700,7748604,50863,364368,1407162.0,97.00086878362781,3.0,0.0
1744861148.623,31.67,30.53,28.16,34.4,33.58,3700,7748348,50863,364368,1401425.0,96.99766404863185,0.0,0.0
1744861148.751,31.67,30.53,28.16,34.4,33.58,3700,7747592,50863,364368,1392207.0,96.98820006559691,0.0,0.0
1744861148.878,31.67,30.53,28.16,34.4,33.58,3700,7747588,50863,364368,1404722.0,96.9881499916126,0.0,0.0
1744861149.01,31.67,30.53,28.16,34.4,33.58,3700,7747076,50863,364368,1397639.0,96.9817405216207,0.0,0.0
1744861149.137,31.67,30.53,28.16,34.4,33.58,3700,7747072,50863,364369,1496702.0,96.98169044763638,1.0,0.0
1744861149.265,31.67,30.53,28.16,34.4,33.58,3700,7747240,50863,364369,1397517.0,96.98379355497748,0.0,0.0
1744861149.393,31.67,30.53,28.16,34.4,33.58,3700,7746892,50863,364369,1408932.0,96.97943711834235,0.0,0.0
1744861149.52,31.67,30.53,28.16,34.4,33.58,3700,7746884,50863,364369,1417111.0,96.97933697037374,0.0,0.0
1744861149.647,31.67,30.53,28.16,34.4,33.58,3700,7748564,50863,364369,1387081.0,97.00036804378469,0.0,0.0
1744861149.774,31.67,30.53,28.16,34.4,33.58,3700,7749492,50863,364369,1413388.0,97.01198520814503,0.0,0.0
1744861149.902,31.67,30.53,28.16,34.4,33.58,3700,7748644,50863,364369,1406063.0,97.00136952347093,0.0,0.0
1744861150.032,31.67,30.53,28.16,34.4,33.58,3700,7748228,50863,364371,1563229.0,96.9961618291025,2.0,0.0
1744861150.159,31.67,30.53,28.16,34.4,33.58,3700,7748304,50863,364371,1392330.0,96.99711323480442,0.0,0.0
1744861150.286,31.67,30.53,28.16,34.4,33.58,3700,7748224,50863,364371,1403195.0,96.99611175511819,0.0,0.0
1744861150.414,31.67,30.53,28.16,34.4,33.58,3700,7748472,50863,364371,1404598.0,96.99921634214552,0.0,0.0
1744861150.541,31.67,30.53,28.16,34.4,33.58,3700,7750060,50863,364371,1433163.0,97.01909571391731,0.0,0.0
1744861150.668,31.67,30.53,28.16,34.4,33.58,3700,7751488,50863,364371,1416318.0,97.03697212631664,0.0,0.0
1744861150.794,31.67,30.53,28.16,34.4,33.58,3700,7751472,50863,364371,1408443.0,97.0367718303794,0.0,0.0
1744861150.923,31.67,30.53,28.16,34.4,33.58,3700,7752308,50863,364371,1445614.0,97.04723729310055,0.0,0.0
1744861151.069,31.67,30.53,28.16,34.4,33.58,3700,7752148,50863,364376,1737117.0,97.04523433372808,5.0,0.0
1744861151.196,31.67,30.53,28.16,34.4,33.58,3700,7751564,50863,364376,1375607.0,97.03792353201855,0.0,0.0
1744861151.323,31.67,30.53,28.16,34.4,33.58,3700,7751228,50863,364376,1395809.0,97.03371731733637,0.0,0.0
1744861151.449,31.67,30.53,28.16,34.4,33.58,3700,7751228,50863,364376,1390805.0,97.03371731733637,0.0,0.0
1744861151.577,31.67,30.53,28.16,34.4,33.58,3700,7750216,50863,364376,1391964.0,97.02104859930547,0.0,0.0
1744861151.705,31.67,30.53,28.16,34.4,33.58,3700,7750044,50863,364376,1417660.0,97.01889541798006,0.0,0.0
1744861151.832,31.67,30.53,28.16,34.4,33.58,3700,7751472,50863,364378,1398312.0,97.0367718303794,2.0,0.0
1744861151.96,31.67,30.53,28.16,34.4,33.58,3700,7751972,50863,364378,1393612.0,97.04303107841837,0.0,0.0
1744861152.086,31.67,30.53,28.16,34.4,33.58,3700,7751972,50863,364378,1454525.0,97.04303107841837,0.0,0.0
1744861152.213,31.67,30.53,28.16,34.4,33.58,3700,7752468,50863,364378,1412716.0,97.04924025247303,0.0,0.0
1744861152.341,31.67,30.53,28.16,34.4,33.58,3700,7753032,50863,364378,1410580.0,97.056300684261,0.0,0.0
1744861152.469,31.67,30.53,28.16,34.4,33.58,3700,7753112,50863,364378,1404355.0,97.05730216394724,0.0,0.0
1744861152.596,31.67,30.53,28.16,34.4,33.58,3700,7753024,50863,364378,1423092.0,97.05620053629237,0.0,0.0
1744861152.723,31.67,30.53,28.16,34.4,33.58,3700,7752844,50863,364378,1403743.0,97.05394720699833,0.0,0.0
1744861152.851,31.67,30.53,28.16,34.4,33.58,3700,7752644,50863,364378,1389095.0,97.05144350778275,0.0,0.0
1744861152.979,31.67,30.53,28.16,34.4,33.58,3700,7752976,50863,364378,1382505.0,97.05559964848062,0.0,0.0
1744861153.106,31.67,30.53,28.16,34.4,33.58,3700,7753240,50863,364378,1448665.0,97.05890453144521,0.0,0.0
1744861153.234,31.67,30.53,28.16,34.4,33.58,3700,7753488,50863,364378,1389889.0,97.06200911847255,0.0,0.0
1744861153.361,31.67,30.53,28.16,34.4,33.58,3700,7753656,50863,364378,1371152.0,97.06411222581363,0.0,0.0
1744861153.487,31.67,30.53,28.16,34.4,33.58,3700,7745984,50863,364382,1655636.0,96.96807032390356,4.0,0.0
1744861153.614,31.67,30.53,28.16,34.4,33.58,3700,7746236,50863,364382,1395503.0,96.97122498491521,0.0,0.0
1744861153.741,31.67,30.53,28.16,34.4,33.58,3700,7746236,50863,364382,1390805.0,96.97122498491521,0.0,0.0
1744861153.869,31.67,30.53,28.16,34.4,33.58,3700,7746236,50863,364382,1393978.0,96.97122498491521,0.0,0.0
1744861153.996,31.67,30.53,28.16,34.4,33.58,3700,7746236,50863,364382,1423276.0,96.97122498491521,0.0,0.0
1744861154.123,31.67,30.53,28.16,34.4,33.58,3700,7746840,50863,364382,1465388.0,96.97878615654629,0.0,0.0
1744861154.249,31.67,30.53,28.16,34.4,33.58,3700,7747672,50863,364382,1389829.0,96.98920154528315,0.0,0.0
1744861154.377,31.67,30.53,28.16,34.4,33.58,3700,7747168,50863,364386,1391293.0,96.98289222325987,4.0,0.0
1744861154.503,31.67,30.53,28.16,34.4,33.58,3700,7746660,50863,364386,1376216.0,96.97653282725226,0.0,0.0
1744861154.63,31.67,30.53,28.16,34.4,33.58,3700,7746408,50863,364386,1378964.0,96.97337816624062,0.0,0.0
1744861154.757,31.67,30.53,28.16,34.4,33.58,3700,7746576,50863,364386,1379575.0,96.97548127358172,0.0,0.0
1744861154.887,31.67,30.53,28.16,34.4,33.58,3700,7746232,50863,364386,1477596.0,96.9711749109309,0.0,0.0
1744861155.018,31.67,30.53,28.16,34.4,33.58,3700,7746480,50863,364386,1486080.0,96.97427949795824,0.0,0.0
1744861155.144,31.67,30.53,28.16,34.4,33.59,3700,7746824,50863,364389,1409787.0,96.97858586060904,3.0,0.0
1744861155.271,31.67,30.53,28.16,34.4,33.59,3700,7746824,50863,364389,1403255.0,96.97858586060904,0.0,0.0
1744861155.399,31.67,30.53,28.16,34.4,33.59,3700,7747832,50863,364389,1411983.0,96.99120450465563,0.0,0.0
1744861155.526,31.67,30.53,28.16,34.4,33.59,3700,7750352,50863,364389,1426144.0,97.02275111477208,0.0,0.0
1744861155.653,31.67,30.53,28.16,34.4,33.59,3700,7751108,50863,364389,1415463.0,97.03221509780701,0.0,0.0
1744861155.781,31.67,30.53,28.16,34.4,33.59,3700,7753372,50863,364389,1410947.0,97.0605569729275,0.0,0.0
1744861155.907,31.67,30.53,28.16,34.4,33.59,3700,7753372,50863,364390,1422786.0,97.0605569729275,1.0,0.0
1744861156.034,31.67,30.53,28.16,34.4,33.59,3700,7754036,50863,364390,1460873.0,97.06886925432326,0.0,0.0
1744861156.161,31.67,30.53,28.16,34.4,33.59,3700,7754284,50863,364390,1407712.0,97.0719738413506,0.0,0.0
1744861156.289,31.67,30.53,28.16,34.4,33.59,3700,7754376,50863,364390,1403621.0,97.07312554298977,0.0,0.0
1744861156.416,31.67,30.53,28.16,34.4,33.59,3700,7754120,50863,364390,1416256.0,97.06992080799381,0.0,0.0
1744861156.543,31.67,30.53,28.16,34.39,33.59,3700,7754280,50863,364390,1411313.0,97.07192376736629,0.0,0.0
1744861156.669,31.67,30.53,28.16,34.39,33.59,3700,7753948,50863,364390,1416073.0,97.0677676266684,0.0,0.0
1744861156.795,31.67,30.53,28.16,34.39,33.59,3700,7753444,50863,364390,1397579.0,97.06145830464511,0.0,0.0
1744861156.922,31.67,30.53,28.16,34.39,33.59,3700,7753192,50863,364390,1389951.0,97.05830364363347,0.0,0.0
1744861157.05,31.67,30.53,28.16,34.39,33.59,3700,7753436,50863,364391,1478877.0,97.06135815667649,1.0,0.0
1744861157.177,31.67,30.53,28.16,34.39,33.59,3700,7752928,50863,364391,1410091.0,97.05499876066888,0.0,0.0
1744861157.304,31.67,30.53,28.16,34.39,33.59,3700,7753424,50863,364391,1401059.0,97.06120793472356,0.0,0.0
1744861157.431,31.67,30.53,28.16,34.39,33.59,3700,7754180,50863,364391,1407102.0,97.07067191775849,0.0,0.0
1744861157.558,31.67,30.53,28.16,34.39,33.59,3700,7754580,50863,364391,1414973.0,97.07567931618966,0.0,0.0
1744861157.684,31.67,30.53,28.16,34.39,33.59,3700,7754152,50863,364391,1397580.0,97.0703213998683,0.0,0.0
1744861157.81,31.67,30.53,28.16,34.39,33.59,3700,7753648,50863,364391,1374386.0,97.06401207784502,0.0,0.0
1744861157.937,31.67,30.53,28.16,34.39,33.59,3700,7753476,50863,364391,1384213.0,97.06185889651961,0.0,0.0
1744861158.064,31.67,30.53,28.16,34.39,33.59,3700,7753464,50863,364391,1458919.0,97.06170867456667,0.0,0.0
1744861158.191,31.67,30.53,28.16,34.39,33.59,3700,7753588,50863,364391,1418576.0,97.06326096808033,0.0,0.0
1744861158.318,31.67,30.53,28.16,34.39,33.59,3700,7753660,50863,364391,1389828.0,97.06416229979796,0.0,0.0
1744861158.446,31.67,30.53,28.16,34.39,33.59,3700,7753328,50863,364391,1427425.0,97.06000615910007,0.0,0.0
1744861158.573,31.67,30.53,28.16,34.39,33.59,3700,7753576,50863,364394,1426877.0,97.0631107461274,3.0,0.0
1744861158.7,31.67,30.53,28.16,34.39,33.59,3700,7752892,50863,364394,1430477.0,97.05454809481007,0.0,0.0
1744861158.827,31.67,30.53,28.16,34.39,33.59,3700,7752640,50863,364394,1395992.0,97.05139343379844,0.0,0.0
1744861158.955,31.67,30.53,28.16,34.39,33.59,3700,7752884,50863,364394,1446224.0,97.05444794684146,0.0,0.0
1744861159.082,31.67,30.53,28.16,34.39,33.59,3700,7752372,50863,364395,1475705.0,97.04803847684954,1.0,0.0
1744861159.209,31.67,30.53,28.16,34.39,33.59,3700,7751784,50863,364395,1404965.0,97.0406776011557,0.0,0.0
1744861159.336,31.67,30.53,28.16,34.39,33.59,3700,7752036,50863,364395,1391903.0,97.04383226216736,0.0,0.0
1744861159.464,31.67,30.53,28.16,34.39,33.59,3700,7752032,50863,364395,1417965.0,97.04378218818303,0.0,0.0
1744861159.591,31.67,30.53,28.16,34.39,33.59,3700,7751528,50863,364395,1395627.0,97.03747286615975,0.0,0.0
1744861159.719,31.67,30.53,28.16,34.39,33.59,3700,7751104,50863,364395,1405147.0,97.0321650238227,0.0,0.0
1744861159.846,31.67,30.53,28.16,34.39,33.59,3700,7750848,50863,364395,1397091.0,97.02896028882674,0.0,0.0
1744861159.974,31.67,30.53,28.16,34.39,33.59,3700,7750088,50863,364395,1418881.0,97.01944623180749,0.0,0.0
1744861160.101,31.67,30.53,28.16,34.39,33.59,3700,7750048,50863,364397,1958552.0,97.01894549196439,2.0,0.0
1744861160.228,31.67,30.53,28.16,34.39,33.59,3700,7749208,50863,364397,1417904.0,97.00842995525889,0.0,0.0
1744861160.355,31.67,30.53,28.16,34.39,33.59,3700,7748784,50863,364397,1406369.0,97.00312211292184,0.0,0.0
1744861160.482,31.67,30.53,28.16,34.39,33.59,3700,7748528,50863,364397,1406123.0,96.99991737792588,0.0,0.0
1744861160.61,31.67,30.53,28.16,34.39,33.59,3700,7748772,50863,364397,1416746.0,97.00297189096891,0.0,0.0
1744861160.738,31.67,30.53,28.16,34.39,33.59,3700,7750700,50863,364397,1425411.0,97.0271075514072,0.0,0.0
1744861160.866,31.67,30.53,28.16,34.39,33.59,3700,7752620,50863,364397,1402462.0,97.05114306387688,0.0,0.0
1744861160.994,31.67,30.53,28.16,34.39,33.59,3700,7753296,50863,364404,1425717.0,97.05960556722557,7.0,0.0
1744861161.121,31.67,30.53,28.16,34.39,33.59,3700,7754608,50863,364408,1573116.0,97.07602983407986,4.0,0.0
1744861161.249,31.67,30.53,28.16,34.39,33.59,3700,7754184,50863,364408,1434688.0,97.0707219917428,0.0,0.0
1744861161.377,31.67,30.53,28.16,34.39,33.59,3700,7754424,50863,364408,1435970.0,97.07372643080151,0.0,0.0
1744861161.505,31.67,30.53,28.16,34.39,33.59,3700,7754668,50863,364408,1403440.0,97.07678094384453,0.0,0.0
1744861161.632,31.67,30.53,28.16,34.39,33.59,3700,7755004,50863,364408,1435360.0,97.08098715852672,0.0,0.0
1744861161.757,31.67,30.53,28.16,34.39,33.59,3700,7754820,50863,364408,1382381.0,97.07868375524839,0.0,0.0
1744861161.884,31.67,30.53,28.16,34.39,33.59,3700,7754816,50863,364408,1385067.0,97.07863368126407,0.0,0.0
1744861162.03,31.67,30.53,28.16,34.39,33.59,3700,7755232,50863,364408,1634091.0,97.0838413756325,0.0,0.0
1744861162.158,31.67,30.53,28.16,34.39,33.59,3700,7754628,50863,364408,1405209.0,97.0762802040014,0.0,0.0
1744861162.285,31.67,30.53,28.16,34.39,33.59,3700,7754372,50863,364408,1424862.0,97.07307546900546,0.0,0.0
1744861162.413,31.67,30.53,28.16,34.39,33.59,3700,7754860,50863,364408,1414181.0,97.0791844950915,0.0,0.0
