Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744858240.84,31.65,30.52,28.21,34.64,33.22,3700,7780004,50696,344999,1419613.0,97.3939495604756,0.0,0.0
1744858240.967,31.65,30.52,28.21,34.64,33.22,3700,7781848,50696,344999,1444576.0,97.41703366724335,0.0,0.0
1744858241.095,31.65,30.52,28.21,34.64,33.22,3700,7782180,50696,344999,1485959.0,97.42118980794123,0.0,0.0
1744858241.222,31.65,30.52,28.21,34.64,33.22,3700,7782348,50696,344999,1415890.0,97.42329291528233,0.0,0.0
1744858241.35,31.65,30.52,28.21,34.64,33.22,3700,7781508,50696,345002,1423092.0,97.41277737857685,3.0,0.0
1744858241.477,31.65,30.52,28.21,34.64,33.22,3700,7781080,50696,345002,1428768.0,97.40741946225549,0.0,0.0
1744858241.604,31.65,30.52,28.21,34.64,33.22,3700,7780404,50696,345002,1437374.0,97.39895695890678,0.0,0.0
1744858241.731,31.65,30.52,28.21,34.64,33.22,3700,7780404,50696,345002,1419186.0,97.39895695890678,0.0,0.0
1744858241.857,31.65,30.52,28.21,34.64,33.22,3700,7780404,50696,345002,1400143.0,97.39895695890678,0.0,0.0
1744858241.985,31.65,30.52,28.21,34.64,33.22,3700,7780652,50696,345002,1388180.0,97.40206154593412,0.0,0.0
1744858242.112,31.65,30.52,28.21,34.64,33.22,3700,7780492,50696,345045,1473507.0,97.40005858656164,43.0,0.0
1744858242.24,31.65,30.52,28.21,34.64,33.22,3700,7780572,50696,345045,1387081.0,97.40106006624788,0.0,0.0
1744858242.366,31.65,30.52,28.21,34.64,33.22,3700,7780568,50696,345045,1412716.0,97.40100999226357,0.0,0.0
1744858242.494,31.65,30.52,28.21,34.64,33.22,3700,7780316,50696,345045,1405575.0,97.39785533125193,0.0,0.0
1744858242.621,31.65,30.52,28.21,34.64,33.22,3700,7781240,50696,345045,1422543.0,97.40942242162795,0.0,0.0
1744858242.749,31.65,30.52,28.21,34.64,33.22,3700,7780228,50696,345045,1427792.0,97.39675370359706,0.0,0.0
1744858242.876,31.65,30.52,28.21,34.64,33.22,3700,7780304,50696,345045,1401729.0,97.397705109299,0.0,0.0
1744858243.007,31.65,30.52,28.21,34.64,33.22,3700,7780220,50696,345045,1417355.0,97.39665355562845,0.0,0.0
1744858243.134,31.65,30.52,28.21,34.64,33.22,3700,7779796,50696,345045,1470577.0,97.39134571329139,0.0,0.0
1744858243.261,31.65,30.52,28.21,34.64,33.22,3700,7779624,50696,345045,1408749.0,97.38919253196599,0.0,0.0
1744858243.387,31.65,30.52,28.21,34.64,33.22,3700,7778608,50696,345045,1409299.0,97.37647373995077,0.0,0.0
1744858243.513,31.65,30.52,28.21,34.64,33.22,3700,7778780,50696,345045,1399227.0,97.3786269212762,0.0,0.0
1744858243.64,31.65,30.52,28.21,34.64,33.22,3700,7778604,50696,345045,1400997.0,97.37642366596646,0.0,0.0
1744858243.768,31.65,30.52,28.21,34.64,33.22,3700,7777420,50696,345045,1442257.0,97.36160176661016,0.0,0.0
1744858243.895,31.65,30.52,28.21,34.64,33.22,3700,7778172,50696,345047,1438168.0,97.37101567566079,2.0,0.0
1744858244.027,31.65,30.52,28.21,34.64,33.22,3700,7778424,50696,345047,1517940.0,97.37417033667244,0.0,0.0
1744858244.154,31.65,30.52,28.21,34.64,33.22,3700,7778424,50696,345047,1419431.0,97.37417033667244,0.0,0.0
1744858244.282,31.65,30.52,28.21,34.64,33.22,3700,7778676,50696,345047,1434322.0,97.37732499768408,0.0,0.0
1744858244.409,31.65,30.52,28.21,34.64,33.22,3700,7778676,50696,345047,1413814.0,97.37732499768408,0.0,0.0
1744858244.536,31.65,30.52,28.21,34.64,33.22,3700,7777988,50696,345047,1429868.0,97.36871227238244,0.0,0.0
1744858244.663,31.65,30.52,28.21,34.64,33.22,3700,7777988,50696,345047,1426571.0,97.36871227238244,0.0,0.0
1744858244.79,31.65,30.52,28.21,34.64,33.22,3700,7778924,50696,345067,1427609.0,97.38042958471141,20.0,0.0
1744858244.918,31.65,30.52,28.21,34.64,33.22,3700,7779176,50696,345067,1411861.0,97.38358424572306,0.0,0.0
1744858245.045,31.65,30.52,28.21,34.64,33.22,3700,7779176,50696,345067,1480038.0,97.38358424572306,0.0,0.0
1744858245.173,31.65,30.52,28.21,34.64,33.22,3700,7778488,50696,345067,1402279.0,97.37497152042143,0.0,0.0
1744858245.299,31.65,30.52,28.21,34.64,33.22,3700,7777488,50696,345067,1417294.0,97.36245302434347,0.0,0.0
1744858245.427,31.65,30.52,28.21,34.64,33.22,3700,7776476,50696,345067,1435238.0,97.34978430631259,0.0,0.0
1744858245.554,31.65,30.52,28.21,34.64,33.23,3700,7775780,50696,345067,1429561.0,97.34107143304233,0.0,0.0
1744858245.682,31.65,30.52,28.21,34.64,33.23,3700,7775868,50696,345067,1427914.0,97.34217306069718,0.0,0.0
1744858245.809,31.65,30.52,28.21,34.64,33.23,3700,7775868,50696,345067,1414303.0,97.34217306069718,0.0,0.0
1744858245.937,31.65,30.52,28.21,34.64,33.23,3700,7776624,50696,345067,1425351.0,97.35163704373211,0.0,0.0
1744858246.064,31.65,30.52,28.21,34.64,33.23,3700,7776876,50696,345067,1463069.0,97.35479170474376,0.0,0.0
1744858246.191,31.65,30.52,28.21,34.64,33.23,3700,7777380,50696,345067,1442807.0,97.36110102676705,0.0,0.0
1744858246.319,31.65,30.52,28.21,34.64,33.23,3700,7777628,50696,345071,1602230.0,97.36420561379438,4.0,0.0
1744858246.446,31.65,30.52,28.21,34.64,33.23,3700,7778132,50696,345071,1450802.0,97.37051493581768,0.0,0.0
1744858246.573,31.65,30.52,28.21,34.64,33.23,3700,7778384,50696,345093,1407650.0,97.37366959682932,22.0,0.0
1744858246.701,31.65,30.52,28.21,34.64,33.23,3700,7777876,50696,345093,1430721.0,97.3673102008217,0.0,0.0
1744858246.828,31.65,30.52,28.21,34.64,33.23,3700,7778124,50696,345093,1396420.0,97.37041478784904,0.0,0.0
1744858246.955,31.65,30.52,28.21,34.64,33.23,3700,7777872,50696,345093,1414486.0,97.36726012683741,0.0,0.0
1744858247.082,31.65,30.52,28.21,34.64,33.23,3700,7778204,50696,345093,1479183.0,97.37141626753528,0.0,0.0
1744858247.209,31.65,30.52,28.21,34.64,33.23,3700,7777872,50696,345097,1419491.0,97.36726012683741,4.0,0.0
1744858247.335,31.65,30.52,28.21,34.64,33.23,3700,7777872,50696,345111,1398862.0,97.36726012683741,14.0,0.0
1744858247.462,31.65,30.52,28.21,34.64,33.23,3700,7777448,50696,345111,1388973.0,97.36195228450035,0.0,0.0
1744858247.588,31.65,30.52,28.21,34.64,33.23,3700,7778200,50696,345111,1424313.0,97.37136619355097,0.0,0.0
1744858247.714,31.65,30.52,28.21,34.64,33.23,3700,7778532,50696,345111,1401791.0,97.37552233424886,0.0,0.0
1744858247.841,31.65,30.52,28.21,34.64,33.23,3700,7778448,50696,345111,1378963.0,97.3744707805783,0.0,0.0
1744858247.969,31.65,30.52,28.21,34.64,33.23,3700,7778112,50696,345111,1410885.0,97.37026456589611,0.0,0.0
1744858248.096,31.65,30.52,28.21,34.64,33.23,3700,7777608,50696,345131,1494686.0,97.36395524387282,20.0,0.0
1744858248.223,31.65,30.52,28.21,34.64,33.23,3700,7777860,50696,345165,1434445.0,97.36710990488446,34.0,0.0
1744858248.351,31.65,30.52,28.21,34.64,33.23,3700,7777860,50696,345165,1419308.0,97.36710990488446,0.0,0.0
1744858248.479,31.65,30.52,28.21,34.64,33.23,3700,7778364,50696,345165,1435177.0,97.37341922690776,0.0,0.0
1744858248.606,31.65,30.52,28.21,34.64,33.23,3700,7779372,50696,345165,1426327.0,97.38603787095434,0.0,0.0
1744858248.734,31.65,30.52,28.21,34.64,33.23,3700,7780712,50696,345165,1418331.0,97.4028126556988,0.0,0.0
1744858248.861,31.65,30.52,28.21,34.64,33.23,3700,7781544,50696,345201,1424069.0,97.41322804443566,36.0,0.0
1744858248.988,31.65,30.52,28.21,34.64,33.23,3700,7781128,50696,345201,1430172.0,97.40802035006723,0.0,0.0
1744858249.115,31.65,30.52,28.21,34.64,33.23,3700,7781380,50696,345201,1486507.0,97.41117501107887,0.0,0.0
1744858249.243,31.65,30.52,28.21,34.64,33.23,3700,7782968,50696,345201,1402646.0,97.43105438285066,0.0,0.0
1744858249.369,31.65,30.52,28.21,34.64,33.23,3700,7783472,50696,345201,1414120.0,97.43736370487395,0.0,0.0
1744858249.497,31.65,30.52,28.21,34.64,33.23,3700,7782788,50696,345201,1399227.0,97.42880105355664,0.0,0.0
1744858249.623,31.65,30.52,28.21,34.64,33.23,3700,7782768,50696,345201,1424557.0,97.42855068363508,0.0,0.0
1744858249.751,31.65,30.52,28.21,34.64,33.23,3700,7783864,50696,345202,1417049.0,97.44227095533651,1.0,0.0
1744858249.878,31.65,30.52,28.21,34.63,33.23,3700,7783952,50696,345202,1428037.0,97.44337258299137,0.0,0.0
1744858250.011,31.65,30.52,28.21,34.63,33.23,3700,7783952,50696,345202,1442684.0,97.44337258299137,0.0,0.0
1744858250.137,31.65,30.52,28.21,34.63,33.23,3700,7784200,50696,345202,1566341.0,97.4464771700187,0.0,0.0
1744858250.264,31.65,30.52,28.21,34.63,33.23,3700,7783684,50696,345202,1395992.0,97.44001762604248,0.0,0.0
1744858250.392,31.65,30.52,28.21,34.63,33.23,3700,7784016,50696,345202,1440548.0,97.44417376674036,0.0,0.0
1744858250.519,31.65,30.52,28.21,34.63,33.23,3700,7783500,50696,345202,1417966.0,97.43771422276414,0.0,0.0
1744858250.646,31.65,30.52,28.21,34.63,33.23,3700,7782984,50696,345202,1430477.0,97.43125467878791,0.0,0.0
1744858250.774,31.65,30.52,28.21,34.63,33.23,3700,7782984,50696,345202,1422604.0,97.43125467878791,0.0,0.0
1744858250.901,31.65,30.52,28.21,34.63,33.23,3700,7782636,50696,345202,1438472.0,97.42689824215279,0.0,0.0
1744858251.032,31.65,30.52,28.21,34.63,33.23,3700,7784040,50696,345202,1558957.0,97.44447421064622,0.0,0.0
1744858251.159,31.65,30.52,28.21,34.63,33.23,3700,7783688,50696,345202,1410763.0,97.44006770002679,0.0,0.0
1744858251.286,31.65,30.52,28.21,34.63,33.23,3700,7784508,50696,345205,1411190.0,97.45033286681071,3.0,0.0
1744858251.414,31.65,30.52,28.21,34.63,33.23,3700,7784856,50696,345205,1411129.0,97.45468930344585,0.0,0.0
1744858251.541,31.65,30.52,28.21,34.63,33.23,3700,7784936,50696,345205,1406003.0,97.45569078313207,0.0,0.0
1744858251.669,31.65,30.52,28.21,34.63,33.23,3700,7784680,50696,345205,1443965.0,97.45248604813612,0.0,0.0
1744858251.813,31.65,30.52,28.21,34.63,33.23,3700,7784168,50696,345205,1573056.0,97.4460765781442,0.0,0.0
1744858251.941,31.65,30.52,28.21,34.63,33.23,3700,7783736,50696,345205,1403743.0,97.44066858783853,0.0,0.0
1744858252.068,31.65,30.52,28.21,34.63,33.23,3700,7783820,50696,345205,1445187.0,97.44172014150908,0.0,0.0
1744858252.195,31.65,30.52,28.21,34.63,33.23,3700,7783144,50696,345205,1422665.0,97.43325763816038,0.0,0.0
1744858252.322,31.65,30.52,28.21,34.63,33.23,3700,7783064,50696,345205,1414608.0,97.43225615847415,0.0,0.0
1744858252.449,31.65,30.52,28.21,34.63,33.23,3700,7782892,50696,345205,1395566.0,97.43010297714874,0.0,0.0
1744858252.577,31.65,30.52,28.21,34.63,33.23,3700,7783316,50696,345207,1420467.0,97.4354108194858,2.0,0.0
1744858252.704,31.65,30.52,28.21,34.63,33.23,3700,7783316,50696,345207,1435055.0,97.4354108194858,0.0,0.0
1744858252.831,31.65,30.52,28.21,34.63,33.23,3700,7784480,50696,345208,1411068.0,97.44998234892053,1.0,0.0
1744858252.959,31.65,30.52,28.21,34.63,33.23,3700,7784064,50696,345208,1417904.0,97.4447746545521,0.0,0.0
1744858253.085,31.65,30.52,28.21,34.63,33.23,3700,7783560,50696,345210,1482480.0,97.4384653325288,2.0,0.0
1744858253.213,31.65,30.52,28.21,34.63,33.23,3700,7783136,50696,345210,1427424.0,97.43315749019176,0.0,0.0
1744858253.34,31.65,30.52,28.21,34.63,33.23,3700,7784040,50696,345211,1423764.0,97.44447421064622,1.0,0.0
1744858253.466,31.65,30.52,28.21,34.63,33.23,3700,7783784,50696,345211,1405331.0,97.44126947565027,0.0,0.0
1744858253.595,31.65,30.52,28.21,34.63,33.23,3700,7783448,50696,345211,1418332.0,97.43706326096809,0.0,0.0
1744858253.72,31.65,30.52,28.21,34.63,33.23,3700,7782760,50696,345211,1445492.0,97.42845053566644,0.0,0.0
1744858253.847,31.65,30.52,28.21,34.63,33.23,3700,7782576,50696,345211,1419185.0,97.42614713238811,0.0,0.0
1744858253.974,31.65,30.52,28.21,34.63,33.23,3700,7782564,50696,345214,1431820.0,97.42599691043516,3.0,0.0
1744858254.102,31.65,30.52,28.21,34.63,33.23,3700,7782564,50696,345214,1538632.0,97.42599691043516,0.0,0.0
1744858254.229,31.65,30.52,28.21,34.63,33.23,3700,7782036,50696,345214,1422908.0,97.419387144506,0.0,0.0
1744858254.356,31.65,30.52,28.21,34.63,33.23,3700,7782036,50696,345214,1434811.0,97.419387144506,0.0,0.0
1744858254.482,31.65,30.52,28.21,34.63,33.23,3700,7781864,50696,345214,1408994.0,97.41723396318059,0.0,0.0
1744858254.61,31.65,30.52,28.21,34.63,33.23,3700,7781608,50696,345214,1425838.0,97.41402922818465,0.0,0.0
1744858254.736,31.65,30.52,28.21,34.63,33.23,3700,7781528,50696,345214,1418941.0,97.41302774849841,0.0,0.0
1744858254.863,31.65,30.52,28.21,34.63,33.23,3700,7781352,50696,345214,1411740.0,97.41082449318868,0.0,0.0
1744858254.99,31.65,30.52,28.21,34.63,33.23,3699,7781344,50696,345214,1400448.0,97.41072434522007,0.0,0.0
1744858255.117,31.65,30.52,28.21,34.63,33.23,3700,7781512,50696,345214,1457882.0,97.41282745256116,0.0,0.0
1744858255.244,31.65,30.52,28.21,34.63,33.23,3700,7781340,50696,345214,1394955.0,97.41067427123575,0.0,0.0
1744858255.371,31.65,30.52,28.21,34.63,33.23,3700,7781588,50696,345214,1396664.0,97.41377885826309,0.0,0.0
1744858255.499,31.65,30.52,28.21,34.63,33.23,3700,7781756,50696,345214,1405941.0,97.41588196560417,0.0,0.0
1744858255.626,31.65,30.52,28.21,34.63,33.23,3700,7782004,50696,345214,1428646.0,97.41898655263151,0.0,0.0
1744858255.754,31.65,30.52,28.21,34.63,33.23,3700,7782004,50696,345214,1402707.0,97.41898655263151,0.0,0.0
1744858255.881,31.65,30.52,28.21,34.63,33.23,3700,7781748,50696,345214,1398617.0,97.41578181763556,0.0,0.0
1744858256.014,31.65,30.52,28.21,34.63,33.23,3700,7781404,50696,345214,1455746.0,97.41147545498474,0.0,0.0
1744858256.142,31.65,30.52,28.21,34.63,33.23,3700,7780644,50696,345214,1508968.0,97.4019613979655,0.0,0.0
1744858256.269,31.65,30.52,28.21,34.63,33.23,3700,7781316,50696,345214,1424923.0,97.41037382732988,0.0,0.0
1744858256.4,31.65,30.52,28.21,34.63,33.23,3700,7782744,50696,345218,1639339.0,97.4282502397292,4.0,0.0
1744858256.527,31.65,30.52,28.21,34.63,33.23,3700,7776184,50696,345218,1450558.0,97.34612890545782,0.0,0.0
1744858256.654,31.65,30.52,28.21,34.63,33.23,3700,7776184,50696,345218,1394100.0,97.34612890545782,0.0,0.0
1744858256.781,31.65,30.52,28.21,34.63,33.23,3700,7776184,50696,345218,1418942.0,97.34612890545782,0.0,0.0
1744858256.909,31.65,30.52,28.21,34.63,33.23,3700,7776184,50696,345218,1399472.0,97.34612890545782,0.0,0.0
1744858257.036,31.65,30.52,28.21,34.63,33.23,3700,7776184,50696,345219,1485530.0,97.34612890545782,1.0,0.0
1744858257.163,31.65,30.52,28.21,34.63,33.23,3700,7778200,50696,345219,1430538.0,97.37136619355097,0.0,0.0
1744858257.29,31.65,30.52,28.21,34.63,33.23,3700,7779116,50696,345219,1405271.0,97.38283313595838,0.0,0.0
1744858257.418,31.65,30.52,28.21,34.63,33.23,3700,7779532,50696,345219,1399655.0,97.3880408303268,0.0,0.0
1744858257.545,31.65,30.52,28.21,34.63,33.23,3700,7778440,50696,345219,1417904.0,97.37437063260968,0.0,0.0
1744858257.672,31.65,30.52,28.21,34.63,33.23,3700,7778268,50696,345219,1408321.0,97.37221745128427,0.0,0.0
1744858257.799,31.65,30.52,28.21,34.63,33.23,3700,7778684,50696,345219,1402218.0,97.37742514565271,0.0,0.0
1744858257.927,31.65,30.52,28.21,34.63,33.23,3700,7778428,50696,345219,1394162.0,97.37422041065675,0.0,0.0
1744858258.054,31.65,30.52,28.21,34.63,33.23,3700,7778172,50696,345219,1470516.0,97.37101567566079,0.0,0.0
1744858258.182,31.65,30.52,28.21,34.63,33.23,3700,7779428,50696,345219,1402218.0,97.3867389067347,0.0,0.0
1744858258.309,31.65,30.52,28.21,34.63,33.23,3700,7779004,50696,345219,1413449.0,97.38143106439765,0.0,0.0
1744858258.435,31.65,30.52,28.21,34.63,33.23,3700,7778832,50696,345219,1398860.0,97.37927788307223,0.0,0.0
1744858258.562,31.65,30.52,28.21,34.63,33.23,3700,7778828,50696,345219,1407223.0,97.37922780908794,0.0,0.0
1744858258.69,31.65,30.52,28.21,34.63,33.23,3700,7778900,50696,345219,1398373.0,97.38012914080554,0.0,0.0
1744858258.816,31.65,30.52,28.21,34.63,33.23,3700,7778648,50696,345219,1399777.0,97.3769744797939,0.0,0.0
1744858258.943,31.65,30.52,28.21,34.63,33.23,3700,7778060,50696,345219,1417599.0,97.36961360410005,0.0,0.0
1744858259.07,31.65,30.52,28.21,34.63,33.23,3700,7778484,50696,345220,1483333.0,97.37492144643711,1.0,0.0
1744858259.198,31.65,30.52,28.21,34.63,33.23,3700,7778400,50696,345220,1401730.0,97.37386989276656,0.0,0.0
1744858259.324,31.65,30.52,28.21,34.63,33.23,3700,7778652,50696,345220,1407895.0,97.3770245537782,0.0,0.0
1744858259.45,31.65,30.52,28.21,34.63,33.23,3700,7778984,50696,345220,1403988.0,97.38118069447609,0.0,0.0
1744858259.578,31.65,30.52,28.21,34.63,33.24,3700,7778732,50696,345220,1402462.0,97.37802603346445,0.0,0.0
1744858259.705,31.65,30.51,28.21,34.63,33.24,3700,7778400,50696,345220,1398068.0,97.37386989276656,0.0,0.0
1744858259.832,31.65,30.51,28.21,34.63,33.24,3700,7777540,50696,345220,1419308.0,97.36310398613952,0.0,0.0
1744858259.959,31.65,30.51,28.21,34.63,33.24,3700,7777620,50696,345220,1400448.0,97.36410546582576,0.0,0.0
1744858260.087,31.65,30.51,28.21,34.63,33.24,3700,7778104,50696,345222,1889277.0,97.37016441792748,2.0,0.0
1744858260.214,31.65,30.51,28.21,34.63,33.24,3700,7779864,50696,345222,1393734.0,97.39219697102469,0.0,0.0
1744858260.341,31.65,30.51,28.21,34.63,33.24,3700,7780872,50696,345222,1395626.0,97.40481561507127,0.0,0.0
1744858260.469,31.65,30.51,28.21,34.63,33.24,3700,7780020,50696,345222,1418759.0,97.39414985641285,0.0,0.0
1744858260.597,31.65,30.51,28.21,34.63,33.24,3700,7779856,50696,345222,1392941.0,97.39209682305606,0.0,0.0
1744858260.724,31.65,30.51,28.21,34.63,33.23,3700,7780108,50696,345222,1423153.0,97.39525148406771,0.0,0.0
1744858260.851,31.65,30.51,28.21,34.63,33.23,3700,7780688,50696,345222,1407650.0,97.40251221179292,0.0,0.0
1744858260.979,31.65,30.51,28.21,34.63,33.23,3699,7781860,50696,345222,1417966.0,97.4171838891963,0.0,0.0
1744858261.105,31.65,30.51,28.21,34.63,33.23,3700,7781860,50696,345226,1510311.0,97.4171838891963,4.0,0.0
1744858261.233,31.65,30.51,28.21,34.63,33.23,3700,7782360,50696,345226,1395442.0,97.42344313723527,0.0,0.0
1744858261.36,31.65,30.51,28.21,34.63,33.23,3700,7782940,50696,345226,1427731.0,97.43070386496048,0.0,0.0
1744858261.488,31.65,30.51,28.22,34.63,33.23,3700,7783440,50696,345229,1413754.0,97.43696311299945,3.0,0.0
1744858261.615,31.65,30.51,28.22,34.63,33.23,3700,7784928,50696,345231,1444760.0,97.45559063516346,2.0,0.0
1744858261.743,31.65,30.51,28.22,34.63,33.23,3700,7784016,50696,345231,1421383.0,97.44417376674036,0.0,0.0
1744858261.871,31.65,30.51,28.22,34.63,33.23,3700,7783096,50696,345231,1440121.0,97.43265675034864,0.0,0.0
1744858261.998,31.65,30.51,28.22,34.63,33.23,3700,7783248,50696,345231,1414119.0,97.4345595617525,0.0,0.0
1744858262.125,31.65,30.51,28.22,34.63,33.23,3700,7782580,50696,345231,1485471.0,97.42619720637241,0.0,0.0
1744858262.252,31.65,30.51,28.22,34.63,33.23,3700,7781980,50696,345231,1464107.0,97.41868610872564,0.0,0.0
1744858262.379,31.65,30.51,28.22,34.63,33.24,3700,7781316,50696,345231,1409176.0,97.41037382732988,0.0,0.0
1744858262.506,31.65,30.51,28.22,34.63,33.24,3700,7782064,50696,345231,1412289.0,97.41973766239619,0.0,0.0
1744858262.634,31.65,30.51,28.22,34.63,33.24,3700,7783652,50696,345231,1457393.0,97.43961703416798,0.0,0.0
1744858262.761,31.65,30.51,28.22,34.63,33.24,3700,7783400,50696,345231,1441891.0,97.43646237315635,0.0,0.0
1744858262.887,31.65,30.51,28.22,34.63,33.24,3700,7783820,50696,345231,1428525.0,97.44172014150908,0.0,0.0
1744858263.02,31.65,30.51,28.22,34.63,33.24,3700,7783316,50696,345231,1514155.0,97.4354108194858,0.0,0.0
1744858263.147,31.65,30.51,28.22,34.63,33.24,3700,7783144,50696,345231,1424191.0,97.43325763816038,0.0,0.0
1744858263.275,31.65,30.51,28.22,34.63,33.24,3700,7784148,50696,345231,1403073.0,97.44582620822266,0.0,0.0
1744858263.403,31.65,30.51,28.22,34.63,33.24,3700,7783888,50696,345231,1414364.0,97.44257139924238,0.0,0.0
1744858263.53,31.65,30.51,28.22,34.63,33.24,3700,7783632,50696,345231,1398067.0,97.43936666424644,0.0,0.0
1744858263.657,31.65,30.51,28.22,34.63,33.24,3700,7784888,50696,345231,1404721.0,97.45508989532034,0.0,0.0
1744858263.784,31.65,30.51,28.22,34.63,33.23,3700,7784804,50696,345231,1411801.0,97.45403834164978,0.0,0.0
1744858263.912,31.65,30.51,28.22,34.63,33.23,3700,7784460,50696,345231,1421016.0,97.44973197899897,0.0,0.0
1744858264.039,31.65,30.51,28.22,34.63,33.24,3700,7784208,50696,345231,1479062.0,97.44657731798732,0.0,0.0
1744858264.166,31.65,30.51,28.22,34.63,33.24,3700,7783872,50696,345231,1421139.0,97.44237110330513,0.0,0.0
1744858264.294,31.65,30.51,28.22,34.63,33.24,3700,7784452,50696,345231,1428341.0,97.44963183103035,0.0,0.0
1744858264.421,31.65,30.51,28.22,34.63,33.24,3700,7784448,50696,345231,1408138.0,97.44958175704603,0.0,0.0
1744858264.549,31.65,30.51,28.22,34.63,33.24,3700,7785020,50696,345231,1441281.0,97.45674233680262,0.0,0.0
1744858264.676,31.65,30.51,28.22,34.63,33.24,3700,7784676,50696,345231,1450375.0,97.45243597415181,0.0,0.0
1744858264.802,31.65,30.51,28.22,34.63,33.24,3700,7785164,50696,345231,1401729.0,97.45854500023785,0.0,0.0
1744858264.929,31.65,30.51,28.22,34.63,33.24,3700,7785412,50696,345231,1401669.0,97.46164958726519,0.0,0.0
1744858265.056,31.65,30.51,28.22,34.63,33.24,3700,7785740,50696,345231,1434750.0,97.46575565397876,0.0,0.0
1744858265.183,31.65,30.51,28.22,34.63,33.24,3700,7784564,50696,345231,1420407.0,97.45103390259108,0.0,0.0
1744858265.309,31.65,30.51,28.22,34.63,33.24,3700,7784224,50696,345231,1395199.0,97.44677761392457,0.0,0.0
1744858265.435,31.65,30.51,28.22,34.63,33.24,3699,7784216,50696,345231,1393368.0,97.44667746595596,0.0,0.0
1744858265.562,31.65,30.51,28.22,34.63,33.24,3700,7784720,50696,345231,1388607.0,97.45298678797923,0.0,0.0
1744858265.688,31.65,30.51,28.22,34.63,33.24,3700,7784212,50696,345231,1384884.0,97.44662739197165,0.0,0.0
1744858265.815,31.65,30.51,28.22,34.63,33.24,3700,7784716,50696,345231,1361141.0,97.45293671399493,0.0,0.0
1744858265.942,31.65,30.51,28.22,34.63,33.24,3700,7785468,50696,345231,1390927.0,97.46235062304555,0.0,0.0
1744858266.07,31.65,30.51,28.22,34.63,33.24,3700,7784704,50696,345231,1461727.0,97.45278649204198,0.0,0.0
1744858266.197,31.65,30.51,28.22,34.63,33.24,3700,7785204,50696,345231,1400815.0,97.45904574008097,0.0,0.0
1744858266.325,31.65,30.51,28.22,34.63,33.24,3700,7785708,50696,345231,1414242.0,97.46535506210427,0.0,0.0
1744858266.457,31.65,30.51,28.22,34.63,33.24,3700,7785452,50696,345235,1561031.0,97.4621503271083,4.0,0.0
1744858266.585,31.65,30.52,28.22,34.63,33.24,3700,7784852,50696,345235,1562374.0,97.45463922946152,0.0,0.0
1744858266.711,31.65,30.52,28.22,34.63,33.24,3700,7785196,50696,345235,1408566.0,97.45894559211234,0.0,0.0
1744858266.837,31.65,30.52,28.22,34.63,33.24,3700,7785696,50696,345235,1406795.0,97.46520484015132,0.0,0.0
1744858266.964,31.65,30.52,28.22,34.63,33.24,3700,7786200,50696,345235,1412167.0,97.47151416217461,0.0,0.0
1744858267.091,31.65,30.52,28.22,34.63,33.23,3700,7786696,50696,345236,1478451.0,97.47772333622929,1.0,0.0
1744858267.218,31.65,30.52,28.22,34.63,33.23,3700,7786696,50696,345236,1421200.0,97.47772333622929,0.0,0.0
1744858267.345,31.65,30.52,28.22,34.63,33.23,3700,7786948,50696,345236,1420223.0,97.48087799724092,0.0,0.0
1744858267.472,31.65,30.52,28.22,34.63,33.23,3700,7787200,50696,345236,1438290.0,97.48403265825257,0.0,0.0
1744858267.598,31.65,30.52,28.22,34.63,33.23,3700,7787200,50696,345236,1392147.0,97.48403265825257,0.0,0.0
1744858267.725,31.65,30.52,28.22,34.63,33.23,3700,7787200,50696,345236,1376828.0,97.48403265825257,0.0,0.0
1744858267.852,31.65,30.52,28.22,34.63,33.23,3700,7787452,50696,345236,1398983.0,97.48718731926421,0.0,0.0
1744858267.979,31.65,30.52,28.22,34.63,33.23,3700,7787704,50696,345236,1412960.0,97.49034198027586,0.0,0.0
1744858268.107,31.65,30.52,28.22,34.63,33.23,3700,7788208,50696,345236,1442014.0,97.49665130229914,0.0,0.0
1744858268.234,31.65,30.52,28.22,34.63,33.23,3700,7789212,50696,345236,1394466.0,97.50921987236141,0.0,0.0
1744858268.362,31.65,30.52,28.22,34.63,33.23,3700,7790220,50696,345236,1407650.0,97.52183851640798,0.0,0.0
1744858268.506,31.65,30.52,28.22,34.63,33.23,3700,7791984,50696,345237,1550655.0,97.54392114348951,1.0,0.0
1744858268.634,31.65,30.52,28.22,34.63,33.23,3700,7793052,50696,345237,1400815.0,97.55729089730076,0.0,0.0
1744858268.762,31.65,30.52,28.22,34.63,33.23,3700,7792992,50696,345237,1426326.0,97.5565397875361,0.0,0.0
1744858268.889,31.65,30.52,28.22,34.63,33.23,3700,7792992,50696,345237,1416440.0,97.5565397875361,0.0,0.0
1744858269.021,31.65,30.52,28.22,34.63,33.23,3700,7794312,50696,345238,1515865.0,97.57306420235898,1.0,0.0
1744858269.149,31.65,30.52,28.22,34.63,33.23,3700,7794252,50696,345238,1436458.0,97.57231309259431,0.0,0.0
